Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3515929,half-life,Mean half-life values observed in healthy volunteers in the 14 studies conducted to date ranged from 2 +/- 1 to 11 +/- 3 hours.,Metabolism and disposition of buspirone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515929/),h,2,93423,DB00490,Buspirone
,3515929,half-life,Mean half-life values observed in healthy volunteers in the 14 studies conducted to date ranged from 2 +/- 1 to 11 +/- 3 hours.,Metabolism and disposition of buspirone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515929/),h,11,93424,DB00490,Buspirone
,16638734,peak concentration,The peak concentration of buspirone averaged 1141 +/- 748 pg/mL with a time to maximum concentration of 0.8 hours.,Pharmacokinetics of buspirone in autistic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638734/),[pg] / [ml],1141,94450,DB00490,Buspirone
,16638734,time to maximum concentration,The peak concentration of buspirone averaged 1141 +/- 748 pg/mL with a time to maximum concentration of 0.8 hours.,Pharmacokinetics of buspirone in autistic children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638734/),h,0.8,94451,DB00490,Buspirone
,16638734,Half-life,Half-life was 1.6 +/- 0.3 hours.,Pharmacokinetics of buspirone in autistic children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638734/),h,1.6,94452,DB00490,Buspirone
,16638734,peak concentrations,Girls had higher peak concentrations (1876 vs 746 pg/mL) for buspirone and a lower peak 1-PP/buspirone concentration ratio.,Pharmacokinetics of buspirone in autistic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638734/),[pg] / [ml],1876,94453,DB00490,Buspirone
,16638734,peak concentrations,Girls had higher peak concentrations (1876 vs 746 pg/mL) for buspirone and a lower peak 1-PP/buspirone concentration ratio.,Pharmacokinetics of buspirone in autistic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16638734/),[pg] / [ml],746,94454,DB00490,Buspirone
,2898533,Ki,"Several compounds demonstrated moderate to high affinity for the 5-HT1A receptor binding site; compounds 27 and 36 containing the serotonin mimetic (o-methoxyphenyl)piperazinyl moiety and compounds 42 and 50 containing the 2-pyrimidinylpiperazinyl moiety displayed the highest affinity, being equal to that of the 5-HT1A agonist 8-OH-DPAT (Ki = 1-1.3 nM).",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,1-1.3,99033,DB00490,Buspirone
,2898533,AB50,"Compound 34, 2-[4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl]hexahydro-4,7-etheno-1H- cyclobut[f]isoindole-1,3(2H)-dione, demonstrated 3 times the activity of buspirone, blocking CAR in rats with an AB50 of 13 mg/kg.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),[mg] / [kg],13,99034,DB00490,Buspirone
,2898533,Ki,"It also displayed high affinity for the 5-HT1A receptor (Ki = 16 nM), which is at least 20 times higher than its affinity for D2 (Ki = 345 nM) and 5-HT2 (Ki = 458 nM) receptors.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,16,99035,DB00490,Buspirone
,2898533,Ki,"It also displayed high affinity for the 5-HT1A receptor (Ki = 16 nM), which is at least 20 times higher than its affinity for D2 (Ki = 345 nM) and 5-HT2 (Ki = 458 nM) receptors.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,345,99036,DB00490,Buspirone
,2898533,Ki,"It also displayed high affinity for the 5-HT1A receptor (Ki = 16 nM), which is at least 20 times higher than its affinity for D2 (Ki = 345 nM) and 5-HT2 (Ki = 458 nM) receptors.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,458,99037,DB00490,Buspirone
,26980723,flow rate,"The analytes were chromatographed on a reverse-phase Agilent Zorbax XDB C18 column (2.1 mm × 50 mm, 3.5 μm) with a flow rate of 0.50 mL/min.",Development and Validation of a Sensitive and Specific LC-MS-MS Method for the Determination of Acotiamide in Rat Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26980723/),[ml] / [min],0.50,103937,DB00490,Buspirone
,26980723,precursor-product transitions (m/z),"The precursor-product transitions (m/z) in the positive ion mode were 451.4 → 271.3 and 386.2 → 122.2 for acotiamide and buspirone (internal standard, IS), respectively.",Development and Validation of a Sensitive and Specific LC-MS-MS Method for the Determination of Acotiamide in Rat Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26980723/),,451.4,103938,DB00490,Buspirone
,26980723,precursor-product transitions (m/z),"The precursor-product transitions (m/z) in the positive ion mode were 451.4 → 271.3 and 386.2 → 122.2 for acotiamide and buspirone (internal standard, IS), respectively.",Development and Validation of a Sensitive and Specific LC-MS-MS Method for the Determination of Acotiamide in Rat Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26980723/),,271.3,103939,DB00490,Buspirone
,26980723,precursor-product transitions (m/z),"The precursor-product transitions (m/z) in the positive ion mode were 451.4 → 271.3 and 386.2 → 122.2 for acotiamide and buspirone (internal standard, IS), respectively.",Development and Validation of a Sensitive and Specific LC-MS-MS Method for the Determination of Acotiamide in Rat Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26980723/),,386.2,103940,DB00490,Buspirone
,26980723,precursor-product transitions (m/z),"The precursor-product transitions (m/z) in the positive ion mode were 451.4 → 271.3 and 386.2 → 122.2 for acotiamide and buspirone (internal standard, IS), respectively.",Development and Validation of a Sensitive and Specific LC-MS-MS Method for the Determination of Acotiamide in Rat Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26980723/),,122.2,103941,DB00490,Buspirone
,26980723,oral absolute bioavailability (F),The oral absolute bioavailability (F) of acotiamide in rats was estimated to be 38.4 ± 13.5% with an elimination half-life (t1/2) value of 9.11 ± 0.40 h.,Development and Validation of a Sensitive and Specific LC-MS-MS Method for the Determination of Acotiamide in Rat Plasma. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26980723/),%,38.4,103942,DB00490,Buspirone
,26980723,elimination half-life (t1/2),The oral absolute bioavailability (F) of acotiamide in rats was estimated to be 38.4 ± 13.5% with an elimination half-life (t1/2) value of 9.11 ± 0.40 h.,Development and Validation of a Sensitive and Specific LC-MS-MS Method for the Determination of Acotiamide in Rat Plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26980723/),h,9.11,103943,DB00490,Buspirone
,23108983,flow rate,"After simple one-step protein precipitation with methanol-acetonitrile (1:1, v/v), all three analytes were separated on an Agilent Zorbax SB-C(18) column using a gradient mobile phase consisting of water (0.1% formic acid)-acetonitrile (0.1% formic acid) at a flow rate of 0.50 mL/min.",Simultaneous determination of sunitinib and its two metabolites in plasma of Chinese patients with metastatic renal cell carcinoma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108983/),[ml] / [min],0.50,112014,DB00490,Buspirone
,23108983,recoveries,The intra-day and inter-day precisions were all less than 15% and the accuracies were within the range of ±15%; recoveries were between 85.0 and 115%.,Simultaneous determination of sunitinib and its two metabolites in plasma of Chinese patients with metastatic renal cell carcinoma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23108983/),%,85.0 and 115,112015,DB00490,Buspirone
,27013798,half maximal inhibitory concentration,"In the in vitro CYP inhibition study, CUR inhibited the CYP3A-mediated metabolism of testosterone (TES) with a half maximal inhibitory concentration of 11.0 ± 3.3 μM.",Modulation of Hepatic Cytochrome P450 Enzymes by Curcumin and its Pharmacokinetic Consequences in Sprague-dawley Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27013798/),μM,11.0,114859,DB00490,Buspirone
,8033487,half-life,Peak plasma triazolam concentrations preceded maximum pharmacodynamic effects; the mean plasma effect site equilibration half-life was 9.4 minutes.,Distinguishing a benzodiazepine agonist (triazolam) from a nonagonist anxiolytic (buspirone) by electroencephalography: kinetic-dynamic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8033487/),min,9.4,116162,DB00490,Buspirone
,20517714,flux,"BUSP-OPT (optimized formulation) showed a flux 104.6 microg cm(-2) h(-1), which could meet target flux.","Enhanced bioavailability of buspirone from reservoir-based transdermal therapeutic system, optimization of formulation employing Box-Behnken statistical design. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517714/),[μg] / [(cm)^2·h],104.6,116977,DB00490,Buspirone
,10411220,accumulation factor,The accumulation factor on day 7 for buspirone was nearly 5 for Cmax and 7 for AUC when compared with day 1.,Pharmacokinetics of buspirone following oral administration to rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10411220/),,5,117022,DB00490,Buspirone
,10411220,accumulation factor,The accumulation factor on day 7 for buspirone was nearly 5 for Cmax and 7 for AUC when compared with day 1.,Pharmacokinetics of buspirone following oral administration to rhesus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10411220/),,7,117023,DB00490,Buspirone
,3689635,AUC,The mean AUC of buspirone was 55 +/- 38 s.d. ng ml-1 h in cirrhotics and 3.5 +/- 2.4 s.d. ng ml-1 h in normals.,Buspirone pharmacokinetics in patients with cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),[h·ng] / [ml],55,117589,DB00490,Buspirone
,3689635,AUC,The mean AUC of buspirone was 55 +/- 38 s.d. ng ml-1 h in cirrhotics and 3.5 +/- 2.4 s.d. ng ml-1 h in normals.,Buspirone pharmacokinetics in patients with cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),[h·ng] / [ml],3.5,117590,DB00490,Buspirone
,3689635,time until maximum concentration (tmax),"The time until maximum concentration (tmax) attained was similar in the two groups (0.6 vs 0.7 h), but mean maximum concentration Cmax was higher in patients (18.8 +/- 16.3 s.d. ng ml-1) than in normals (1.2 +/- 0.8 s.d. ng ml-1).",Buspirone pharmacokinetics in patients with cirrhosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),h,0.6,117591,DB00490,Buspirone
,3689635,time until maximum concentration (tmax),"The time until maximum concentration (tmax) attained was similar in the two groups (0.6 vs 0.7 h), but mean maximum concentration Cmax was higher in patients (18.8 +/- 16.3 s.d. ng ml-1) than in normals (1.2 +/- 0.8 s.d. ng ml-1).",Buspirone pharmacokinetics in patients with cirrhosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),h,0.7,117592,DB00490,Buspirone
,3689635,maximum concentration Cmax,"The time until maximum concentration (tmax) attained was similar in the two groups (0.6 vs 0.7 h), but mean maximum concentration Cmax was higher in patients (18.8 +/- 16.3 s.d. ng ml-1) than in normals (1.2 +/- 0.8 s.d. ng ml-1).",Buspirone pharmacokinetics in patients with cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),,18.8,117593,DB00490,Buspirone
,3689635,maximum concentration Cmax,"The time until maximum concentration (tmax) attained was similar in the two groups (0.6 vs 0.7 h), but mean maximum concentration Cmax was higher in patients (18.8 +/- 16.3 s.d. ng ml-1) than in normals (1.2 +/- 0.8 s.d. ng ml-1).",Buspirone pharmacokinetics in patients with cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),[ng] / [ml],1.2,117594,DB00490,Buspirone
,3689635,elimination half-life,"Mean elimination half-life of buspirone was greater in cirrhotics, but this difference was marginally significant statistically (cirrhotics, 6.1 +/- 3.5 s.d. h, normals 3.2 +/- 1.5 s.d. h, P = 0.05).",Buspirone pharmacokinetics in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),,6.1,117595,DB00490,Buspirone
,3689635,elimination half-life,"Mean elimination half-life of buspirone was greater in cirrhotics, but this difference was marginally significant statistically (cirrhotics, 6.1 +/- 3.5 s.d. h, normals 3.2 +/- 1.5 s.d. h, P = 0.05).",Buspirone pharmacokinetics in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),,3.2,117596,DB00490,Buspirone
,3689635,concentration,"In patients this occurred at 10.8 +/- 7.4 s.d. h after the dose, and its mean concentration was 3.1 +/- 6.6 ng ml-1.",Buspirone pharmacokinetics in patients with cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),[ng] / [ml],3.1,117597,DB00490,Buspirone
,3689635,concentration,In normal subjects the second peak occurred at 4.3 +/- 2.1 h after the dose and its mean concentration was 0.5 +/- 0.3 ng ml-1.,Buspirone pharmacokinetics in patients with cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689635/),[ng] / [ml],0.5,117598,DB00490,Buspirone
,2874572,brain-to-plasma concentration ratios,"After oral administration of pharmacologically effective doses of BP-hydrochloride to rats (1 and 10 mg/kg), the metabolite appears in significant amounts in body fluids and tissues; it is highly concentrated in the central nervous system, the brain-to-plasma concentration ratios being approximately 5 at the time of the maximum concentrations (Cmax).",1-(2-Pyrimidinyl)-piperazine as active metabolite of buspirone in man and rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874572/),,5,120626,DB00490,Buspirone
,19961912,C(max),"Pharmacokinetic data in rats following transdermal administration indicate that buspirone was present in plasma for 12 h, reaching a C(max) value of 120.07+/-86.97 ng/ml after 2 h.","Buspirone transdermal administration for menopausal syndromes, in vitro and in animal model studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961912/),[ng] / [ml],120.07,122591,DB00490,Buspirone
,19961912,F(rel),A F(rel) value of 0.89 was estimated for transdermal vs. oral buspirone.,"Buspirone transdermal administration for menopausal syndromes, in vitro and in animal model studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961912/),,0.89,122592,DB00490,Buspirone
,12438536,clearance,"Differences in the pharmacokinetics of buspirone and 1-PP were observed with values for clearance of 13.1 and 8.2 ml/min and for terminal elimination half-life of 25 and 79 min, respectively.",Pharmacokinetic-pharmacodynamic modeling of buspirone and its metabolite 1-(2-pyrimidinyl)-piperazine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12438536/),[ml] / [min],13.1,135774,DB00490,Buspirone
,12438536,clearance,"Differences in the pharmacokinetics of buspirone and 1-PP were observed with values for clearance of 13.1 and 8.2 ml/min and for terminal elimination half-life of 25 and 79 min, respectively.",Pharmacokinetic-pharmacodynamic modeling of buspirone and its metabolite 1-(2-pyrimidinyl)-piperazine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12438536/),[ml] / [min],8.2,135775,DB00490,Buspirone
,12438536,terminal elimination half-life,"Differences in the pharmacokinetics of buspirone and 1-PP were observed with values for clearance of 13.1 and 8.2 ml/min and for terminal elimination half-life of 25 and 79 min, respectively.",Pharmacokinetic-pharmacodynamic modeling of buspirone and its metabolite 1-(2-pyrimidinyl)-piperazine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12438536/),min,25,135776,DB00490,Buspirone
,12438536,terminal elimination half-life,"Differences in the pharmacokinetics of buspirone and 1-PP were observed with values for clearance of 13.1 and 8.2 ml/min and for terminal elimination half-life of 25 and 79 min, respectively.",Pharmacokinetic-pharmacodynamic modeling of buspirone and its metabolite 1-(2-pyrimidinyl)-piperazine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12438536/),min,79,135777,DB00490,Buspirone
,12438536,intrinsic activity,"Both buspirone and 1-PP behaved as partial agonists relative to R-(+)-8-hydroxy-2-(di-n-propylamino)tetralin (R-8-OH-DPAT) with values of the intrinsic activity of 0.465 and 0.312, respectively.",Pharmacokinetic-pharmacodynamic modeling of buspirone and its metabolite 1-(2-pyrimidinyl)-piperazine in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12438536/),,0.465,135778,DB00490,Buspirone
,12438536,intrinsic activity,"Both buspirone and 1-PP behaved as partial agonists relative to R-(+)-8-hydroxy-2-(di-n-propylamino)tetralin (R-8-OH-DPAT) with values of the intrinsic activity of 0.465 and 0.312, respectively.",Pharmacokinetic-pharmacodynamic modeling of buspirone and its metabolite 1-(2-pyrimidinyl)-piperazine in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12438536/),,0.312,135779,DB00490,Buspirone
,22934406,flow rate,"The separation was achieved using a C18 column (100 mm x 2.1 mm, 5 microm) with a mobile phase consisting of water-methanol-acetonitrile (69:8:23, v/v/v) containing 0.1% (v/v) formic acid at a flow rate of 0.2 mL/min.",[Determination of ilaprazole in beagle plasma and its pharmaeokineties by high performance liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22934406/),[ml] / [min],0.2,143717,DB00490,Buspirone
,22934406,recoveries,The mean recoveries at three spiked levels were about 106% and the matrix effects were less than 142.0%.,[Determination of ilaprazole in beagle plasma and its pharmaeokineties by high performance liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22934406/),%,106,143718,DB00490,Buspirone
,22934406,area under the plasma concentration-time curve (AUC(0-infinity),"The area under the plasma concentration-time curve (AUC(0-infinity) of ilaprazole after i.v. doses of 0.2, 0.8 and 3.2 mg/kg were (2.4 x 10(4) +/- 3 x 10(3)), (8.8 x 10(4) +/- 1.6 x 10(4)) and (5.4 x 10(5) +/- 8 x 10(4)) microg/L x min, respectively.",[Determination of ilaprazole in beagle plasma and its pharmaeokineties by high performance liquid chromatography-mass spectrometry]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22934406/),[μg] / [l·min],2.4 x 10(4),143719,DB00490,Buspirone
,22934406,area under the plasma concentration-time curve (AUC(0-infinity),"The area under the plasma concentration-time curve (AUC(0-infinity) of ilaprazole after i.v. doses of 0.2, 0.8 and 3.2 mg/kg were (2.4 x 10(4) +/- 3 x 10(3)), (8.8 x 10(4) +/- 1.6 x 10(4)) and (5.4 x 10(5) +/- 8 x 10(4)) microg/L x min, respectively.",[Determination of ilaprazole in beagle plasma and its pharmaeokineties by high performance liquid chromatography-mass spectrometry]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22934406/),[μg] / [l·min],8.8 x 10(4),143720,DB00490,Buspirone
,22934406,area under the plasma concentration-time curve (AUC(0-infinity),"The area under the plasma concentration-time curve (AUC(0-infinity) of ilaprazole after i.v. doses of 0.2, 0.8 and 3.2 mg/kg were (2.4 x 10(4) +/- 3 x 10(3)), (8.8 x 10(4) +/- 1.6 x 10(4)) and (5.4 x 10(5) +/- 8 x 10(4)) microg/L x min, respectively.",[Determination of ilaprazole in beagle plasma and its pharmaeokineties by high performance liquid chromatography-mass spectrometry]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22934406/),[μg] / [l·min],5.4 x 10(5,143721,DB00490,Buspirone
,24710899,IC50,"In the in vitro cytochrome P450 inhibition study, the rate of disappearance of testosterone was significantly reduced in the presence of 10 µM PU, while that of other cytochrome P450 substrates was not significantly affected in both human and rat liver microsomes, suggesting that puerarin inhibits the in vitro hepatic CYP3A-mediated metabolism in the human and rat systems (IC50 = 15.5 ± 3.9 µM).",In vitro and in vivo evaluation of the effect of puerarin on hepatic cytochrome p450-mediated drug metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710899/),μM,15.5,150775,DB00490,Buspirone
,8103528,Cmax,"The mean gepirone Cmax was 16.98 +/- 8.12 ng/mL (fed) and 18.73 +/- 10.30 ng/mL (fasted), with mean t1/2 of 3.32 +/- 1.84 hours (fed) and 2.94 +/- 0.90 hours (fasted).",Effect of food on the bioavailability of gepirone in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),[ng] / [ml],16.98,160766,DB00490,Buspirone
,8103528,Cmax,"The mean gepirone Cmax was 16.98 +/- 8.12 ng/mL (fed) and 18.73 +/- 10.30 ng/mL (fasted), with mean t1/2 of 3.32 +/- 1.84 hours (fed) and 2.94 +/- 0.90 hours (fasted).",Effect of food on the bioavailability of gepirone in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),[ng] / [ml],18.73,160767,DB00490,Buspirone
,8103528,t1/2,"The mean gepirone Cmax was 16.98 +/- 8.12 ng/mL (fed) and 18.73 +/- 10.30 ng/mL (fasted), with mean t1/2 of 3.32 +/- 1.84 hours (fed) and 2.94 +/- 0.90 hours (fasted).",Effect of food on the bioavailability of gepirone in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,3.32,160768,DB00490,Buspirone
,8103528,t1/2,"The mean gepirone Cmax was 16.98 +/- 8.12 ng/mL (fed) and 18.73 +/- 10.30 ng/mL (fasted), with mean t1/2 of 3.32 +/- 1.84 hours (fed) and 2.94 +/- 0.90 hours (fasted).",Effect of food on the bioavailability of gepirone in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,2.94,160769,DB00490,Buspirone
,8103528,area under the curveinf (AUCinf),"Food significantly increased the mean area under the curveinf (AUCinf) from 55.26 +/- 35.74 ng.hour/mL (fasted) to 75.69 +/- 42.79 ng.hour/mL (fed), and the mean residence timeinf (MRTinf) from 4.31 +/- 0.78 hours (fasted) to 5.37 +/- 1.21 hours (fed).",Effect of food on the bioavailability of gepirone in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),[h·ng] / [ml],55.26,160770,DB00490,Buspirone
,8103528,area under the curveinf (AUCinf),"Food significantly increased the mean area under the curveinf (AUCinf) from 55.26 +/- 35.74 ng.hour/mL (fasted) to 75.69 +/- 42.79 ng.hour/mL (fed), and the mean residence timeinf (MRTinf) from 4.31 +/- 0.78 hours (fasted) to 5.37 +/- 1.21 hours (fed).",Effect of food on the bioavailability of gepirone in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),[h·ng] / [ml],75.69,160771,DB00490,Buspirone
,8103528,mean residence timeinf (MRTinf),"Food significantly increased the mean area under the curveinf (AUCinf) from 55.26 +/- 35.74 ng.hour/mL (fasted) to 75.69 +/- 42.79 ng.hour/mL (fed), and the mean residence timeinf (MRTinf) from 4.31 +/- 0.78 hours (fasted) to 5.37 +/- 1.21 hours (fed).",Effect of food on the bioavailability of gepirone in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,4.31,160772,DB00490,Buspirone
,8103528,mean residence timeinf (MRTinf),"Food significantly increased the mean area under the curveinf (AUCinf) from 55.26 +/- 35.74 ng.hour/mL (fasted) to 75.69 +/- 42.79 ng.hour/mL (fed), and the mean residence timeinf (MRTinf) from 4.31 +/- 0.78 hours (fasted) to 5.37 +/- 1.21 hours (fed).",Effect of food on the bioavailability of gepirone in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,5.37,160773,DB00490,Buspirone
,8103528,time to maximum plasma concentration (tmax),"The median time to maximum plasma concentration (tmax) for gepirone was also significantly increased in the presence of food, 2.0 hours, versus 0.75 hours in the absence of food.",Effect of food on the bioavailability of gepirone in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,2.0,160774,DB00490,Buspirone
,8103528,time to maximum plasma concentration (tmax),"The median time to maximum plasma concentration (tmax) for gepirone was also significantly increased in the presence of food, 2.0 hours, versus 0.75 hours in the absence of food.",Effect of food on the bioavailability of gepirone in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,0.75,160775,DB00490,Buspirone
,8103528,t1/2,"Mean t1/2 for 1-PP in the presence and absence of food was 6.06 +/- 1.75 and 5.76 +/- 1.75 hours, respectively.",Effect of food on the bioavailability of gepirone in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,6.06,160776,DB00490,Buspirone
,8103528,t1/2,"Mean t1/2 for 1-PP in the presence and absence of food was 6.06 +/- 1.75 and 5.76 +/- 1.75 hours, respectively.",Effect of food on the bioavailability of gepirone in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,5.76,160777,DB00490,Buspirone
,8103528,MRTinf,"MRTinf, however, was increased significantly from 9.32 +/- 2.68 hours (fasted) to 10.53 +/- 2.89 hours (fed).",Effect of food on the bioavailability of gepirone in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,9.32,160778,DB00490,Buspirone
,8103528,MRTinf,"MRTinf, however, was increased significantly from 9.32 +/- 2.68 hours (fasted) to 10.53 +/- 2.89 hours (fed).",Effect of food on the bioavailability of gepirone in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103528/),h,10.53,160779,DB00490,Buspirone
,32078103,fraction absorbed,The in vivo contribution of P-gp is minimal for high permeable compounds owing to their fraction absorbed of nearly 1.0.,"Evaluation of the Role of P-glycoprotein (P-gp)-Mediated Efflux in the Intestinal Absorption of Common Substrates with Elacridar, a P-gp Inhibitor, in Rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078103/),,1.0,161619,DB00490,Buspirone
,10320950,peak plasma concentration (Cmax),"The mean peak plasma concentration (Cmax) is approximately 2.5 micrograms/L, and the time to reach the peak is under 1 hour.","Clinical pharmacokinetics and pharmacodynamics of buspirone, an anxiolytic drug. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10320950/),[μg] / [l],2.5,183615,DB00490,Buspirone
under,10320950,time to reach the peak,"The mean peak plasma concentration (Cmax) is approximately 2.5 micrograms/L, and the time to reach the peak is under 1 hour.","Clinical pharmacokinetics and pharmacodynamics of buspirone, an anxiolytic drug. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10320950/),h,1,183616,DB00490,Buspirone
,10320950,absolute bioavailability,The absolute bioavailability of buspirone is approximately 4%.,"Clinical pharmacokinetics and pharmacodynamics of buspirone, an anxiolytic drug. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10320950/),%,4,183617,DB00490,Buspirone
