Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23717167,recoveries,"The recoveries of compound K after liquid-liquid extraction at 1, 2, 400, and 800 ng/mL were 106.00±0.08%, 103.50±0.19%, 111.45±5.21%, and 89.62±34.46% for intra-day and 85.40±0.08%, 94.50±0.09%, 112.50±5.21%, and 95.87±34.46% for inter-day, respectively.",Development and validation of an LC-MS/MS method for determination of compound K in human plasma and clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23717167/),%,106.00,127264,DB01404,Ginseng
,23717167,recoveries,"The recoveries of compound K after liquid-liquid extraction at 1, 2, 400, and 800 ng/mL were 106.00±0.08%, 103.50±0.19%, 111.45±5.21%, and 89.62±34.46% for intra-day and 85.40±0.08%, 94.50±0.09%, 112.50±5.21%, and 95.87±34.46% for inter-day, respectively.",Development and validation of an LC-MS/MS method for determination of compound K in human plasma and clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23717167/),%,103.50,127265,DB01404,Ginseng
,23717167,recoveries,"The recoveries of compound K after liquid-liquid extraction at 1, 2, 400, and 800 ng/mL were 106.00±0.08%, 103.50±0.19%, 111.45±5.21%, and 89.62±34.46% for intra-day and 85.40±0.08%, 94.50±0.09%, 112.50±5.21%, and 95.87±34.46% for inter-day, respectively.",Development and validation of an LC-MS/MS method for determination of compound K in human plasma and clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23717167/),%,111.45,127266,DB01404,Ginseng
,23717167,recoveries,"The recoveries of compound K after liquid-liquid extraction at 1, 2, 400, and 800 ng/mL were 106.00±0.08%, 103.50±0.19%, 111.45±5.21%, and 89.62±34.46% for intra-day and 85.40±0.08%, 94.50±0.09%, 112.50±5.21%, and 95.87±34.46% for inter-day, respectively.",Development and validation of an LC-MS/MS method for determination of compound K in human plasma and clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23717167/),%,89.62,127267,DB01404,Ginseng
,23717167,recoveries,"The recoveries of compound K after liquid-liquid extraction at 1, 2, 400, and 800 ng/mL were 106.00±0.08%, 103.50±0.19%, 111.45±5.21%, and 89.62±34.46% for intra-day and 85.40±0.08%, 94.50±0.09%, 112.50±5.21%, and 95.87±34.46% for inter-day, respectively.",Development and validation of an LC-MS/MS method for determination of compound K in human plasma and clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23717167/),%,85.40,127268,DB01404,Ginseng
,23717167,recoveries,"The recoveries of compound K after liquid-liquid extraction at 1, 2, 400, and 800 ng/mL were 106.00±0.08%, 103.50±0.19%, 111.45±5.21%, and 89.62±34.46% for intra-day and 85.40±0.08%, 94.50±0.09%, 112.50±5.21%, and 95.87±34.46% for inter-day, respectively.",Development and validation of an LC-MS/MS method for determination of compound K in human plasma and clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23717167/),%,94.50,127269,DB01404,Ginseng
,23717167,recoveries,"The recoveries of compound K after liquid-liquid extraction at 1, 2, 400, and 800 ng/mL were 106.00±0.08%, 103.50±0.19%, 111.45±5.21%, and 89.62±34.46% for intra-day and 85.40±0.08%, 94.50±0.09%, 112.50±5.21%, and 95.87±34.46% for inter-day, respectively.",Development and validation of an LC-MS/MS method for determination of compound K in human plasma and clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23717167/),%,112.50,127270,DB01404,Ginseng
,23717167,recoveries,"The recoveries of compound K after liquid-liquid extraction at 1, 2, 400, and 800 ng/mL were 106.00±0.08%, 103.50±0.19%, 111.45±5.21%, and 89.62±34.46% for intra-day and 85.40±0.08%, 94.50±0.09%, 112.50±5.21%, and 95.87±34.46% for inter-day, respectively.",Development and validation of an LC-MS/MS method for determination of compound K in human plasma and clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23717167/),%,95.87,127271,DB01404,Ginseng
,34062093,extraction recoveries,"The extraction recoveries and matrix effects were 75.0-100.8% and 85.1-110.3%, respectively.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),%,75.0-100.8,131282,DB01404,Ginseng
,34062093,matrix effects,"The extraction recoveries and matrix effects were 75.0-100.8% and 85.1-110.3%, respectively.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),%,85.1-110.3,131283,DB01404,Ginseng
,34062093,AUC0-t,"Compared with the RPN group, AUC0-t of GRg1 (176.63 ± 42.49 ng/h/mL), GRb1 (5094.06 ± 1453.14 ng/h/mL), GRd (1396.89 ± 595.14 ng/h/mL), and NGR1 (135.95 ± 54.32 ng/h/mL), along with Cmax of GRg1 (17.41 ± 5.43 ng/mL), GRb1 (361.48 ± 165.57 ng/mL), GRd (62.47 ± 33.65 ng/mL) and NGR1 (23.97 ± 16.77 ng/mL) decreased remarkably with oral administration of the SPN extracts, while GRe showed no significantly difference.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),[ng] / [h·ml],176.63,131284,DB01404,Ginseng
,34062093,AUC0-t,"Compared with the RPN group, AUC0-t of GRg1 (176.63 ± 42.49 ng/h/mL), GRb1 (5094.06 ± 1453.14 ng/h/mL), GRd (1396.89 ± 595.14 ng/h/mL), and NGR1 (135.95 ± 54.32 ng/h/mL), along with Cmax of GRg1 (17.41 ± 5.43 ng/mL), GRb1 (361.48 ± 165.57 ng/mL), GRd (62.47 ± 33.65 ng/mL) and NGR1 (23.97 ± 16.77 ng/mL) decreased remarkably with oral administration of the SPN extracts, while GRe showed no significantly difference.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),[ng] / [h·ml],5094.06,131285,DB01404,Ginseng
,34062093,AUC0-t,"Compared with the RPN group, AUC0-t of GRg1 (176.63 ± 42.49 ng/h/mL), GRb1 (5094.06 ± 1453.14 ng/h/mL), GRd (1396.89 ± 595.14 ng/h/mL), and NGR1 (135.95 ± 54.32 ng/h/mL), along with Cmax of GRg1 (17.41 ± 5.43 ng/mL), GRb1 (361.48 ± 165.57 ng/mL), GRd (62.47 ± 33.65 ng/mL) and NGR1 (23.97 ± 16.77 ng/mL) decreased remarkably with oral administration of the SPN extracts, while GRe showed no significantly difference.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),[ng] / [h·ml],1396.89,131286,DB01404,Ginseng
,34062093,AUC0-t,"Compared with the RPN group, AUC0-t of GRg1 (176.63 ± 42.49 ng/h/mL), GRb1 (5094.06 ± 1453.14 ng/h/mL), GRd (1396.89 ± 595.14 ng/h/mL), and NGR1 (135.95 ± 54.32 ng/h/mL), along with Cmax of GRg1 (17.41 ± 5.43 ng/mL), GRb1 (361.48 ± 165.57 ng/mL), GRd (62.47 ± 33.65 ng/mL) and NGR1 (23.97 ± 16.77 ng/mL) decreased remarkably with oral administration of the SPN extracts, while GRe showed no significantly difference.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),[ng] / [h·ml],135.95,131287,DB01404,Ginseng
,34062093,Cmax,"Compared with the RPN group, AUC0-t of GRg1 (176.63 ± 42.49 ng/h/mL), GRb1 (5094.06 ± 1453.14 ng/h/mL), GRd (1396.89 ± 595.14 ng/h/mL), and NGR1 (135.95 ± 54.32 ng/h/mL), along with Cmax of GRg1 (17.41 ± 5.43 ng/mL), GRb1 (361.48 ± 165.57 ng/mL), GRd (62.47 ± 33.65 ng/mL) and NGR1 (23.97 ± 16.77 ng/mL) decreased remarkably with oral administration of the SPN extracts, while GRe showed no significantly difference.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),[ng] / [ml],17.41,131288,DB01404,Ginseng
,34062093,Cmax,"Compared with the RPN group, AUC0-t of GRg1 (176.63 ± 42.49 ng/h/mL), GRb1 (5094.06 ± 1453.14 ng/h/mL), GRd (1396.89 ± 595.14 ng/h/mL), and NGR1 (135.95 ± 54.32 ng/h/mL), along with Cmax of GRg1 (17.41 ± 5.43 ng/mL), GRb1 (361.48 ± 165.57 ng/mL), GRd (62.47 ± 33.65 ng/mL) and NGR1 (23.97 ± 16.77 ng/mL) decreased remarkably with oral administration of the SPN extracts, while GRe showed no significantly difference.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),[ng] / [ml],361.48,131289,DB01404,Ginseng
,34062093,Cmax,"Compared with the RPN group, AUC0-t of GRg1 (176.63 ± 42.49 ng/h/mL), GRb1 (5094.06 ± 1453.14 ng/h/mL), GRd (1396.89 ± 595.14 ng/h/mL), and NGR1 (135.95 ± 54.32 ng/h/mL), along with Cmax of GRg1 (17.41 ± 5.43 ng/mL), GRb1 (361.48 ± 165.57 ng/mL), GRd (62.47 ± 33.65 ng/mL) and NGR1 (23.97 ± 16.77 ng/mL) decreased remarkably with oral administration of the SPN extracts, while GRe showed no significantly difference.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),[ng] / [ml],62.47,131290,DB01404,Ginseng
,34062093,Cmax,"Compared with the RPN group, AUC0-t of GRg1 (176.63 ± 42.49 ng/h/mL), GRb1 (5094.06 ± 1453.14 ng/h/mL), GRd (1396.89 ± 595.14 ng/h/mL), and NGR1 (135.95 ± 54.32 ng/h/mL), along with Cmax of GRg1 (17.41 ± 5.43 ng/mL), GRb1 (361.48 ± 165.57 ng/mL), GRd (62.47 ± 33.65 ng/mL) and NGR1 (23.97 ± 16.77 ng/mL) decreased remarkably with oral administration of the SPN extracts, while GRe showed no significantly difference.",Comparative pharmacokinetic analysis of raw and steamed Panax notoginseng roots in rats by UPLC-MS/MS for simultaneously quantifying seven saponins. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062093/),[ng] / [ml],23.97,131291,DB01404,Ginseng
,28413326,area under the concentration-time curve from zero to infinity,"Re with the area under the concentration-time curve from zero to infinity markedly decreasing from 11,830.85 ± 2,366.47 h·ng/mL to 890.55 ± 372.94 h·ng/mL.",Effect of B-complex vitamins on the antifatigue activity and bioavailability of ginsenoside Re after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28413326/),[h·ng] / [ml],"11,830.85",133651,DB01404,Ginseng
,28413326,area under the concentration-time curve from zero to infinity,"Re with the area under the concentration-time curve from zero to infinity markedly decreasing from 11,830.85 ± 2,366.47 h·ng/mL to 890.55 ± 372.94 h·ng/mL.",Effect of B-complex vitamins on the antifatigue activity and bioavailability of ginsenoside Re after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28413326/),[h·ng] / [ml],890.55,133652,DB01404,Ginseng
,15907630,detection limits (LOD),"The detection limits (LOD) of this method was 20 pg (S/N>3) for Rg1, 100 pg for Rh1 and 10 pg for PPT.",Simultaneous rapid quantification of ginsenoside Rg1 and its secondary glycoside Rh1 and aglycone protopanaxatriol in rat plasma by liquid chromatography-mass spectrometry after solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907630/),pg,20,138209,DB01404,Ginseng
,15907630,detection limits (LOD),"The detection limits (LOD) of this method was 20 pg (S/N>3) for Rg1, 100 pg for Rh1 and 10 pg for PPT.",Simultaneous rapid quantification of ginsenoside Rg1 and its secondary glycoside Rh1 and aglycone protopanaxatriol in rat plasma by liquid chromatography-mass spectrometry after solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907630/),pg,100,138210,DB01404,Ginseng
,15907630,detection limits (LOD),"The detection limits (LOD) of this method was 20 pg (S/N>3) for Rg1, 100 pg for Rh1 and 10 pg for PPT.",Simultaneous rapid quantification of ginsenoside Rg1 and its secondary glycoside Rh1 and aglycone protopanaxatriol in rat plasma by liquid chromatography-mass spectrometry after solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907630/),pg,10,138211,DB01404,Ginseng
>,15907630,S/N,"The detection limits (LOD) of this method was 20 pg (S/N>3) for Rg1, 100 pg for Rh1 and 10 pg for PPT.",Simultaneous rapid quantification of ginsenoside Rg1 and its secondary glycoside Rh1 and aglycone protopanaxatriol in rat plasma by liquid chromatography-mass spectrometry after solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907630/),,3,138212,DB01404,Ginseng
,15907630,S/N,"The detection limits (LOD) of this method was 20 pg (S/N>3) for Rg1, 100 pg for Rh1 and 10 pg for PPT.",Simultaneous rapid quantification of ginsenoside Rg1 and its secondary glycoside Rh1 and aglycone protopanaxatriol in rat plasma by liquid chromatography-mass spectrometry after solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907630/),pg,100,138213,DB01404,Ginseng
,15907630,S/N,"The detection limits (LOD) of this method was 20 pg (S/N>3) for Rg1, 100 pg for Rh1 and 10 pg for PPT.",Simultaneous rapid quantification of ginsenoside Rg1 and its secondary glycoside Rh1 and aglycone protopanaxatriol in rat plasma by liquid chromatography-mass spectrometry after solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907630/),pg,10,138214,DB01404,Ginseng
,32905447,half-life,"In vitro, PA's half-life is 21.4 min and 48.1 min in mouse and human liver microsomes, respectively.",Pharmacokinetics of Panaxynol in Mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),min,21.4,139816,DB01404,Ginseng
,32905447,half-life,"In vitro, PA's half-life is 21.4 min and 48.1 min in mouse and human liver microsomes, respectively.",Pharmacokinetics of Panaxynol in Mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),min,48.1,139817,DB01404,Ginseng
,32905447,half-life,"In vivo, PA has a half-life of 1.5 hr when IV-injected, and 5.9 hr when administered via PO, with a moderate bioavailability of 50.4%.",Pharmacokinetics of Panaxynol in Mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),h,1.5,139818,DB01404,Ginseng
,32905447,half-life,"In vivo, PA has a half-life of 1.5 hr when IV-injected, and 5.9 hr when administered via PO, with a moderate bioavailability of 50.4%.",Pharmacokinetics of Panaxynol in Mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),h,5.9,139819,DB01404,Ginseng
,32905447,bioavailability,"In vivo, PA has a half-life of 1.5 hr when IV-injected, and 5.9 hr when administered via PO, with a moderate bioavailability of 50.4%.",Pharmacokinetics of Panaxynol in Mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),%,50.4,139820,DB01404,Ginseng
,23411022,absolute bioavailability,"This method was successfully applied to investigate the pharmacokinetic study of GRc in rats after intravenous (2mg/kg) and oral (20mg/kg) administration, and the result showed that the ginsenoside was poorly absorbed with an absolute bioavailability being approximately 0.17%.",Determination of ginsenoside Rc in rat plasma by LC-MS/MS and its application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411022/),%,0.17,151050,DB01404,Ginseng
,30327544,maximum plasma concentrations,"The protopanaxadiol-type ginsenosides exhibited maximum plasma concentrations of 2.1-46.6 μmol/L, plasma unbound fractions of 0.4-1.0% and terminal half-lives of 15.6-28.5 h (ginsenoside Rg3, 1.9 h), while the other ginsenosides exhibited 0.1-7.7 μmol/L, 20.8-99.2%, and 0.2-0.5 h, respectively.",Multiple circulating saponins from intravenous ShenMai inhibit OATP1Bs in vitro: potential joint precipitants of drug interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327544/),[μM] / [l],2.1-46.6,156724,DB01404,Ginseng
,30327544,plasma unbound fractions,"The protopanaxadiol-type ginsenosides exhibited maximum plasma concentrations of 2.1-46.6 μmol/L, plasma unbound fractions of 0.4-1.0% and terminal half-lives of 15.6-28.5 h (ginsenoside Rg3, 1.9 h), while the other ginsenosides exhibited 0.1-7.7 μmol/L, 20.8-99.2%, and 0.2-0.5 h, respectively.",Multiple circulating saponins from intravenous ShenMai inhibit OATP1Bs in vitro: potential joint precipitants of drug interactions. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327544/),%,0.4-1.0,156725,DB01404,Ginseng
,30327544,terminal half-lives,"The protopanaxadiol-type ginsenosides exhibited maximum plasma concentrations of 2.1-46.6 μmol/L, plasma unbound fractions of 0.4-1.0% and terminal half-lives of 15.6-28.5 h (ginsenoside Rg3, 1.9 h), while the other ginsenosides exhibited 0.1-7.7 μmol/L, 20.8-99.2%, and 0.2-0.5 h, respectively.",Multiple circulating saponins from intravenous ShenMai inhibit OATP1Bs in vitro: potential joint precipitants of drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327544/),h,15.6-28.5,156726,DB01404,Ginseng
,30327544,terminal half-lives,"The protopanaxadiol-type ginsenosides exhibited maximum plasma concentrations of 2.1-46.6 μmol/L, plasma unbound fractions of 0.4-1.0% and terminal half-lives of 15.6-28.5 h (ginsenoside Rg3, 1.9 h), while the other ginsenosides exhibited 0.1-7.7 μmol/L, 20.8-99.2%, and 0.2-0.5 h, respectively.",Multiple circulating saponins from intravenous ShenMai inhibit OATP1Bs in vitro: potential joint precipitants of drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327544/),h,1,156727,DB01404,Ginseng
,30327544,terminal half-lives,"The protopanaxadiol-type ginsenosides exhibited maximum plasma concentrations of 2.1-46.6 μmol/L, plasma unbound fractions of 0.4-1.0% and terminal half-lives of 15.6-28.5 h (ginsenoside Rg3, 1.9 h), while the other ginsenosides exhibited 0.1-7.7 μmol/L, 20.8-99.2%, and 0.2-0.5 h, respectively.",Multiple circulating saponins from intravenous ShenMai inhibit OATP1Bs in vitro: potential joint precipitants of drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327544/),[μM] / [l],0.1-7.7,156728,DB01404,Ginseng
,30327544,IC50,"The protopanaxadiol-type ginsenosides, ginsenosides without any sugar attachment at C-20 (except ginsenoside Rf), and ginsenoside Ro inhibited OATP1B3 more potently (IC50, 0.2-3.5 µmol/L) than the other ginsenosides (≥22.6 µmol/L).",Multiple circulating saponins from intravenous ShenMai inhibit OATP1Bs in vitro: potential joint precipitants of drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327544/),[μM] / [l],0.2-3.5,156729,DB01404,Ginseng
≥,30327544,IC50,"The protopanaxadiol-type ginsenosides, ginsenosides without any sugar attachment at C-20 (except ginsenoside Rf), and ginsenoside Ro inhibited OATP1B3 more potently (IC50, 0.2-3.5 µmol/L) than the other ginsenosides (≥22.6 µmol/L).",Multiple circulating saponins from intravenous ShenMai inhibit OATP1Bs in vitro: potential joint precipitants of drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327544/),[μM] / [l],22.,156730,DB01404,Ginseng
,26858556,T max,"The pharmacokinetic parameters of GFS, Zhenyuan tablets, P-GFS in rats were separately listed as follows: T max 0.25 h, C max 474.96 ± 66.06 ng/ml and AUC0-∞ 733.32 ± 113.82 ng/ml h for GFS; T max 0.31 ± 0.043 h, C max 533.94 ± 106.54 ng/ml and AUC0-∞ 1151.38 ± 198.29 ng/ml h for Zhenyuan tablets; T max 0.5 h, C max 680.62 ± 138.051 ng/ml and AUC0-∞ 2082.49 ± 408.33 ng/ml h for the P-GFS.",Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),h,0.25,157534,DB01404,Ginseng
,26858556,C max,"The pharmacokinetic parameters of GFS, Zhenyuan tablets, P-GFS in rats were separately listed as follows: T max 0.25 h, C max 474.96 ± 66.06 ng/ml and AUC0-∞ 733.32 ± 113.82 ng/ml h for GFS; T max 0.31 ± 0.043 h, C max 533.94 ± 106.54 ng/ml and AUC0-∞ 1151.38 ± 198.29 ng/ml h for Zhenyuan tablets; T max 0.5 h, C max 680.62 ± 138.051 ng/ml and AUC0-∞ 2082.49 ± 408.33 ng/ml h for the P-GFS.",Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),[ng] / [ml],474.96,157535,DB01404,Ginseng
,26858556,AUC0-∞,"The pharmacokinetic parameters of GFS, Zhenyuan tablets, P-GFS in rats were separately listed as follows: T max 0.25 h, C max 474.96 ± 66.06 ng/ml and AUC0-∞ 733.32 ± 113.82 ng/ml h for GFS; T max 0.31 ± 0.043 h, C max 533.94 ± 106.54 ng/ml and AUC0-∞ 1151.38 ± 198.29 ng/ml h for Zhenyuan tablets; T max 0.5 h, C max 680.62 ± 138.051 ng/ml and AUC0-∞ 2082.49 ± 408.33 ng/ml h for the P-GFS.",Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),[ng] / [h·ml],733.32,157536,DB01404,Ginseng
,26858556,T max,"The pharmacokinetic parameters of GFS, Zhenyuan tablets, P-GFS in rats were separately listed as follows: T max 0.25 h, C max 474.96 ± 66.06 ng/ml and AUC0-∞ 733.32 ± 113.82 ng/ml h for GFS; T max 0.31 ± 0.043 h, C max 533.94 ± 106.54 ng/ml and AUC0-∞ 1151.38 ± 198.29 ng/ml h for Zhenyuan tablets; T max 0.5 h, C max 680.62 ± 138.051 ng/ml and AUC0-∞ 2082.49 ± 408.33 ng/ml h for the P-GFS.",Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),h,0.31,157537,DB01404,Ginseng
,26858556,C max,"The pharmacokinetic parameters of GFS, Zhenyuan tablets, P-GFS in rats were separately listed as follows: T max 0.25 h, C max 474.96 ± 66.06 ng/ml and AUC0-∞ 733.32 ± 113.82 ng/ml h for GFS; T max 0.31 ± 0.043 h, C max 533.94 ± 106.54 ng/ml and AUC0-∞ 1151.38 ± 198.29 ng/ml h for Zhenyuan tablets; T max 0.5 h, C max 680.62 ± 138.051 ng/ml and AUC0-∞ 2082.49 ± 408.33 ng/ml h for the P-GFS.",Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),[ng] / [ml],533.94,157538,DB01404,Ginseng
,26858556,AUC0-∞,"The pharmacokinetic parameters of GFS, Zhenyuan tablets, P-GFS in rats were separately listed as follows: T max 0.25 h, C max 474.96 ± 66.06 ng/ml and AUC0-∞ 733.32 ± 113.82 ng/ml h for GFS; T max 0.31 ± 0.043 h, C max 533.94 ± 106.54 ng/ml and AUC0-∞ 1151.38 ± 198.29 ng/ml h for Zhenyuan tablets; T max 0.5 h, C max 680.62 ± 138.051 ng/ml and AUC0-∞ 2082.49 ± 408.33 ng/ml h for the P-GFS.",Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),[ng] / [h·ml],1151.38,157539,DB01404,Ginseng
,26858556,T max,"The pharmacokinetic parameters of GFS, Zhenyuan tablets, P-GFS in rats were separately listed as follows: T max 0.25 h, C max 474.96 ± 66.06 ng/ml and AUC0-∞ 733.32 ± 113.82 ng/ml h for GFS; T max 0.31 ± 0.043 h, C max 533.94 ± 106.54 ng/ml and AUC0-∞ 1151.38 ± 198.29 ng/ml h for Zhenyuan tablets; T max 0.5 h, C max 680.62 ± 138.051 ng/ml and AUC0-∞ 2082.49 ± 408.33 ng/ml h for the P-GFS.",Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),h,0.5,157540,DB01404,Ginseng
,26858556,C max,"The pharmacokinetic parameters of GFS, Zhenyuan tablets, P-GFS in rats were separately listed as follows: T max 0.25 h, C max 474.96 ± 66.06 ng/ml and AUC0-∞ 733.32 ± 113.82 ng/ml h for GFS; T max 0.31 ± 0.043 h, C max 533.94 ± 106.54 ng/ml and AUC0-∞ 1151.38 ± 198.29 ng/ml h for Zhenyuan tablets; T max 0.5 h, C max 680.62 ± 138.051 ng/ml and AUC0-∞ 2082.49 ± 408.33 ng/ml h for the P-GFS.",Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),[ng] / [ml],680.62,157541,DB01404,Ginseng
,26858556,AUC0-∞,"The pharmacokinetic parameters of GFS, Zhenyuan tablets, P-GFS in rats were separately listed as follows: T max 0.25 h, C max 474.96 ± 66.06 ng/ml and AUC0-∞ 733.32 ± 113.82 ng/ml h for GFS; T max 0.31 ± 0.043 h, C max 533.94 ± 106.54 ng/ml and AUC0-∞ 1151.38 ± 198.29 ng/ml h for Zhenyuan tablets; T max 0.5 h, C max 680.62 ± 138.051 ng/ml and AUC0-∞ 2082.49 ± 408.33 ng/ml h for the P-GFS.",Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),[ng] / [h·ml],2082.49,157542,DB01404,Ginseng
,26858556,bioavailability,The bioavailability of P-GFS was nearly 284% and 181% of the GFS and Zhengyuan tablets respectively.,Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),%,284,157543,DB01404,Ginseng
,26858556,bioavailability,The bioavailability of P-GFS was nearly 284% and 181% of the GFS and Zhengyuan tablets respectively.,Improvement of oral availability of ginseng fruit saponins by a proliposome delivery system containing sodium deoxycholate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26858556/),%,181,157544,DB01404,Ginseng
