Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,697083,initial t1/2,"Mean (+/-SD) variables were: initial t1/2, 2.6 +/- 1.3 min; intermediate t1/2, 28.7 +/- 14.0 min; apparent elimination t1/2, 4.6 +/- 2.6 hours; volume of the central compartment, 23.2 +/- 11.41; total apparent volume of distribution, 4.5 +/- 2.21/kg; fraction of drug in the central compartment, 7 per cent; total plasma clearance, 860 +/- 230 ml/min.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),min,2.6,58206,DB00292,Etomidate
,697083,intermediate t1/2,"Mean (+/-SD) variables were: initial t1/2, 2.6 +/- 1.3 min; intermediate t1/2, 28.7 +/- 14.0 min; apparent elimination t1/2, 4.6 +/- 2.6 hours; volume of the central compartment, 23.2 +/- 11.41; total apparent volume of distribution, 4.5 +/- 2.21/kg; fraction of drug in the central compartment, 7 per cent; total plasma clearance, 860 +/- 230 ml/min.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),min,28.7,58207,DB00292,Etomidate
,697083,apparent elimination t1/2,"Mean (+/-SD) variables were: initial t1/2, 2.6 +/- 1.3 min; intermediate t1/2, 28.7 +/- 14.0 min; apparent elimination t1/2, 4.6 +/- 2.6 hours; volume of the central compartment, 23.2 +/- 11.41; total apparent volume of distribution, 4.5 +/- 2.21/kg; fraction of drug in the central compartment, 7 per cent; total plasma clearance, 860 +/- 230 ml/min.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),h,4.6,58208,DB00292,Etomidate
,697083,volume of the central compartment,"Mean (+/-SD) variables were: initial t1/2, 2.6 +/- 1.3 min; intermediate t1/2, 28.7 +/- 14.0 min; apparent elimination t1/2, 4.6 +/- 2.6 hours; volume of the central compartment, 23.2 +/- 11.41; total apparent volume of distribution, 4.5 +/- 2.21/kg; fraction of drug in the central compartment, 7 per cent; total plasma clearance, 860 +/- 230 ml/min.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),,23.2,58209,DB00292,Etomidate
,697083,total apparent volume of distribution,"Mean (+/-SD) variables were: initial t1/2, 2.6 +/- 1.3 min; intermediate t1/2, 28.7 +/- 14.0 min; apparent elimination t1/2, 4.6 +/- 2.6 hours; volume of the central compartment, 23.2 +/- 11.41; total apparent volume of distribution, 4.5 +/- 2.21/kg; fraction of drug in the central compartment, 7 per cent; total plasma clearance, 860 +/- 230 ml/min.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),1/[kg],4.5,58210,DB00292,Etomidate
,697083,fraction of drug in the central compartment,"Mean (+/-SD) variables were: initial t1/2, 2.6 +/- 1.3 min; intermediate t1/2, 28.7 +/- 14.0 min; apparent elimination t1/2, 4.6 +/- 2.6 hours; volume of the central compartment, 23.2 +/- 11.41; total apparent volume of distribution, 4.5 +/- 2.21/kg; fraction of drug in the central compartment, 7 per cent; total plasma clearance, 860 +/- 230 ml/min.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),%,7,58211,DB00292,Etomidate
,697083,total plasma clearance,"Mean (+/-SD) variables were: initial t1/2, 2.6 +/- 1.3 min; intermediate t1/2, 28.7 +/- 14.0 min; apparent elimination t1/2, 4.6 +/- 2.6 hours; volume of the central compartment, 23.2 +/- 11.41; total apparent volume of distribution, 4.5 +/- 2.21/kg; fraction of drug in the central compartment, 7 per cent; total plasma clearance, 860 +/- 230 ml/min.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),[ml] / [min],860,58212,DB00292,Etomidate
,697083,Total blood clearance,"Total blood clearance was estimated to be 754 ml/min and hepatic clearance, 739 ml/min.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),[ml] / [min],754,58213,DB00292,Etomidate
,697083,hepatic clearance,"Total blood clearance was estimated to be 754 ml/min and hepatic clearance, 739 ml/min.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),[ml] / [min],739,58214,DB00292,Etomidate
,697083,hepatic clearance,"The hepatic clearance, being about 50 per cent of hepatic blood flow, indicates that changes in hepatic blood flow or hepatic metabolism will have only moderate effects on etomidate disposition.","Pharmacokinetics of etomidate, a new intravenous anesthetic. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/697083/),%,50,58215,DB00292,Etomidate
,17428705,AUC ratio,"After the ETO bolus dose, the fetus:ewe AUC ratio was 0.45+/-0.32, and the mean residence time (MRT) was 20+/-7 min for dams and 22+/-3 min for the fetuses.",Placental transfer of etomidate in pregnant ewes after an intravenous bolus dose and continuous infusion. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17428705/),,0.45,61925,DB00292,Etomidate
,17428705,mean residence time (MRT),"After the ETO bolus dose, the fetus:ewe AUC ratio was 0.45+/-0.32, and the mean residence time (MRT) was 20+/-7 min for dams and 22+/-3 min for the fetuses.",Placental transfer of etomidate in pregnant ewes after an intravenous bolus dose and continuous infusion. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17428705/),min,20,61926,DB00292,Etomidate
,17428705,mean residence time (MRT),"After the ETO bolus dose, the fetus:ewe AUC ratio was 0.45+/-0.32, and the mean residence time (MRT) was 20+/-7 min for dams and 22+/-3 min for the fetuses.",Placental transfer of etomidate in pregnant ewes after an intravenous bolus dose and continuous infusion. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17428705/),min,22,61927,DB00292,Etomidate
,17428705,AUC ratio,"After ETO infusion, the AUC ratio was 0.37+/-0.08, and MRT was 46+/-12 min for ewes and 46+/-22 min for fetuses.",Placental transfer of etomidate in pregnant ewes after an intravenous bolus dose and continuous infusion. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17428705/),,0.37,61928,DB00292,Etomidate
,17428705,MRT,"After ETO infusion, the AUC ratio was 0.37+/-0.08, and MRT was 46+/-12 min for ewes and 46+/-22 min for fetuses.",Placental transfer of etomidate in pregnant ewes after an intravenous bolus dose and continuous infusion. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17428705/),min,46,61929,DB00292,Etomidate
,17428705,MRT,"After ETO infusion, the AUC ratio was 0.37+/-0.08, and MRT was 46+/-12 min for ewes and 46+/-22 min for fetuses.",Placental transfer of etomidate in pregnant ewes after an intravenous bolus dose and continuous infusion. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17428705/),min,46,61930,DB00292,Etomidate
,6869754,steady state plasma concentration,The steady state plasma concentration associated with the technique which produced the required degree of sedation was found to be 158 micrograms/litre (SEM 36).,Plasma concentrations of etomidate during an intravenous infusion over 48 hours. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6869754/),[μg] / [l],158,64425,DB00292,Etomidate
,11799580,target concentrations,"In general, optimal propofol target concentrations to assure this are 5 micrograms/ml in the presence of fentanyl, 3.5 micrograms/ml in the presence of alfentanil and sufentanil and 2.5 micrograms/ml in the presence of remifentanil.",Clinical interpretation of pharmacokinetic and pharmacodynamic propofol-opioid interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11799580/),[μg] / [ml],5,86024,DB00292,Etomidate
,11799580,target concentrations,"In general, optimal propofol target concentrations to assure this are 5 micrograms/ml in the presence of fentanyl, 3.5 micrograms/ml in the presence of alfentanil and sufentanil and 2.5 micrograms/ml in the presence of remifentanil.",Clinical interpretation of pharmacokinetic and pharmacodynamic propofol-opioid interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11799580/),[μg] / [ml],3.5,86025,DB00292,Etomidate
,11799580,target concentrations,"In general, optimal propofol target concentrations to assure this are 5 micrograms/ml in the presence of fentanyl, 3.5 micrograms/ml in the presence of alfentanil and sufentanil and 2.5 micrograms/ml in the presence of remifentanil.",Clinical interpretation of pharmacokinetic and pharmacodynamic propofol-opioid interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11799580/),[μg] / [ml],2.5,86026,DB00292,Etomidate
,3921471,elimination half-life,The kinetics of the analgesic can be described by a two-compartment model; the elimination half-life has a mean value of 64.8 +/- 38.5 min.,Pharmacokinetic data analysis of alfentanil after multiple injections and etomidate-infusion in patients undergoing orthopedic surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3921471/),min,64.8,86281,DB00292,Etomidate
,3921471,elimination half-life,The mean elimination half-life is 29.4 +/- 6.2 min.,Pharmacokinetic data analysis of alfentanil after multiple injections and etomidate-infusion in patients undergoing orthopedic surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3921471/),min,29.4,86282,DB00292,Etomidate
,9447861,peak concentrations,"Mean peak concentrations occurred 20-30 min later and ranged from 61-174 ng/ml, related to the dose administered.",Oral transmucosal etomidate in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447861/),[ng] / [ml],61-174,95276,DB00292,Etomidate
,12667178,volumes of distribution at steady state (Vd(ss)),"Following intravenous administration, the volumes of distribution at steady state (Vd(ss)) were 0.21 L/kg (halibut) and 0.44 L/kg (turbot).",Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),[l] / [kg],0.21,99842,DB00292,Etomidate
,12667178,volumes of distribution at steady state (Vd(ss)),"Following intravenous administration, the volumes of distribution at steady state (Vd(ss)) were 0.21 L/kg (halibut) and 0.44 L/kg (turbot).",Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),[l] / [kg],0.44,99843,DB00292,Etomidate
,12667178,Plasma clearances (Cl),"Plasma clearances (Cl) were 0.099 L/h.kg in halibut and 0.26 L/h.kg in turbot and the elimination half-lives (t(1/2)lambdaz) were calculated to be 5.8 h and 2.2 h in halibut and turbot, respectively.",Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),[l] / [h·kg],0.099,99844,DB00292,Etomidate
,12667178,Plasma clearances (Cl),"Plasma clearances (Cl) were 0.099 L/h.kg in halibut and 0.26 L/h.kg in turbot and the elimination half-lives (t(1/2)lambdaz) were calculated to be 5.8 h and 2.2 h in halibut and turbot, respectively.",Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),[l] / [h·kg],0.26,99845,DB00292,Etomidate
,12667178,elimination half-lives (t(1/2)lambdaz),"Plasma clearances (Cl) were 0.099 L/h.kg in halibut and 0.26 L/h.kg in turbot and the elimination half-lives (t(1/2)lambdaz) were calculated to be 5.8 h and 2.2 h in halibut and turbot, respectively.",Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),h,5.8,99846,DB00292,Etomidate
,12667178,elimination half-lives (t(1/2)lambdaz),"Plasma clearances (Cl) were 0.099 L/h.kg in halibut and 0.26 L/h.kg in turbot and the elimination half-lives (t(1/2)lambdaz) were calculated to be 5.8 h and 2.2 h in halibut and turbot, respectively.",Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),h,2.2,99847,DB00292,Etomidate
,12667178,Mean residence times (MRT),Mean residence times (MRT) were 2.2 h in halibut and 1.7 h in turbot.,Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),h,2.2,99848,DB00292,Etomidate
,12667178,Mean residence times (MRT),Mean residence times (MRT) were 2.2 h in halibut and 1.7 h in turbot.,Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),h,1.7,99849,DB00292,Etomidate
,12667178,t(1/2)lambdaz,"Following oral administration, the t(1/2)lambdaz was 3.5 h in turbot.",Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),h,3.5,99850,DB00292,Etomidate
,12667178,maximum plasma concentration (Cmax),The maximum plasma concentration (Cmax) was 7.8 mg/L in turbot 1 h after administration.,Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),[mg] / [l],7.8,99851,DB00292,Etomidate
,12667178,oral bioavailability (F),The oral bioavailability (F) was calculated to 100% in turbot.,Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),%,100,99852,DB00292,Etomidate
,12667178,maximum plasma concentrations (Cmax),"Following 5 min bath the maximum plasma concentrations (Cmax), which were observed immediately after end of the bath, were 9.5 mg/L and 13.3 mg/L in halibut and turbot, respectively.",Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),[mg] / [l],9.5,99853,DB00292,Etomidate
,12667178,maximum plasma concentrations (Cmax),"Following 5 min bath the maximum plasma concentrations (Cmax), which were observed immediately after end of the bath, were 9.5 mg/L and 13.3 mg/L in halibut and turbot, respectively.",Pharmacokinetic and pharmacodynamic properties of metomidate in turbot (Scophthalmus maximus) and halibut (Hippoglossus hippoglossus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667178/),[mg] / [l],13.3,99854,DB00292,Etomidate
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,6.34,133161,DB00292,Etomidate
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,1.85,133162,DB00292,Etomidate
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,1.10,133163,DB00292,Etomidate
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,8.16,133164,DB00292,Etomidate
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,9.47,133165,DB00292,Etomidate
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,10.0,133166,DB00292,Etomidate
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.0,133167,DB00292,Etomidate
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.4,133168,DB00292,Etomidate
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.6,133169,DB00292,Etomidate
,3379665,total plasma clearance,"Although statistically non-significant, fentanyl reduced the total plasma clearance of R 8110 (31.1 +/- 6.9 vs. 21.9 +/- 2.3 ml/kg/min) and decreased the volume of distribution (3.78 +/- 1.83 vs. 2.23 +/- 0.90 l/kg, P less than 0.05).",Hypnoanalgesia with R 8110/fentanyl in the dog: pharmacodynamic and pharmacokinetic interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379665/),[ml] / [kg·min],31.1,133529,DB00292,Etomidate
,3379665,total plasma clearance,"Although statistically non-significant, fentanyl reduced the total plasma clearance of R 8110 (31.1 +/- 6.9 vs. 21.9 +/- 2.3 ml/kg/min) and decreased the volume of distribution (3.78 +/- 1.83 vs. 2.23 +/- 0.90 l/kg, P less than 0.05).",Hypnoanalgesia with R 8110/fentanyl in the dog: pharmacodynamic and pharmacokinetic interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379665/),[ml] / [kg·min],21.9,133530,DB00292,Etomidate
,3379665,volume of distribution,"Although statistically non-significant, fentanyl reduced the total plasma clearance of R 8110 (31.1 +/- 6.9 vs. 21.9 +/- 2.3 ml/kg/min) and decreased the volume of distribution (3.78 +/- 1.83 vs. 2.23 +/- 0.90 l/kg, P less than 0.05).",Hypnoanalgesia with R 8110/fentanyl in the dog: pharmacodynamic and pharmacokinetic interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379665/),[l] / [kg],3.78,133531,DB00292,Etomidate
,3379665,volume of distribution,"Although statistically non-significant, fentanyl reduced the total plasma clearance of R 8110 (31.1 +/- 6.9 vs. 21.9 +/- 2.3 ml/kg/min) and decreased the volume of distribution (3.78 +/- 1.83 vs. 2.23 +/- 0.90 l/kg, P less than 0.05).",Hypnoanalgesia with R 8110/fentanyl in the dog: pharmacodynamic and pharmacokinetic interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379665/),[l] / [kg],2.23,133532,DB00292,Etomidate
,1755554,apparent plateau phase (steady state),Those measured during the apparent plateau phase (steady state) of infusion protocol B were close to predicted values (0.5 to 0.6 micrograms.,[Pharmacokinetics of continuous infusion of etomidate in cirrhotic patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1755554/),μg,0.5 to 0.6,138071,DB00292,Etomidate
,1755554,time interval to spontaneous recovery,For all the patients the time interval to spontaneous recovery was 41 +/- 27 min; plasma levels were then 0.199 +/- 0.092 micrograms.,[Pharmacokinetics of continuous infusion of etomidate in cirrhotic patients]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1755554/),min,41,138072,DB00292,Etomidate
,1755554,plasma levels,For all the patients the time interval to spontaneous recovery was 41 +/- 27 min; plasma levels were then 0.199 +/- 0.092 micrograms.,[Pharmacokinetics of continuous infusion of etomidate in cirrhotic patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1755554/),μ,0.199,138073,DB00292,Etomidate
,3304768,half-life,"Dexamethasone is rapidly eliminated, the short half-life (about 3 hours) indicating that dosage intervals should be kept small.",Clinical pharmacokinetic considerations in the treatment of increased intracranial pressure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304768/),h,3,143709,DB00292,Etomidate
,3304768,elimination half-life,"Following single doses, pentobarbitone has a relatively long elimination half-life (about 22 hours).",Clinical pharmacokinetic considerations in the treatment of increased intracranial pressure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304768/),h,22,143710,DB00292,Etomidate
,6340709,plasma terminal half-life,"The plasma terminal half-life was found to be about 5.5 h, and the clearance calculated to be 0.025 litre kg-1 min-1.",Pharmacokinetics of etomidate associated with prolonged i.v. infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6340709/),h,5.5,157956,DB00292,Etomidate
,6340709,clearance,"The plasma terminal half-life was found to be about 5.5 h, and the clearance calculated to be 0.025 litre kg-1 min-1.",Pharmacokinetics of etomidate associated with prolonged i.v. infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6340709/),[l] / [kg·min],0.025,157957,DB00292,Etomidate
,6548357,rectal systemic availabilities,The results showed that the mean rectal systemic availabilities calculated according to the AUC method and the deconvolution method were considerably higher (70.1% and 67.6% respectively) as compared to the mean values following oral administration (4.5% and 9.2% respectively).,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),%,70.1,165516,DB00292,Etomidate
,6548357,rectal systemic availabilities,The results showed that the mean rectal systemic availabilities calculated according to the AUC method and the deconvolution method were considerably higher (70.1% and 67.6% respectively) as compared to the mean values following oral administration (4.5% and 9.2% respectively).,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),%,67.6,165517,DB00292,Etomidate
,6548357,rectal systemic availabilities,The results showed that the mean rectal systemic availabilities calculated according to the AUC method and the deconvolution method were considerably higher (70.1% and 67.6% respectively) as compared to the mean values following oral administration (4.5% and 9.2% respectively).,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),%,4.5,165518,DB00292,Etomidate
,6548357,rectal systemic availabilities,The results showed that the mean rectal systemic availabilities calculated according to the AUC method and the deconvolution method were considerably higher (70.1% and 67.6% respectively) as compared to the mean values following oral administration (4.5% and 9.2% respectively).,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),%,9.2,165519,DB00292,Etomidate
,6548357,maximal rate of absorption,It showed that the mean maximal rate of absorption was higher and the time at which this occurred was shorter after rectal (5343 micrograms/hr and 0.13 hr) than after oral (600 micrograms/hr and 0.23 hr) administration.,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),[μg] / [h],5343,165520,DB00292,Etomidate
,6548357,maximal rate of absorption,It showed that the mean maximal rate of absorption was higher and the time at which this occurred was shorter after rectal (5343 micrograms/hr and 0.13 hr) than after oral (600 micrograms/hr and 0.23 hr) administration.,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),h,0.13,165521,DB00292,Etomidate
,6548357,maximal rate of absorption,It showed that the mean maximal rate of absorption was higher and the time at which this occurred was shorter after rectal (5343 micrograms/hr and 0.13 hr) than after oral (600 micrograms/hr and 0.23 hr) administration.,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),[μg] / [h],600,165522,DB00292,Etomidate
,6548357,maximal rate of absorption,It showed that the mean maximal rate of absorption was higher and the time at which this occurred was shorter after rectal (5343 micrograms/hr and 0.13 hr) than after oral (600 micrograms/hr and 0.23 hr) administration.,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),h,0.23,165523,DB00292,Etomidate
,6548357,time at which this,It showed that the mean maximal rate of absorption was higher and the time at which this occurred was shorter after rectal (5343 micrograms/hr and 0.13 hr) than after oral (600 micrograms/hr and 0.23 hr) administration.,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),[μg] / [h],5343,165524,DB00292,Etomidate
,6548357,time at which this,It showed that the mean maximal rate of absorption was higher and the time at which this occurred was shorter after rectal (5343 micrograms/hr and 0.13 hr) than after oral (600 micrograms/hr and 0.23 hr) administration.,"Rectal, oral and I.A. administration of etomidate to rats: significant avoidance of hepatic first-pass elimination following rectal administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548357/),h,0.13,165525,DB00292,Etomidate
