Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20678686,AUC(0-infinity)),"The mean values of C(max), AUC(0-t), and AUC(0-infinity)) for the test and reference formulations of atorvastatin (8.78 and 10.76 ng/mL, 38.22 and 40.02 ng/mL/h, 42.73 and 44.51 ng/mL/h, respectively) and ortho-hydroxy-atorvastatin (5.78 and 5.77 ng/mL, 47.32 and 48.47 ng/mL/h, 52.36 and 53.14 ng/mL/h) were not significantly different.","Pharmacokinetics and bioequivalence evaluation of two different atorvastatin calcium 10-mg tablets: A single-dose, randomized-sequence, open-label, two-period crossover study in healthy fasted Chinese adult males. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678686/),[ng] / [h·ml],42.73,255526,DB01076,Atorvastatin
,20678686,AUC(0-infinity)),"The mean values of C(max), AUC(0-t), and AUC(0-infinity)) for the test and reference formulations of atorvastatin (8.78 and 10.76 ng/mL, 38.22 and 40.02 ng/mL/h, 42.73 and 44.51 ng/mL/h, respectively) and ortho-hydroxy-atorvastatin (5.78 and 5.77 ng/mL, 47.32 and 48.47 ng/mL/h, 52.36 and 53.14 ng/mL/h) were not significantly different.","Pharmacokinetics and bioequivalence evaluation of two different atorvastatin calcium 10-mg tablets: A single-dose, randomized-sequence, open-label, two-period crossover study in healthy fasted Chinese adult males. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678686/),[ng] / [h·ml],44.51,255527,DB01076,Atorvastatin
,20678686,AUC(0-infinity)),"The mean values of C(max), AUC(0-t), and AUC(0-infinity)) for the test and reference formulations of atorvastatin (8.78 and 10.76 ng/mL, 38.22 and 40.02 ng/mL/h, 42.73 and 44.51 ng/mL/h, respectively) and ortho-hydroxy-atorvastatin (5.78 and 5.77 ng/mL, 47.32 and 48.47 ng/mL/h, 52.36 and 53.14 ng/mL/h) were not significantly different.","Pharmacokinetics and bioequivalence evaluation of two different atorvastatin calcium 10-mg tablets: A single-dose, randomized-sequence, open-label, two-period crossover study in healthy fasted Chinese adult males. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678686/),[ng] / [ml],5.78,255528,DB01076,Atorvastatin
,20678686,AUC(0-infinity)),"The mean values of C(max), AUC(0-t), and AUC(0-infinity)) for the test and reference formulations of atorvastatin (8.78 and 10.76 ng/mL, 38.22 and 40.02 ng/mL/h, 42.73 and 44.51 ng/mL/h, respectively) and ortho-hydroxy-atorvastatin (5.78 and 5.77 ng/mL, 47.32 and 48.47 ng/mL/h, 52.36 and 53.14 ng/mL/h) were not significantly different.","Pharmacokinetics and bioequivalence evaluation of two different atorvastatin calcium 10-mg tablets: A single-dose, randomized-sequence, open-label, two-period crossover study in healthy fasted Chinese adult males. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678686/),[ng] / [ml],5.77,255529,DB01076,Atorvastatin
,20678686,AUC(0-infinity)),"The mean values of C(max), AUC(0-t), and AUC(0-infinity)) for the test and reference formulations of atorvastatin (8.78 and 10.76 ng/mL, 38.22 and 40.02 ng/mL/h, 42.73 and 44.51 ng/mL/h, respectively) and ortho-hydroxy-atorvastatin (5.78 and 5.77 ng/mL, 47.32 and 48.47 ng/mL/h, 52.36 and 53.14 ng/mL/h) were not significantly different.","Pharmacokinetics and bioequivalence evaluation of two different atorvastatin calcium 10-mg tablets: A single-dose, randomized-sequence, open-label, two-period crossover study in healthy fasted Chinese adult males. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678686/),[ng] / [h·ml],47.32,255530,DB01076,Atorvastatin
,20678686,AUC(0-infinity)),"The mean values of C(max), AUC(0-t), and AUC(0-infinity)) for the test and reference formulations of atorvastatin (8.78 and 10.76 ng/mL, 38.22 and 40.02 ng/mL/h, 42.73 and 44.51 ng/mL/h, respectively) and ortho-hydroxy-atorvastatin (5.78 and 5.77 ng/mL, 47.32 and 48.47 ng/mL/h, 52.36 and 53.14 ng/mL/h) were not significantly different.","Pharmacokinetics and bioequivalence evaluation of two different atorvastatin calcium 10-mg tablets: A single-dose, randomized-sequence, open-label, two-period crossover study in healthy fasted Chinese adult males. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678686/),[ng] / [h·ml],48.47,255531,DB01076,Atorvastatin
,20678686,AUC(0-infinity)),"The mean values of C(max), AUC(0-t), and AUC(0-infinity)) for the test and reference formulations of atorvastatin (8.78 and 10.76 ng/mL, 38.22 and 40.02 ng/mL/h, 42.73 and 44.51 ng/mL/h, respectively) and ortho-hydroxy-atorvastatin (5.78 and 5.77 ng/mL, 47.32 and 48.47 ng/mL/h, 52.36 and 53.14 ng/mL/h) were not significantly different.","Pharmacokinetics and bioequivalence evaluation of two different atorvastatin calcium 10-mg tablets: A single-dose, randomized-sequence, open-label, two-period crossover study in healthy fasted Chinese adult males. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678686/),[ng] / [h·ml],52.36,255532,DB01076,Atorvastatin
,20678686,AUC(0-infinity)),"The mean values of C(max), AUC(0-t), and AUC(0-infinity)) for the test and reference formulations of atorvastatin (8.78 and 10.76 ng/mL, 38.22 and 40.02 ng/mL/h, 42.73 and 44.51 ng/mL/h, respectively) and ortho-hydroxy-atorvastatin (5.78 and 5.77 ng/mL, 47.32 and 48.47 ng/mL/h, 52.36 and 53.14 ng/mL/h) were not significantly different.","Pharmacokinetics and bioequivalence evaluation of two different atorvastatin calcium 10-mg tablets: A single-dose, randomized-sequence, open-label, two-period crossover study in healthy fasted Chinese adult males. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20678686/),[ng] / [h·ml],53.14,255533,DB01076,Atorvastatin
,26888941,IC50,FA was a weak reversible (IC50= 295 ± 1.0μM) and time-dependent (KI= 216 ± 41μM and kinact= 0.0179 ± 0.001 min(-1)) inhibitor of CYP3A4-catalyzed midazolam-1'-hydroxylase activity in human liver microsomes.,The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,295,255854,DB01076,Atorvastatin
,26888941,KI,FA was a weak reversible (IC50= 295 ± 1.0μM) and time-dependent (KI= 216 ± 41μM and kinact= 0.0179 ± 0.001 min(-1)) inhibitor of CYP3A4-catalyzed midazolam-1'-hydroxylase activity in human liver microsomes.,The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,216,255855,DB01076,Atorvastatin
,26888941,kinact,FA was a weak reversible (IC50= 295 ± 1.0μM) and time-dependent (KI= 216 ± 41μM and kinact= 0.0179 ± 0.001 min(-1)) inhibitor of CYP3A4-catalyzed midazolam-1'-hydroxylase activity in human liver microsomes.,The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),1/[min],0.0179,255856,DB01076,Atorvastatin
,26888941,IC50,FA demonstrated inhibition of multidrug resistant protein 1-mediated digoxin transport with an IC50 value of 157 ± 1.0μM and was devoid of breast cancer resistance protein inhibition (IC50> 500μM).,The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,157,255857,DB01076,Atorvastatin
>,26888941,IC50,FA demonstrated inhibition of multidrug resistant protein 1-mediated digoxin transport with an IC50 value of 157 ± 1.0μM and was devoid of breast cancer resistance protein inhibition (IC50> 500μM).,The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,500,255858,DB01076,Atorvastatin
,26888941,IC50,"In contrast, FA showed potent inhibition of OATP1B1- and OATP1B3-specific rosuvastatin transport with IC50 values of 1.59μM and 2.47μM, respectively.",The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,1.59,255859,DB01076,Atorvastatin
,26888941,IC50,"In contrast, FA showed potent inhibition of OATP1B1- and OATP1B3-specific rosuvastatin transport with IC50 values of 1.59μM and 2.47μM, respectively.",The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,2.47,255860,DB01076,Atorvastatin
,26888941,IC50,"Furthermore, coadministration of oral rosuvastatin and FA to rats led to an approximately 19.3-fold and 24.6-fold increase in the rosuvastatin maximum plasma concentration and area under the plasma concentration-time curve, respectively, which could be potentially mediated through inhibitory effects of FA on rat Oatp1a4 (IC50= 2.26μM) and Oatp1b2 (IC50= 4.38μM) transporters, which are responsible for rosuvastatin uptake in rat liver.",The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,2.26,255861,DB01076,Atorvastatin
,26888941,IC50,"Furthermore, coadministration of oral rosuvastatin and FA to rats led to an approximately 19.3-fold and 24.6-fold increase in the rosuvastatin maximum plasma concentration and area under the plasma concentration-time curve, respectively, which could be potentially mediated through inhibitory effects of FA on rat Oatp1a4 (IC50= 2.26μM) and Oatp1b2 (IC50= 4.38μM) transporters, which are responsible for rosuvastatin uptake in rat liver.",The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,4.38,255862,DB01076,Atorvastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],1.44,256262,DB01076,Atorvastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],30.6,256263,DB01076,Atorvastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],12.7,256264,DB01076,Atorvastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],62.9,256265,DB01076,Atorvastatin
,19875501,intrinsic hepatic clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·min],0.84-1.2,256266,DB01076,Atorvastatin
,19875501,intrinsic hepatic clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·min],14-35,256267,DB01076,Atorvastatin
,19875501,intrinsic hepatic clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·min],11-19,256268,DB01076,Atorvastatin
,19875501,intrinsic hepatic clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·min],123-185,256269,DB01076,Atorvastatin
,16454200,flow rate,The mobile phase consisted of acetonitrile:0.1 mol/L ammonium acetate buffer (pH 4.0) (65:35% v/v) at a flow rate of 1.0 ml/min.,HPLC assay and pharmacokinetic study of atorvastatin in beagle dogs after oral administration of atorvastatin self-microemulsifying drug delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16454200/),[ml] / [min],1.0,258959,DB01076,Atorvastatin
,16454200,injection volume,The injection volume was 25 microl.,HPLC assay and pharmacokinetic study of atorvastatin in beagle dogs after oral administration of atorvastatin self-microemulsifying drug delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16454200/),μl,25,258960,DB01076,Atorvastatin
,16454200,limit of detection,"The limit of quantification was 25 ng/mL, the limit of detection was 8 ng/ml.",HPLC assay and pharmacokinetic study of atorvastatin in beagle dogs after oral administration of atorvastatin self-microemulsifying drug delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16454200/),[ng] / [ml],8,258961,DB01076,Atorvastatin
,16454200,total chromatographic analysis time,The total chromatographic analysis time was within 9 min.,HPLC assay and pharmacokinetic study of atorvastatin in beagle dogs after oral administration of atorvastatin self-microemulsifying drug delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16454200/),min,9,258962,DB01076,Atorvastatin
,23526241,AUC0-t,"The mean pharmacokinetic parameters (AUC0-t, AUC0-∞, Cmax, Cmax /AUC0-t and Cmax/AUC0-∞) for atorvastatin test and reference formulations were (52.69 ng.h/mL, 55.64 ng.h/mL, 9.45 ng/mL, 0.18 1/h and 0.17 1/h) and (52.20 ng.h/mL, 55.38 ng.h/mL, 10.25 ng/mL, 0.20 1/h and 0.19 1/h) respectively; and for aspirin were (1 378.62 ng.h/mL, 1 383.90 ng.h/mL, 1 022.18 ng/mL, 0.75 1/h and 0.75 1/h) and (1 314.17 ng.h/mL, 1 314.50 ng.h/mL, 985.90 ng/mL, 0.75 1/h and 0.75 1/h) respectively.","Bioequivalence of fixed dose combination of atorvastatin 10 mg and aspirin 150 mg capsules: a randomized, open-label, single-dose, two-way crossover study in healthy human subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526241/),[h·ng] / [ml],52.69,265364,DB01076,Atorvastatin
,23526241,Cmax/AUC0-∞,"The mean pharmacokinetic parameters (AUC0-t, AUC0-∞, Cmax, Cmax /AUC0-t and Cmax/AUC0-∞) for atorvastatin test and reference formulations were (52.69 ng.h/mL, 55.64 ng.h/mL, 9.45 ng/mL, 0.18 1/h and 0.17 1/h) and (52.20 ng.h/mL, 55.38 ng.h/mL, 10.25 ng/mL, 0.20 1/h and 0.19 1/h) respectively; and for aspirin were (1 378.62 ng.h/mL, 1 383.90 ng.h/mL, 1 022.18 ng/mL, 0.75 1/h and 0.75 1/h) and (1 314.17 ng.h/mL, 1 314.50 ng.h/mL, 985.90 ng/mL, 0.75 1/h and 0.75 1/h) respectively.","Bioequivalence of fixed dose combination of atorvastatin 10 mg and aspirin 150 mg capsules: a randomized, open-label, single-dose, two-way crossover study in healthy human subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526241/),[h·ng] / [ml],1 378.62,265365,DB01076,Atorvastatin
,23526241,Cmax/AUC0-∞,"The mean pharmacokinetic parameters (AUC0-t, AUC0-∞, Cmax, Cmax /AUC0-t and Cmax/AUC0-∞) for atorvastatin test and reference formulations were (52.69 ng.h/mL, 55.64 ng.h/mL, 9.45 ng/mL, 0.18 1/h and 0.17 1/h) and (52.20 ng.h/mL, 55.38 ng.h/mL, 10.25 ng/mL, 0.20 1/h and 0.19 1/h) respectively; and for aspirin were (1 378.62 ng.h/mL, 1 383.90 ng.h/mL, 1 022.18 ng/mL, 0.75 1/h and 0.75 1/h) and (1 314.17 ng.h/mL, 1 314.50 ng.h/mL, 985.90 ng/mL, 0.75 1/h and 0.75 1/h) respectively.","Bioequivalence of fixed dose combination of atorvastatin 10 mg and aspirin 150 mg capsules: a randomized, open-label, single-dose, two-way crossover study in healthy human subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526241/),[1] / [h],0.75,265366,DB01076,Atorvastatin
,23526241,Cmax/AUC0-∞,"The mean pharmacokinetic parameters (AUC0-t, AUC0-∞, Cmax, Cmax /AUC0-t and Cmax/AUC0-∞) for atorvastatin test and reference formulations were (52.69 ng.h/mL, 55.64 ng.h/mL, 9.45 ng/mL, 0.18 1/h and 0.17 1/h) and (52.20 ng.h/mL, 55.38 ng.h/mL, 10.25 ng/mL, 0.20 1/h and 0.19 1/h) respectively; and for aspirin were (1 378.62 ng.h/mL, 1 383.90 ng.h/mL, 1 022.18 ng/mL, 0.75 1/h and 0.75 1/h) and (1 314.17 ng.h/mL, 1 314.50 ng.h/mL, 985.90 ng/mL, 0.75 1/h and 0.75 1/h) respectively.","Bioequivalence of fixed dose combination of atorvastatin 10 mg and aspirin 150 mg capsules: a randomized, open-label, single-dose, two-way crossover study in healthy human subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526241/),[h·ng] / [ml],1 314.17,265367,DB01076,Atorvastatin
,23526241,Cmax/AUC0-∞,"The mean pharmacokinetic parameters (AUC0-t, AUC0-∞, Cmax, Cmax /AUC0-t and Cmax/AUC0-∞) for atorvastatin test and reference formulations were (52.69 ng.h/mL, 55.64 ng.h/mL, 9.45 ng/mL, 0.18 1/h and 0.17 1/h) and (52.20 ng.h/mL, 55.38 ng.h/mL, 10.25 ng/mL, 0.20 1/h and 0.19 1/h) respectively; and for aspirin were (1 378.62 ng.h/mL, 1 383.90 ng.h/mL, 1 022.18 ng/mL, 0.75 1/h and 0.75 1/h) and (1 314.17 ng.h/mL, 1 314.50 ng.h/mL, 985.90 ng/mL, 0.75 1/h and 0.75 1/h) respectively.","Bioequivalence of fixed dose combination of atorvastatin 10 mg and aspirin 150 mg capsules: a randomized, open-label, single-dose, two-way crossover study in healthy human subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526241/),[h·ng] / [ml],1 314.50,265368,DB01076,Atorvastatin
,23526241,Cmax/AUC0-∞,"The mean pharmacokinetic parameters (AUC0-t, AUC0-∞, Cmax, Cmax /AUC0-t and Cmax/AUC0-∞) for atorvastatin test and reference formulations were (52.69 ng.h/mL, 55.64 ng.h/mL, 9.45 ng/mL, 0.18 1/h and 0.17 1/h) and (52.20 ng.h/mL, 55.38 ng.h/mL, 10.25 ng/mL, 0.20 1/h and 0.19 1/h) respectively; and for aspirin were (1 378.62 ng.h/mL, 1 383.90 ng.h/mL, 1 022.18 ng/mL, 0.75 1/h and 0.75 1/h) and (1 314.17 ng.h/mL, 1 314.50 ng.h/mL, 985.90 ng/mL, 0.75 1/h and 0.75 1/h) respectively.","Bioequivalence of fixed dose combination of atorvastatin 10 mg and aspirin 150 mg capsules: a randomized, open-label, single-dose, two-way crossover study in healthy human subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526241/),[ng] / [ml],985.90,265369,DB01076,Atorvastatin
,30096386,Ki,"Among the CV drugs screened, simvastatin and lovastatin were shown to inhibit the liver metabolism of sinomenine with Ki values of 13.00 and 25.83 μM, respectively.",Co-administration with simvastatin or lovastatin alters the pharmacokinetic profile of sinomenine in rats through cytochrome P450-mediated pathways. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30096386/),μM,13.00,270253,DB01076,Atorvastatin
,30096386,Ki,"Among the CV drugs screened, simvastatin and lovastatin were shown to inhibit the liver metabolism of sinomenine with Ki values of 13.00 and 25.83 μM, respectively.",Co-administration with simvastatin or lovastatin alters the pharmacokinetic profile of sinomenine in rats through cytochrome P450-mediated pathways. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30096386/),μM,25.83,270254,DB01076,Atorvastatin
,28167473,plasma concentration,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),,0.16069,271090,DB01076,Atorvastatin
,28167473,plasma concentration,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),,0.3227,271091,DB01076,Atorvastatin
,28167473,urine concentration,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),[μg] / [ml],1.5994,271092,DB01076,Atorvastatin
