Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],76,79378,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],66,79379,DB00585,Nizatidine
,12362922,apparent terminal elimination rate constant,The apparent terminal elimination rate constant for nizatidine in the pediatric subjects (0.58 +/- 0.8h(-1)) was virtually identical to that (0.54 +/- 0.13 h(-1)) previously reported from adult studies.,Single-dose pharmacokinetics of nizatidine (Axid) in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12362922/),1/[h],0.58,94492,DB00585,Nizatidine
,12362922,apparent terminal elimination rate constant,The apparent terminal elimination rate constant for nizatidine in the pediatric subjects (0.58 +/- 0.8h(-1)) was virtually identical to that (0.54 +/- 0.13 h(-1)) previously reported from adult studies.,Single-dose pharmacokinetics of nizatidine (Axid) in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12362922/),1/[h],0.54,94493,DB00585,Nizatidine
,1796603,Absolute bioavailability,"Absolute bioavailability was close to 100%, indicating that nizatidine has a negligible first-pass effect.",Pharmacokinetics of nizatidine in dogs and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796603/),%,100,99953,DB00585,Nizatidine
,1796603,Bioavailability,"Bioavailability in rats was 72.4%, indicating a slight first-pass effect in rats.",Pharmacokinetics of nizatidine in dogs and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796603/),%,72.4,99954,DB00585,Nizatidine
,26538490,flow rate,"The flow rate was set at 1.0 mL min(-1), and the effluent was monitored by UV detector at 280 nm FAM and 320 nm for NIZ and RAN.",An Efficient Ion-Pair Liquid Chromatographic Method for the Determination of Some H2 Receptor Antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26538490/),[ml] / [min],1.0,164152,DB00585,Nizatidine
,26538490,limits of detections,"The limits of detections and quantitations were 0.008-0.011 and 0.025-0.033 µg mL(-1), respectively.",An Efficient Ion-Pair Liquid Chromatographic Method for the Determination of Some H2 Receptor Antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26538490/),[μg] / [ml],0.008-0.011,164153,DB00585,Nizatidine
,26538490,limits of detections,"The limits of detections and quantitations were 0.008-0.011 and 0.025-0.033 µg mL(-1), respectively.",An Efficient Ion-Pair Liquid Chromatographic Method for the Determination of Some H2 Receptor Antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26538490/),[μg] / [ml],0.025-0.033,164154,DB00585,Nizatidine
,7912279,cell-to-medium concentration ratios,"The uptakes of cimetidine and nizatidine achieved equilibrium in 5 min with cell-to-medium concentration ratios of 12.0 and 3.5, respectively.","Carrier-mediated active transport of histamine H2 receptor antagonists, cimetidine and nizatidine, into isolated rat hepatocytes: contribution of type I system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912279/),,12.0,166574,DB00585,Nizatidine
,7912279,cell-to-medium concentration ratios,"The uptakes of cimetidine and nizatidine achieved equilibrium in 5 min with cell-to-medium concentration ratios of 12.0 and 3.5, respectively.","Carrier-mediated active transport of histamine H2 receptor antagonists, cimetidine and nizatidine, into isolated rat hepatocytes: contribution of type I system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912279/),,3.5,166575,DB00585,Nizatidine
,2888796,t1/2,Calculated pharmacokinetic variables in the elderly vs. the young were t1/2 = 1.9 vs.,"Nizatidine, and H2-receptor antagonist: disposition and safety in the elderly. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888796/),,1.9,167764,DB00585,Nizatidine
,2888796,CLp/f,"1.6 hr; CLp/f = 32 vs. 40 L/hr, and Vd beta/f = 1.2 vs. 1.3 L/kg.","Nizatidine, and H2-receptor antagonist: disposition and safety in the elderly. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888796/),[l] / [h],32,167765,DB00585,Nizatidine
,2888796,CLp/f,"1.6 hr; CLp/f = 32 vs. 40 L/hr, and Vd beta/f = 1.2 vs. 1.3 L/kg.","Nizatidine, and H2-receptor antagonist: disposition and safety in the elderly. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888796/),[l] / [h],40,167766,DB00585,Nizatidine
,2888796,Vd beta/f,"1.6 hr; CLp/f = 32 vs. 40 L/hr, and Vd beta/f = 1.2 vs. 1.3 L/kg.","Nizatidine, and H2-receptor antagonist: disposition and safety in the elderly. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888796/),[l] / [kg],1.2,167767,DB00585,Nizatidine
,2888796,Vd beta/f,"1.6 hr; CLp/f = 32 vs. 40 L/hr, and Vd beta/f = 1.2 vs. 1.3 L/kg.","Nizatidine, and H2-receptor antagonist: disposition and safety in the elderly. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888796/),[l] / [kg],1.3,167768,DB00585,Nizatidine
,7863246,bioavailability,"Antacid ingestion decreased the bioavailability of famotidine, ranitidine and cimetidine by 20-25%, and the bioavailability of nizatidine by 12%.",Drug interactions of H2-receptor antagonists. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7863246/),,12,179873,DB00585,Nizatidine
,2890459,absolute oral bioavailability,"The absolute oral bioavailability, relative to that after intravenous administration, was 98% +/- 14%.",Absorption studies of the H2-blocker nizatidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890459/),%,98,192484,DB00585,Nizatidine
,2892249,plasma half-life,The plasma half-life in each of the animal species was between 1 and 2 h and no accumulation of nizatidine or its metabolites was seen in rats or dogs after daily oral administration for long periods.,Pharmacology and toxicology of nizatidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892249/),h,1 and 2,195724,DB00585,Nizatidine
,2892251,elimination half-life,"Nizatidine had no significant effect on the hepatic elimination of diazepam, as characterized by its elimination half-life (mean +/- SD) of 35.3 +/- 24.2 h (control) and 37.3 +/- 18.3 h (+ nizatidine) or its total plasma clearance of 28.2 +/-12.0 ml/min (control) and 26.7 +/- 10.4 ml/min (+ nizatidine).",Lack of effect of nizatidine on drug metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892251/),h,35.3,195854,DB00585,Nizatidine
,2892251,elimination half-life,"Nizatidine had no significant effect on the hepatic elimination of diazepam, as characterized by its elimination half-life (mean +/- SD) of 35.3 +/- 24.2 h (control) and 37.3 +/- 18.3 h (+ nizatidine) or its total plasma clearance of 28.2 +/-12.0 ml/min (control) and 26.7 +/- 10.4 ml/min (+ nizatidine).",Lack of effect of nizatidine on drug metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892251/),h,37.3,195855,DB00585,Nizatidine
,2892251,total plasma clearance,"Nizatidine had no significant effect on the hepatic elimination of diazepam, as characterized by its elimination half-life (mean +/- SD) of 35.3 +/- 24.2 h (control) and 37.3 +/- 18.3 h (+ nizatidine) or its total plasma clearance of 28.2 +/-12.0 ml/min (control) and 26.7 +/- 10.4 ml/min (+ nizatidine).",Lack of effect of nizatidine on drug metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892251/),[ml] / [min],28.2,195856,DB00585,Nizatidine
,2892251,total plasma clearance,"Nizatidine had no significant effect on the hepatic elimination of diazepam, as characterized by its elimination half-life (mean +/- SD) of 35.3 +/- 24.2 h (control) and 37.3 +/- 18.3 h (+ nizatidine) or its total plasma clearance of 28.2 +/-12.0 ml/min (control) and 26.7 +/- 10.4 ml/min (+ nizatidine).",Lack of effect of nizatidine on drug metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892251/),[ml] / [min],26.7,195857,DB00585,Nizatidine
,2890666,terminal half-life,Neither ranitidine nor nizatidine had any significant effect on the hepatic elimination of D as characterized by its terminal half-life (mean +/- SD) of 35.3 +/- 24.2 hours (+ ranitidine: 30.1 +/- 9.9 hr; + nizatidine: 37.3 +/- 18.3 hr) or total plasma clearance of 28.2 +/- 12.0 mL/min (+ ranitidine: 26.5 +/- 7.9 mL/min; + nizatidine: 26.7 +/- 10.4 mL/min).,Nocturnal doses of ranitidine and nizatidine do not affect the disposition of diazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890666/),h,35.3,211889,DB00585,Nizatidine
,2890666,terminal half-life,Neither ranitidine nor nizatidine had any significant effect on the hepatic elimination of D as characterized by its terminal half-life (mean +/- SD) of 35.3 +/- 24.2 hours (+ ranitidine: 30.1 +/- 9.9 hr; + nizatidine: 37.3 +/- 18.3 hr) or total plasma clearance of 28.2 +/- 12.0 mL/min (+ ranitidine: 26.5 +/- 7.9 mL/min; + nizatidine: 26.7 +/- 10.4 mL/min).,Nocturnal doses of ranitidine and nizatidine do not affect the disposition of diazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890666/),h,30.1,211890,DB00585,Nizatidine
,2890666,terminal half-life,Neither ranitidine nor nizatidine had any significant effect on the hepatic elimination of D as characterized by its terminal half-life (mean +/- SD) of 35.3 +/- 24.2 hours (+ ranitidine: 30.1 +/- 9.9 hr; + nizatidine: 37.3 +/- 18.3 hr) or total plasma clearance of 28.2 +/- 12.0 mL/min (+ ranitidine: 26.5 +/- 7.9 mL/min; + nizatidine: 26.7 +/- 10.4 mL/min).,Nocturnal doses of ranitidine and nizatidine do not affect the disposition of diazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890666/),h,37.3,211891,DB00585,Nizatidine
,2890666,total plasma clearance,Neither ranitidine nor nizatidine had any significant effect on the hepatic elimination of D as characterized by its terminal half-life (mean +/- SD) of 35.3 +/- 24.2 hours (+ ranitidine: 30.1 +/- 9.9 hr; + nizatidine: 37.3 +/- 18.3 hr) or total plasma clearance of 28.2 +/- 12.0 mL/min (+ ranitidine: 26.5 +/- 7.9 mL/min; + nizatidine: 26.7 +/- 10.4 mL/min).,Nocturnal doses of ranitidine and nizatidine do not affect the disposition of diazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890666/),[ml] / [min],28.2,211892,DB00585,Nizatidine
,2890666,total plasma clearance,Neither ranitidine nor nizatidine had any significant effect on the hepatic elimination of D as characterized by its terminal half-life (mean +/- SD) of 35.3 +/- 24.2 hours (+ ranitidine: 30.1 +/- 9.9 hr; + nizatidine: 37.3 +/- 18.3 hr) or total plasma clearance of 28.2 +/- 12.0 mL/min (+ ranitidine: 26.5 +/- 7.9 mL/min; + nizatidine: 26.7 +/- 10.4 mL/min).,Nocturnal doses of ranitidine and nizatidine do not affect the disposition of diazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890666/),[ml] / [min],26.5,211893,DB00585,Nizatidine
,2890666,total plasma clearance,Neither ranitidine nor nizatidine had any significant effect on the hepatic elimination of D as characterized by its terminal half-life (mean +/- SD) of 35.3 +/- 24.2 hours (+ ranitidine: 30.1 +/- 9.9 hr; + nizatidine: 37.3 +/- 18.3 hr) or total plasma clearance of 28.2 +/- 12.0 mL/min (+ ranitidine: 26.5 +/- 7.9 mL/min; + nizatidine: 26.7 +/- 10.4 mL/min).,Nocturnal doses of ranitidine and nizatidine do not affect the disposition of diazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2890666/),[ml] / [min],26.7,211894,DB00585,Nizatidine
exceeded,2892261,absolute oral bioavailability,"The absolute oral bioavailability of nizatidine exceeded 90%; the half-life (t1/2), plasma clearance (Clp), and volume of distribution (Vd) of iv nizatidine were 1.3 h, 461/h, and 1.21/kg, respectively.",A pharmacokinetic profile of nizatidine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892261/),%,90,215101,DB00585,Nizatidine
,2892261,half-life (t1/2),"The absolute oral bioavailability of nizatidine exceeded 90%; the half-life (t1/2), plasma clearance (Clp), and volume of distribution (Vd) of iv nizatidine were 1.3 h, 461/h, and 1.21/kg, respectively.",A pharmacokinetic profile of nizatidine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892261/),h,1.3,215102,DB00585,Nizatidine
,2892261,plasma clearance (Clp),"The absolute oral bioavailability of nizatidine exceeded 90%; the half-life (t1/2), plasma clearance (Clp), and volume of distribution (Vd) of iv nizatidine were 1.3 h, 461/h, and 1.21/kg, respectively.",A pharmacokinetic profile of nizatidine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892261/),1/[h],461,215103,DB00585,Nizatidine
,2892261,volume of distribution (Vd),"The absolute oral bioavailability of nizatidine exceeded 90%; the half-life (t1/2), plasma clearance (Clp), and volume of distribution (Vd) of iv nizatidine were 1.3 h, 461/h, and 1.21/kg, respectively.",A pharmacokinetic profile of nizatidine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892261/),1/[kg],1.21,215104,DB00585,Nizatidine
,1820880,Cmax,"The results evidenced differences among the pharmacokinetic parameters of the two groups: the mean of Cmax was higher in the elderly than in the young (3.28 mg/ml against 2.23 mg/ml), the peak time was prolonged in the elderly (2.1 h against 1.00 h) and the AUC values were higher too (12.17 in the elderly and 7.99 in the young).",The effect of aging on the pharmacokinetics of nizatidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820880/),[mg] / [ml],3.28,231980,DB00585,Nizatidine
,1820880,Cmax,"The results evidenced differences among the pharmacokinetic parameters of the two groups: the mean of Cmax was higher in the elderly than in the young (3.28 mg/ml against 2.23 mg/ml), the peak time was prolonged in the elderly (2.1 h against 1.00 h) and the AUC values were higher too (12.17 in the elderly and 7.99 in the young).",The effect of aging on the pharmacokinetics of nizatidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820880/),[mg] / [ml],2.23,231981,DB00585,Nizatidine
,1820880,peak time,"The results evidenced differences among the pharmacokinetic parameters of the two groups: the mean of Cmax was higher in the elderly than in the young (3.28 mg/ml against 2.23 mg/ml), the peak time was prolonged in the elderly (2.1 h against 1.00 h) and the AUC values were higher too (12.17 in the elderly and 7.99 in the young).",The effect of aging on the pharmacokinetics of nizatidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820880/),h,2.1,231982,DB00585,Nizatidine
,1820880,peak time,"The results evidenced differences among the pharmacokinetic parameters of the two groups: the mean of Cmax was higher in the elderly than in the young (3.28 mg/ml against 2.23 mg/ml), the peak time was prolonged in the elderly (2.1 h against 1.00 h) and the AUC values were higher too (12.17 in the elderly and 7.99 in the young).",The effect of aging on the pharmacokinetics of nizatidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820880/),h,1.00,231983,DB00585,Nizatidine
,1820880,AUC,"The results evidenced differences among the pharmacokinetic parameters of the two groups: the mean of Cmax was higher in the elderly than in the young (3.28 mg/ml against 2.23 mg/ml), the peak time was prolonged in the elderly (2.1 h against 1.00 h) and the AUC values were higher too (12.17 in the elderly and 7.99 in the young).",The effect of aging on the pharmacokinetics of nizatidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820880/),,12.17,231984,DB00585,Nizatidine
,1820880,AUC,"The results evidenced differences among the pharmacokinetic parameters of the two groups: the mean of Cmax was higher in the elderly than in the young (3.28 mg/ml against 2.23 mg/ml), the peak time was prolonged in the elderly (2.1 h against 1.00 h) and the AUC values were higher too (12.17 in the elderly and 7.99 in the young).",The effect of aging on the pharmacokinetics of nizatidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820880/),,7.99,231985,DB00585,Nizatidine
,1820880,elimination half-life t1/2,Only the elimination half-life t1/2 was slightly higher in the elderly (1.8 h against 1.7 h in the young).,The effect of aging on the pharmacokinetics of nizatidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820880/),h,1.8,231986,DB00585,Nizatidine
,1820880,elimination half-life t1/2,Only the elimination half-life t1/2 was slightly higher in the elderly (1.8 h against 1.7 h in the young).,The effect of aging on the pharmacokinetics of nizatidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820880/),h,1.7,231987,DB00585,Nizatidine
,15723428,C(max),"Mean+/-SD C(max), T(max), AUC(0-->t), AUC(0-->infinity), and t1/2 were 2.96+/-0.54 and 3.28+/-0.68 microg/ml, 1.31+/-0.70 and 0.93+/-0.38 h, 9.04+/-1.66 and 9.03+/-1.94 microg x h/ml, 9.17+/-1.64 and 9.12+/-1.94 microg x h/ml, and 1.64+/-0.21 and 1.58+/-0.22 h for the generic and innovator formulation, respectively.",Bioequivalence of two oral formulations of nizatidine capsules in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15723428/),[μg] / [ml],2.96,263041,DB00585,Nizatidine
,15723428,T(max),"Mean+/-SD C(max), T(max), AUC(0-->t), AUC(0-->infinity), and t1/2 were 2.96+/-0.54 and 3.28+/-0.68 microg/ml, 1.31+/-0.70 and 0.93+/-0.38 h, 9.04+/-1.66 and 9.03+/-1.94 microg x h/ml, 9.17+/-1.64 and 9.12+/-1.94 microg x h/ml, and 1.64+/-0.21 and 1.58+/-0.22 h for the generic and innovator formulation, respectively.",Bioequivalence of two oral formulations of nizatidine capsules in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15723428/),[h·μg] / [ml],9.17,263042,DB00585,Nizatidine
,15723428,AUC(0-->t),"Mean+/-SD C(max), T(max), AUC(0-->t), AUC(0-->infinity), and t1/2 were 2.96+/-0.54 and 3.28+/-0.68 microg/ml, 1.31+/-0.70 and 0.93+/-0.38 h, 9.04+/-1.66 and 9.03+/-1.94 microg x h/ml, 9.17+/-1.64 and 9.12+/-1.94 microg x h/ml, and 1.64+/-0.21 and 1.58+/-0.22 h for the generic and innovator formulation, respectively.",Bioequivalence of two oral formulations of nizatidine capsules in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15723428/),[h·μg] / [ml],9.17,263043,DB00585,Nizatidine
,15723428,AUC(0-->infinity),"Mean+/-SD C(max), T(max), AUC(0-->t), AUC(0-->infinity), and t1/2 were 2.96+/-0.54 and 3.28+/-0.68 microg/ml, 1.31+/-0.70 and 0.93+/-0.38 h, 9.04+/-1.66 and 9.03+/-1.94 microg x h/ml, 9.17+/-1.64 and 9.12+/-1.94 microg x h/ml, and 1.64+/-0.21 and 1.58+/-0.22 h for the generic and innovator formulation, respectively.",Bioequivalence of two oral formulations of nizatidine capsules in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15723428/),[μg] / [ml],3.28,263044,DB00585,Nizatidine
,15723428,AUC(0-->infinity),"Mean+/-SD C(max), T(max), AUC(0-->t), AUC(0-->infinity), and t1/2 were 2.96+/-0.54 and 3.28+/-0.68 microg/ml, 1.31+/-0.70 and 0.93+/-0.38 h, 9.04+/-1.66 and 9.03+/-1.94 microg x h/ml, 9.17+/-1.64 and 9.12+/-1.94 microg x h/ml, and 1.64+/-0.21 and 1.58+/-0.22 h for the generic and innovator formulation, respectively.",Bioequivalence of two oral formulations of nizatidine capsules in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15723428/),[h·μg] / [ml],9.17,263045,DB00585,Nizatidine
,15723428,t1/2,"Mean+/-SD C(max), T(max), AUC(0-->t), AUC(0-->infinity), and t1/2 were 2.96+/-0.54 and 3.28+/-0.68 microg/ml, 1.31+/-0.70 and 0.93+/-0.38 h, 9.04+/-1.66 and 9.03+/-1.94 microg x h/ml, 9.17+/-1.64 and 9.12+/-1.94 microg x h/ml, and 1.64+/-0.21 and 1.58+/-0.22 h for the generic and innovator formulation, respectively.",Bioequivalence of two oral formulations of nizatidine capsules in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15723428/),[h·μg] / [ml],9.12,263046,DB00585,Nizatidine
,15723428,t1/2,"Mean+/-SD C(max), T(max), AUC(0-->t), AUC(0-->infinity), and t1/2 were 2.96+/-0.54 and 3.28+/-0.68 microg/ml, 1.31+/-0.70 and 0.93+/-0.38 h, 9.04+/-1.66 and 9.03+/-1.94 microg x h/ml, 9.17+/-1.64 and 9.12+/-1.94 microg x h/ml, and 1.64+/-0.21 and 1.58+/-0.22 h for the generic and innovator formulation, respectively.",Bioequivalence of two oral formulations of nizatidine capsules in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15723428/),h,1.64,263047,DB00585,Nizatidine
,15723428,t1/2,"Mean+/-SD C(max), T(max), AUC(0-->t), AUC(0-->infinity), and t1/2 were 2.96+/-0.54 and 3.28+/-0.68 microg/ml, 1.31+/-0.70 and 0.93+/-0.38 h, 9.04+/-1.66 and 9.03+/-1.94 microg x h/ml, 9.17+/-1.64 and 9.12+/-1.94 microg x h/ml, and 1.64+/-0.21 and 1.58+/-0.22 h for the generic and innovator formulation, respectively.",Bioequivalence of two oral formulations of nizatidine capsules in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15723428/),h,1.58,263048,DB00585,Nizatidine
,1972674,half-life,"The disposition of nizatidine (half-life, 1 1/2 hours; apparent serum clearance, 40 L/hr; renal clearance, 27 L/hr; and apparent volume of distribution, 1.4 L/kg) was similar in lactating and nonlactating women.",Secretion of nizatidine into human breast milk after single and multiple doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1972674/),h,1,265588,DB00585,Nizatidine
,1972674,apparent serum clearance,"The disposition of nizatidine (half-life, 1 1/2 hours; apparent serum clearance, 40 L/hr; renal clearance, 27 L/hr; and apparent volume of distribution, 1.4 L/kg) was similar in lactating and nonlactating women.",Secretion of nizatidine into human breast milk after single and multiple doses. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1972674/),[l] / [h],40,265589,DB00585,Nizatidine
,1972674,renal clearance,"The disposition of nizatidine (half-life, 1 1/2 hours; apparent serum clearance, 40 L/hr; renal clearance, 27 L/hr; and apparent volume of distribution, 1.4 L/kg) was similar in lactating and nonlactating women.",Secretion of nizatidine into human breast milk after single and multiple doses. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1972674/),[l] / [h],27,265590,DB00585,Nizatidine
,1972674,apparent volume of distribution,"The disposition of nizatidine (half-life, 1 1/2 hours; apparent serum clearance, 40 L/hr; renal clearance, 27 L/hr; and apparent volume of distribution, 1.4 L/kg) was similar in lactating and nonlactating women.",Secretion of nizatidine into human breast milk after single and multiple doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1972674/),[l] / [kg],1.4,265591,DB00585,Nizatidine
,23836529,flow rate,"Chromatographic separation was performed on a Inertsil C18 column (150 mm × 4.6 mm, 5 µm) using isocratic elution by a mobile phase consisting of methanol/water (55:45) at a flow rate of 1.2 mL/min.",HPLC fluorescence method for the determination of nizatidine in human plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23836529/),[ml] / [min],1.2,270376,DB00585,Nizatidine
