Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2496774,alpha-phase T1/2,"Both glycosylated and nonglycosylated wild-type t-PA cleared in an exponential biphasic manner, with an initial alpha-phase T1/2 of 0.8 and 1.9 minutes, respectively.",Pharmacokinetic and distribution analysis of variant forms of tissue-type plasminogen activator with prolonged clearance in rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496774/),min,0.8,57635,DB00009,Alteplase
,2496774,alpha-phase T1/2,"Both glycosylated and nonglycosylated wild-type t-PA cleared in an exponential biphasic manner, with an initial alpha-phase T1/2 of 0.8 and 1.9 minutes, respectively.",Pharmacokinetic and distribution analysis of variant forms of tissue-type plasminogen activator with prolonged clearance in rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496774/),min,1.9,57636,DB00009,Alteplase
,2496774,T1/2,"All other proteins tested, except for delta E t-PA, demonstrated primarily monophasic clearance patterns with T1/2 ranging between 12 and 27 minutes, and reduced uptake in the liver.",Pharmacokinetic and distribution analysis of variant forms of tissue-type plasminogen activator with prolonged clearance in rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496774/),min,12 and 27,57637,DB00009,Alteplase
,2496774,alpha-phase T1/2,"delta E t-PA however, cleared in a biphasic manner with an alpha-phase T1/2 of 2.1 minutes.",Pharmacokinetic and distribution analysis of variant forms of tissue-type plasminogen activator with prolonged clearance in rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496774/),min,2.1,57638,DB00009,Alteplase
,1554639,mean clearance time,Collagen shield tPA delivery shortened the time to fibrin clot lysis by 50% (mean clearance time = 49 +/- 23 hours; P less than .05).,Collagen shield delivery of tissue plasminogen activator: functional and pharmacokinetic studies of anterior segment delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1554639/),h,49,58248,DB00009,Alteplase
,1909151,plasma tissue plasminogen activator (t-PA),Mean (SD) plasma tissue plasminogen activator (t-PA) concentration reached 4434.8 (2117.8) and 4233.3 (2217.5) ng/ml within 10 minutes of each bolus and fell to 425.8 (288.3) ng/ml between boluses.,A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),[ng] / [ml],4434.8,61824,DB00009,Alteplase
,1909151,plasma tissue plasminogen activator (t-PA),Mean (SD) plasma tissue plasminogen activator (t-PA) concentration reached 4434.8 (2117.8) and 4233.3 (2217.5) ng/ml within 10 minutes of each bolus and fell to 425.8 (288.3) ng/ml between boluses.,A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),[ng] / [ml],4233.3,61825,DB00009,Alteplase
,1909151,plasma tissue plasminogen activator (t-PA),Mean (SD) plasma tissue plasminogen activator (t-PA) concentration reached 4434.8 (2117.8) and 4233.3 (2217.5) ng/ml within 10 minutes of each bolus and fell to 425.8 (288.3) ng/ml between boluses.,A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),[ng] / [ml],425.8,61826,DB00009,Alteplase
,1909151,concentration,Mean (SD) plasma tissue plasminogen activator (t-PA) concentration reached 4434.8 (2117.8) and 4233.3 (2217.5) ng/ml within 10 minutes of each bolus and fell to 425.8 (288.3) ng/ml between boluses.,A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),[ng] / [ml],4434.8,61827,DB00009,Alteplase
,1909151,concentration,Mean (SD) plasma tissue plasminogen activator (t-PA) concentration reached 4434.8 (2117.8) and 4233.3 (2217.5) ng/ml within 10 minutes of each bolus and fell to 425.8 (288.3) ng/ml between boluses.,A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),[ng] / [ml],4233.3,61828,DB00009,Alteplase
,1909151,concentration,Mean (SD) plasma tissue plasminogen activator (t-PA) concentration reached 4434.8 (2117.8) and 4233.3 (2217.5) ng/ml within 10 minutes of each bolus and fell to 425.8 (288.3) ng/ml between boluses.,A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),[ng] / [ml],425.8,61829,DB00009,Alteplase
,1909151,peak concentrations,"The estimated peak concentrations at two minutes after boluses were 12,389 (8580) ng/ml and 10,811 (6802) ng/ml.",A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),[ng] / [ml],"12,389",61830,DB00009,Alteplase
,1909151,peak concentrations,"The estimated peak concentrations at two minutes after boluses were 12,389 (8580) ng/ml and 10,811 (6802) ng/ml.",A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),[ng] / [ml],"10,811",61831,DB00009,Alteplase
,1909151,volume of distribution,"The derived pharmacokinetic variables were volume of distribution 3.11 (1.89) 1, clearance 21.3 (9.3) 1/h, half life 5.9 (1.7) minutes.",A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),1,3.11,61832,DB00009,Alteplase
,1909151,clearance,"The derived pharmacokinetic variables were volume of distribution 3.11 (1.89) 1, clearance 21.3 (9.3) 1/h, half life 5.9 (1.7) minutes.",A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),[1] / [h],21.3,61833,DB00009,Alteplase
,1909151,half life,"The derived pharmacokinetic variables were volume of distribution 3.11 (1.89) 1, clearance 21.3 (9.3) 1/h, half life 5.9 (1.7) minutes.",A pilot study of the efficacy and safety of bolus administration of alteplase in acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909151/),min,5.9,61834,DB00009,Alteplase
,8907616,half-life,The 39-kDa protein is synthesized by both cell types and has an average half-life of 15 hours.,The 39-kDa protein regulates LRP activity in cultured endothelial and smooth muscle cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8907616/),h,15,62270,DB00009,Alteplase
,3142086,apparent Mr,"Using a combination of chromatography on Sephadex G25, Sephadex G75 and Heparin Sepharose CL6B we have isolated two fibrinolytically active species, which, under non-reduced SDS PAGE, have apparent Mr = 38,000 and 56,000.","Isolation, identification and pharmacokinetic properties of human tissue-type plasminogen activator species: possible localisation of a clearance recognition site. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3142086/),,"38,000",62635,DB00009,Alteplase
,3142086,apparent Mr,"Using a combination of chromatography on Sephadex G25, Sephadex G75 and Heparin Sepharose CL6B we have isolated two fibrinolytically active species, which, under non-reduced SDS PAGE, have apparent Mr = 38,000 and 56,000.","Isolation, identification and pharmacokinetic properties of human tissue-type plasminogen activator species: possible localisation of a clearance recognition site. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3142086/),,"56,000",62636,DB00009,Alteplase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,720,64541,DB00009,Alteplase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,45,64542,DB00009,Alteplase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,210,64543,DB00009,Alteplase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,49,64544,DB00009,Alteplase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,310,64545,DB00009,Alteplase
,1909220,l,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,49,64546,DB00009,Alteplase
,1909220,l,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,90,64547,DB00009,Alteplase
,1909815,systemic clearance,"The systemic clearance ranged from 2.5 to 3.0 ml.min-1.kg-1 and did not show dose-dependency, in contrast to alteplase which was studied at doses of 200, 400, 800, and 1600 kU/kg.",Pharmacokinetic properties of an Escherichia-coli-produced recombinant plasminogen activator (BM 06.022) in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909815/),[ml] / [kg·min],2.5 to 3.0,66036,DB00009,Alteplase
,1909815,dominant half-life,"The dose-groups of BM 06.022 showed an average dominant half-life ranging from 11.6 to 15.4 min, which was about five-times longer than the dominant half-life values of alteplase (2.3 to 4.5 min).",Pharmacokinetic properties of an Escherichia-coli-produced recombinant plasminogen activator (BM 06.022) in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909815/),min,11.6 to 15.4,66037,DB00009,Alteplase
,1909815,dominant half-life,"The dose-groups of BM 06.022 showed an average dominant half-life ranging from 11.6 to 15.4 min, which was about five-times longer than the dominant half-life values of alteplase (2.3 to 4.5 min).",Pharmacokinetic properties of an Escherichia-coli-produced recombinant plasminogen activator (BM 06.022) in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909815/),min,2.3 to 4.5,66038,DB00009,Alteplase
,25739904,concentrations,"Median CSF TPA concentrations in seven TPA-treated patients were 525 (IQR 352-2129), 323 (233-413), and 47 (29-283) ng/ml, respectively, at 1, 6, and 12 h after drug administration.",Pharmacokinetics and Pharmacodynamics of Tissue Plasminogen Activator Administered Through an External Ventricular Drain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25739904/),[ng] / [ml],525,69372,DB00009,Alteplase
,25739904,concentrations,"Median CSF TPA concentrations in seven TPA-treated patients were 525 (IQR 352-2129), 323 (233-413), and 47 (29-283) ng/ml, respectively, at 1, 6, and 12 h after drug administration.",Pharmacokinetics and Pharmacodynamics of Tissue Plasminogen Activator Administered Through an External Ventricular Drain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25739904/),[ng] / [ml],323,69373,DB00009,Alteplase
,25739904,concentrations,"Median CSF TPA concentrations in seven TPA-treated patients were 525 (IQR 352-2129), 323 (233-413), and 47 (29-283) ng/ml, respectively, at 1, 6, and 12 h after drug administration.",Pharmacokinetics and Pharmacodynamics of Tissue Plasminogen Activator Administered Through an External Ventricular Drain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25739904/),[ng] / [ml],47,69374,DB00009,Alteplase
,25739904,Peak concentrations,Peak concentrations varied markedly (401-8398 ng/ml).,Pharmacokinetics and Pharmacodynamics of Tissue Plasminogen Activator Administered Through an External Ventricular Drain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25739904/),[ng] / [ml],401-8398,69375,DB00009,Alteplase
,1908140,effective dose of 50% thrombolysis (ED50),The effective dose of 50% thrombolysis (ED50) obtained by half-logarithmic regression analysis was 163 kU/kg (= 0.28 mg/kg) for BM 06.022 and 871 kU/kg (= 1.09 mg/kg) for alteplase.,Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),[ku] / [kg],163,79342,DB00009,Alteplase
,1908140,effective dose of 50% thrombolysis (ED50),The effective dose of 50% thrombolysis (ED50) obtained by half-logarithmic regression analysis was 163 kU/kg (= 0.28 mg/kg) for BM 06.022 and 871 kU/kg (= 1.09 mg/kg) for alteplase.,Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),[ku] / [kg],871,79343,DB00009,Alteplase
,1908140,half-life,"Pharmacokinetic analysis for plasma activity at a dose of 400 kU/kg revealed a half-life of 18.9 +/- 1.5 min for BM 06.022, whereas alteplase was distributed with a half-life of 2.1 +/- 0.1 min, accounting for 86.7 +/- 1.9% of the total AUC, followed by a beta-phase with a half-life of 13.8 +/- 0.9 min.",Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),min,18.9,79344,DB00009,Alteplase
,1908140,half-life,"Pharmacokinetic analysis for plasma activity at a dose of 400 kU/kg revealed a half-life of 18.9 +/- 1.5 min for BM 06.022, whereas alteplase was distributed with a half-life of 2.1 +/- 0.1 min, accounting for 86.7 +/- 1.9% of the total AUC, followed by a beta-phase with a half-life of 13.8 +/- 0.9 min.",Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),min,2.1,79345,DB00009,Alteplase
,1908140,half-life,"Pharmacokinetic analysis for plasma activity at a dose of 400 kU/kg revealed a half-life of 18.9 +/- 1.5 min for BM 06.022, whereas alteplase was distributed with a half-life of 2.1 +/- 0.1 min, accounting for 86.7 +/- 1.9% of the total AUC, followed by a beta-phase with a half-life of 13.8 +/- 0.9 min.",Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),min,13.8,79346,DB00009,Alteplase
,1908140,Plasma clearance,Plasma clearance of BM 06.022 was 4.7 +/- 0.7 ml min-1 kg-1 compared with 20 +/- 1.2 ml min-1 kg-1 for alteplase.,Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),[ml] / [kg·min],4.7,79347,DB00009,Alteplase
,1908140,Plasma clearance,Plasma clearance of BM 06.022 was 4.7 +/- 0.7 ml min-1 kg-1 compared with 20 +/- 1.2 ml min-1 kg-1 for alteplase.,Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),[ml] / [kg·min],20,79348,DB00009,Alteplase
,2515604,initial half-life (t 1/2 alpha),"The initial half-life (t 1/2 alpha) was the same, about 1.5 minutes, for both compounds, irrespective of method of analysis.",Elimination of native and carbohydrate-modified tissue plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515604/),min,1.5,83836,DB00009,Alteplase
,2515604,late half-life (t 1/2 beta),"The late half-life (t 1/2 beta) was also the same, about 15 minutes, for both compounds.",Elimination of native and carbohydrate-modified tissue plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515604/),min,15,83837,DB00009,Alteplase
,3099771,half-lives,The vast majority of t-PA and the heavy chain disappeared from the blood circulation with half-lives of 2.3 and 1.0 min respectively.,Clearance of the heavy and light polypeptide chains of human tissue-type plasminogen activator in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099771/),min,2.3,83940,DB00009,Alteplase
,3099771,half-lives,The vast majority of t-PA and the heavy chain disappeared from the blood circulation with half-lives of 2.3 and 1.0 min respectively.,Clearance of the heavy and light polypeptide chains of human tissue-type plasminogen activator in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099771/),min,1.0,83941,DB00009,Alteplase
,3099771,half-life,"The disappearance of di-isopropylphospho-light chain, which has a blocked active site, was nearly monophasic, with a half-life of 5.7 min.",Clearance of the heavy and light polypeptide chains of human tissue-type plasminogen activator in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099771/),min,5.7,83942,DB00009,Alteplase
,1371932,reperfusion times,"The median reperfusion times in the bat-PA and t-PA groups were 24 and greater than or equal to 131 minutes, respectively.",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,24,85096,DB00009,Alteplase
greater,1371932,reperfusion times,"The median reperfusion times in the bat-PA and t-PA groups were 24 and greater than or equal to 131 minutes, respectively.",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,131,85097,DB00009,Alteplase
,1371932,reperfusion times,"The mean reperfusion times (+/- SEM) in the recanalized bat-PA- and t-PA-treated dogs were similar (20 +/- 5 and 11 +/- 2 minutes, respectively, p = NS).",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,20,85098,DB00009,Alteplase
,1371932,reperfusion times,"The mean reperfusion times (+/- SEM) in the recanalized bat-PA- and t-PA-treated dogs were similar (20 +/- 5 and 11 +/- 2 minutes, respectively, p = NS).",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,11,85099,DB00009,Alteplase
,1371932,Maxim,"Maximal blood flow after reperfusion was greater with bat-PA than with t-PA (80 +/- 10% and 41 +/- 15% of control flow, respectively, p less than 0.05).",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),,80,85100,DB00009,Alteplase
,1371932,reocclusion time,"Furthermore, the median reocclusion time was markedly delayed in the bat-PA group relative to the t-PA group (131 versus 34 minutes, respectively, p less than 0.05).",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,131,85101,DB00009,Alteplase
,1371932,reocclusion time,"Furthermore, the median reocclusion time was markedly delayed in the bat-PA group relative to the t-PA group (131 versus 34 minutes, respectively, p less than 0.05).",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,34,85102,DB00009,Alteplase
,1371932,half-life (t1/2),"The clearance profile for t-PA was monoexponential, with a half-life (t1/2) of 2.4 +/- 0.3 minutes and a mean residence time of 3.5 +/- 0.4 minutes.",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,2.4,85103,DB00009,Alteplase
,1371932,mean residence time,"The clearance profile for t-PA was monoexponential, with a half-life (t1/2) of 2.4 +/- 0.3 minutes and a mean residence time of 3.5 +/- 0.4 minutes.",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,3.5,85104,DB00009,Alteplase
,1371932,t1/2 alpha,"The clearance profile for bat-PA was biexponential, with a t1/2 alpha of 0.9 +/- 0.2 minutes, a t1/2 beta of 20.2 +/- 2.7 minutes, and a mean residence time of 21.3 +/- 4.3 minutes.",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,0.9,85105,DB00009,Alteplase
,1371932,t1/2 beta,"The clearance profile for bat-PA was biexponential, with a t1/2 alpha of 0.9 +/- 0.2 minutes, a t1/2 beta of 20.2 +/- 2.7 minutes, and a mean residence time of 21.3 +/- 4.3 minutes.",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,20.2,85106,DB00009,Alteplase
,1371932,mean residence time,"The clearance profile for bat-PA was biexponential, with a t1/2 alpha of 0.9 +/- 0.2 minutes, a t1/2 beta of 20.2 +/- 2.7 minutes, and a mean residence time of 21.3 +/- 4.3 minutes.",Vampire bat salivary plasminogen activator promotes rapid and sustained reperfusion without concomitant systemic plasminogen activation in a canine model of arterial thrombosis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1371932/),min,21.3,85107,DB00009,Alteplase
,10806604,initial half-life,Tenecteplase exhibited biphasic elimination from the plasma with a mean initial half-life of 22 minutes and a mean terminal half-life of 115 minutes.,Pharmacokinetics and pharmacodynamics of tenecteplase: results from a phase II study in patients with acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806604/),min,22,107111,DB00009,Alteplase
,10806604,terminal half-life,Tenecteplase exhibited biphasic elimination from the plasma with a mean initial half-life of 22 minutes and a mean terminal half-life of 115 minutes.,Pharmacokinetics and pharmacodynamics of tenecteplase: results from a phase II study in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806604/),min,115,107112,DB00009,Alteplase
,10806604,plasma clearance,The mean plasma clearance was 105 mL/min and did not depend on tenecteplase dose over the dose range studied.,Pharmacokinetics and pharmacodynamics of tenecteplase: results from a phase II study in patients with acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10806604/),[ml] / [min],105,107113,DB00009,Alteplase
