Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9761382,elimination half-life,Nephrectomy markedly altered amylin metabolism: it increased incremental area under the plasma amylin concentration curve 3.6-fold (P<0.001) and increased the elimination half-life from 17+/-1 to 26+/-2 minutes (P < 0.01) after subcutaneous injection of 100 microg amylin.,Nephrectomy decreases amylin and pramlintide clearance in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9761382/),min,26,30576,DB01278,Pramlintide
,9761382,clearance,Nephrectomy decreased plasma amylin clearance from 20.3+/-1.1 to 7.9+/-0.4 mL/min (P < 0.0001).,Nephrectomy decreases amylin and pramlintide clearance in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9761382/),[ml] / [min],20.3,30577,DB01278,Pramlintide
,9761382,clearance,Nephrectomy decreased plasma amylin clearance from 20.3+/-1.1 to 7.9+/-0.4 mL/min (P < 0.0001).,Nephrectomy decreases amylin and pramlintide clearance in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9761382/),[ml] / [min],7.9,30578,DB01278,Pramlintide
,23054970,I (max),The inhibition of endogenous glucose production by pramlintide was described using a sigmoidal function with capacity and sensitivity parameter estimates of 0.995 for I (max) and 23.8 pmol/L for IC(50).,Study reanalysis using a mechanism-based pharmacokinetic/pharmacodynamic model of pramlintide in subjects with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23054970/),,0.995,57144,DB01278,Pramlintide
,23054970,IC(50),The inhibition of endogenous glucose production by pramlintide was described using a sigmoidal function with capacity and sensitivity parameter estimates of 0.995 for I (max) and 23.8 pmol/L for IC(50).,Study reanalysis using a mechanism-based pharmacokinetic/pharmacodynamic model of pramlintide in subjects with type 1 diabetes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23054970/),[pM] / [l],23.8,57145,DB01278,Pramlintide
,24876617,root mean,SC pramlintide PK root mean square error values range from 1.98 to 10.66 pmol/L.,A model of glucose-insulin-pramlintide pharmacokinetics and pharmacodynamics in type I diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24876617/),[pM] / [l],1.98 to 10.66,75693,DB01278,Pramlintide
,33336850,∆AUC,"Compared with Lispro, ADO09 reduced postprandial blood glucose (ppBG) excursions by more than 95% in the first hour postmeal (mean ± SD ∆AUC BG 0-1 h: 1.4 ± 9.9 mg*h/dL vs. 43.5 ± 15.3 mg*h/dL; p < .0001).","ADO09, a co-formulation of the amylin analogue pramlintide and the insulin analogue A21G, lowers postprandial blood glucose versus insulin lispro in type 1 diabetes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336850/),[h·mg] / [dl],1.4,268693,DB01278,Pramlintide
,33336850,Maximum ppBG,Maximum ppBG was significantly improved with ADO09 (∆BGmax 87.0 ± 35.5 mg/dL) versus both Lispro (109.2 ± 31.1 mg/dL; p = .0133) and Ins&Pram (109.4 ± 44.3 mg/dL; p = .0357).,"ADO09, a co-formulation of the amylin analogue pramlintide and the insulin analogue A21G, lowers postprandial blood glucose versus insulin lispro in type 1 diabetes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336850/),[mg] / [dl],87.0,268694,DB01278,Pramlintide
,33336850,Maximum ppBG,Maximum ppBG was significantly improved with ADO09 (∆BGmax 87.0 ± 35.5 mg/dL) versus both Lispro (109.2 ± 31.1 mg/dL; p = .0133) and Ins&Pram (109.4 ± 44.3 mg/dL; p = .0357).,"ADO09, a co-formulation of the amylin analogue pramlintide and the insulin analogue A21G, lowers postprandial blood glucose versus insulin lispro in type 1 diabetes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336850/),[mg] / [dl],109.2,268695,DB01278,Pramlintide
,33336850,Maximum ppBG,Maximum ppBG was significantly improved with ADO09 (∆BGmax 87.0 ± 35.5 mg/dL) versus both Lispro (109.2 ± 31.1 mg/dL; p = .0133) and Ins&Pram (109.4 ± 44.3 mg/dL; p = .0357).,"ADO09, a co-formulation of the amylin analogue pramlintide and the insulin analogue A21G, lowers postprandial blood glucose versus insulin lispro in type 1 diabetes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336850/),[mg] / [dl],109.4,268696,DB01278,Pramlintide
