Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24361089,t1/2,"The elimination half-life (t1/2) and the mean residence time extrapolated to infinity were significantly prolonged in the group with severe renal impairment (t1/2: 5.0 hours) compared with normal to mild and moderate impairment groups (t1/2: 1.5 hours and 1.2 hours, respectively).",Pharmacokinetics of teriparatide after subcutaneous administration to volunteers with renal failure: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24361089/),h,1.5,168307,DB06285,Teriparatide
,24361089,t1/2,"The elimination half-life (t1/2) and the mean residence time extrapolated to infinity were significantly prolonged in the group with severe renal impairment (t1/2: 5.0 hours) compared with normal to mild and moderate impairment groups (t1/2: 1.5 hours and 1.2 hours, respectively).",Pharmacokinetics of teriparatide after subcutaneous administration to volunteers with renal failure: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24361089/),h,1.2,168308,DB06285,Teriparatide
,7829640,apparent t1/2,"Measurements of plasma immunoreactive peptide indicated a comparable volume of distribution for each, but the apparent t1/2 (8.3 +/- 1.6 min) and plasma clearance (4.0 +/- 1.4 L/min) for hPTHrP were significantly (P < 0.05) accelerated compared to those of hPTH (t1/2, 10.2 +/- 0.5 min; clearance, 2.0 +/- 0.4 L/min).",Comparison of the pharmacokinetics of parenteral parathyroid hormone-(1-34) [PTH-(1-34)] and PTH-related peptide-(1-34) in healthy young humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7829640/),min,8.3,188863,DB06285,Teriparatide
,7829640,plasma clearance,"Measurements of plasma immunoreactive peptide indicated a comparable volume of distribution for each, but the apparent t1/2 (8.3 +/- 1.6 min) and plasma clearance (4.0 +/- 1.4 L/min) for hPTHrP were significantly (P < 0.05) accelerated compared to those of hPTH (t1/2, 10.2 +/- 0.5 min; clearance, 2.0 +/- 0.4 L/min).",Comparison of the pharmacokinetics of parenteral parathyroid hormone-(1-34) [PTH-(1-34)] and PTH-related peptide-(1-34) in healthy young humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7829640/),[l] / [min],4.0,188864,DB06285,Teriparatide
,7829640,t1/2,"Measurements of plasma immunoreactive peptide indicated a comparable volume of distribution for each, but the apparent t1/2 (8.3 +/- 1.6 min) and plasma clearance (4.0 +/- 1.4 L/min) for hPTHrP were significantly (P < 0.05) accelerated compared to those of hPTH (t1/2, 10.2 +/- 0.5 min; clearance, 2.0 +/- 0.4 L/min).",Comparison of the pharmacokinetics of parenteral parathyroid hormone-(1-34) [PTH-(1-34)] and PTH-related peptide-(1-34) in healthy young humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7829640/),min,10.2,188865,DB06285,Teriparatide
,7829640,clearance,"Measurements of plasma immunoreactive peptide indicated a comparable volume of distribution for each, but the apparent t1/2 (8.3 +/- 1.6 min) and plasma clearance (4.0 +/- 1.4 L/min) for hPTHrP were significantly (P < 0.05) accelerated compared to those of hPTH (t1/2, 10.2 +/- 0.5 min; clearance, 2.0 +/- 0.4 L/min).",Comparison of the pharmacokinetics of parenteral parathyroid hormone-(1-34) [PTH-(1-34)] and PTH-related peptide-(1-34) in healthy young humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7829640/),[l] / [min],2.0,188866,DB06285,Teriparatide
,7829640,Peak plasma cAMP levels,"Peak plasma cAMP levels were 9-fold lower in response to hPTHrP (29.5 +/- 19 vs. 190 +/- 63 pmol/L; P < 0.01), and increases in urinary cAMP excretion were 5-fold lower (2.1 +/- 1.1 vs. 11.2 +/- 3.7 nmol/mmol creatinine; P < 0.01).",Comparison of the pharmacokinetics of parenteral parathyroid hormone-(1-34) [PTH-(1-34)] and PTH-related peptide-(1-34) in healthy young humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7829640/),[pM] / [l],29.5,188867,DB06285,Teriparatide
,7829640,Peak plasma cAMP levels,"Peak plasma cAMP levels were 9-fold lower in response to hPTHrP (29.5 +/- 19 vs. 190 +/- 63 pmol/L; P < 0.01), and increases in urinary cAMP excretion were 5-fold lower (2.1 +/- 1.1 vs. 11.2 +/- 3.7 nmol/mmol creatinine; P < 0.01).",Comparison of the pharmacokinetics of parenteral parathyroid hormone-(1-34) [PTH-(1-34)] and PTH-related peptide-(1-34) in healthy young humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7829640/),[pM] / [l],190,188868,DB06285,Teriparatide
,7829640,excretion,"Peak plasma cAMP levels were 9-fold lower in response to hPTHrP (29.5 +/- 19 vs. 190 +/- 63 pmol/L; P < 0.01), and increases in urinary cAMP excretion were 5-fold lower (2.1 +/- 1.1 vs. 11.2 +/- 3.7 nmol/mmol creatinine; P < 0.01).",Comparison of the pharmacokinetics of parenteral parathyroid hormone-(1-34) [PTH-(1-34)] and PTH-related peptide-(1-34) in healthy young humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7829640/),,2.1,188869,DB06285,Teriparatide
,7829640,excretion,"Peak plasma cAMP levels were 9-fold lower in response to hPTHrP (29.5 +/- 19 vs. 190 +/- 63 pmol/L; P < 0.01), and increases in urinary cAMP excretion were 5-fold lower (2.1 +/- 1.1 vs. 11.2 +/- 3.7 nmol/mmol creatinine; P < 0.01).",Comparison of the pharmacokinetics of parenteral parathyroid hormone-(1-34) [PTH-(1-34)] and PTH-related peptide-(1-34) in healthy young humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7829640/),,11.2,188870,DB06285,Teriparatide
,9773956,area under the plasma concentration-time curve (AUC),"The pharmacokinetic parameters of the intranasal PTH(1-34) (n = 4) thus estimated were as follows: the area under the plasma concentration-time curve (AUC) = 20,500+/-15,900(SD) pg.min/ml; the mean residence time (MRT) = 194+/-16.3(SD) min; and the maximal concentration (Cmax) = 98+/-51 (SD) pg/ml with the maximal time (Tmax) = 35.0+/-12.2(SD) min.",Development of a highly sensitive and specific two-site enzyme immunoassay for parathyroid hormone (1-34): application to pharmacokinetic study on intranasal parathyroid hormone (1-34) in human. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9773956/),[min·pg] / [ml],"20,500",193313,DB06285,Teriparatide
,9773956,mean residence time (MRT),"The pharmacokinetic parameters of the intranasal PTH(1-34) (n = 4) thus estimated were as follows: the area under the plasma concentration-time curve (AUC) = 20,500+/-15,900(SD) pg.min/ml; the mean residence time (MRT) = 194+/-16.3(SD) min; and the maximal concentration (Cmax) = 98+/-51 (SD) pg/ml with the maximal time (Tmax) = 35.0+/-12.2(SD) min.",Development of a highly sensitive and specific two-site enzyme immunoassay for parathyroid hormone (1-34): application to pharmacokinetic study on intranasal parathyroid hormone (1-34) in human. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9773956/),min,194,193314,DB06285,Teriparatide
,9773956,maximal concentration (Cmax),"The pharmacokinetic parameters of the intranasal PTH(1-34) (n = 4) thus estimated were as follows: the area under the plasma concentration-time curve (AUC) = 20,500+/-15,900(SD) pg.min/ml; the mean residence time (MRT) = 194+/-16.3(SD) min; and the maximal concentration (Cmax) = 98+/-51 (SD) pg/ml with the maximal time (Tmax) = 35.0+/-12.2(SD) min.",Development of a highly sensitive and specific two-site enzyme immunoassay for parathyroid hormone (1-34): application to pharmacokinetic study on intranasal parathyroid hormone (1-34) in human. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9773956/),[pg] / [ml],98,193315,DB06285,Teriparatide
,9773956,maximal time (Tmax),"The pharmacokinetic parameters of the intranasal PTH(1-34) (n = 4) thus estimated were as follows: the area under the plasma concentration-time curve (AUC) = 20,500+/-15,900(SD) pg.min/ml; the mean residence time (MRT) = 194+/-16.3(SD) min; and the maximal concentration (Cmax) = 98+/-51 (SD) pg/ml with the maximal time (Tmax) = 35.0+/-12.2(SD) min.",Development of a highly sensitive and specific two-site enzyme immunoassay for parathyroid hormone (1-34): application to pharmacokinetic study on intranasal parathyroid hormone (1-34) in human. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9773956/),min,35.0,193316,DB06285,Teriparatide
,27777391,tmax,"Pharmakokinetic(PK)study after a single Teriparatide injection of the daily dose in healthy Japanese postmenopausal women(n=18)revealed very rapid achievement of peak blood level(median of tmax=0.25 hr)followed by fast disappearance from the blood(mean t1/2=0.708 hr, n=17).","[Relationship of pharmacokinetics, changes of bone turnover markers and BMD/fractures efficacy during treatment with anabolic agents;Teriparatide daily and once weekly subcutaneous injections.] ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27777391/),h,0.25,226406,DB06285,Teriparatide
,27777391,t1/2,"Pharmakokinetic(PK)study after a single Teriparatide injection of the daily dose in healthy Japanese postmenopausal women(n=18)revealed very rapid achievement of peak blood level(median of tmax=0.25 hr)followed by fast disappearance from the blood(mean t1/2=0.708 hr, n=17).","[Relationship of pharmacokinetics, changes of bone turnover markers and BMD/fractures efficacy during treatment with anabolic agents;Teriparatide daily and once weekly subcutaneous injections.] ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27777391/),h,0.708,226407,DB06285,Teriparatide
,27777391,tmax,"PK study after injection of the higher weekly dose in healthy Japanese postmenopausal women(n=10)revealed a relatively slow achievement of the peak blood level(mean tmax=0.875 hr)compared to daily injections, followed by relatively slow disappearance from the blood(mean t1/2=1.295 hr).","[Relationship of pharmacokinetics, changes of bone turnover markers and BMD/fractures efficacy during treatment with anabolic agents;Teriparatide daily and once weekly subcutaneous injections.] ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27777391/),h,0.875,226408,DB06285,Teriparatide
,27777391,t1/2,"PK study after injection of the higher weekly dose in healthy Japanese postmenopausal women(n=10)revealed a relatively slow achievement of the peak blood level(mean tmax=0.875 hr)compared to daily injections, followed by relatively slow disappearance from the blood(mean t1/2=1.295 hr).","[Relationship of pharmacokinetics, changes of bone turnover markers and BMD/fractures efficacy during treatment with anabolic agents;Teriparatide daily and once weekly subcutaneous injections.] ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27777391/),h,1.295,226409,DB06285,Teriparatide
,24793535,Tmax,"After single and multiple subcutaneous administration of rhPTH(1-34), the drug was rapidly absorbed, with a Tmax of 20 to 30 minutes, and rapidly cleared from the plasma, with a t½ of 47.2 to 60.6 minutes.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of recombinant human parathyroid hormone (1-34) in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24793535/),min,20 to 30,235171,DB06285,Teriparatide
,24793535,t½,"After single and multiple subcutaneous administration of rhPTH(1-34), the drug was rapidly absorbed, with a Tmax of 20 to 30 minutes, and rapidly cleared from the plasma, with a t½ of 47.2 to 60.6 minutes.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of recombinant human parathyroid hormone (1-34) in healthy Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24793535/),min,47.2 to 60.6,235172,DB06285,Teriparatide
,27007999,Cmax,"Geometric mean (90% CI) Cmax for test and reference formulations were 165.86 (153.35 - 212.13) and 175.37 (164.04 - 221.04) pg/mL, the AUC0-t was 14,932 (5,275 - 15,752) and 14,153 (1,861 - 16,875) pg×min/mL, and the AUC0-∞ was 16,147 (15,047 - 18,799) and 15,467 (14,473 - 18,126) pg×min/mL, respectively.",Relative bioavailability between two teriparatide formulations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007999/),[pg] / [ml],165.86,261917,DB06285,Teriparatide
,27007999,Cmax,"Geometric mean (90% CI) Cmax for test and reference formulations were 165.86 (153.35 - 212.13) and 175.37 (164.04 - 221.04) pg/mL, the AUC0-t was 14,932 (5,275 - 15,752) and 14,153 (1,861 - 16,875) pg×min/mL, and the AUC0-∞ was 16,147 (15,047 - 18,799) and 15,467 (14,473 - 18,126) pg×min/mL, respectively.",Relative bioavailability between two teriparatide formulations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007999/),[pg] / [ml],175.37,261918,DB06285,Teriparatide
,27007999,AUC0-t,"Geometric mean (90% CI) Cmax for test and reference formulations were 165.86 (153.35 - 212.13) and 175.37 (164.04 - 221.04) pg/mL, the AUC0-t was 14,932 (5,275 - 15,752) and 14,153 (1,861 - 16,875) pg×min/mL, and the AUC0-∞ was 16,147 (15,047 - 18,799) and 15,467 (14,473 - 18,126) pg×min/mL, respectively.",Relative bioavailability between two teriparatide formulations in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007999/),[min·pg] / [ml],"14,932",261919,DB06285,Teriparatide
,27007999,AUC0-t,"Geometric mean (90% CI) Cmax for test and reference formulations were 165.86 (153.35 - 212.13) and 175.37 (164.04 - 221.04) pg/mL, the AUC0-t was 14,932 (5,275 - 15,752) and 14,153 (1,861 - 16,875) pg×min/mL, and the AUC0-∞ was 16,147 (15,047 - 18,799) and 15,467 (14,473 - 18,126) pg×min/mL, respectively.",Relative bioavailability between two teriparatide formulations in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007999/),[min·pg] / [ml],"14,153",261920,DB06285,Teriparatide
,27007999,AUC0-∞,"Geometric mean (90% CI) Cmax for test and reference formulations were 165.86 (153.35 - 212.13) and 175.37 (164.04 - 221.04) pg/mL, the AUC0-t was 14,932 (5,275 - 15,752) and 14,153 (1,861 - 16,875) pg×min/mL, and the AUC0-∞ was 16,147 (15,047 - 18,799) and 15,467 (14,473 - 18,126) pg×min/mL, respectively.",Relative bioavailability between two teriparatide formulations in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007999/),[min·pg] / [ml],"16,147",261921,DB06285,Teriparatide
,27007999,AUC0-∞,"Geometric mean (90% CI) Cmax for test and reference formulations were 165.86 (153.35 - 212.13) and 175.37 (164.04 - 221.04) pg/mL, the AUC0-t was 14,932 (5,275 - 15,752) and 14,153 (1,861 - 16,875) pg×min/mL, and the AUC0-∞ was 16,147 (15,047 - 18,799) and 15,467 (14,473 - 18,126) pg×min/mL, respectively.",Relative bioavailability between two teriparatide formulations in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007999/),[min·pg] / [ml],"15,467",261922,DB06285,Teriparatide
