Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11642003,absolute oral bioavailability,The absolute oral bioavailability evaluated on the AUCs of the globulin-incorporated radioactivity was 44%.,"Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),%,44,178633,DB01296,Glucosamine
,11642003,fecal excretion,The fecal excretion in 120 h was 11.3% of the administered dose showing that at least 88.7% of the administered dose was absorbed through the gastrointestinal tract.,"Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),%,11.3,178634,DB01296,Glucosamine
higher,21310576,extraction recoveries,The extraction recoveries determined at three concentration levels were higher than 88.6%.,Application of a liquid chromatographic/tandem mass spectrometric method to a kinetic study of derivative glucosamine in healthy human urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21310576/),%,88.6,201409,DB01296,Glucosamine
,17580185,total gas flow,"Anesthesia was maintained with sevoflurane (2%), O(2), and N(2)O at a total gas flow of 6 L . min(-1) using a semiclosed circle system with a sodalime canister.",Renal safety and extrahepatic defluorination of sevoflurane in hepatic transplantations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17580185/),[l] / [min],6,221315,DB01296,Glucosamine
,17580185,duration of surgery,Mean duration of surgery was 9:06 +/- 0:09 hours.,Renal safety and extrahepatic defluorination of sevoflurane in hepatic transplantations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17580185/),h,9:06,221316,DB01296,Glucosamine
,19214525,VA,"In the glucosamine group, pain and functional outcomes statistically improved (VAS: 7.3 +/- 1.1 to 3.6 +/- 1.3, p < 0.001; AKS: 18.6 +/- 6.9 to 42.9 +/- 2.7, p < 0.01).",Glucosamine sulfate effect on the degenerated patellar cartilage: preliminary findings by pharmacokinetic magnetic resonance modeling. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214525/),,3.,221437,DB01296,Glucosamine
,1656521,maximal blood glucose,The postprandial blood glucose increase after the müsli breakfast was significantly lower compared with the standard breakfast (maximal blood glucose 12.3 vs.,[Delayed absorption of carbohydrates in the therapy of Type II diabetes: comparison between dietary (Muesli) and pharmacological (Alpha-glucosidase inhibition) modification]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1656521/),,12.3,223644,DB01296,Glucosamine
,1656521,AUC,"5.1 mml/l, AUC 360 vs, 468 mmol/l x min).",[Delayed absorption of carbohydrates in the therapy of Type II diabetes: comparison between dietary (Muesli) and pharmacological (Alpha-glucosidase inhibition) modification]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1656521/),[mM] / [l·min],360,223645,DB01296,Glucosamine
,1656521,AUC,"5.1 mml/l, AUC 360 vs, 468 mmol/l x min).",[Delayed absorption of carbohydrates in the therapy of Type II diabetes: comparison between dietary (Muesli) and pharmacological (Alpha-glucosidase inhibition) modification]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1656521/),[mM] / [l·min],468,223646,DB01296,Glucosamine
,1656521,AUC,"The blood glucose increase after the standard breakfast with miglitol was even lower (maximum 11.6 mmol/l, postprandial difference 2.9 mmol/l, AUC 241 mmol/l x min).",[Delayed absorption of carbohydrates in the therapy of Type II diabetes: comparison between dietary (Muesli) and pharmacological (Alpha-glucosidase inhibition) modification]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1656521/),[mM] / [l·min],241,223647,DB01296,Glucosamine
,26808433,dose-normalized maximum plasma GS concentration,"However, the dose-normalized maximum plasma GS concentration was higher for the liquid supplement (5.5 ± 0.5 μg/mL) than for the two tablets (3.1 ± 0.6 and 2.1 ± 0.6 μg/mL, P < 0.001).","Comparison of Glucosamine Absorption After Administration of Oral Liquid, Chewable, and Tablet Formulations to Dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26808433/),[μg] / [ml],5.5,225009,DB01296,Glucosamine
,26808433,dose-normalized maximum plasma GS concentration,"However, the dose-normalized maximum plasma GS concentration was higher for the liquid supplement (5.5 ± 0.5 μg/mL) than for the two tablets (3.1 ± 0.6 and 2.1 ± 0.6 μg/mL, P < 0.001).","Comparison of Glucosamine Absorption After Administration of Oral Liquid, Chewable, and Tablet Formulations to Dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26808433/),[μg] / [ml],3.1,225010,DB01296,Glucosamine
,26808433,dose-normalized maximum plasma GS concentration,"However, the dose-normalized maximum plasma GS concentration was higher for the liquid supplement (5.5 ± 0.5 μg/mL) than for the two tablets (3.1 ± 0.6 and 2.1 ± 0.6 μg/mL, P < 0.001).","Comparison of Glucosamine Absorption After Administration of Oral Liquid, Chewable, and Tablet Formulations to Dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26808433/),[μg] / [ml],2.1,225011,DB01296,Glucosamine
,26808433,time at which,"Similarly, the time at which maximal plasma GS concentrations occurred was shorter for the liquid formulation (0.7 ± 0.5 hr) than for the two tablets (4.2 ± 0.6 and 5.0 ± 0.6 hr, P < 0.001).","Comparison of Glucosamine Absorption After Administration of Oral Liquid, Chewable, and Tablet Formulations to Dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26808433/),h,0.7,225012,DB01296,Glucosamine
,26808433,time at which,"Similarly, the time at which maximal plasma GS concentrations occurred was shorter for the liquid formulation (0.7 ± 0.5 hr) than for the two tablets (4.2 ± 0.6 and 5.0 ± 0.6 hr, P < 0.001).","Comparison of Glucosamine Absorption After Administration of Oral Liquid, Chewable, and Tablet Formulations to Dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26808433/),h,4.2,225013,DB01296,Glucosamine
,26808433,time at which,"Similarly, the time at which maximal plasma GS concentrations occurred was shorter for the liquid formulation (0.7 ± 0.5 hr) than for the two tablets (4.2 ± 0.6 and 5.0 ± 0.6 hr, P < 0.001).","Comparison of Glucosamine Absorption After Administration of Oral Liquid, Chewable, and Tablet Formulations to Dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26808433/),h,5.0,225014,DB01296,Glucosamine
,26808433,maximal plasma GS concentrations occurred,"Similarly, the time at which maximal plasma GS concentrations occurred was shorter for the liquid formulation (0.7 ± 0.5 hr) than for the two tablets (4.2 ± 0.6 and 5.0 ± 0.6 hr, P < 0.001).","Comparison of Glucosamine Absorption After Administration of Oral Liquid, Chewable, and Tablet Formulations to Dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26808433/),h,0.7,225015,DB01296,Glucosamine
,26808433,maximal plasma GS concentrations occurred,"Similarly, the time at which maximal plasma GS concentrations occurred was shorter for the liquid formulation (0.7 ± 0.5 hr) than for the two tablets (4.2 ± 0.6 and 5.0 ± 0.6 hr, P < 0.001).","Comparison of Glucosamine Absorption After Administration of Oral Liquid, Chewable, and Tablet Formulations to Dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26808433/),h,4.2,225016,DB01296,Glucosamine
,26808433,maximal plasma GS concentrations occurred,"Similarly, the time at which maximal plasma GS concentrations occurred was shorter for the liquid formulation (0.7 ± 0.5 hr) than for the two tablets (4.2 ± 0.6 and 5.0 ± 0.6 hr, P < 0.001).","Comparison of Glucosamine Absorption After Administration of Oral Liquid, Chewable, and Tablet Formulations to Dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26808433/),h,5.0,225017,DB01296,Glucosamine
,4074405,urinary recovery,The compound is well eliminated by urinary route; the urinary recovery was 50% in 24 h and 67% 48 h after administration.,"Pharmacokinetics and distribution of a fluoresceinated glycosaminoglycan, sulodexide, in rats. Part I: Pharmacokinetics in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074405/),%,50,229377,DB01296,Glucosamine
,4074405,urinary recovery,The compound is well eliminated by urinary route; the urinary recovery was 50% in 24 h and 67% 48 h after administration.,"Pharmacokinetics and distribution of a fluoresceinated glycosaminoglycan, sulodexide, in rats. Part I: Pharmacokinetics in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074405/),%,67,229378,DB01296,Glucosamine
,15083499,C(max),GL was absorbed after oral dosing with a mean C(max) of 10.6 (6.9) microg/ml and a mean T(max) of 2.0 (0.7) h.,The bioavailability and pharmacokinetics of glucosamine hydrochloride and chondroitin sulfate after oral and intravenous single dose administration in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15083499/),[μg] / [ml],10.6,232241,DB01296,Glucosamine
,15083499,T(max),GL was absorbed after oral dosing with a mean C(max) of 10.6 (6.9) microg/ml and a mean T(max) of 2.0 (0.7) h.,The bioavailability and pharmacokinetics of glucosamine hydrochloride and chondroitin sulfate after oral and intravenous single dose administration in the horse. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15083499/),h,2.0,232242,DB01296,Glucosamine
,15083499,bioavailability,"However, the 16.9 kDa bioavailability was less than 8.0 kDa, but this difference was not significant.",The bioavailability and pharmacokinetics of glucosamine hydrochloride and chondroitin sulfate after oral and intravenous single dose administration in the horse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15083499/),k,16.9,232243,DB01296,Glucosamine
less,15083499,bioavailability,"However, the 16.9 kDa bioavailability was less than 8.0 kDa, but this difference was not significant.",The bioavailability and pharmacokinetics of glucosamine hydrochloride and chondroitin sulfate after oral and intravenous single dose administration in the horse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15083499/),kda,8.0,232244,DB01296,Glucosamine
,7086643,partition coefficient of I (pK'a,The partition coefficient of I (pK'a = 9.28) between chloroform and plasma was 6.4 +/- 0.2 SEM between pH 10.5 and 11.0.,"Properties, stability, assay, and preliminary pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7086643/),,9.28,241817,DB01296,Glucosamine
,7086643,partition coefficient of I (pK'a,The partition coefficient of I (pK'a = 9.28) between chloroform and plasma was 6.4 +/- 0.2 SEM between pH 10.5 and 11.0.,"Properties, stability, assay, and preliminary pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7086643/),,6.4,241818,DB01296,Glucosamine
,7086643,terminal half-life,The procedure was applied to pharmacokinetics in the dog and a two-compartment body model was observed with a terminal half-life of 103-130 min.,"Properties, stability, assay, and preliminary pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7086643/),min,103-130,241819,DB01296,Glucosamine
,7086643,renal clearances,The respective renal clearances of I were 135 and 163 ml/min.,"Properties, stability, assay, and preliminary pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7086643/),[ml] / [min],135,241820,DB01296,Glucosamine
,7086643,renal clearances,The respective renal clearances of I were 135 and 163 ml/min.,"Properties, stability, assay, and preliminary pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7086643/),[ml] / [min],163,241821,DB01296,Glucosamine
,7086643,total clearances,The respective total clearances of I were 204 and 191 ml/min.,"Properties, stability, assay, and preliminary pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7086643/),[ml] / [min],204,241822,DB01296,Glucosamine
,7086643,total clearances,The respective total clearances of I were 204 and 191 ml/min.,"Properties, stability, assay, and preliminary pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7086643/),[ml] / [min],191,241823,DB01296,Glucosamine
,2783183,half-lives of elimination,The half-lives of elimination varied between 6.63 and 11.9 h.,Tolerance and pharmacokinetics of a new antiulcer compound in man after single oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783183/),h,6.63 and 11.9,241898,DB01296,Glucosamine
,7175698,t1/2,"Pharmacokinetic studies in 10 volunteers (bolus i.v., 100 mg) showed respective half-lives for each exponential in the sum of two exponentials that characterized plasma level decay with time of 4.6 +/- 0.4 (SEM) min, t1/2(lambda 1), and 244 +/- 20 min, t1/2(lambda 2)), The total and renal clearances were 277 +/- 20 and 254 +/- 18 (SEM) ml/min, indicative of tubular secretion.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),min,244,244649,DB01296,Glucosamine
,7175698,t1/2,"Pharmacokinetic studies in 10 volunteers (bolus i.v., 100 mg) showed respective half-lives for each exponential in the sum of two exponentials that characterized plasma level decay with time of 4.6 +/- 0.4 (SEM) min, t1/2(lambda 1), and 244 +/- 20 min, t1/2(lambda 2)), The total and renal clearances were 277 +/- 20 and 254 +/- 18 (SEM) ml/min, indicative of tubular secretion.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),[ml] / [min],277,244650,DB01296,Glucosamine
,7175698,total,"Pharmacokinetic studies in 10 volunteers (bolus i.v., 100 mg) showed respective half-lives for each exponential in the sum of two exponentials that characterized plasma level decay with time of 4.6 +/- 0.4 (SEM) min, t1/2(lambda 1), and 244 +/- 20 min, t1/2(lambda 2)), The total and renal clearances were 277 +/- 20 and 254 +/- 18 (SEM) ml/min, indicative of tubular secretion.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),[ml] / [min],277,244651,DB01296,Glucosamine
,7175698,renal clearances,"Pharmacokinetic studies in 10 volunteers (bolus i.v., 100 mg) showed respective half-lives for each exponential in the sum of two exponentials that characterized plasma level decay with time of 4.6 +/- 0.4 (SEM) min, t1/2(lambda 1), and 244 +/- 20 min, t1/2(lambda 2)), The total and renal clearances were 277 +/- 20 and 254 +/- 18 (SEM) ml/min, indicative of tubular secretion.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),[ml] / [min],254,244652,DB01296,Glucosamine
,7175698,Urinary recovery,Urinary recovery was 93 +/- 2%.,"Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),%,93,244653,DB01296,Glucosamine
,7175698,volumes of distribution of the central compartment,"The estimated volumes of distribution of the central compartment and overall equilibrated tissues were 14.7 +/- 1.9 and 96 +/- 8 liters, respectively.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),l,14.7,244654,DB01296,Glucosamine
,7175698,volumes of distribution of the central compartment,"The estimated volumes of distribution of the central compartment and overall equilibrated tissues were 14.7 +/- 1.9 and 96 +/- 8 liters, respectively.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),l,96,244655,DB01296,Glucosamine
,7175698,bioavailability,"Sequential daily oral administration of large amounts in capsules (1.2, 2.1, 2.9, 4.1, and 5.0 g) permitted an estimate of 63 +/- 4 (SEM)% bioavailability from urinary recovery of drug, with estimated terminal half-lives of 454 +/- 25 min from minimal data.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),%,63,244656,DB01296,Glucosamine
,7175698,terminal half-lives,"Sequential daily oral administration of large amounts in capsules (1.2, 2.1, 2.9, 4.1, and 5.0 g) permitted an estimate of 63 +/- 4 (SEM)% bioavailability from urinary recovery of drug, with estimated terminal half-lives of 454 +/- 25 min from minimal data.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),min,454,244657,DB01296,Glucosamine
,7175698,t1/2,"Orally administered 2.03 g showed a rapid absorption (t1/2 = 10 min) after a lag time of 23 min, and a terminal plasma half-life of 344 min.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),min,10,244658,DB01296,Glucosamine
,7175698,lag time,"Orally administered 2.03 g showed a rapid absorption (t1/2 = 10 min) after a lag time of 23 min, and a terminal plasma half-life of 344 min.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),min,23,244659,DB01296,Glucosamine
,7175698,terminal plasma half-life,"Orally administered 2.03 g showed a rapid absorption (t1/2 = 10 min) after a lag time of 23 min, and a terminal plasma half-life of 344 min.","Pharmacokinetics of the immunomodulatory 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethyl-amino-n-propyl)-D-glucofuranose hydrochloride in normal human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175698/),min,344,244660,DB01296,Glucosamine
,27501037,IC50,"MTT assay on U373MG human astrocytoma cells indicated IC50 values of 0.40, 0.65, 0.95, 2.00 and 3.50μM for PTX loaded SPPI, GPPI, CPPI, PPI formulations, and free PTX, respectively.",Ligand anchored poly(propyleneimine) dendrimers for brain targeting: Comparative in vitro and in vivo assessment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27501037/),μM,0.40,245889,DB01296,Glucosamine
,27501037,IC50,"MTT assay on U373MG human astrocytoma cells indicated IC50 values of 0.40, 0.65, 0.95, 2.00 and 3.50μM for PTX loaded SPPI, GPPI, CPPI, PPI formulations, and free PTX, respectively.",Ligand anchored poly(propyleneimine) dendrimers for brain targeting: Comparative in vitro and in vivo assessment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27501037/),μM,0.65,245890,DB01296,Glucosamine
,27501037,IC50,"MTT assay on U373MG human astrocytoma cells indicated IC50 values of 0.40, 0.65, 0.95, 2.00 and 3.50μM for PTX loaded SPPI, GPPI, CPPI, PPI formulations, and free PTX, respectively.",Ligand anchored poly(propyleneimine) dendrimers for brain targeting: Comparative in vitro and in vivo assessment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27501037/),μM,0.95,245891,DB01296,Glucosamine
,27501037,IC50,"MTT assay on U373MG human astrocytoma cells indicated IC50 values of 0.40, 0.65, 0.95, 2.00 and 3.50μM for PTX loaded SPPI, GPPI, CPPI, PPI formulations, and free PTX, respectively.",Ligand anchored poly(propyleneimine) dendrimers for brain targeting: Comparative in vitro and in vivo assessment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27501037/),μM,2.00,245892,DB01296,Glucosamine
,27501037,IC50,"MTT assay on U373MG human astrocytoma cells indicated IC50 values of 0.40, 0.65, 0.95, 2.00 and 3.50μM for PTX loaded SPPI, GPPI, CPPI, PPI formulations, and free PTX, respectively.",Ligand anchored poly(propyleneimine) dendrimers for brain targeting: Comparative in vitro and in vivo assessment. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27501037/),μM,3.50,245893,DB01296,Glucosamine
,17065354,half-life,"The half-life of plasma glucosamine after oral dosing was approximately 150 min, with no significant changes in steady-state glucosamine levels detectable after 6 weeks of therapy.",Oral glucosamine for 6 weeks at standard doses does not cause or worsen insulin resistance or endothelial dysfunction in lean or obese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17065354/),min,150,249096,DB01296,Glucosamine
,18692410,maximal SF,The mean (+/-SD) maximal SF glucosamine levels (422.3+/-244.8 ng/mL) were significantly higher (>fourfold) in inflamed joints when compared to healthy joints (92.7+/-34.9 ng/mL).,Joint inflammation increases glucosamine levels attained in synovial fluid following oral administration of glucosamine hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18692410/),[ng] / [ml],422.3,252789,DB01296,Glucosamine
,18692410,maximal SF,The mean (+/-SD) maximal SF glucosamine levels (422.3+/-244.8 ng/mL) were significantly higher (>fourfold) in inflamed joints when compared to healthy joints (92.7+/-34.9 ng/mL).,Joint inflammation increases glucosamine levels attained in synovial fluid following oral administration of glucosamine hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18692410/),[ng] / [ml],92.7,252790,DB01296,Glucosamine
,18692410,glucosamine levels,The mean (+/-SD) maximal SF glucosamine levels (422.3+/-244.8 ng/mL) were significantly higher (>fourfold) in inflamed joints when compared to healthy joints (92.7+/-34.9 ng/mL).,Joint inflammation increases glucosamine levels attained in synovial fluid following oral administration of glucosamine hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18692410/),[ng] / [ml],422.3,252791,DB01296,Glucosamine
,18692410,glucosamine levels,The mean (+/-SD) maximal SF glucosamine levels (422.3+/-244.8 ng/mL) were significantly higher (>fourfold) in inflamed joints when compared to healthy joints (92.7+/-34.9 ng/mL).,Joint inflammation increases glucosamine levels attained in synovial fluid following oral administration of glucosamine hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18692410/),[ng] / [ml],92.7,252792,DB01296,Glucosamine
,28641925,half-life,Oral ManNAc was absorbed rapidly and exhibited a short half-life (~2.4h).,"Safety, pharmacokinetics and sialic acid production after oral administration of N-acetylmannosamine (ManNAc) to subjects with GNE myopathy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28641925/),h,2.4,253690,DB01296,Glucosamine
,28641925,Tmax,"Following administration of a single dose of ManNAc, there was a significant and sustained increase in plasma unconjugated free sialic acid (Neu5Ac) (Tmax of 8-11h).","Safety, pharmacokinetics and sialic acid production after oral administration of N-acetylmannosamine (ManNAc) to subjects with GNE myopathy. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28641925/),h,8-11,253691,DB01296,Glucosamine
,19264438,limit of detection,"The limit of detection was 2.0 ng/ml, inter- and intra-day precision were less than 10%.",Determination of underivatized glucosamine in human plasma by high-performance liquid chromatography with electrochemical detection: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19264438/),[ng] / [ml],2.0,255136,DB01296,Glucosamine
,18295513,Plasma concentrations,Plasma concentrations reached approximately 50 microg/mL after i.v. injection and approximately 1 microg/mL after n.g. administration of both types of glucosamine.,Comparison of pharmacokinetics of glucosamine and synovial fluid levels following administration of glucosamine sulphate or glucosamine hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18295513/),[μg] / [ml],50,260705,DB01296,Glucosamine
,18295513,Plasma concentrations,Plasma concentrations reached approximately 50 microg/mL after i.v. injection and approximately 1 microg/mL after n.g. administration of both types of glucosamine.,Comparison of pharmacokinetics of glucosamine and synovial fluid levels following administration of glucosamine sulphate or glucosamine hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18295513/),[μg] / [ml],1,260706,DB01296,Glucosamine
,18295513,oral bioavailability,The median oral bioavailability was 9.4% for glucosamine sulphate and 6.1% for glucosamine hydrochloride.,Comparison of pharmacokinetics of glucosamine and synovial fluid levels following administration of glucosamine sulphate or glucosamine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18295513/),%,9.4,260707,DB01296,Glucosamine
,18295513,oral bioavailability,The median oral bioavailability was 9.4% for glucosamine sulphate and 6.1% for glucosamine hydrochloride.,Comparison of pharmacokinetics of glucosamine and synovial fluid levels following administration of glucosamine sulphate or glucosamine hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18295513/),%,6.1,260708,DB01296,Glucosamine
,11548224,Lequesne's index,The Lequesne's index was 10.6 +/- 0.45 S.E.M. points in both groups at the start of the study.,Glucosamine sulfate in osteoarthritis of the knee. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11548224/),points,10.6,260709,DB01296,Glucosamine
,11548224,responder rate,The responder rate in the evaluable patients was 55% with glucosamine (N = 120) vs 38% with placebo (N = 121).,Glucosamine sulfate in osteoarthritis of the knee. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11548224/),%,55,260710,DB01296,Glucosamine
,11548224,responder rate,The responder rate in the evaluable patients was 55% with glucosamine (N = 120) vs 38% with placebo (N = 121).,Glucosamine sulfate in osteoarthritis of the knee. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11548224/),%,38,260711,DB01296,Glucosamine
,12207871,apparent terminal half-life,"After intravenous administration, the apparent terminal half-life (1.09 +/- 0.98 h), apparent steady state volume of distribution (2.1 +/- 1.1 L.kg(-1)) and total body clearance (2.61 +/- 0.81 L.kg(-1.h-1)) were calculated.",Single dose pharmacokinetics and bioavailability of glucosamine in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207871/),h,1.09,272974,DB01296,Glucosamine
,12207871,apparent steady state volume of distribution,"After intravenous administration, the apparent terminal half-life (1.09 +/- 0.98 h), apparent steady state volume of distribution (2.1 +/- 1.1 L.kg(-1)) and total body clearance (2.61 +/- 0.81 L.kg(-1.h-1)) were calculated.",Single dose pharmacokinetics and bioavailability of glucosamine in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207871/),[l] / [kg],2.1,272975,DB01296,Glucosamine
