Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8100505,terminal phase t1/2,"AUC, Cmax, Tmax, and terminal phase t1/2, for 14C were consistently greater than vigabatrin (248.2 vs. 176.0 micrograms-hr/ml; 48.8 vs. 42.8 micrograms/ml; 0.7 vs. 0.6 hr; and 9.5 vs. 7.7 hr, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),h,9.5,10553,DB00513,Aminocaproic Acid
,8100505,terminal phase t1/2,"AUC, Cmax, Tmax, and terminal phase t1/2, for 14C were consistently greater than vigabatrin (248.2 vs. 176.0 micrograms-hr/ml; 48.8 vs. 42.8 micrograms/ml; 0.7 vs. 0.6 hr; and 9.5 vs. 7.7 hr, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),h,7.7,10554,DB00513,Aminocaproic Acid
,8100505,renal clearance,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[ml] / [kg·min],1.20,10555,DB00513,Aminocaproic Acid
,8100505,oral clearance,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[ml] / [kg·min],1.45,10556,DB00513,Aminocaproic Acid
,8100505,oral clearance,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[ml] / [kg·min],1.26,10557,DB00513,Aminocaproic Acid
,8100505,oral clearance,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[ml] / [kg·min],1.77,10558,DB00513,Aminocaproic Acid
,8100505,volume of distribution,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[ml] / [kg·min],1.77,10559,DB00513,Aminocaproic Acid
,8100505,volume of distribution,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[l] / [kg],1.01,10560,DB00513,Aminocaproic Acid
,8100505,volume of distribution,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[l] / [kg],1.18,10561,DB00513,Aminocaproic Acid
,8100505,percentage of recovery,The mean percentage of recovery of 14C in urine was higher than vigabatrin (95.4 vs. 82.0%).,Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),%,95.4,10562,DB00513,Aminocaproic Acid
,8100505,percentage of recovery,The mean percentage of recovery of 14C in urine was higher than vigabatrin (95.4 vs. 82.0%).,Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),%,82.0,10563,DB00513,Aminocaproic Acid
,8100505,percentage of recovery,The mean percentage of recovery of 14C in feces was 1.0%.,Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),%,1.0,10564,DB00513,Aminocaproic Acid
,7660785,excretion,"ZAC excretion was about 11.7% of the administered dosage in feces within 48 h period, and the excreted amount from urine and bile was very small.",[Pharmacokinetics of zinc acexamate (ZAC) in rats]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7660785/),%,11.7,15805,DB00513,Aminocaproic Acid
,8032633,half-life,3. The half-life of neurotensin was estimated to be between 2 and 6 min.,"Role of endopeptidase 3.4.24.16 in the catabolism of neurotensin, in vivo, in the vascularly perfused dog ileum. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032633/),min,2 and 6,35901,DB00513,Aminocaproic Acid
,2667604,Plasma elimination half-life,Plasma elimination half-life ranges between 5 and 7 h in normal volunteers.,Clinical pharmacology of vigabatrin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2667604/),h,5 and 7,51046,DB00513,Aminocaproic Acid
,32811752,peak,The D-dimer level trended up and reached a peak median level of 1.35 mg/L of fibrinogen equivalence units (FEU) at 15 minutes after protamine administration.,A Pharmacokinetic and Pharmacodynamic Investigation of an ε-Aminocaproic Acid Regimen Designed for Cardiac Surgery With Cardiopulmonary Bypass. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32811752/),[mg] / [l],1.35,54875,DB00513,Aminocaproic Acid
,32811752,chest tube output,"The median 24-hour chest tube output was 445 (180-1,011) mL.",A Pharmacokinetic and Pharmacodynamic Investigation of an ε-Aminocaproic Acid Regimen Designed for Cardiac Surgery With Cardiopulmonary Bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32811752/),ml,445,54876,DB00513,Aminocaproic Acid
,21992030,area under the curves (AUCs),"In IAGU rats, the area under the curves (AUCs) of AACA were significantly smaller after both the intravenous (551 versus 1270 μg min ml⁻¹) and oral (397 versus 562 μg min ml⁻¹) administration of ZAC than controls, possible due to the significantly faster CL(R) of AACA.",ε-Acetamidocaproic acid pharmacokinetics in rats with gastric ulcer or small bowel inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21992030/),min·ml⁻¹·μg,551,81094,DB00513,Aminocaproic Acid
,21992030,area under the curves (AUCs),"In IAGU rats, the area under the curves (AUCs) of AACA were significantly smaller after both the intravenous (551 versus 1270 μg min ml⁻¹) and oral (397 versus 562 μg min ml⁻¹) administration of ZAC than controls, possible due to the significantly faster CL(R) of AACA.",ε-Acetamidocaproic acid pharmacokinetics in rats with gastric ulcer or small bowel inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21992030/),min·ml⁻¹·μg,1270,81095,DB00513,Aminocaproic Acid
,21992030,area under the curves (AUCs),"In IAGU rats, the area under the curves (AUCs) of AACA were significantly smaller after both the intravenous (551 versus 1270 μg min ml⁻¹) and oral (397 versus 562 μg min ml⁻¹) administration of ZAC than controls, possible due to the significantly faster CL(R) of AACA.",ε-Acetamidocaproic acid pharmacokinetics in rats with gastric ulcer or small bowel inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21992030/),min·ml⁻¹·μg,397,81096,DB00513,Aminocaproic Acid
,21992030,area under the curves (AUCs),"In IAGU rats, the area under the curves (AUCs) of AACA were significantly smaller after both the intravenous (551 versus 1270 μg min ml⁻¹) and oral (397 versus 562 μg min ml⁻¹) administration of ZAC than controls, possible due to the significantly faster CL(R) of AACA.",ε-Acetamidocaproic acid pharmacokinetics in rats with gastric ulcer or small bowel inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21992030/),min·ml⁻¹·μg,562,81097,DB00513,Aminocaproic Acid
,2206786,Cmax,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),,21,94174,DB00513,Aminocaproic Acid
,2206786,Cmax,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),,41.3,94175,DB00513,Aminocaproic Acid
,2206786,Cmax,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[mg] / [l],13.9,94176,DB00513,Aminocaproic Acid
,2206786,Cmax,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[mg] / [l],23.8,94177,DB00513,Aminocaproic Acid
,2206786,AUC,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),,106,94178,DB00513,Aminocaproic Acid
,2206786,AUC,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[h·mg] / [l],147,94179,DB00513,Aminocaproic Acid
,2206786,AUC,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[h·mg] / [l],90.9,94180,DB00513,Aminocaproic Acid
,2206786,AUC,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[h·mg] / [l],117,94181,DB00513,Aminocaproic Acid
,2495004,IC50,"Its IC50 values for renin activity in human, squirrel monkey, marmoset, dog, hog, rabbit and rat plasma were 3.3, 6.6, 2.4, 42, 110, 86 and 3500 nM, respectively, and 26 microM for cathepsin D.","A novel nonpeptidic, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),nM,3.3,96711,DB00513,Aminocaproic Acid
,2495004,IC50,"Its IC50 values for renin activity in human, squirrel monkey, marmoset, dog, hog, rabbit and rat plasma were 3.3, 6.6, 2.4, 42, 110, 86 and 3500 nM, respectively, and 26 microM for cathepsin D.","A novel nonpeptidic, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),nM,6.6,96712,DB00513,Aminocaproic Acid
,2495004,IC50,"Its IC50 values for renin activity in human, squirrel monkey, marmoset, dog, hog, rabbit and rat plasma were 3.3, 6.6, 2.4, 42, 110, 86 and 3500 nM, respectively, and 26 microM for cathepsin D.","A novel nonpeptidic, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),nM,2.4,96713,DB00513,Aminocaproic Acid
,2495004,IC50,"Its IC50 values for renin activity in human, squirrel monkey, marmoset, dog, hog, rabbit and rat plasma were 3.3, 6.6, 2.4, 42, 110, 86 and 3500 nM, respectively, and 26 microM for cathepsin D.","A novel nonpeptidic, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),nM,42,96714,DB00513,Aminocaproic Acid
,2495004,IC50,"Its IC50 values for renin activity in human, squirrel monkey, marmoset, dog, hog, rabbit and rat plasma were 3.3, 6.6, 2.4, 42, 110, 86 and 3500 nM, respectively, and 26 microM for cathepsin D.","A novel nonpeptidic, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),nM,110,96715,DB00513,Aminocaproic Acid
,2495004,IC50,"Its IC50 values for renin activity in human, squirrel monkey, marmoset, dog, hog, rabbit and rat plasma were 3.3, 6.6, 2.4, 42, 110, 86 and 3500 nM, respectively, and 26 microM for cathepsin D.","A novel nonpeptidic, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),nM,86,96716,DB00513,Aminocaproic Acid
,2495004,IC50,"Its IC50 values for renin activity in human, squirrel monkey, marmoset, dog, hog, rabbit and rat plasma were 3.3, 6.6, 2.4, 42, 110, 86 and 3500 nM, respectively, and 26 microM for cathepsin D.","A novel nonpeptidic, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),nM,3500,96717,DB00513,Aminocaproic Acid
,2495004,IC50,"Its IC50 values for renin activity in human, squirrel monkey, marmoset, dog, hog, rabbit and rat plasma were 3.3, 6.6, 2.4, 42, 110, 86 and 3500 nM, respectively, and 26 microM for cathepsin D.","A novel nonpeptidic, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),μM,26,96718,DB00513,Aminocaproic Acid
,2495004,oral bioavailability,Pepsin and angiotensin converting enzyme were hardly inhibited at 10(-4) M. BW-175 showed an oral bioavailability of 2.8% at 10 mg/kg and 9.7% at 30 mg/kg in rats.,"A novel nonpeptidic, orally active renin inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),%,2.8,96719,DB00513,Aminocaproic Acid
,2495004,oral bioavailability,Pepsin and angiotensin converting enzyme were hardly inhibited at 10(-4) M. BW-175 showed an oral bioavailability of 2.8% at 10 mg/kg and 9.7% at 30 mg/kg in rats.,"A novel nonpeptidic, orally active renin inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495004/),%,9.7,96720,DB00513,Aminocaproic Acid
,11375809,V(1),"Combining the present concentration data with that previously published, our updated two-compartment model included the following estimated population pharmacokinetic values: V(1) (11.8 L pre-CPB, 14.9 L during and after CPB), V(2) (12.0 L pre-CPB, 15.0 L during and after CPB), Cl(1) (0.125 L/min pre-CPB, 0.037 L/min during CPB, 0.156 L/min after CPB), Cl(2) (0.155 L/min pre-CPB, 0.013 L/min during CPB, 0.193 L/min after CPB).",Gender does not influence epsilon-aminocaproic acid concentrations in adults undergoing cardiopulmonary bypass. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11375809/),l,11.8,99666,DB00513,Aminocaproic Acid
,11375809,V(1),"Combining the present concentration data with that previously published, our updated two-compartment model included the following estimated population pharmacokinetic values: V(1) (11.8 L pre-CPB, 14.9 L during and after CPB), V(2) (12.0 L pre-CPB, 15.0 L during and after CPB), Cl(1) (0.125 L/min pre-CPB, 0.037 L/min during CPB, 0.156 L/min after CPB), Cl(2) (0.155 L/min pre-CPB, 0.013 L/min during CPB, 0.193 L/min after CPB).",Gender does not influence epsilon-aminocaproic acid concentrations in adults undergoing cardiopulmonary bypass. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11375809/),l,14.9,99667,DB00513,Aminocaproic Acid
,11375809,V(2),"Combining the present concentration data with that previously published, our updated two-compartment model included the following estimated population pharmacokinetic values: V(1) (11.8 L pre-CPB, 14.9 L during and after CPB), V(2) (12.0 L pre-CPB, 15.0 L during and after CPB), Cl(1) (0.125 L/min pre-CPB, 0.037 L/min during CPB, 0.156 L/min after CPB), Cl(2) (0.155 L/min pre-CPB, 0.013 L/min during CPB, 0.193 L/min after CPB).",Gender does not influence epsilon-aminocaproic acid concentrations in adults undergoing cardiopulmonary bypass. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11375809/),l,12.0,99668,DB00513,Aminocaproic Acid
,11375809,V(2),"Combining the present concentration data with that previously published, our updated two-compartment model included the following estimated population pharmacokinetic values: V(1) (11.8 L pre-CPB, 14.9 L during and after CPB), V(2) (12.0 L pre-CPB, 15.0 L during and after CPB), Cl(1) (0.125 L/min pre-CPB, 0.037 L/min during CPB, 0.156 L/min after CPB), Cl(2) (0.155 L/min pre-CPB, 0.013 L/min during CPB, 0.193 L/min after CPB).",Gender does not influence epsilon-aminocaproic acid concentrations in adults undergoing cardiopulmonary bypass. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11375809/),l,15.0,99669,DB00513,Aminocaproic Acid
,11375809,Cl(1),"Combining the present concentration data with that previously published, our updated two-compartment model included the following estimated population pharmacokinetic values: V(1) (11.8 L pre-CPB, 14.9 L during and after CPB), V(2) (12.0 L pre-CPB, 15.0 L during and after CPB), Cl(1) (0.125 L/min pre-CPB, 0.037 L/min during CPB, 0.156 L/min after CPB), Cl(2) (0.155 L/min pre-CPB, 0.013 L/min during CPB, 0.193 L/min after CPB).",Gender does not influence epsilon-aminocaproic acid concentrations in adults undergoing cardiopulmonary bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11375809/),[l] / [min],0.125,99670,DB00513,Aminocaproic Acid
,11375809,Cl(1),"Combining the present concentration data with that previously published, our updated two-compartment model included the following estimated population pharmacokinetic values: V(1) (11.8 L pre-CPB, 14.9 L during and after CPB), V(2) (12.0 L pre-CPB, 15.0 L during and after CPB), Cl(1) (0.125 L/min pre-CPB, 0.037 L/min during CPB, 0.156 L/min after CPB), Cl(2) (0.155 L/min pre-CPB, 0.013 L/min during CPB, 0.193 L/min after CPB).",Gender does not influence epsilon-aminocaproic acid concentrations in adults undergoing cardiopulmonary bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11375809/),[l] / [min],0.037,99671,DB00513,Aminocaproic Acid
