Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20375123,peak serum concentrations,"For temazepam and oxazepam, peak serum concentrations were 8.5 and 1.3 mg/L, respectively.",Toxicokinetics of a dipyridamole (Persantin) intoxication: case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20375123/),[mg] / [l],8.5,131399,DB00975,Dipyridamole
,20375123,peak serum concentrations,"For temazepam and oxazepam, peak serum concentrations were 8.5 and 1.3 mg/L, respectively.",Toxicokinetics of a dipyridamole (Persantin) intoxication: case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20375123/),[mg] / [l],1.3,131400,DB00975,Dipyridamole
,17849506,limits of detection,"The limits of detection of dipyridamole and salicylic acid were 1 and 15 ng/mL, respectively.",Simultaneous determination of dipyridamole and salicylic acid in human plasma by high performance liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17849506/),[ng] / [ml],1,132975,DB00975,Dipyridamole
,17849506,limits of detection,"The limits of detection of dipyridamole and salicylic acid were 1 and 15 ng/mL, respectively.",Simultaneous determination of dipyridamole and salicylic acid in human plasma by high performance liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17849506/),[ng] / [ml],15,132976,DB00975,Dipyridamole
,15951475,relative bioavailability,DP relative bioavailability was reduced 53% with conventional tablets compared to the composite buffered ER capsule in reduced gastric acid conditions.,Dipyridamole bioavailability in subjects with reduced gastric acidity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951475/),%,53,136569,DB00975,Dipyridamole
,8971428,AUCEPO,"The AUCEPO (0,72 h) were not statistically significantly different (theophylline: 398 +/- 30, dipyridamole: 301 +/- 15, placebo: 332 +/- 57 [mu ml-1 h]).",Erythropoietin production in healthy volunteers subjected to controlled haemorrhage: evidence against a major role for adenosine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971428/),[h·mu] / [ml],398,143694,DB00975,Dipyridamole
,8971428,AUCEPO,"The AUCEPO (0,72 h) were not statistically significantly different (theophylline: 398 +/- 30, dipyridamole: 301 +/- 15, placebo: 332 +/- 57 [mu ml-1 h]).",Erythropoietin production in healthy volunteers subjected to controlled haemorrhage: evidence against a major role for adenosine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971428/),[h·mu] / [ml],301,143695,DB00975,Dipyridamole
,8971428,AUCEPO,"The AUCEPO (0,72 h) were not statistically significantly different (theophylline: 398 +/- 30, dipyridamole: 301 +/- 15, placebo: 332 +/- 57 [mu ml-1 h]).",Erythropoietin production in healthy volunteers subjected to controlled haemorrhage: evidence against a major role for adenosine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971428/),[h·mu] / [ml],332,143696,DB00975,Dipyridamole
,2825745,terminal half life,"The concentrations declined in a biexponential fashion, with a terminal half life of 24.1 +/- 1.9 h (mean +/- s.e. mean).",Dipyridamole: pharmacokinetics and effects on aspects of platelet function in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2825745/),h,24.1,152727,DB00975,Dipyridamole
,1570231,area under the dipyridamole concentration-time curve from 0-4 hours,The area under the dipyridamole concentration-time curve from 0-4 hours ranged from 2.9-2.3 microgram.hr/ml.,Disposition of oral dipyridamole in patients undergoing thallium 201 myocardial imaging. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1570231/),[h·μg] / [ml],2.9-2.3,154072,DB00975,Dipyridamole
,1570231,time to peak plasma level,"The time to peak plasma level for dipyridamole ranged from 0.5-2.5 hours, with two patients having undetectable levels at the time of thallium 201 injection.",Disposition of oral dipyridamole in patients undergoing thallium 201 myocardial imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1570231/),h,0.5-2.5,154073,DB00975,Dipyridamole
,22001837,C(max),"The C(max), T(max) and AUC((0→24)) of CAP(1) were 0.78 ± 0.23 (μg/ml), 3.80 ± 0.30 (h), and 6.74 ± 0.47 (μg/mlh), respectively.",Preparation and in vitro-in vivo evaluation of none gastric resident dipyridamole (DIP) sustained-release pellets with enhanced bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22001837/),,0.78,163650,DB00975,Dipyridamole
,22001837,T(max),"The C(max), T(max) and AUC((0→24)) of CAP(1) were 0.78 ± 0.23 (μg/ml), 3.80 ± 0.30 (h), and 6.74 ± 0.47 (μg/mlh), respectively.",Preparation and in vitro-in vivo evaluation of none gastric resident dipyridamole (DIP) sustained-release pellets with enhanced bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22001837/),h,3.80,163651,DB00975,Dipyridamole
,22001837,AUC((0→24)),"The C(max), T(max) and AUC((0→24)) of CAP(1) were 0.78 ± 0.23 (μg/ml), 3.80 ± 0.30 (h), and 6.74 ± 0.47 (μg/mlh), respectively.",Preparation and in vitro-in vivo evaluation of none gastric resident dipyridamole (DIP) sustained-release pellets with enhanced bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22001837/),[μg] / [mlh],6.74,163652,DB00975,Dipyridamole
,22001837,relative bioavailability,The relative bioavailability of CAP(1) was 71.55% compared with IRT.,Preparation and in vitro-in vivo evaluation of none gastric resident dipyridamole (DIP) sustained-release pellets with enhanced bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22001837/),%,71.55,163653,DB00975,Dipyridamole
,1643698,steady-state FUra concentrations,Limited pharmacokinetic sampling at levels 3 and 4 revealed mean steady-state FUra concentrations of around 1.0 microM with infusions of FUra/LV+DP.,"A phase I trial of 5-fluorouracil, leucovorin, and dipyridamole given by concurrent 120-h continuous infusions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1643698/),μM,1.0,167173,DB00975,Dipyridamole
,474151,disposition rate constants (beta),The disposition rate constants (beta) were within the range of 0.0051--0.0083 min.-1 corresponding to biological half-lives of 84--145 min.,Pharmacokinetics of dipyridamole. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474151/),-1·min,0.0051--0.0083,181034,DB00975,Dipyridamole
,474151,biological half-lives,The disposition rate constants (beta) were within the range of 0.0051--0.0083 min.-1 corresponding to biological half-lives of 84--145 min.,Pharmacokinetics of dipyridamole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474151/),min,84,181035,DB00975,Dipyridamole
,474151,absorption rate constant,"The absorption rate constant was about 0.07 min.-1, and the systemic availability of an oral dose of 100 mg dipyridamole in tablets varied from 37 to 66%.",Pharmacokinetics of dipyridamole. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474151/),-1·min,0.07,181036,DB00975,Dipyridamole
,474151,systemic availability,"The absorption rate constant was about 0.07 min.-1, and the systemic availability of an oral dose of 100 mg dipyridamole in tablets varied from 37 to 66%.",Pharmacokinetics of dipyridamole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/474151/),%,37 to 66,181037,DB00975,Dipyridamole
less,6628545,half-life,"The half-life for adenosine in undiluted blood was less than 10 s; therefore, to accurately evaluate the effects of dipyridamole, blood was diluted 1 : 12 in isotonic saline.",Dipyridamole inhibition of adenosine metabolism in human blood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628545/),s,10,185362,DB00975,Dipyridamole
,6628545,half-life,"At this dilution, the half-life for adenosine was 1.3 min.",Dipyridamole inhibition of adenosine metabolism in human blood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628545/),min,1.3,185363,DB00975,Dipyridamole
,1733557,t1/2,"DP significantly increased the mean t1/2 for [3H]-ara-CTP from 102 to 136 min (P less than 0.01), but this effect was much less pronounced than that obtained for total tritium and the increase was quite variable (0-70%; median, 19%).",Modulation of the cellular pharmacokinetics of ara-CTP in human leukemic blasts by dipyridamole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1733557/),min,102 to 136,186537,DB00975,Dipyridamole
,7738622,objective response rate,An objective response rate of 15% (one complete response [CR] and 13 partial responses [PRs]) for 5-FU/FA and 13% (two CRs and nine PRs) for 5-FU/FA/DP was observed.,Failure of orally administered dipyridamole to enhance the antineoplastic activity of fluorouracil in combination with leucovorin in patients with advanced colorectal cancer: a prospective randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738622/),%,15,207980,DB00975,Dipyridamole
,7738622,objective response rate,An objective response rate of 15% (one complete response [CR] and 13 partial responses [PRs]) for 5-FU/FA and 13% (two CRs and nine PRs) for 5-FU/FA/DP was observed.,Failure of orally administered dipyridamole to enhance the antineoplastic activity of fluorouracil in combination with leucovorin in patients with advanced colorectal cancer: a prospective randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738622/),%,13,207981,DB00975,Dipyridamole
,7738622,time to progression,"The median time to progression (P = .8) and the median survival time (11.6 months for 5-FU/FA v 9.3 months for 5-FU/FA/DP; P = .14, log-rank test) were not different between treatment arms.",Failure of orally administered dipyridamole to enhance the antineoplastic activity of fluorouracil in combination with leucovorin in patients with advanced colorectal cancer: a prospective randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738622/),month,11.6,207982,DB00975,Dipyridamole
,7738622,survival time,"The median time to progression (P = .8) and the median survival time (11.6 months for 5-FU/FA v 9.3 months for 5-FU/FA/DP; P = .14, log-rank test) were not different between treatment arms.",Failure of orally administered dipyridamole to enhance the antineoplastic activity of fluorouracil in combination with leucovorin in patients with advanced colorectal cancer: a prospective randomized trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738622/),month,9.3,207983,DB00975,Dipyridamole
,2023280,maximum tolerated,The maximum tolerated dose of etoposide was 175 mg/m2 per day when administered with dipyridamole at a fixed dose of 24 mg/m2 per day.,Phase I and pharmacokinetic trial of intraperitoneal etoposide in combination with the multidrug-resistance-modulating agent dipyridamole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2023280/),,175,220996,DB00975,Dipyridamole
,32116078,intrinsic clearances (CLint),"The intrinsic clearances (CLint) values of M1 and M4 in HLM were 48.10 and 184.03 μL/min/mg, respectively.","Metabolism and disposition of corylifol A from Psoralea corylifolia: metabolite mapping, isozyme contribution, species differences and identification of efflux transporters for corylifol A-O-glucuronide in HeLa1A1 cells. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116078/),[μl] / [mg·min],48.10,234893,DB00975,Dipyridamole
,32116078,intrinsic clearances (CLint),"The intrinsic clearances (CLint) values of M1 and M4 in HLM were 48.10 and 184.03 μL/min/mg, respectively.","Metabolism and disposition of corylifol A from Psoralea corylifolia: metabolite mapping, isozyme contribution, species differences and identification of efflux transporters for corylifol A-O-glucuronide in HeLa1A1 cells. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116078/),[μl] / [mg·min],184.03,234894,DB00975,Dipyridamole
,32116078,CLint,"Additionally, CYP1A1, 2C8 and 2C19 were identified as main contributors with CLint values of 13.01-49.36 μL/min/mg, while UGT1A1, 1A7, 1A8 and 1A9 were with CLint values ranging from 85.01 to 284.07 μL/min/mg.","Metabolism and disposition of corylifol A from Psoralea corylifolia: metabolite mapping, isozyme contribution, species differences and identification of efflux transporters for corylifol A-O-glucuronide in HeLa1A1 cells. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116078/),[μl] / [mg·min],13.01-49.36,234895,DB00975,Dipyridamole
,32116078,CLint,"Additionally, CYP1A1, 2C8 and 2C19 were identified as main contributors with CLint values of 13.01-49.36 μL/min/mg, while UGT1A1, 1A7, 1A8 and 1A9 were with CLint values ranging from 85.01 to 284.07 μL/min/mg.","Metabolism and disposition of corylifol A from Psoralea corylifolia: metabolite mapping, isozyme contribution, species differences and identification of efflux transporters for corylifol A-O-glucuronide in HeLa1A1 cells. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32116078/),[μl] / [mg·min],85.01 to 284.07,234896,DB00975,Dipyridamole
,2532072,response rate,"This relatively low response rate (15%), which is similar to that achieved with FUDR alone, may be explained by the low steady-state plasma concentrations of free DP achieved in our patients.",Effect of dipyridamole on fluorodeoxyuridine cytotoxicity in vitro and in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2532072/),%,15,240812,DB00975,Dipyridamole
,11124230,apparent K(m),"The uptake of YH1885 into the Caco-2 cell monolayer was saturable and appeared to be mediated by a high-affinity transporter, with an apparent K(m) of 1.47+/-0.21 microM and a V(max) of 25.14+/-1.16 pmol/cm(2)/40 s.","The transport of a reversible proton pump antagonist, 5, 6-dimethyl-2-(4-Fluorophenylamino)-4-(1-methyl-1,2,3, 4-tetrahydroisoquinoline-2-yl) pyrimidine hydrochloride (YH1885), across caco-2 cell monolayers. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11124230/),μM,1.47,243221,DB00975,Dipyridamole
,11124230,V(max),"The uptake of YH1885 into the Caco-2 cell monolayer was saturable and appeared to be mediated by a high-affinity transporter, with an apparent K(m) of 1.47+/-0.21 microM and a V(max) of 25.14+/-1.16 pmol/cm(2)/40 s.","The transport of a reversible proton pump antagonist, 5, 6-dimethyl-2-(4-Fluorophenylamino)-4-(1-methyl-1,2,3, 4-tetrahydroisoquinoline-2-yl) pyrimidine hydrochloride (YH1885), across caco-2 cell monolayers. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11124230/),[pM] / [40·cm(2)·s],25.14,243222,DB00975,Dipyridamole
,11124230,solubility,"Saturation of this transport system, in addition to the limited solubility of YH1885 (i.e., approximately 5.3 microM), appears to contribute to the dose-dependent bioavailability of the drug.","The transport of a reversible proton pump antagonist, 5, 6-dimethyl-2-(4-Fluorophenylamino)-4-(1-methyl-1,2,3, 4-tetrahydroisoquinoline-2-yl) pyrimidine hydrochloride (YH1885), across caco-2 cell monolayers. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11124230/),μM,5.3,243223,DB00975,Dipyridamole
,11127945,clearance,"The median clearance of VP-16 was 0.96 l/h per m2 (range 0.8-1.5 l/h per m2), which is lower than for VP-16 alone and similar to previously reported effects of CSA on VP-16 elimination.","A phase I study of carboplatin and etoposide administered in conjunction with dipyridamole, prochlorperazine and cyclosporine A. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127945/),[l] / [h·m2],0.96,245132,DB00975,Dipyridamole
,11127945,AUC,The median measured CBDCA AUC was 3.0 mg/ml x min (range 2.4-4.8 mg/ml x min).,"A phase I study of carboplatin and etoposide administered in conjunction with dipyridamole, prochlorperazine and cyclosporine A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127945/),[mg] / [min·ml],3.0,245133,DB00975,Dipyridamole
,11127945,plasma concentrations,"The median end of infusion PCZ and total DP plasma concentrations were 1.2 microM (range 0.5-2.2 microM) and 4.4 microM (range 1.3-5.9 microM), respectively, consistent with in vitro resistance modulatory levels.","A phase I study of carboplatin and etoposide administered in conjunction with dipyridamole, prochlorperazine and cyclosporine A. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127945/),μM,4.4,245134,DB00975,Dipyridamole
,11127945,free,"However, free DP was only 0.02 microM (range 0.004-0.04 microM).","A phase I study of carboplatin and etoposide administered in conjunction with dipyridamole, prochlorperazine and cyclosporine A. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127945/),μM,0.02,245135,DB00975,Dipyridamole
,3433258,concentrations of,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],26,247723,DB00975,Dipyridamole
,3433258,concentrations of,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],79,247724,DB00975,Dipyridamole
,3433258,at steady-state,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],26,247725,DB00975,Dipyridamole
,3433258,at steady-state,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],79,247726,DB00975,Dipyridamole
,3433258,steady-state concentrations,"The average steady-state concentrations of acetylsalicylic and salicylic acids were 0.67 +/- 0.80 and 3.76 +/- 2.60 micrograms/ml, respectively, after 20 mg/kg/day.",Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[μg] / [ml],0.67,247727,DB00975,Dipyridamole
,3433258,steady-state concentrations,"The average steady-state concentrations of acetylsalicylic and salicylic acids were 0.67 +/- 0.80 and 3.76 +/- 2.60 micrograms/ml, respectively, after 20 mg/kg/day.",Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[μg] / [ml],3.76,247728,DB00975,Dipyridamole
,3334996,peritoneal half-life,"The mean peritoneal half-life for total extractable dipyridamole was 3.3 +/- 1.9 (SD) h, and the mean peritoneal clearance was 0.4 +/- 0.3 liters/h/m2.",Pharmacokinetics of intraperitoneally administered dipyridamole in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3334996/),h,3.3,249248,DB00975,Dipyridamole
,3334996,peritoneal clearance,"The mean peritoneal half-life for total extractable dipyridamole was 3.3 +/- 1.9 (SD) h, and the mean peritoneal clearance was 0.4 +/- 0.3 liters/h/m2.",Pharmacokinetics of intraperitoneally administered dipyridamole in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3334996/),[l] / [h·m2],0.4,249249,DB00975,Dipyridamole
,3334996,plasma half-life,"The mean plasma half-life of total dipyridamole in our patients was 2.2 +/- 1.2 h, and the mean clearance value was 5.7 +/- 4.7 liters/h/m2.",Pharmacokinetics of intraperitoneally administered dipyridamole in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3334996/),h,2.2,249250,DB00975,Dipyridamole
,3334996,clearance,"The mean plasma half-life of total dipyridamole in our patients was 2.2 +/- 1.2 h, and the mean clearance value was 5.7 +/- 4.7 liters/h/m2.",Pharmacokinetics of intraperitoneally administered dipyridamole in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3334996/),[l] / [h·m2],5.7,249251,DB00975,Dipyridamole
,3334996,area under the concentration versus time curve,The area under the concentration versus time curve was calculated to be 626 +/- 312 microM-h for the peritoneal cavity and 45 +/- 20 microM-h for the plasma.,Pharmacokinetics of intraperitoneally administered dipyridamole in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3334996/),μM-h,626,249252,DB00975,Dipyridamole
,3334996,area under the concentration versus time curve,The area under the concentration versus time curve was calculated to be 626 +/- 312 microM-h for the peritoneal cavity and 45 +/- 20 microM-h for the plasma.,Pharmacokinetics of intraperitoneally administered dipyridamole in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3334996/),μM-h,45,249253,DB00975,Dipyridamole
,3334996,plasma clearance,"While the peritoneal clearance values of free and total drug are comparable, the plasma clearance of free dipyridamole was 47 +/- 39 liters/h/m2.",Pharmacokinetics of intraperitoneally administered dipyridamole in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3334996/),[l] / [h·m2],47,249254,DB00975,Dipyridamole
,3334996,plasma area under the concentration versus time curve,"This increased plasma clearance resulted in a plasma area under the concentration versus time curve of 8.3 +/- 5.1 microM-h, which suggests minimal systemic exposure.",Pharmacokinetics of intraperitoneally administered dipyridamole in cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3334996/),μM-h,8.3,249255,DB00975,Dipyridamole
,2362197,first-pass retention fraction,Myocardial first-pass retention fraction averaged 0.90 +/- 0.04.,Myocardial clearance kinetics of technetium-99m-SQ30217: a marker of regional myocardial blood flow. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2362197/),,0.90,259100,DB00975,Dipyridamole
,2362197,half-time,"Sixty-seven percent of retained activity cleared with a half-time of 2.3 +/- 0.6 min, while the residual activity demonstrated slow clearance.",Myocardial clearance kinetics of technetium-99m-SQ30217: a marker of regional myocardial blood flow. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2362197/),min,2.3,259101,DB00975,Dipyridamole
,2362197,clearance rate,Myocardial SQ30217 clearance rate following i.v. injection as determined by dynamic imaging with tomography (SPRINT) averaged 21 +/- 4 min and increased to 13 +/- 4 min following dipyridamole.,Myocardial clearance kinetics of technetium-99m-SQ30217: a marker of regional myocardial blood flow. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2362197/),min,21,259102,DB00975,Dipyridamole
,2362197,clearance rate,Myocardial SQ30217 clearance rate following i.v. injection as determined by dynamic imaging with tomography (SPRINT) averaged 21 +/- 4 min and increased to 13 +/- 4 min following dipyridamole.,Myocardial clearance kinetics of technetium-99m-SQ30217: a marker of regional myocardial blood flow. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2362197/),min,13,259103,DB00975,Dipyridamole
,19630071,flow rate,"After protein precipitation of 200 microL plasma with methanol, dipyridamole and diazepam (internal standard) were chromatographed on an Ultimate XB-C(18) (50 x 2.1 mm i.d, 3 microm) column with the mobile phase consisting of methanol-ammonium acetate (5 mM; 80 : 20, v/v) at a flow rate of 0.25 mL/min.",Quantitative determination of dipyridamole in human plasma by high-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19630071/),[ml] / [min],0.25,269725,DB00975,Dipyridamole
,19630071,retention times,"The retention times of dipyridamole and diazepam were 1.4 and 1.2 min, respectively.",Quantitative determination of dipyridamole in human plasma by high-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19630071/),min,1.4,269726,DB00975,Dipyridamole
,19630071,retention times,"The retention times of dipyridamole and diazepam were 1.4 and 1.2 min, respectively.",Quantitative determination of dipyridamole in human plasma by high-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19630071/),min,1.2,269727,DB00975,Dipyridamole
