Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22222607,maximum mean concentration in plasma (C(max),"Following oral administration the maximum mean concentration in plasma (C(max) ; 1197 ± 179 ng/mL) was achieved at 1.0 ± 0.9 h (T(max) ), and the area under the curve (AUC) was 6013 ± 997 ng h/mL.",LC-ESI-MS/MS method for quantification of ambrisentan in plasma and application to rat pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22222607/),[ng] / [ml],1197,145657,DB00745,Modafinil
,22222607,T(max),"Following oral administration the maximum mean concentration in plasma (C(max) ; 1197 ± 179 ng/mL) was achieved at 1.0 ± 0.9 h (T(max) ), and the area under the curve (AUC) was 6013 ± 997 ng h/mL.",LC-ESI-MS/MS method for quantification of ambrisentan in plasma and application to rat pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22222607/),h,1.0,145658,DB00745,Modafinil
,22222607,area under the curve (AUC),"Following oral administration the maximum mean concentration in plasma (C(max) ; 1197 ± 179 ng/mL) was achieved at 1.0 ± 0.9 h (T(max) ), and the area under the curve (AUC) was 6013 ± 997 ng h/mL.",LC-ESI-MS/MS method for quantification of ambrisentan in plasma and application to rat pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22222607/),[h·ng] / [ml],6013,145659,DB00745,Modafinil
,22105589,minimum trough plasma modafinil concentrations,The authors developed dosing schedules to achieve minimum trough plasma modafinil concentrations of 3 mcg/mL.,Population pharmacokinetics of modafinil and its acid and sulfone metabolites in Chinese males. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22105589/),[mcg] / [ml],3,146234,DB00745,Modafinil
,22493813,t1/2alpha,"The main pharmacokinetic parameters t1/2alpha, t1/2beta, t(max), C(max) and AUC(0-inifinity) were 0.42 h, 3.10 h, 1.00 h, 41.34 mg x L(-1) and 142.22 mg x L(-1) x h, respectively.",[Pharmacokinetics--pharmacodynamics of modafinil in mice]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22493813/),h,0.42,148241,DB00745,Modafinil
,22493813,AUC(0-inifinity),"The main pharmacokinetic parameters t1/2alpha, t1/2beta, t(max), C(max) and AUC(0-inifinity) were 0.42 h, 3.10 h, 1.00 h, 41.34 mg x L(-1) and 142.22 mg x L(-1) x h, respectively.",[Pharmacokinetics--pharmacodynamics of modafinil in mice]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22493813/),[h·mg] / [l],142.22,148242,DB00745,Modafinil
,12657914,limits of detection,The limits of detection (0.01 microg/mL) and quantitation (0.5 microg/mL) were well below the concentration expected in serum from patients receiving therapeutic doses of modafinil.,Chiral analysis of d- and l-modafinil in human serum: application to human pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657914/),[μg] / [ml],0.01,159323,DB00745,Modafinil
,7911706,run time,The run time was 45 in.,Simultaneous determination of modafinil and its acid metabolite by high-performance liquid chromatography in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7911706/),in,45,174678,DB00745,Modafinil
,7911706,detection limit,"The method provided a detection limit of 0.04 mg/l for modafinil and the acid metabolite, a quantitation limit of 0.13 mg/l for modafinil and 0.14 mg/l for the acid metabolite.",Simultaneous determination of modafinil and its acid metabolite by high-performance liquid chromatography in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7911706/),[mg] / [l],0.04,174679,DB00745,Modafinil
,20607239,MTD,DLTs of reversible grade 3 benzodiazepine-like effects defined the estimated MTD of 60 mg QID/M for 14 days.,"Phase 1 study of MLN8054, a selective inhibitor of Aurora A kinase in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20607239/),,60,212039,DB00745,Modafinil
,20607239,terminal half-life,"MLN8054 was absorbed rapidly, exposure was dose proportional, and terminal half-life was 30-40 h.","Phase 1 study of MLN8054, a selective inhibitor of Aurora A kinase in patients with advanced solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20607239/),h,30-40,212040,DB00745,Modafinil
,27436172,apparent oral clearance (CL/F),"Estimated armodafinil apparent oral clearance (CL/F), volume of distribution (Vc/F), and absorption t½ were 2.01 L/h, 45 L, and 0.226 hours, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),[l] / [h],2.01,240084,DB00745,Modafinil
,27436172,volume of distribution (Vc/F),"Estimated armodafinil apparent oral clearance (CL/F), volume of distribution (Vc/F), and absorption t½ were 2.01 L/h, 45 L, and 0.226 hours, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),l,45,240085,DB00745,Modafinil
,27436172,absorption t½,"Estimated armodafinil apparent oral clearance (CL/F), volume of distribution (Vc/F), and absorption t½ were 2.01 L/h, 45 L, and 0.226 hours, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),h,0.226,240086,DB00745,Modafinil
,27436172,CL/F,"CL/F and Vc/F for R-modafinil acid and modafinil sulfone were 16.7 L/h and 8.95 L and 6.82 L/h and 12.4 L, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),[l] / [h],16.7,240087,DB00745,Modafinil
,27436172,CL/F,"CL/F and Vc/F for R-modafinil acid and modafinil sulfone were 16.7 L/h and 8.95 L and 6.82 L/h and 12.4 L, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),[l] / [h],6.82,240088,DB00745,Modafinil
,27436172,Vc/F,"CL/F and Vc/F for R-modafinil acid and modafinil sulfone were 16.7 L/h and 8.95 L and 6.82 L/h and 12.4 L, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),l,8.95,240089,DB00745,Modafinil
,27436172,Vc/F,"CL/F and Vc/F for R-modafinil acid and modafinil sulfone were 16.7 L/h and 8.95 L and 6.82 L/h and 12.4 L, respectively.",Population Pharmacokinetic Modeling of Armodafinil and Its Major Metabolites. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436172/),l,12.4,240090,DB00745,Modafinil
,19353685,flow rate,The separation was accomplished on a normal-phase polysaccharide stationary phase Chiralcel OJ-H using n-hexane-ethanol (62:38 v/v) as a mobile phase at a flow rate of 1.0 mL/min.,Enantioselective separation and determination of adrafinil and modafinil on Chiralcel OJ-H column in rat serum and urine using solid-phase extraction followed by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353685/),[ml] / [min],1.0,243377,DB00745,Modafinil
>or=,19353685,recoveries,ADL and its metabolite were recovered from rat serum and urine by solid phase extraction using Oasis HLB cartridges and the mean recoveries were >or=80%.,Enantioselective separation and determination of adrafinil and modafinil on Chiralcel OJ-H column in rat serum and urine using solid-phase extraction followed by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353685/),%,80,243378,DB00745,Modafinil
,9987698,plasma clearance,"Steady-state pharmacokinetics of modafinil were characterized by a rapid oral absorption rate, a low plasma clearance of approximately 50 mL/min, a volume of distribution of approximately 0.8 L/kg, and a long half-life of approximately 15 hr.","A double-blind, placebo-controlled, ascending-dose evaluation of the pharmacokinetics and tolerability of modafinil tablets in healthy male volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9987698/),[ml] / [min],50,246430,DB00745,Modafinil
,9987698,volume of distribution,"Steady-state pharmacokinetics of modafinil were characterized by a rapid oral absorption rate, a low plasma clearance of approximately 50 mL/min, a volume of distribution of approximately 0.8 L/kg, and a long half-life of approximately 15 hr.","A double-blind, placebo-controlled, ascending-dose evaluation of the pharmacokinetics and tolerability of modafinil tablets in healthy male volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9987698/),[l] / [kg],0.8,246431,DB00745,Modafinil
,9987698,half-life,"Steady-state pharmacokinetics of modafinil were characterized by a rapid oral absorption rate, a low plasma clearance of approximately 50 mL/min, a volume of distribution of approximately 0.8 L/kg, and a long half-life of approximately 15 hr.","A double-blind, placebo-controlled, ascending-dose evaluation of the pharmacokinetics and tolerability of modafinil tablets in healthy male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9987698/),h,15,246432,DB00745,Modafinil
,23103618,clearance,"The typical clearance and volume of distribution for modafinil acid were 4.94 (l/h) and 2.73 (l), respectively.",Population pharmacokinetics of modafinil acid and estimation of the metabolic conversion of modafinil into modafinil acid in 5 major ethnic groups of China. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23103618/),[l] / [h],4.94,273755,DB00745,Modafinil
,23103618,volume of distribution,"The typical clearance and volume of distribution for modafinil acid were 4.94 (l/h) and 2.73 (l), respectively.",Population pharmacokinetics of modafinil acid and estimation of the metabolic conversion of modafinil into modafinil acid in 5 major ethnic groups of China. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23103618/),l,2.73,273756,DB00745,Modafinil
,23103618,relative conversion fraction,"The median for the relative conversion fraction was 0.53 for Koreans, and 0.24 for the other 4 ethnicities.",Population pharmacokinetics of modafinil acid and estimation of the metabolic conversion of modafinil into modafinil acid in 5 major ethnic groups of China. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23103618/),,0.53,273757,DB00745,Modafinil
,23103618,relative conversion fraction,"The median for the relative conversion fraction was 0.53 for Koreans, and 0.24 for the other 4 ethnicities.",Population pharmacokinetics of modafinil acid and estimation of the metabolic conversion of modafinil into modafinil acid in 5 major ethnic groups of China. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23103618/),,0.24,273758,DB00745,Modafinil
