Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18622814,CL,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],57.3,117085,DB00967,Desloratadine
,18622814,CL,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],14.22,117086,DB00967,Desloratadine
,18622814,CL,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],43.79,117087,DB00967,Desloratadine
,18622814,CL,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],12.89,117088,DB00967,Desloratadine
,18622814,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) of loratadine and desloratadine was significantly (p<0.05) greater following drug administration at 9 HALO (456.75 and 1550.57 (ng/mL) .,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],456.75,117089,DB00967,Desloratadine
,18622814,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) of loratadine and desloratadine was significantly (p<0.05) greater following drug administration at 9 HALO (456.75 and 1550.57 (ng/mL) .,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],1550.57,117090,DB00967,Desloratadine
,12169043,C(max),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],5.17,126203,DB00967,Desloratadine
,12169043,C(max),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],5.68,126204,DB00967,Desloratadine
,12169043,C(max),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],5.87,126205,DB00967,Desloratadine
,12169043,C(max),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],5.00,126206,DB00967,Desloratadine
,12169043,AUC from 0 to 24 hours (AUC(24h)),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],77.9,126207,DB00967,Desloratadine
,12169043,AUC from 0 to 24 hours (AUC(24h)),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],80.0,126208,DB00967,Desloratadine
,12169043,AUC from 0 to 24 hours (AUC(24h)),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],90.6,126209,DB00967,Desloratadine
,12169043,AUC from 0 to 24 hours (AUC(24h)),"Following multiple doses, the geometric mean C(max) was 5.17 microg/L in men, 5.68 microg/L in women, 5.87 microg/L in Black participants and 5.00 microg/L in White participants; the corresponding AUC from 0 to 24 hours (AUC(24h)) values were 77.9, 80.0, 90.6 and 68.8 micro g/L x h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],68.8,126210,DB00967,Desloratadine
,12169043,C(max),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],1.93,126211,DB00967,Desloratadine
,12169043,C(max),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],2.79,126212,DB00967,Desloratadine
,12169043,C(max),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],2.20,126213,DB00967,Desloratadine
,12169043,C(max),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [l],2.45,126214,DB00967,Desloratadine
,12169043,AUC(24h),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],32.1,126215,DB00967,Desloratadine
,12169043,AUC(24h),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],47.5,126216,DB00967,Desloratadine
,12169043,AUC(24h),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],37.1,126217,DB00967,Desloratadine
,12169043,AUC(24h),"Corresponding 3-OH desloratadine geometric mean C(max) values were 1.93, 2.79, 2.20 and 2.45 microg/L, and the AUC(24h) values were 32.1, 47.5, 37.1 and 41.1 microg/L. h.",Effect of race and sex on single and multiple dose pharmacokinetics of desloratadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169043/),[μg] / [h·l],41.1,126218,DB00967,Desloratadine
,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,0.9,129595,DB00967,Desloratadine
> or =,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,3,129596,DB00967,Desloratadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],0.4,129597,DB00967,Desloratadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],1-1.2,129598,DB00967,Desloratadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],5.4-5.8,129599,DB00967,Desloratadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],49,129600,DB00967,Desloratadine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,50-65,129601,DB00967,Desloratadine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,33,129602,DB00967,Desloratadine
,11502723,maximal human plasma concentration,"Loratadine did not inhibit CYP1A2 or CYP3A4 at concentrations up to 3829 ng/ml, which is approximately 815-fold greater than the expected maximal human plasma concentration (4.7 +/- 2.7 ng/ml) following the recommended dose of 10 mg/day.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],4.7,132881,DB00967,Desloratadine
,11502723,IC(50),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),μM,0.76,132882,DB00967,Desloratadine
,11502723,IC(50),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],291,132883,DB00967,Desloratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),μM,0.61,132884,DB00967,Desloratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],234,132885,DB00967,Desloratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),μM,8.1,132886,DB00967,Desloratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],3100,132887,DB00967,Desloratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),μM,2.7,132888,DB00967,Desloratadine
,11502723,K(i),"Loratadine inhibited CYP2C19 and CYP2D6 with IC(50) values of approximately 0.76 microM [291 ng/ml; K(i) congruent with 0.61 microM (234 ng/ml)] and 8.1 microM [3100 ng/ml; K(i) congruent with 2.7 microM (1034 ng/ml)], respectively, which are approximately 62 and 660 times the expected loratadine therapeutic exposure concentration.","In vitro characterization of the inhibition profile of loratadine, desloratadine, and 3-OH-desloratadine for five human cytochrome P-450 enzymes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11502723/),[ng] / [ml],1034,132889,DB00967,Desloratadine
,10868558,peak plasma concentrations,"The peak plasma concentrations of loratadine and desloratadine were 7.78 and 5.09 ng/mL, respectively, observed 1.17 and 2.33 hours after administration of loratadine; the areas under the plasma concentration-time curve to the last quantifiable time point for loratadine and desloratadine were 16.7 and 87.2 ng x h/mL, respectively.","The pharmacokinetics, electrocardiographic effects, and tolerability of loratadine syrup in children aged 2 to 5 years. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10868558/),[ng] / [ml],7.78,143825,DB00967,Desloratadine
,10868558,peak plasma concentrations,"The peak plasma concentrations of loratadine and desloratadine were 7.78 and 5.09 ng/mL, respectively, observed 1.17 and 2.33 hours after administration of loratadine; the areas under the plasma concentration-time curve to the last quantifiable time point for loratadine and desloratadine were 16.7 and 87.2 ng x h/mL, respectively.","The pharmacokinetics, electrocardiographic effects, and tolerability of loratadine syrup in children aged 2 to 5 years. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10868558/),[ng] / [ml],5.09,143826,DB00967,Desloratadine
,10868558,areas under the plasma concentration-time curve to the last quantifiable time point,"The peak plasma concentrations of loratadine and desloratadine were 7.78 and 5.09 ng/mL, respectively, observed 1.17 and 2.33 hours after administration of loratadine; the areas under the plasma concentration-time curve to the last quantifiable time point for loratadine and desloratadine were 16.7 and 87.2 ng x h/mL, respectively.","The pharmacokinetics, electrocardiographic effects, and tolerability of loratadine syrup in children aged 2 to 5 years. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10868558/),[h·ng] / [ml],16.7,143827,DB00967,Desloratadine
,10868558,areas under the plasma concentration-time curve to the last quantifiable time point,"The peak plasma concentrations of loratadine and desloratadine were 7.78 and 5.09 ng/mL, respectively, observed 1.17 and 2.33 hours after administration of loratadine; the areas under the plasma concentration-time curve to the last quantifiable time point for loratadine and desloratadine were 16.7 and 87.2 ng x h/mL, respectively.","The pharmacokinetics, electrocardiographic effects, and tolerability of loratadine syrup in children aged 2 to 5 years. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10868558/),[h·ng] / [ml],87.2,143828,DB00967,Desloratadine
,11243504,half-life,"Desloratadine has a half-life of 21-24 h, permitting once-daily dosing.",The pharmacologic profile of desloratadine: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11243504/),h,21-24,148009,DB00967,Desloratadine
,12169041,Maximum mean plasma concentration (C(max)),Maximum mean plasma concentration (C(max)) was 3.53 microg/L in fed compared with 3.30 microg/L in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [l],3.53,149724,DB00967,Desloratadine
,12169041,Maximum mean plasma concentration (C(max)),Maximum mean plasma concentration (C(max)) was 3.53 microg/L in fed compared with 3.30 microg/L in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [l],3.30,149725,DB00967,Desloratadine
,12169041,Area under the plasma concentration-time curve from time 0 to time of final quantifiable sample (AUC(S)),Area under the plasma concentration-time curve from time 0 to time of final quantifiable sample (AUC(S)) mean values were 61.0 microg/L x h in fed and 61.9 microg/L x h in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [h·l],61.0,149726,DB00967,Desloratadine
,12169041,Area under the plasma concentration-time curve from time 0 to time of final quantifiable sample (AUC(S)),Area under the plasma concentration-time curve from time 0 to time of final quantifiable sample (AUC(S)) mean values were 61.0 microg/L x h in fed and 61.9 microg/L x h in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [h·l],61.9,149727,DB00967,Desloratadine
,12169041,AUC extrapolated to infinity (AUC(infinity )),Fed individuals had mean AUC extrapolated to infinity (AUC(infinity )) of 62.5 microg/L x h compared with 63.5 microg/L x h in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [h·l],62.5,149728,DB00967,Desloratadine
,12169041,AUC extrapolated to infinity (AUC(infinity )),Fed individuals had mean AUC extrapolated to infinity (AUC(infinity )) of 62.5 microg/L x h compared with 63.5 microg/L x h in fasted participants.,Oral bioavailability of desloratadine is unaffected by food. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169041/),[μg] / [h·l],63.5,149729,DB00967,Desloratadine
,12169042,Peak plasma concentrations (C(max)),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),[μg] / [l],3.98,155843,DB00967,Desloratadine
,12169042,Peak plasma concentrations (C(max)),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),[μg] / [l],1.99,155844,DB00967,Desloratadine
,12169042,Peak plasma concentrations (C(max)),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,3.17,155845,DB00967,Desloratadine
,12169042,t(max),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,3.17,155846,DB00967,Desloratadine
,12169042,t(max),"Peak plasma concentrations (C(max)) of desloratadine (mean 3.98 micro g/L) and 3-OH desloratadine (mean 1.99 micro g/L) were reached at a mean of 3.17 and 4.76 hours (t(max)), respectively, after administration.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,4.76,155847,DB00967,Desloratadine
,12169042,area under the plasma concentration-time curve from 0 to 24 hours (AUC(24h)),The area under the plasma concentration-time curve from 0 to 24 hours (AUC(24h)) was 56.9 micro g/L x h for desloratadine and 32.3 micro g/L x h for 3-OH desloratadine.,"A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),[μg] / [h·l],56.9,155848,DB00967,Desloratadine
,12169042,area under the plasma concentration-time curve from 0 to 24 hours (AUC(24h)),The area under the plasma concentration-time curve from 0 to 24 hours (AUC(24h)) was 56.9 micro g/L x h for desloratadine and 32.3 micro g/L x h for 3-OH desloratadine.,"A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),[μg] / [h·l],32.3,155849,DB00967,Desloratadine
,12169042,half-lives (t((1/2))),"The mean half-lives (t((1/2))) of desloratadine and 3-OH desloratadine were 26.8 and 36 hours, respectively.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,26.8,155850,DB00967,Desloratadine
,12169042,half-lives (t((1/2))),"The mean half-lives (t((1/2))) of desloratadine and 3-OH desloratadine were 26.8 and 36 hours, respectively.","A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,36,155851,DB00967,Desloratadine
,12169042,half-life,The 27-hour half-life of desloratadine permits once daily administration.,"A pharmacokinetic profile of desloratadine in healthy adults, including elderly. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169042/),h,27,155852,DB00967,Desloratadine
