Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2405696,Clearance rates,"Clearance rates of 1,25(OH)2D of 25.8 +/- 1.31 microliters/min in pregnant rats and 20.2 20.2 +/- 1.38 microliters/min in nonpregnant aged-matched rats were not significantly different.","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[μl] / [min],20.2,51629,DB00136,Calcitriol
,2405696,Clearance rates,"Clearance rates of 1,25(OH)2D of 25.8 +/- 1.31 microliters/min in pregnant rats and 20.2 20.2 +/- 1.38 microliters/min in nonpregnant aged-matched rats were not significantly different.","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[μl] / [min],20.2,51630,DB00136,Calcitriol
,2405696,apparent volume of distribution,"Similarly, the apparent volume of distribution of 1,25(OH)2D in the pregnant rats (15 +/- 1.0 ml) was not significantly different from that in the nonpregnant control animals (18 +/- 2.1 ml).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),ml,15,51631,DB00136,Calcitriol
,2405696,apparent volume of distribution,"Similarly, the apparent volume of distribution of 1,25(OH)2D in the pregnant rats (15 +/- 1.0 ml) was not significantly different from that in the nonpregnant control animals (18 +/- 2.1 ml).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),ml,18,51632,DB00136,Calcitriol
,2405696,Production rates,"Production rates of.1,25(OH)2D were elevated in the pregnant rats (2.83 pg/min) compared with the nonpregnant controls (1.55 pg/min).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[pg] / [min],2.83,51633,DB00136,Calcitriol
,2405696,Production rates,"Production rates of.1,25(OH)2D were elevated in the pregnant rats (2.83 pg/min) compared with the nonpregnant controls (1.55 pg/min).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[pg] / [min],1.55,51634,DB00136,Calcitriol
,20306264,MTD,"In an earlier canine study, the MTD of intravenous (i.v.) calcitriol was 3.75 μg/kg, but polysorbate-associated hypersensitivity reactions were common.","Oral bioavailability of DN101, a concentrated formulation of calcitriol, in tumor-bearing dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306264/),[μg] / [kg],3.75,52288,DB00136,Calcitriol
,20306264,oral bioavailability,"Calcitriol oral bioavailability was highly variable among dogs (mean ± SEM, 71 ± 12.6%).","Oral bioavailability of DN101, a concentrated formulation of calcitriol, in tumor-bearing dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306264/),%,71,52289,DB00136,Calcitriol
,8368291,metabolic clearance rate,"Diabetic rats had an increased metabolic clearance rate of 1,25-(OH)2D3 (0.38 +/- 0.015 vs. 0.24 +/- 0.007 ml.min-1.kg-1), with no further increase in 1,25(OH)2D3-infused diabetic rats; their relative production rate of 1,25(OH)2D3 was unchanged.","Increased clearance of 1,25(OH)2D3 and tissue-specific responsiveness to 1,25(OH)2D3 in diabetic rats. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368291/),[ml] / [kg·min],0.38,53280,DB00136,Calcitriol
,8368291,metabolic clearance rate,"Diabetic rats had an increased metabolic clearance rate of 1,25-(OH)2D3 (0.38 +/- 0.015 vs. 0.24 +/- 0.007 ml.min-1.kg-1), with no further increase in 1,25(OH)2D3-infused diabetic rats; their relative production rate of 1,25(OH)2D3 was unchanged.","Increased clearance of 1,25(OH)2D3 and tissue-specific responsiveness to 1,25(OH)2D3 in diabetic rats. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368291/),[ml] / [kg·min],0.24,53281,DB00136,Calcitriol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],96,54314,DB00136,Calcitriol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],105,54315,DB00136,Calcitriol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],161,54316,DB00136,Calcitriol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],222,54317,DB00136,Calcitriol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[h·μg] / [dl],188,54318,DB00136,Calcitriol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[h·μg] / [dl],302,54319,DB00136,Calcitriol
,3392356,AUC,"Following Rocaltrol, serum calcium level increased (8.9 +/- .12 to 9.8 +/- .4 mg/dl, p less than 0.05), parathyroid hormone levels decreased (20.4 +/- 8.9 to 13.6 +/- 7.2 ng/ml, p less than 0.05), but there was no significant change in fasting plasma zinc, 2 hour plasma zinc, or AUC (89 +/- 3 micrograms/dl, 149 micrograms/dl, and 176 +/- 18 micrograms hr/dl, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],149,54320,DB00136,Calcitriol
,3392356,AUC,"Following Rocaltrol, serum calcium level increased (8.9 +/- .12 to 9.8 +/- .4 mg/dl, p less than 0.05), parathyroid hormone levels decreased (20.4 +/- 8.9 to 13.6 +/- 7.2 ng/ml, p less than 0.05), but there was no significant change in fasting plasma zinc, 2 hour plasma zinc, or AUC (89 +/- 3 micrograms/dl, 149 micrograms/dl, and 176 +/- 18 micrograms hr/dl, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[h·μg] / [dl],176,54321,DB00136,Calcitriol
,24802860,t½,"After administration of rhPTH(1-84) 50 µg (n = 6) and 100 µg (n = 7), the approximate t½ was 2.5 to 3 hours.","Pharmacokinetics and pharmacodynamics of subcutaneous recombinant parathyroid hormone (1-84) in patients with hypoparathyroidism: an open-label, single-dose, phase I study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24802860/),h,2.5 to 3,56560,DB00136,Calcitriol
,12031392,area under the concentration versus time curve,The mean total calcitriol exposure (area under the concentration versus time curve) in the prostate was 297.6 (+/-159) pg/hr/mL (intact) and 272.7 (+/-123.6) pg/hr/mL (castrated).,"Evaluation of intraprostatic metabolism of 1,25-dihydroxyvitamin D(3) (calcitriol) using a microdialysis technique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12031392/),[pg] / [h·ml],297.6,62885,DB00136,Calcitriol
,12031392,area under the concentration versus time curve,The mean total calcitriol exposure (area under the concentration versus time curve) in the prostate was 297.6 (+/-159) pg/hr/mL (intact) and 272.7 (+/-123.6) pg/hr/mL (castrated).,"Evaluation of intraprostatic metabolism of 1,25-dihydroxyvitamin D(3) (calcitriol) using a microdialysis technique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12031392/),[pg] / [h·ml],272.7,62886,DB00136,Calcitriol
,6897931,renal synthesis,Estimated renal synthesis ranged from 2-180 pmol/kg . day.,"Synthesis and metabolic clearance of 1,25-dihydroxyvitamin D as determinants of serum concentrations: a comparison of two methods. ",FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6897931/),[pM] / [d·kg],2-180,66244,DB00136,Calcitriol
,11413535,peak calcitriol levels,"Doses of 0.48 microg/kg and above produced mean peak calcitriol levels of 1625 pg/mL, approximately 25-fold greater than top normal levels and well within the therapeutic range suggested by in vitro experiments.",A Phase I trial of pulse calcitriol in patients with refractory malignancies: pulse dosing permits substantial dose escalation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413535/),[pg] / [ml],1625,73473,DB00136,Calcitriol
,3428866,elimination half life,"Dietary calcium deficiency resulted in a small increase of the 1,25(OH)2D3 elimination half life (P = 0.04) (normal diet: 16.3 +/- 1.8 hrs, n = 6; -Ca diet: 18.6 +/- 1.1 hrs, n = 5; -P diet: 16.0 +/- 1.4 hrs, n = 6; mean +/- SD).","Effect of dietary calcium, phosphate and vitamin D deprivation on the pharmacokinetics of 1,25-dihydroxyvitamin D3 in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428866/),h,16.3,89128,DB00136,Calcitriol
,3428866,elimination half life,"Dietary calcium deficiency resulted in a small increase of the 1,25(OH)2D3 elimination half life (P = 0.04) (normal diet: 16.3 +/- 1.8 hrs, n = 6; -Ca diet: 18.6 +/- 1.1 hrs, n = 5; -P diet: 16.0 +/- 1.4 hrs, n = 6; mean +/- SD).","Effect of dietary calcium, phosphate and vitamin D deprivation on the pharmacokinetics of 1,25-dihydroxyvitamin D3 in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428866/),h,18.6,89129,DB00136,Calcitriol
,3428866,elimination half life,"Dietary calcium deficiency resulted in a small increase of the 1,25(OH)2D3 elimination half life (P = 0.04) (normal diet: 16.3 +/- 1.8 hrs, n = 6; -Ca diet: 18.6 +/- 1.1 hrs, n = 5; -P diet: 16.0 +/- 1.4 hrs, n = 6; mean +/- SD).","Effect of dietary calcium, phosphate and vitamin D deprivation on the pharmacokinetics of 1,25-dihydroxyvitamin D3 in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428866/),h,16.0,89130,DB00136,Calcitriol
,3428866,elimination half life,"The experiments with the vitamin D deficient rats showed a marked increase in the elimination half life of 1,25(OH)2D3 (36.4 +/- 6.8 hrs, n = 7), when compared to the rats on the normal diet (P = 0.001).","Effect of dietary calcium, phosphate and vitamin D deprivation on the pharmacokinetics of 1,25-dihydroxyvitamin D3 in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428866/),h,36.4,89131,DB00136,Calcitriol
,21342321,PTH,The patients who achieved target PTH of 16-32 pmol/L were 82% in the calcitriol and 67% in the alfacalcidol group (P = 0.44).,Randomized trial comparing pulse calcitriol and alfacalcidol for the treatment of secondary hyperparathyroidism in haemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342321/),[pM] / [l],16-32,94563,DB00136,Calcitriol
,3838330,Urinary calcium excretion (UCa),Urinary calcium excretion (UCa) was significantly increased from 199 +/- 19 mg/24 hr during the control period to similar levels of 302 +/- 26 mg/24 hr after 0.25 microgram twice a day and 284 +/- 31 mg/24 hr after 0.50 microgram daily.,Pharmacokinetics and biologic effects of calcitriol in normal humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3838330/),[mg] / [24·h],199,95280,DB00136,Calcitriol
,3838330,Urinary calcium excretion (UCa),Urinary calcium excretion (UCa) was significantly increased from 199 +/- 19 mg/24 hr during the control period to similar levels of 302 +/- 26 mg/24 hr after 0.25 microgram twice a day and 284 +/- 31 mg/24 hr after 0.50 microgram daily.,Pharmacokinetics and biologic effects of calcitriol in normal humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3838330/),[mg] / [24·h],302,95281,DB00136,Calcitriol
,3838330,Urinary calcium excretion (UCa),Urinary calcium excretion (UCa) was significantly increased from 199 +/- 19 mg/24 hr during the control period to similar levels of 302 +/- 26 mg/24 hr after 0.25 microgram twice a day and 284 +/- 31 mg/24 hr after 0.50 microgram daily.,Pharmacokinetics and biologic effects of calcitriol in normal humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3838330/),[mg] / [24·h],284,95282,DB00136,Calcitriol
,3838330,UCa,"With 0.50 microgram twice a day, UCa was 417 +/- 36 mg/24 hr, a value greater than after the lower doses (p less than 0.05).",Pharmacokinetics and biologic effects of calcitriol in normal humans. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3838330/),[mg] / [24·h],417,95283,DB00136,Calcitriol
,11037113,serum T(1/2),"4. In the male rat, the serum T(1/2) was 3 h, but in the female rat and minipig (both genders) T(1/2) = 8 h.",Pharmacokinetics and metabolism of a vitamin D analogue (Seocalcitol) in rat and minipig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11037113/),h,3,98053,DB00136,Calcitriol
,11037113,T(1/2),"4. In the male rat, the serum T(1/2) was 3 h, but in the female rat and minipig (both genders) T(1/2) = 8 h.",Pharmacokinetics and metabolism of a vitamin D analogue (Seocalcitol) in rat and minipig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11037113/),h,8,98054,DB00136,Calcitriol
,29160302,effectiveness trough levels (Ctrough),"We explored the role of single-nucleotide polymorphisms (SNPs) involved in vitamin D metabolism, transport and activity on deferasirox pharmacokinetics and outcomes (effectiveness trough levels (Ctrough) and the area under the curve (AUC) cutoffs of 20 μg ml-1 and 360 μg ml-1 h-1, respectively; nonresponse AUC limit of 250 μg ml-1 h-1).","Role of CYP24A1, VDR and GC gene polymorphisms on deferasirox pharmacokinetics and clinical outcomes. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29160302/),[μg] / [ml],20,98087,DB00136,Calcitriol
,29160302,area under the curve (AUC),"We explored the role of single-nucleotide polymorphisms (SNPs) involved in vitamin D metabolism, transport and activity on deferasirox pharmacokinetics and outcomes (effectiveness trough levels (Ctrough) and the area under the curve (AUC) cutoffs of 20 μg ml-1 and 360 μg ml-1 h-1, respectively; nonresponse AUC limit of 250 μg ml-1 h-1).","Role of CYP24A1, VDR and GC gene polymorphisms on deferasirox pharmacokinetics and clinical outcomes. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29160302/),[μg] / [h·ml],360,98088,DB00136,Calcitriol
,29160302,nonresponse,"We explored the role of single-nucleotide polymorphisms (SNPs) involved in vitamin D metabolism, transport and activity on deferasirox pharmacokinetics and outcomes (effectiveness trough levels (Ctrough) and the area under the curve (AUC) cutoffs of 20 μg ml-1 and 360 μg ml-1 h-1, respectively; nonresponse AUC limit of 250 μg ml-1 h-1).","Role of CYP24A1, VDR and GC gene polymorphisms on deferasirox pharmacokinetics and clinical outcomes. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29160302/),[μg] / [h·ml],250,98089,DB00136,Calcitriol
,29160302,AUC limit,"We explored the role of single-nucleotide polymorphisms (SNPs) involved in vitamin D metabolism, transport and activity on deferasirox pharmacokinetics and outcomes (effectiveness trough levels (Ctrough) and the area under the curve (AUC) cutoffs of 20 μg ml-1 and 360 μg ml-1 h-1, respectively; nonresponse AUC limit of 250 μg ml-1 h-1).","Role of CYP24A1, VDR and GC gene polymorphisms on deferasirox pharmacokinetics and clinical outcomes. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29160302/),[μg] / [h·ml],250,98090,DB00136,Calcitriol
,8263137,t1/2,"Clearance of the peptide from the circulation followed an expontential pattern, with a mean t1/2 of 75 min.",Subcutaneous administration of the amino-terminal fragment of human parathyroid hormone-(1-34): kinetics and biochemical response in estrogenized osteoporotic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8263137/),min,75,101757,DB00136,Calcitriol
,23681426,peak (Umax),"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),[μg] / [h],2.94,109602,DB00136,Calcitriol
,23681426,Uave,"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),[μg] / [h],2.94,109603,DB00136,Calcitriol
,23681426,urinary excretion rate,"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),[μg] / [h],2.94,109604,DB00136,Calcitriol
,23681426,urinary excretion rate,"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),[μg] / [h],0.901,109605,DB00136,Calcitriol
,23681426,time to reach Umax (Tmax),"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),h,6.77,109606,DB00136,Calcitriol
,23681426,total cumulative urinary excretion,"The total cumulative urinary excretion of alendronate (Ae₀₋₂₄ h) was 21.6 μg (0.432% of oral alendornate), which was similar to the reported values.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),μg,21.6,109607,DB00136,Calcitriol
,23681426,total cumulative urinary excretion,"The total cumulative urinary excretion of alendronate (Ae₀₋₂₄ h) was 21.6 μg (0.432% of oral alendornate), which was similar to the reported values.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),%,0.432,109608,DB00136,Calcitriol
,12506180,time to progression,"Median time to progression was 11.4 months (95% CI, 8.7 to 14 months), and median survival was 19.5 months (95% CI, 15.3 months to incalculable).",Weekly high-dose calcitriol and docetaxel in metastatic androgen-independent prostate cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12506180/),month,11.4,111718,DB00136,Calcitriol
,12506180,survival,"Median time to progression was 11.4 months (95% CI, 8.7 to 14 months), and median survival was 19.5 months (95% CI, 15.3 months to incalculable).",Weekly high-dose calcitriol and docetaxel in metastatic androgen-independent prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12506180/),month,19.5,111719,DB00136,Calcitriol
,19427587,AUC(0-infinity),"In subjects, AUC(0-infinity) and AUC(0-24h) were 267 and 246 pg h ml(-1), respectively.",Pharmacokinetics of oral calcitriol in healthy human based on the analysis with an enzyme immunoassay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19427587/),[h·pg] / [ml],267,125239,DB00136,Calcitriol
,19427587,AUC(0-24h),"In subjects, AUC(0-infinity) and AUC(0-24h) were 267 and 246 pg h ml(-1), respectively.",Pharmacokinetics of oral calcitriol in healthy human based on the analysis with an enzyme immunoassay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19427587/),[h·pg] / [ml],246,125240,DB00136,Calcitriol
,19427587,C(max),The C(max) of calcitriol was measured at 3.4h after administration as 50.0 pg ml(-1).,Pharmacokinetics of oral calcitriol in healthy human based on the analysis with an enzyme immunoassay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19427587/),[pg] / [ml],50.0,125241,DB00136,Calcitriol
,3184598,Plasma concentration,"Plasma concentration of calcitonin was significantly higher in 16-week-old SHR (41.6 +/- 1.5 pg/ml) than in age-matched WKY (30.5 +/- 1.7, P less than 0.001).",Calcitriol synthesis is decreased in spontaneously hypertensive rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3184598/),[pg] / [ml],41.6,126675,DB00136,Calcitriol
,3184598,Plasma concentration,"Plasma concentration of calcitonin was significantly higher in 16-week-old SHR (41.6 +/- 1.5 pg/ml) than in age-matched WKY (30.5 +/- 1.7, P less than 0.001).",Calcitriol synthesis is decreased in spontaneously hypertensive rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3184598/),,30.5,126676,DB00136,Calcitriol
,2161692,alpha (peak fractional absorption/h),"Gastrointestinal absorption of 45Ca, as represented by alpha (peak fractional absorption/h), increased from 0.397 +/- 0.173 to 0.552 +/- 0.210 (P less than 0.01) during hPTH 1-38 therapy and was moderately correlated with the increment in serum 1,25(OH)2D levels (r = 0.5, P less than 0.03).",Biochemical responses to sequential human parathyroid hormone (1-38) and calcitonin in osteoporotic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2161692/),,0.397,132374,DB00136,Calcitriol
,2161692,alpha (peak fractional absorption/h),"Gastrointestinal absorption of 45Ca, as represented by alpha (peak fractional absorption/h), increased from 0.397 +/- 0.173 to 0.552 +/- 0.210 (P less than 0.01) during hPTH 1-38 therapy and was moderately correlated with the increment in serum 1,25(OH)2D levels (r = 0.5, P less than 0.03).",Biochemical responses to sequential human parathyroid hormone (1-38) and calcitonin in osteoporotic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2161692/),,0.552,132375,DB00136,Calcitriol
,2161692,u,"Baseline fasting urinary excretion of OH-proline increased during hPTH 1-38 treatment from 30.5 +/- 13.9 mol/mmol creatinine to 43.4 +/- 17.5 immediately after hPTH 1-38 infusion (P less than 0.025), and mean excretion was persistently higher than baseline during intermittent treatment; the increased urine calcium and OH-proline excretion are consistent with PTH-induced activation of bone resorption.",Biochemical responses to sequential human parathyroid hormone (1-38) and calcitonin in osteoporotic patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2161692/),,30.5,132376,DB00136,Calcitriol
,2161692,u,"Baseline fasting urinary excretion of OH-proline increased during hPTH 1-38 treatment from 30.5 +/- 13.9 mol/mmol creatinine to 43.4 +/- 17.5 immediately after hPTH 1-38 infusion (P less than 0.025), and mean excretion was persistently higher than baseline during intermittent treatment; the increased urine calcium and OH-proline excretion are consistent with PTH-induced activation of bone resorption.",Biochemical responses to sequential human parathyroid hormone (1-38) and calcitonin in osteoporotic patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2161692/),,43.4,132377,DB00136,Calcitriol
,18246349,MTD,"The MTD was 3.75 microg/kg calcitriol in combination with cisplatin, and hypercalcemia was the dose-limiting toxicosis.",In vitro and in vivo evaluation of combined calcitriol and cisplatin in dogs with spontaneously occurring tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18246349/),[μg] / [kg],3.75,137018,DB00136,Calcitriol
>,18246349,Cmax,Calcitriol dosages >1.5 microg/kg achieved Cmax > or = 9.8 ng/mL and dosages >1.0 microg/kg achieved AUC > or = 45 h ng/mL.,In vitro and in vivo evaluation of combined calcitriol and cisplatin in dogs with spontaneously occurring tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18246349/),[ng] / [ml],9.8,137019,DB00136,Calcitriol
>,18246349,AUC,Calcitriol dosages >1.5 microg/kg achieved Cmax > or = 9.8 ng/mL and dosages >1.0 microg/kg achieved AUC > or = 45 h ng/mL.,In vitro and in vivo evaluation of combined calcitriol and cisplatin in dogs with spontaneously occurring tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18246349/),[h·ng] / [ml],45,137020,DB00136,Calcitriol
,7999841,maximal,The median maximal decrease was 51.4% of baseline (22.3%-74%).,"Single-dose oral calcitriol and changes of plasma 1,84iPTH in uremic children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999841/),,51,141139,DB00136,Calcitriol
,10705507,specific radioactivity,"[22,23-(3)H4]1 alpha OHD3 (5) showed high specific radioactivity (111.5 Ci/mmol) and was used successfully in pharmacokinetics studies with rats.",Synthesis and pharmacokinetics of 1 alpha-hydroxyvitamin D3 tritiated at 22 and 23 positions showing high specific radioactivity. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10705507/),[ci] / [mM],111.5,141974,DB00136,Calcitriol
