Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17475604,activity increase,"The infusion of 75 IU/kg of rFIX in our patients resulted in a mean FIX activity increase of 1.08 +/- 0.27 IU/dL per IU/kg with a range of 0.3-1.49 IU/dL per IU/kg, and a mean in vivo recovery of 44.0 +/- 9.5% with a range of 31.4-60.4%.",Pharmacokinetic study of recombinant human factor IX in previously treated patients with hemophilia B in Taiwan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17475604/),[iu] / [dl·iu·kg],1.08,105142,DB00100,Coagulation Factor IX
,17475604,in vivo recovery,"The infusion of 75 IU/kg of rFIX in our patients resulted in a mean FIX activity increase of 1.08 +/- 0.27 IU/dL per IU/kg with a range of 0.3-1.49 IU/dL per IU/kg, and a mean in vivo recovery of 44.0 +/- 9.5% with a range of 31.4-60.4%.",Pharmacokinetic study of recombinant human factor IX in previously treated patients with hemophilia B in Taiwan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17475604/),%,44.0,105143,DB00100,Coagulation Factor IX
,17475604,elimination half-life,The mean elimination half-life was 24.4 +/- 6.4 hours with a range of 14.1-35.3 hours.,Pharmacokinetic study of recombinant human factor IX in previously treated patients with hemophilia B in Taiwan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17475604/),h,24.4,105144,DB00100,Coagulation Factor IX
,17475604,area under the curve,"The mean values of area under the curve, total body clearance, volume of distribution at steady state were 1363 +/- 166 IU x hour/dL, 4.84 +/- 1.03 mL/hour/kg, and 144.3 +/- 41.8 mL/kg, respectively.",Pharmacokinetic study of recombinant human factor IX in previously treated patients with hemophilia B in Taiwan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17475604/),[h·iu] / [dl],1363,105145,DB00100,Coagulation Factor IX
,17475604,total body clearance,"The mean values of area under the curve, total body clearance, volume of distribution at steady state were 1363 +/- 166 IU x hour/dL, 4.84 +/- 1.03 mL/hour/kg, and 144.3 +/- 41.8 mL/kg, respectively.",Pharmacokinetic study of recombinant human factor IX in previously treated patients with hemophilia B in Taiwan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17475604/),[ml] / [h·kg],4.84,105146,DB00100,Coagulation Factor IX
,17475604,volume of distribution at steady state,"The mean values of area under the curve, total body clearance, volume of distribution at steady state were 1363 +/- 166 IU x hour/dL, 4.84 +/- 1.03 mL/hour/kg, and 144.3 +/- 41.8 mL/kg, respectively.",Pharmacokinetic study of recombinant human factor IX in previously treated patients with hemophilia B in Taiwan. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17475604/),[ml] / [kg],144.3,105147,DB00100,Coagulation Factor IX
,34077951,apparent equilibrium dissociation constant (KD),"The resulting biAb (Mim8) assembled efficiently with FIXa and FX on membranes, and supported activation with an apparent equilibrium dissociation constant (KD) of 16 nM.",FVIIIa-mimetic bispecific antibody (Mim8) ameliorates bleeding upon severe vascular challenge in hemophilia A mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34077951/),nM,16,107766,DB00100,Coagulation Factor IX
,34077951,KD,"Binding affinity with FIXa and FX in solution was much lower, with KD-values for FIXa and FX of 2.3 and 1.5 µM, respectively.",FVIIIa-mimetic bispecific antibody (Mim8) ameliorates bleeding upon severe vascular challenge in hemophilia A mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34077951/),μM,2.3,107767,DB00100,Coagulation Factor IX
,34077951,KD,"Binding affinity with FIXa and FX in solution was much lower, with KD-values for FIXa and FX of 2.3 and 1.5 µM, respectively.",FVIIIa-mimetic bispecific antibody (Mim8) ameliorates bleeding upon severe vascular challenge in hemophilia A mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34077951/),μM,1.5,107768,DB00100,Coagulation Factor IX
,34077951,half-life,"Furthermore, the pharmacokinetics of Mim8 were investigated and a half-life of 14 days demonstrated in cynomolgus monkey.",FVIIIa-mimetic bispecific antibody (Mim8) ameliorates bleeding upon severe vascular challenge in hemophilia A mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34077951/),d,14,107769,DB00100,Coagulation Factor IX
,2128855,half-life,The mean half-life was 14.2 +/- 5.0 while recovery in predicted plasma volume was 72 +/- 12% corresponding to a response of 1.99 +/- 0.66 U/dL for every U/kg administered.,Initial clinical experience with a new pasteurized monoclonal antibody purified factor VIIIC. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128855/),,14.2,117302,DB00100,Coagulation Factor IX
,2128855,recovery,The mean half-life was 14.2 +/- 5.0 while recovery in predicted plasma volume was 72 +/- 12% corresponding to a response of 1.99 +/- 0.66 U/dL for every U/kg administered.,Initial clinical experience with a new pasteurized monoclonal antibody purified factor VIIIC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128855/),%,72,117303,DB00100,Coagulation Factor IX
,31314609,half-life,"Changes of the FVIII molecule (single chain), pegylation of B-domain deleted FVIII, and fusion with Fc succeeded to improve the FVIII half-life, about 4 hours.",Pharmacokinetic and safety considerations when switching from standard to extended half-life clotting factor concentrates in hemophilia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31314609/),h,4,119766,DB00100,Coagulation Factor IX
,33624121,Half-lives,"Half-lives were respectively 80, 104, and 82 h for N9-GP, rIX-FP, and rFIXFc versus 22 h for rFIX.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),h,80,120269,DB00100,Coagulation Factor IX
,33624121,Half-lives,"Half-lives were respectively 80, 104, and 82 h for N9-GP, rIX-FP, and rFIXFc versus 22 h for rFIX.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),h,104,120270,DB00100,Coagulation Factor IX
,33624121,Half-lives,"Half-lives were respectively 80, 104, and 82 h for N9-GP, rIX-FP, and rFIXFc versus 22 h for rFIX.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),h,82,120271,DB00100,Coagulation Factor IX
,33624121,Half-lives,"Half-lives were respectively 80, 104, and 82 h for N9-GP, rIX-FP, and rFIXFc versus 22 h for rFIX.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),h,22,120272,DB00100,Coagulation Factor IX
,33624121,area under the curve (AUC),"Between the EHL concentrates, exposure was different with area under the curve (AUC) values of 78.5, 49.6, and 12.1 IU/h/mL and time above FIX target values of 0.10 IU/mL of 168, 168, and 36 h for N9-GP, rIX-FP, and rFIXFc, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),[iu] / [h·ml],78.5,120273,DB00100,Coagulation Factor IX
,33624121,area under the curve (AUC),"Between the EHL concentrates, exposure was different with area under the curve (AUC) values of 78.5, 49.6, and 12.1 IU/h/mL and time above FIX target values of 0.10 IU/mL of 168, 168, and 36 h for N9-GP, rIX-FP, and rFIXFc, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),[iu] / [h·ml],49.6,120274,DB00100,Coagulation Factor IX
,33624121,area under the curve (AUC),"Between the EHL concentrates, exposure was different with area under the curve (AUC) values of 78.5, 49.6, and 12.1 IU/h/mL and time above FIX target values of 0.10 IU/mL of 168, 168, and 36 h for N9-GP, rIX-FP, and rFIXFc, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),[iu] / [h·ml],12.1,120275,DB00100,Coagulation Factor IX
,33624121,time above FIX,"Between the EHL concentrates, exposure was different with area under the curve (AUC) values of 78.5, 49.6, and 12.1 IU/h/mL and time above FIX target values of 0.10 IU/mL of 168, 168, and 36 h for N9-GP, rIX-FP, and rFIXFc, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),h,0.10,120276,DB00100,Coagulation Factor IX
,33624121,time above FIX,"Between the EHL concentrates, exposure was different with area under the curve (AUC) values of 78.5, 49.6, and 12.1 IU/h/mL and time above FIX target values of 0.10 IU/mL of 168, 168, and 36 h for N9-GP, rIX-FP, and rFIXFc, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),h,168,120277,DB00100,Coagulation Factor IX
,33624121,time above FIX,"Between the EHL concentrates, exposure was different with area under the curve (AUC) values of 78.5, 49.6, and 12.1 IU/h/mL and time above FIX target values of 0.10 IU/mL of 168, 168, and 36 h for N9-GP, rIX-FP, and rFIXFc, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),h,36,120278,DB00100,Coagulation Factor IX
,33624121,in vivo recovery,"N9-GP produced the highest median in vivo recovery value (1.70 IU/dL per IU/kg) compared with 1.18, 1.00, and 1.05 IU/dL per IU/kg for rIX-FP, rFIXFc, and rFIX, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),[iu] / [dl·iu·kg],1.70,120279,DB00100,Coagulation Factor IX
,33624121,in vivo recovery,"N9-GP produced the highest median in vivo recovery value (1.70 IU/dL per IU/kg) compared with 1.18, 1.00, and 1.05 IU/dL per IU/kg for rIX-FP, rFIXFc, and rFIX, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),[iu] / [dl·iu·kg],1.18,120280,DB00100,Coagulation Factor IX
,33624121,in vivo recovery,"N9-GP produced the highest median in vivo recovery value (1.70 IU/dL per IU/kg) compared with 1.18, 1.00, and 1.05 IU/dL per IU/kg for rIX-FP, rFIXFc, and rFIX, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),[iu] / [dl·iu·kg],1.00,120281,DB00100,Coagulation Factor IX
,33624121,in vivo recovery,"N9-GP produced the highest median in vivo recovery value (1.70 IU/dL per IU/kg) compared with 1.18, 1.00, and 1.05 IU/dL per IU/kg for rIX-FP, rFIXFc, and rFIX, respectively.",In silico comparison of pharmacokinetic properties of three extended half-life factor IX concentrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33624121/),[iu] / [dl·iu·kg],1.05,120282,DB00100,Coagulation Factor IX
,30248217,overall annualized bleeding rate (ABR),"In all patients receiving 40 IU/kg once-weekly, median overall annualized bleeding rate (ABR) was 1.03 (interquartile range 0.00; 2.89); median spontaneous ABR was 0.00 (0.00; 0.80).",Once-weekly prophylaxis with 40 IU/kg nonacog beta pegol (N9-GP) achieves trough levels of >15% in patients with haemophilia B: Pooled data from the paradigm™ trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30248217/),,1.03,125669,DB00100,Coagulation Factor IX
,30248217,spontaneous ABR,"In all patients receiving 40 IU/kg once-weekly, median overall annualized bleeding rate (ABR) was 1.03 (interquartile range 0.00; 2.89); median spontaneous ABR was 0.00 (0.00; 0.80).",Once-weekly prophylaxis with 40 IU/kg nonacog beta pegol (N9-GP) achieves trough levels of >15% in patients with haemophilia B: Pooled data from the paradigm™ trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30248217/),,0.00,125670,DB00100,Coagulation Factor IX
,12694518,recovery,The median recovery in the pd-FIX group was 1.67 IU dL(-1) per IU kg-1+/-1.07 vs.,Prophylaxis in factor IX deficiency product and patient variation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694518/),[iu] / [dl·iu·kg],1.67,128960,DB00100,Coagulation Factor IX
,12694518,half-life,The median half-life for pd-FIX was 12.9 +/-1.7 h compared with 13.7 +/- 2.9 h for r-FIX (P = 0.016).,Prophylaxis in factor IX deficiency product and patient variation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694518/),h,12.9,128961,DB00100,Coagulation Factor IX
,12694518,half-life,The median half-life for pd-FIX was 12.9 +/-1.7 h compared with 13.7 +/- 2.9 h for r-FIX (P = 0.016).,Prophylaxis in factor IX deficiency product and patient variation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694518/),h,13.7,128962,DB00100,Coagulation Factor IX
,3691761,clearance,The decay curves of Factor IX were evaluated by model-independent methods and the following pharmacokinetic parameters (mean +/- SD) were estimated: clearance (ml/h/kg) = 4.99 +/- 2.01; mean residence time (h) = 22.9 +/- 10.6; volume of distribution (ml/kg) = 99.9 +/- 35.5.,Single-dose pharmacokinetics of factor IX evaluated by model-independent methods. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691761/),[ml] / [h·kg],4.99,129984,DB00100,Coagulation Factor IX
,3691761,mean residence time,The decay curves of Factor IX were evaluated by model-independent methods and the following pharmacokinetic parameters (mean +/- SD) were estimated: clearance (ml/h/kg) = 4.99 +/- 2.01; mean residence time (h) = 22.9 +/- 10.6; volume of distribution (ml/kg) = 99.9 +/- 35.5.,Single-dose pharmacokinetics of factor IX evaluated by model-independent methods. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691761/),h,22.9,129985,DB00100,Coagulation Factor IX
,3691761,volume of distribution,The decay curves of Factor IX were evaluated by model-independent methods and the following pharmacokinetic parameters (mean +/- SD) were estimated: clearance (ml/h/kg) = 4.99 +/- 2.01; mean residence time (h) = 22.9 +/- 10.6; volume of distribution (ml/kg) = 99.9 +/- 35.5.,Single-dose pharmacokinetics of factor IX evaluated by model-independent methods. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691761/),[ml] / [kg],99.9,129986,DB00100,Coagulation Factor IX
,3691761,in vivo recovery,The in vivo recovery (59.8% +/- 16.9%) was found to be inversely correlated with the volume of distribution.,Single-dose pharmacokinetics of factor IX evaluated by model-independent methods. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691761/),%,59.8,129987,DB00100,Coagulation Factor IX
,14613933,t((1/2))alpha,"Disappearance of VWF from plasma was characterized by a rapid initial phase (t((1/2))alpha = 13 min) and a slow secondary phase (t((1/2))beta = 3 h), with a mean residence time (MRT) of 2.8 h.",An experimental model to study the in vivo survival of von Willebrand factor. Basic aspects and application to the R1205H mutation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613933/),min,13,134444,DB00100,Coagulation Factor IX
,14613933,t((1/2))beta,"Disappearance of VWF from plasma was characterized by a rapid initial phase (t((1/2))alpha = 13 min) and a slow secondary phase (t((1/2))beta = 3 h), with a mean residence time (MRT) of 2.8 h.",An experimental model to study the in vivo survival of von Willebrand factor. Basic aspects and application to the R1205H mutation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613933/),h,3,134445,DB00100,Coagulation Factor IX
,14613933,mean residence time (MRT),"Disappearance of VWF from plasma was characterized by a rapid initial phase (t((1/2))alpha = 13 min) and a slow secondary phase (t((1/2))beta = 3 h), with a mean residence time (MRT) of 2.8 h.",An experimental model to study the in vivo survival of von Willebrand factor. Basic aspects and application to the R1205H mutation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613933/),h,2.8,134446,DB00100,Coagulation Factor IX
,14613933,MRT,"Deletion of only the D'-D3 region was associated with an almost 2-fold lower recovery and increased clearance (MRT = 1.6 h), whereas deletion of only the D4-CK region resulted in a significantly reduced clearance (MRT = 4.5 h, p < 0.02).",An experimental model to study the in vivo survival of von Willebrand factor. Basic aspects and application to the R1205H mutation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613933/),h,1.6,134447,DB00100,Coagulation Factor IX
,14613933,clearance (MRT,"Furthermore, replacement of D3 domain residue Arg-1205 by His resulted in a markedly increased clearance (MRT = 0.3 h; p = 0.004).",An experimental model to study the in vivo survival of von Willebrand factor. Basic aspects and application to the R1205H mutation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14613933/),h,0.3,134448,DB00100,Coagulation Factor IX
,28833808,annual bleed rate,"Prophylaxis (mean duration ± SD: 17.9 ± 9.6 months, mean dose: 55.5 ± 12.9 IU/kg, median 1.0 infusion per week) was effective in preventing bleeds (median annual bleed rate: 1.52, interquartile range: 0.0-3.46).","Pharmacokinetics, safety and efficacy of a recombinant factor IX product, trenonacog alfa in previously treated haemophilia B patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28833808/),,1.52,134593,DB00100,Coagulation Factor IX
,7701550,recovery,"In the Immuninehep-plus crossover study (n = 27), Immuninehep-plus and Bebulin had, respectively, a recovery of 0.90 +/- 0.26 and 0.84 +/- 0.23 IU per dL per IU per kg, a compartmental half-life of 17.11 +/- 6.18 and 15.94 +/- 4.69 hours, and an effective half-life of 16.51 +/- 3.48 and 16.48 +/- 4.26 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),[iu] / [dl·iu·kg],0.90,140250,DB00100,Coagulation Factor IX
,7701550,recovery,"In the Immuninehep-plus crossover study (n = 27), Immuninehep-plus and Bebulin had, respectively, a recovery of 0.90 +/- 0.26 and 0.84 +/- 0.23 IU per dL per IU per kg, a compartmental half-life of 17.11 +/- 6.18 and 15.94 +/- 4.69 hours, and an effective half-life of 16.51 +/- 3.48 and 16.48 +/- 4.26 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),[iu] / [dl·iu·kg],0.84,140251,DB00100,Coagulation Factor IX
,7701550,compartmental half-life,"In the Immuninehep-plus crossover study (n = 27), Immuninehep-plus and Bebulin had, respectively, a recovery of 0.90 +/- 0.26 and 0.84 +/- 0.23 IU per dL per IU per kg, a compartmental half-life of 17.11 +/- 6.18 and 15.94 +/- 4.69 hours, and an effective half-life of 16.51 +/- 3.48 and 16.48 +/- 4.26 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),h,17.11,140252,DB00100,Coagulation Factor IX
,7701550,compartmental half-life,"In the Immuninehep-plus crossover study (n = 27), Immuninehep-plus and Bebulin had, respectively, a recovery of 0.90 +/- 0.26 and 0.84 +/- 0.23 IU per dL per IU per kg, a compartmental half-life of 17.11 +/- 6.18 and 15.94 +/- 4.69 hours, and an effective half-life of 16.51 +/- 3.48 and 16.48 +/- 4.26 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),h,15.94,140253,DB00100,Coagulation Factor IX
,7701550,effective half-life,"In the Immuninehep-plus crossover study (n = 27), Immuninehep-plus and Bebulin had, respectively, a recovery of 0.90 +/- 0.26 and 0.84 +/- 0.23 IU per dL per IU per kg, a compartmental half-life of 17.11 +/- 6.18 and 15.94 +/- 4.69 hours, and an effective half-life of 16.51 +/- 3.48 and 16.48 +/- 4.26 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),h,16.51,140254,DB00100,Coagulation Factor IX
,7701550,effective half-life,"In the Immuninehep-plus crossover study (n = 27), Immuninehep-plus and Bebulin had, respectively, a recovery of 0.90 +/- 0.26 and 0.84 +/- 0.23 IU per dL per IU per kg, a compartmental half-life of 17.11 +/- 6.18 and 15.94 +/- 4.69 hours, and an effective half-life of 16.51 +/- 3.48 and 16.48 +/- 4.26 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),h,16.48,140255,DB00100,Coagulation Factor IX
,7701550,recovery,"In the Immuninehep-minus crossover study (n = 26), Immuninehep-minus and Bebulin had, respectively, a recovery of 0.92 +/- 0.31 and 1.02 +/- 0.36 IU per dL per IU per kg, a compartmental half-life of 17.42 +/- 5.60 and 18.77 +/- 6.27 hours, and an effective half-life of 16.39 +/- 4.44 and 16.48 +/- 4.28 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),[iu] / [dl·iu·kg],0.92,140256,DB00100,Coagulation Factor IX
,7701550,recovery,"In the Immuninehep-minus crossover study (n = 26), Immuninehep-minus and Bebulin had, respectively, a recovery of 0.92 +/- 0.31 and 1.02 +/- 0.36 IU per dL per IU per kg, a compartmental half-life of 17.42 +/- 5.60 and 18.77 +/- 6.27 hours, and an effective half-life of 16.39 +/- 4.44 and 16.48 +/- 4.28 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),[iu] / [dl·iu·kg],1.02,140257,DB00100,Coagulation Factor IX
,7701550,compartmental half-life,"In the Immuninehep-minus crossover study (n = 26), Immuninehep-minus and Bebulin had, respectively, a recovery of 0.92 +/- 0.31 and 1.02 +/- 0.36 IU per dL per IU per kg, a compartmental half-life of 17.42 +/- 5.60 and 18.77 +/- 6.27 hours, and an effective half-life of 16.39 +/- 4.44 and 16.48 +/- 4.28 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),h,17.42,140258,DB00100,Coagulation Factor IX
,7701550,compartmental half-life,"In the Immuninehep-minus crossover study (n = 26), Immuninehep-minus and Bebulin had, respectively, a recovery of 0.92 +/- 0.31 and 1.02 +/- 0.36 IU per dL per IU per kg, a compartmental half-life of 17.42 +/- 5.60 and 18.77 +/- 6.27 hours, and an effective half-life of 16.39 +/- 4.44 and 16.48 +/- 4.28 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),h,18.77,140259,DB00100,Coagulation Factor IX
,7701550,effective half-life,"In the Immuninehep-minus crossover study (n = 26), Immuninehep-minus and Bebulin had, respectively, a recovery of 0.92 +/- 0.31 and 1.02 +/- 0.36 IU per dL per IU per kg, a compartmental half-life of 17.42 +/- 5.60 and 18.77 +/- 6.27 hours, and an effective half-life of 16.39 +/- 4.44 and 16.48 +/- 4.28 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),h,16.39,140260,DB00100,Coagulation Factor IX
,7701550,effective half-life,"In the Immuninehep-minus crossover study (n = 26), Immuninehep-minus and Bebulin had, respectively, a recovery of 0.92 +/- 0.31 and 1.02 +/- 0.36 IU per dL per IU per kg, a compartmental half-life of 17.42 +/- 5.60 and 18.77 +/- 6.27 hours, and an effective half-life of 16.39 +/- 4.44 and 16.48 +/- 4.28 hours.",Comparison of the recovery and half-life of a high-purity factor IX concentrate with those of a factor IX complex concentrate. Factor IX Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7701550/),h,16.48,140261,DB00100,Coagulation Factor IX
,22998153,peak,"A prophylactic regimen of 10 U kg(-1) N9-GP once weekly predicted mean peak and trough levels of 18 and 4.2 U dL(-1) , while 40 U kg(-1) once weekly predicted values of 72 and 17 U dL(-1) , respectively.","Population pharmacokinetic modeling for dose setting of nonacog beta pegol (N9-GP), a glycoPEGylated recombinant factor IX. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998153/),[u] / [dl],18,146397,DB00100,Coagulation Factor IX
,22998153,peak,"A prophylactic regimen of 10 U kg(-1) N9-GP once weekly predicted mean peak and trough levels of 18 and 4.2 U dL(-1) , while 40 U kg(-1) once weekly predicted values of 72 and 17 U dL(-1) , respectively.","Population pharmacokinetic modeling for dose setting of nonacog beta pegol (N9-GP), a glycoPEGylated recombinant factor IX. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998153/),[u] / [dl],72,146398,DB00100,Coagulation Factor IX
,22998153,trough levels,"A prophylactic regimen of 10 U kg(-1) N9-GP once weekly predicted mean peak and trough levels of 18 and 4.2 U dL(-1) , while 40 U kg(-1) once weekly predicted values of 72 and 17 U dL(-1) , respectively.","Population pharmacokinetic modeling for dose setting of nonacog beta pegol (N9-GP), a glycoPEGylated recombinant factor IX. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998153/),[u] / [dl],4.2,146399,DB00100,Coagulation Factor IX
,22998153,trough levels,"A prophylactic regimen of 10 U kg(-1) N9-GP once weekly predicted mean peak and trough levels of 18 and 4.2 U dL(-1) , while 40 U kg(-1) once weekly predicted values of 72 and 17 U dL(-1) , respectively.","Population pharmacokinetic modeling for dose setting of nonacog beta pegol (N9-GP), a glycoPEGylated recombinant factor IX. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998153/),[u] / [dl],72,146400,DB00100,Coagulation Factor IX
,22998153,trough levels,"A prophylactic regimen of 10 U kg(-1) N9-GP once weekly predicted mean peak and trough levels of 18 and 4.2 U dL(-1) , while 40 U kg(-1) once weekly predicted values of 72 and 17 U dL(-1) , respectively.","Population pharmacokinetic modeling for dose setting of nonacog beta pegol (N9-GP), a glycoPEGylated recombinant factor IX. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998153/),[u] / [dl],17,146401,DB00100,Coagulation Factor IX
,22998153,peak,"Standard prophylactic regimens with rFIX and pdFIX predicted mean peak and trough levels of 34 and 3.9 IU dL(-1) for rFIX, and mean values of 43 and 2.1 IU dL(-1) for pdFIX.","Population pharmacokinetic modeling for dose setting of nonacog beta pegol (N9-GP), a glycoPEGylated recombinant factor IX. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998153/),[iu] / [dl],34,146402,DB00100,Coagulation Factor IX
