Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32422903,entrapment efficiency,"The optimum formulation (NLC-1) consisted of; Compritol® 888 ATO (75 mg), oleic acid (25 mg), and Poloxamer® 407 (0.3 g), with an entrapment efficiency of 75.2 ± 0.1%.",Nanostructured Lipid Carriers to Mediate Brain Delivery of Temazepam: Design and In Vivo Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32422903/),%,75.2,173379,DB00231,Temazepam
,32422903,size,"The average size, zeta potential, and polydispersity index were determined to be 306.6 ± 49.6 nm, -10.2 ± 0.3 mV, and 0.09 ± 0.10, respectively.",Nanostructured Lipid Carriers to Mediate Brain Delivery of Temazepam: Design and In Vivo Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32422903/),nm,306.6,173380,DB00231,Temazepam
,32422903,zeta potential,"The average size, zeta potential, and polydispersity index were determined to be 306.6 ± 49.6 nm, -10.2 ± 0.3 mV, and 0.09 ± 0.10, respectively.",Nanostructured Lipid Carriers to Mediate Brain Delivery of Temazepam: Design and In Vivo Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32422903/),mv,-,173381,DB00231,Temazepam
,32422903,polydispersity index,"The average size, zeta potential, and polydispersity index were determined to be 306.6 ± 49.6 nm, -10.2 ± 0.3 mV, and 0.09 ± 0.10, respectively.",Nanostructured Lipid Carriers to Mediate Brain Delivery of Temazepam: Design and In Vivo Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32422903/),mv,10.2,173382,DB00231,Temazepam
,32422903,polydispersity index,"The average size, zeta potential, and polydispersity index were determined to be 306.6 ± 49.6 nm, -10.2 ± 0.3 mV, and 0.09 ± 0.10, respectively.",Nanostructured Lipid Carriers to Mediate Brain Delivery of Temazepam: Design and In Vivo Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32422903/),,0.09,173383,DB00231,Temazepam
,32422903,relative bioavailability,"Pharmacokinetic data revealed a significant increase in the relative bioavailability of 99mTc-temazepam NLC-1 formulation (292.7%), compared to that of oral 99mTc-temazepam suspension.",Nanostructured Lipid Carriers to Mediate Brain Delivery of Temazepam: Design and In Vivo Study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32422903/),%,292.7,173384,DB00231,Temazepam
,2874974,half-life,"Minimal impairment of psychomotor skills and mental acuity occurs in the morning after a bedtime dose of zopiclone, which has a short half-life of about 5 hours and no long acting metabolites.",Zopiclone. A review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy as an hypnotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874974/),h,5,173477,DB00231,Temazepam
,11339294,flow-rate,"The compounds were extracted using C18 Sep-Pak Vac 3cc (500 mg) cartridges and separated using isocratic mobile phase of methanol, acetonitrile and water (pH 3.2) (10:40:50) at a flow-rate of 0.5 ml/min in a period of 12 min, and UV detection ranging between 240 and 280 nm.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),[ml] / [min],0.5,176397,DB00231,Temazepam
,11339294,limits of detection,"The limits of detection for all analytes ranged between 20 and 50 ng/ml, while limits of quantitation were 100 ng/ml.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),[ng] / [ml],20 and 50,176398,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,79.1,176399,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,83.5,176400,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,83.9,176401,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,71.3,176402,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,77.7,176403,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,79.4,176404,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,83.1,176405,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,73.6,176406,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,74.3,176407,DB00231,Temazepam
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,77.6,176408,DB00231,Temazepam
,7588138,volume of distribution,"Peak plasma temazepam concentrations were achieved rapidly (within 1 h post drug administration) and the estimated volume of distribution (mean: 1.13 1/kg), total clearance (mean: 1.6 ml/min/kg) and terminal elimination half-life (mean: 8 hours) were comparable to previously reported values in healthy subjects.",Pharmacokinetics of temazepam in male surgical patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7588138/),[1] / [kg],1.13,181288,DB00231,Temazepam
,7588138,total clearance,"Peak plasma temazepam concentrations were achieved rapidly (within 1 h post drug administration) and the estimated volume of distribution (mean: 1.13 1/kg), total clearance (mean: 1.6 ml/min/kg) and terminal elimination half-life (mean: 8 hours) were comparable to previously reported values in healthy subjects.",Pharmacokinetics of temazepam in male surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7588138/),[ml] / [kg·min],1.6,181289,DB00231,Temazepam
,7588138,terminal elimination half-life,"Peak plasma temazepam concentrations were achieved rapidly (within 1 h post drug administration) and the estimated volume of distribution (mean: 1.13 1/kg), total clearance (mean: 1.6 ml/min/kg) and terminal elimination half-life (mean: 8 hours) were comparable to previously reported values in healthy subjects.",Pharmacokinetics of temazepam in male surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7588138/),h,8,181290,DB00231,Temazepam
,2860283,Peak concentrations,"Peak concentrations of plasma temazepam were reached at about one hour, and they were higher after the capsule than after the tablet (mean values 750 vs. 587 ng/ml), while the computed AUCs and elimination half-lives (6-22 hours) proved to be similar after either formulation.",Acute pharmacokinetic and pharmacodynamic comparison of two different formulations of temazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2860283/),[ng] / [ml],750,184599,DB00231,Temazepam
,2860283,Peak concentrations,"Peak concentrations of plasma temazepam were reached at about one hour, and they were higher after the capsule than after the tablet (mean values 750 vs. 587 ng/ml), while the computed AUCs and elimination half-lives (6-22 hours) proved to be similar after either formulation.",Acute pharmacokinetic and pharmacodynamic comparison of two different formulations of temazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2860283/),[ng] / [ml],587,184600,DB00231,Temazepam
,2860283,AUCs,"Peak concentrations of plasma temazepam were reached at about one hour, and they were higher after the capsule than after the tablet (mean values 750 vs. 587 ng/ml), while the computed AUCs and elimination half-lives (6-22 hours) proved to be similar after either formulation.",Acute pharmacokinetic and pharmacodynamic comparison of two different formulations of temazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2860283/),h,6-22,184601,DB00231,Temazepam
,2860283,elimination half-lives,"Peak concentrations of plasma temazepam were reached at about one hour, and they were higher after the capsule than after the tablet (mean values 750 vs. 587 ng/ml), while the computed AUCs and elimination half-lives (6-22 hours) proved to be similar after either formulation.",Acute pharmacokinetic and pharmacodynamic comparison of two different formulations of temazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2860283/),h,6-22,184602,DB00231,Temazepam
,6145683,half-life,"The final metabolite, desalkylflurazepam, appears slowly, but has a long half-life ranging from 40 to 150 h.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145683/),h,40 to 150,185030,DB00231,Temazepam
,6145683,half-life,Temazepam is a slowly absorbed drug and has an intermediate half-life in the range of 10-20 h.,Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145683/),h,10-20,185031,DB00231,Temazepam
,6145683,half-life,"Triazolam has an intermediate absorption rate, but is rapidly eliminated (half-life 1.5-5 h) making it essentially non-accumulating.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145683/),h,1.5-5,185032,DB00231,Temazepam
,8826537,Frel,"Serum levels of temazepam indicate an instantaneous and complete release from the micro-enema (Frel = 0.94 +/- 0.21, Cmax 205 +/- 36.9 micrograms/l, tmax 0.49 +/- 0.31 hour) and a slower but complete release of temazepam from the suppository (Frel = 1.10 +/- 0.25, Cmax 202 +/- 41.3 micrograms/l, tmax 1.48 +/- 0.41 hour).",Pharmacokinetic aspects of rectal formulations of temazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826537/),,0.94,187295,DB00231,Temazepam
,8826537,Cmax,"Serum levels of temazepam indicate an instantaneous and complete release from the micro-enema (Frel = 0.94 +/- 0.21, Cmax 205 +/- 36.9 micrograms/l, tmax 0.49 +/- 0.31 hour) and a slower but complete release of temazepam from the suppository (Frel = 1.10 +/- 0.25, Cmax 202 +/- 41.3 micrograms/l, tmax 1.48 +/- 0.41 hour).",Pharmacokinetic aspects of rectal formulations of temazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826537/),[μg] / [l],205,187296,DB00231,Temazepam
,8826537,tmax,"Serum levels of temazepam indicate an instantaneous and complete release from the micro-enema (Frel = 0.94 +/- 0.21, Cmax 205 +/- 36.9 micrograms/l, tmax 0.49 +/- 0.31 hour) and a slower but complete release of temazepam from the suppository (Frel = 1.10 +/- 0.25, Cmax 202 +/- 41.3 micrograms/l, tmax 1.48 +/- 0.41 hour).",Pharmacokinetic aspects of rectal formulations of temazepam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826537/),h,0.49,187297,DB00231,Temazepam
,8826537,Frel,"Serum levels of temazepam indicate an instantaneous and complete release from the micro-enema (Frel = 0.94 +/- 0.21, Cmax 205 +/- 36.9 micrograms/l, tmax 0.49 +/- 0.31 hour) and a slower but complete release of temazepam from the suppository (Frel = 1.10 +/- 0.25, Cmax 202 +/- 41.3 micrograms/l, tmax 1.48 +/- 0.41 hour).",Pharmacokinetic aspects of rectal formulations of temazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826537/),,1.10,187298,DB00231,Temazepam
,8826537,Cmax,"Serum levels of temazepam indicate an instantaneous and complete release from the micro-enema (Frel = 0.94 +/- 0.21, Cmax 205 +/- 36.9 micrograms/l, tmax 0.49 +/- 0.31 hour) and a slower but complete release of temazepam from the suppository (Frel = 1.10 +/- 0.25, Cmax 202 +/- 41.3 micrograms/l, tmax 1.48 +/- 0.41 hour).",Pharmacokinetic aspects of rectal formulations of temazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826537/),[μg] / [l],202,187299,DB00231,Temazepam
,8826537,tmax,"Serum levels of temazepam indicate an instantaneous and complete release from the micro-enema (Frel = 0.94 +/- 0.21, Cmax 205 +/- 36.9 micrograms/l, tmax 0.49 +/- 0.31 hour) and a slower but complete release of temazepam from the suppository (Frel = 1.10 +/- 0.25, Cmax 202 +/- 41.3 micrograms/l, tmax 1.48 +/- 0.41 hour).",Pharmacokinetic aspects of rectal formulations of temazepam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826537/),h,1.48,187300,DB00231,Temazepam
,8826537,Frel,"A high interindividual variation in absorption profiles was observed after rectal administration of the liquid-filled capsule (Frel 0.72 +/- 0.36, Cmax 182 +/- 122 micrograms/l, tmax 4.08 +/- 4.28 hour), which makes it less suitable for rectal use.",Pharmacokinetic aspects of rectal formulations of temazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826537/),,0.72,187301,DB00231,Temazepam
,8826537,Cmax,"A high interindividual variation in absorption profiles was observed after rectal administration of the liquid-filled capsule (Frel 0.72 +/- 0.36, Cmax 182 +/- 122 micrograms/l, tmax 4.08 +/- 4.28 hour), which makes it less suitable for rectal use.",Pharmacokinetic aspects of rectal formulations of temazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826537/),[μg] / [l],182,187302,DB00231,Temazepam
,8826537,tmax,"A high interindividual variation in absorption profiles was observed after rectal administration of the liquid-filled capsule (Frel 0.72 +/- 0.36, Cmax 182 +/- 122 micrograms/l, tmax 4.08 +/- 4.28 hour), which makes it less suitable for rectal use.",Pharmacokinetic aspects of rectal formulations of temazepam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826537/),h,4.08,187303,DB00231,Temazepam
,11470209,analytical run time,The analytical run time was 5 min.,The simultaneous determination of diazepam and its three metabolites in dog plasma by high-performance liquid chromatography with mass spectroscopy detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11470209/),min,5,194420,DB00231,Temazepam
,2858279,terminal t1/2,"In the remaining subjects, temazepam elimination was biphasic, with the terminal t1/2 ranging from 11 to 77 hours.",Effects of end-stage renal disease and aluminum hydroxide on temazepam kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858279/),h,11 to 77,208543,DB00231,Temazepam
,2858279,percent free,The percent free temazepam in plasma from dialysis subjects ranged from 4.4% to 8.8% (mean = 5.9%).,Effects of end-stage renal disease and aluminum hydroxide on temazepam kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858279/),,4,208544,DB00231,Temazepam
,2858279,percent free,The percent free temazepam in plasma from dialysis subjects ranged from 4.4% to 8.8% (mean = 5.9%).,Effects of end-stage renal disease and aluminum hydroxide on temazepam kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858279/),,8.,208545,DB00231,Temazepam
,2858279,percent free,The percent free temazepam in plasma from dialysis subjects ranged from 4.4% to 8.8% (mean = 5.9%).,Effects of end-stage renal disease and aluminum hydroxide on temazepam kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858279/),,5,208546,DB00231,Temazepam
,1425620,tmax,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,1.9,210774,DB00231,Temazepam
,1425620,absolute bioavailability,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),%,60,210775,DB00231,Temazepam
,1425620,terminal elimination half-life,Its terminal elimination half-life is 3.5 h and it is extensively hepatically metabolized.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,3.5,210776,DB00231,Temazepam
,1425620,Plasma clearance,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [h·kg],0.38,210777,DB00231,Temazepam
,1425620,volume of distribution,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [kg],1.8,210778,DB00231,Temazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,4.9,216455,DB00231,Temazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,9.2,216456,DB00231,Temazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,1.0,216457,DB00231,Temazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,6.2,216458,DB00231,Temazepam
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,2.4,216459,DB00231,Temazepam
,21692812,clearance,"The clearance was of 2.37, 0.935, and 27.9 mL · min/kg, respectively, for phenytoin, theophylline, and diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[min·ml] / [kg],2.37,216460,DB00231,Temazepam
,21692812,clearance,"The clearance was of 2.37, 0.935, and 27.9 mL · min/kg, respectively, for phenytoin, theophylline, and diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[min·ml] / [kg],0.935,216461,DB00231,Temazepam
,21692812,clearance,"The clearance was of 2.37, 0.935, and 27.9 mL · min/kg, respectively, for phenytoin, theophylline, and diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[min·ml] / [kg],27.9,216462,DB00231,Temazepam
,21692812,C(MAX),"The C(MAX) was 44.7 and 305.2 ng/mL for oxazepam and nordiazepam, respectively, after diazepam administration.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[ng] / [ml],44.7,216463,DB00231,Temazepam
,21692812,C(MAX),"The C(MAX) was 44.7 and 305.2 ng/mL for oxazepam and nordiazepam, respectively, after diazepam administration.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[ng] / [ml],305.2,216464,DB00231,Temazepam
,2207300,peak plasma level (Cmax),"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),[ng] / [ml],873,225970,DB00231,Temazepam
,2207300,time of peak,"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),h,1.36,225971,DB00231,Temazepam
,2207300,volume of distribution,"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),1/[kg],0.961,225972,DB00231,Temazepam
,2207300,elimination half-life,"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),h,9.9,225973,DB00231,Temazepam
,2207300,clearance,"Mean kinetic variables for temazepam in plasma were: peak plasma level (Cmax), 873 ng ml-1; time of peak, 1.36 h after dosage; volume of distribution, 0.961 kg-1; elimination half-life 9.9 h; clearance, 1.16 ml min-1 kg-1.",Oxidative versus conjugative biotransformation of temazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207300/),[ml] / [kg·min],1.16,225974,DB00231,Temazepam
,2876901,peak plasma concentration,"The mean peak plasma concentration was 306 ng/ml, with a median time of 0.75 h to peak concentration.",Pharmacokinetics of temazepam in geriatric patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876901/),[ng] / [ml],306,230024,DB00231,Temazepam
