Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26349080,Plasma,Plasma concentrations were quite variable among patients (D: 10-106 ng/mL; 5DD: 0.07-2.8 ng/mL; 6DD: 1.2-36 ng/mL; DNox: 0.5-45.4 ng/mL).,"Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ng] / [ml],10-106,80731,DB00843,Donepezil
,26349080,Plasma,Plasma concentrations were quite variable among patients (D: 10-106 ng/mL; 5DD: 0.07-2.8 ng/mL; 6DD: 1.2-36 ng/mL; DNox: 0.5-45.4 ng/mL).,"Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ng] / [ml],0.07-2.8,80732,DB00843,Donepezil
,26349080,Plasma,Plasma concentrations were quite variable among patients (D: 10-106 ng/mL; 5DD: 0.07-2.8 ng/mL; 6DD: 1.2-36 ng/mL; DNox: 0.5-45.4 ng/mL).,"Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ng] / [ml],1.2-36,80733,DB00843,Donepezil
,26349080,DNox,Plasma concentrations were quite variable among patients (D: 10-106 ng/mL; 5DD: 0.07-2.8 ng/mL; 6DD: 1.2-36 ng/mL; DNox: 0.5-45.4 ng/mL).,"Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ng] / [ml],0.5-45.4,80734,DB00843,Donepezil
,21723605,C(max),"The mean (SD) C(max), AUC(last), and AUC(inf) for the reference formulation were 33.26 (6.58) ng/mL, 1521.69 (344.04) ng × h/mL, and 1691.46 (443.05) ng × h/mL, respectively.","Pharmacokinetic comparison of orally disintegrating and conventional donepezil formulations in healthy Korean male subjects: a single-dose, randomized, open-label, 2-sequence, 2-period crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21723605/),[ng] / [ml],33.26,84107,DB00843,Donepezil
,21723605,AUC(last),"The mean (SD) C(max), AUC(last), and AUC(inf) for the reference formulation were 33.26 (6.58) ng/mL, 1521.69 (344.04) ng × h/mL, and 1691.46 (443.05) ng × h/mL, respectively.","Pharmacokinetic comparison of orally disintegrating and conventional donepezil formulations in healthy Korean male subjects: a single-dose, randomized, open-label, 2-sequence, 2-period crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21723605/),[h·ng] / [ml],1521.69,84108,DB00843,Donepezil
,21723605,AUC(inf),"The mean (SD) C(max), AUC(last), and AUC(inf) for the reference formulation were 33.26 (6.58) ng/mL, 1521.69 (344.04) ng × h/mL, and 1691.46 (443.05) ng × h/mL, respectively.","Pharmacokinetic comparison of orally disintegrating and conventional donepezil formulations in healthy Korean male subjects: a single-dose, randomized, open-label, 2-sequence, 2-period crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21723605/),[h·ng] / [ml],1691.46,84109,DB00843,Donepezil
,21723605,T(max),"The median T(max) was 2 hours (range, 1-3 hours) for the reference and test formulations.","Pharmacokinetic comparison of orally disintegrating and conventional donepezil formulations in healthy Korean male subjects: a single-dose, randomized, open-label, 2-sequence, 2-period crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21723605/),h,2,84110,DB00843,Donepezil
,25898314,flow rate,"Plasma samples were processed by liquid-liquid extraction with ethyl acetate and separated on Luna C18 column (2.1 mm × 50 mm, 1.7 μm) at room temperature with a flow rate of 0.2 mL/min.",A rapid and sensitive HPLC-MS/MS method for determination of an aminopyridazine derived anti-neuroinflammatory agent (ZW14) in dog plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25898314/),[ml] / [min],0.2,85868,DB00843,Donepezil
,25898314,oral bioavailability,The oral bioavailability of ZW14 was 26.3% with half-life of 2.6h.,A rapid and sensitive HPLC-MS/MS method for determination of an aminopyridazine derived anti-neuroinflammatory agent (ZW14) in dog plasma: Application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25898314/),%,26.3,85869,DB00843,Donepezil
,25898314,half-life,The oral bioavailability of ZW14 was 26.3% with half-life of 2.6h.,A rapid and sensitive HPLC-MS/MS method for determination of an aminopyridazine derived anti-neuroinflammatory agent (ZW14) in dog plasma: Application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25898314/),h,2.6,85870,DB00843,Donepezil
less,22943173,flow time,The flow time of lipospheres through 19-gauge syringe needle was less than 6s indicating good syringeability.,Biodegradable donepezil lipospheres for depot injection: optimization and in-vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943173/),s,6,88921,DB00843,Donepezil
,22943173,mean residence time,"The mean residence time of the subcutaneous and intramuscular lipospheres was significantly higher than the solution (almost 20 fold increase), with values of 11.04, 11.34 and 0.53 days, respectively (P<0.01).",Biodegradable donepezil lipospheres for depot injection: optimization and in-vivo evaluation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943173/),d,11.04,88922,DB00843,Donepezil
,22943173,mean residence time,"The mean residence time of the subcutaneous and intramuscular lipospheres was significantly higher than the solution (almost 20 fold increase), with values of 11.04, 11.34 and 0.53 days, respectively (P<0.01).",Biodegradable donepezil lipospheres for depot injection: optimization and in-vivo evaluation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943173/),d,11.34,88923,DB00843,Donepezil
,22943173,mean residence time,"The mean residence time of the subcutaneous and intramuscular lipospheres was significantly higher than the solution (almost 20 fold increase), with values of 11.04, 11.34 and 0.53 days, respectively (P<0.01).",Biodegradable donepezil lipospheres for depot injection: optimization and in-vivo evaluation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943173/),d,0.53,88924,DB00843,Donepezil
,26363370,flow rate,"Plasma samples were processed with a protein precipitation using acetonitrile, followed by chromatographic separation using an Inertsil ODS-SP column (100×2.1mm, 3.5μm) under isocratic elution with a mobile phase consisting of acetonitrile and 0.2% formic acid at a flow rate of 0.3mL/min.",Simultaneous determination of macitentan and its active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363370/),[ml] / [min],0.3,94345,DB00843,Donepezil
,26363370,m/,"Quantification was operated in multiple reaction monitoring (MRM) mode using the transitions m/z 547.1→201.0 for macitentan, m/z 589.0→203.0 for ACT-132577, and m/z 380.5→243.3 for the IS (donepezil).",Simultaneous determination of macitentan and its active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363370/),,547.1,94346,DB00843,Donepezil
,26363370,m/,"Quantification was operated in multiple reaction monitoring (MRM) mode using the transitions m/z 547.1→201.0 for macitentan, m/z 589.0→203.0 for ACT-132577, and m/z 380.5→243.3 for the IS (donepezil).",Simultaneous determination of macitentan and its active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363370/),,201.0,94347,DB00843,Donepezil
,26363370,m/z,"Quantification was operated in multiple reaction monitoring (MRM) mode using the transitions m/z 547.1→201.0 for macitentan, m/z 589.0→203.0 for ACT-132577, and m/z 380.5→243.3 for the IS (donepezil).",Simultaneous determination of macitentan and its active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363370/),,589.0,94348,DB00843,Donepezil
,26363370,m/z,"Quantification was operated in multiple reaction monitoring (MRM) mode using the transitions m/z 547.1→201.0 for macitentan, m/z 589.0→203.0 for ACT-132577, and m/z 380.5→243.3 for the IS (donepezil).",Simultaneous determination of macitentan and its active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363370/),,203.0,94349,DB00843,Donepezil
,26363370,m/z,"Quantification was operated in multiple reaction monitoring (MRM) mode using the transitions m/z 547.1→201.0 for macitentan, m/z 589.0→203.0 for ACT-132577, and m/z 380.5→243.3 for the IS (donepezil).",Simultaneous determination of macitentan and its active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363370/),,380.5,94350,DB00843,Donepezil
,26363370,m/z,"Quantification was operated in multiple reaction monitoring (MRM) mode using the transitions m/z 547.1→201.0 for macitentan, m/z 589.0→203.0 for ACT-132577, and m/z 380.5→243.3 for the IS (donepezil).",Simultaneous determination of macitentan and its active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26363370/),,243.3,94351,DB00843,Donepezil
,15266045,Percent maximum inhibition,Percent maximum inhibition of AChE activity (mean +/- SD) by donepezil was 77.8 +/- 7.3% and not significantly different upon coadministration of a single dose of memantine (81.1 +/- 5.7%).,Lack of pharmacokinetic or pharmacodynamic interaction between memantine and donepezil. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15266045/),%,77.8,110075,DB00843,Donepezil
,15266045,Percent maximum inhibition,Percent maximum inhibition of AChE activity (mean +/- SD) by donepezil was 77.8 +/- 7.3% and not significantly different upon coadministration of a single dose of memantine (81.1 +/- 5.7%).,Lack of pharmacokinetic or pharmacodynamic interaction between memantine and donepezil. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15266045/),%,81.1,110076,DB00843,Donepezil
,9839767,Cmax,"The hepatically impaired patients showed a statistically significant, but not clinically significant, higher mean Cmax value of 6.6 ng ml(-1) compared with the control group, which had a mean Cmax value of 4.8 ng ml(-1) (P=(0.022).",An evaluation of the pharmacokinetics of donepezil HCl in patients with impaired hepatic function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839767/),[ng] / [ml],6.6,115206,DB00843,Donepezil
,9839767,Cmax,"The hepatically impaired patients showed a statistically significant, but not clinically significant, higher mean Cmax value of 6.6 ng ml(-1) compared with the control group, which had a mean Cmax value of 4.8 ng ml(-1) (P=(0.022).",An evaluation of the pharmacokinetics of donepezil HCl in patients with impaired hepatic function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839767/),[ng] / [ml],4.8,115207,DB00843,Donepezil
,28212021,Ki,"It has high affinity at human 5-HT6R (Ki = 2.04 nM) and selectivity over 100 target sites which include receptors, enzymes, peptides, growth factors, ion channels, steroids, immunological factors, second messengers, and prostaglandins.","Discovery and Development of 1-[(2-Bromophenyl)sulfonyl]-5-methoxy-3-[(4-methyl-1-piperazinyl)methyl]-1H-indole Dimesylate Monohydrate (SUVN-502): A Novel, Potent, Selective and Orally Active Serotonin 6 (5-HT6) Receptor Antagonist for Potential Treatment of Alzheimer's Disease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28212021/),nM,2.04,117337,DB00843,Donepezil
,8300891,t 1/2 beta,"The plasma elimination half-life of the beta-phase (t 1/2 beta) and time to maximum peak plasma concentration (tmax) were significantly longer in the elderly than in the young: t 1/2 beta, 103.8 +/- 40.6 versus 59.7 +/- 16.1 hours; and tmax, 5.2 +/- 2.8 versus 3.4 +/- 1.5 hours, respectively.","Comparison of the pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy young and elderly subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300891/),h,103.8,119465,DB00843,Donepezil
,8300891,t 1/2 beta,"The plasma elimination half-life of the beta-phase (t 1/2 beta) and time to maximum peak plasma concentration (tmax) were significantly longer in the elderly than in the young: t 1/2 beta, 103.8 +/- 40.6 versus 59.7 +/- 16.1 hours; and tmax, 5.2 +/- 2.8 versus 3.4 +/- 1.5 hours, respectively.","Comparison of the pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy young and elderly subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300891/),h,59.7,119466,DB00843,Donepezil
,8300891,tmax,"The plasma elimination half-life of the beta-phase (t 1/2 beta) and time to maximum peak plasma concentration (tmax) were significantly longer in the elderly than in the young: t 1/2 beta, 103.8 +/- 40.6 versus 59.7 +/- 16.1 hours; and tmax, 5.2 +/- 2.8 versus 3.4 +/- 1.5 hours, respectively.","Comparison of the pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy young and elderly subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300891/),h,5.2,119467,DB00843,Donepezil
,8300891,tmax,"The plasma elimination half-life of the beta-phase (t 1/2 beta) and time to maximum peak plasma concentration (tmax) were significantly longer in the elderly than in the young: t 1/2 beta, 103.8 +/- 40.6 versus 59.7 +/- 16.1 hours; and tmax, 5.2 +/- 2.8 versus 3.4 +/- 1.5 hours, respectively.","Comparison of the pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy young and elderly subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300891/),h,3.4,119468,DB00843,Donepezil
,8300891,oral clearance (Cl/F),The mean (+/- standard deviation) oral clearance (Cl/F) in the elderly (9.1 +/- 2.4 L/h) was similar to that in the young (10.6 +/- 2.7 L/h).,"Comparison of the pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy young and elderly subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300891/),[l] / [h],9.1,119469,DB00843,Donepezil
,8300891,oral clearance (Cl/F),The mean (+/- standard deviation) oral clearance (Cl/F) in the elderly (9.1 +/- 2.4 L/h) was similar to that in the young (10.6 +/- 2.7 L/h).,"Comparison of the pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy young and elderly subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300891/),[l] / [h],10.6,119470,DB00843,Donepezil
,8300891,volume of distribution in the steady state (Vdss/F),"The volume of distribution in the steady state (Vdss/F) was significantly larger in the elderly than that in the young: 1217.2 +/- 223.2 versus 852.5 +/- 147.7 L, respectively.","Comparison of the pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy young and elderly subjects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300891/),l,1217.2,119471,DB00843,Donepezil
,8300891,volume of distribution in the steady state (Vdss/F),"The volume of distribution in the steady state (Vdss/F) was significantly larger in the elderly than that in the young: 1217.2 +/- 223.2 versus 852.5 +/- 147.7 L, respectively.","Comparison of the pharmacokinetics of E2020, a new compound for Alzheimer's disease, in healthy young and elderly subjects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8300891/),l,852.5,119472,DB00843,Donepezil
,29195794,IC50,"Compounds 54, 56, 59 and 64 displayed appreciable activity with an IC50 value of 14.06 µM, 12.30 µM, 14.06 µM and 12.01 µM, respectively towards acetylcholinesterase inhibition.","Design, synthesis and pharmacological evaluation of some novel indanone derivatives as acetylcholinesterase inhibitors for the management of cognitive dysfunction. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29195794/),μM,14.06,123367,DB00843,Donepezil
,29195794,IC50,"Compounds 54, 56, 59 and 64 displayed appreciable activity with an IC50 value of 14.06 µM, 12.30 µM, 14.06 µM and 12.01 µM, respectively towards acetylcholinesterase inhibition.","Design, synthesis and pharmacological evaluation of some novel indanone derivatives as acetylcholinesterase inhibitors for the management of cognitive dysfunction. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29195794/),μM,12.30,123368,DB00843,Donepezil
,29195794,IC50,"Compounds 54, 56, 59 and 64 displayed appreciable activity with an IC50 value of 14.06 µM, 12.30 µM, 14.06 µM and 12.01 µM, respectively towards acetylcholinesterase inhibition.","Design, synthesis and pharmacological evaluation of some novel indanone derivatives as acetylcholinesterase inhibitors for the management of cognitive dysfunction. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29195794/),μM,12.01,123369,DB00843,Donepezil
,32074067,relative bioavailability,"The relative bioavailability and drug targeting efficiency of the gel formulation were calculated to be 385.6 and 151.2 %, respectively.","Preparation, characterization, and in vivo pharmacokinetics of thermosensitive in situ nasal gel of donepezil hydrochloride. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32074067/),%,385.6,133224,DB00843,Donepezil
,9839760,Cmax,"Mean Cmax, tmax, AUC(0-24), t1/2 and Vlambda(z)/F at steady state were 34.1 ng ml(-1), 3.0 h, 634.8 ng h ml(-1), 72.7 h, and 11.81 kg(-1), respectively, for the 5 mg group and 60.5 ng ml(-1), 3.9 h, 1127.8 ng h ml(-1), 73.5 h and 11.61 kg(-1), respectively, for the 10 mg group.",Pharmacokinetic and pharmacodynamic profile of donepezil HCl following evening administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839760/),[ng] / [ml],34.1,134950,DB00843,Donepezil
,9839760,Vlambda(z)/F at steady state,"Mean Cmax, tmax, AUC(0-24), t1/2 and Vlambda(z)/F at steady state were 34.1 ng ml(-1), 3.0 h, 634.8 ng h ml(-1), 72.7 h, and 11.81 kg(-1), respectively, for the 5 mg group and 60.5 ng ml(-1), 3.9 h, 1127.8 ng h ml(-1), 73.5 h and 11.61 kg(-1), respectively, for the 10 mg group.",Pharmacokinetic and pharmacodynamic profile of donepezil HCl following evening administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839760/),1/[kg],11.81,134951,DB00843,Donepezil
,9839760,Vlambda(z)/F at steady state,"Mean Cmax, tmax, AUC(0-24), t1/2 and Vlambda(z)/F at steady state were 34.1 ng ml(-1), 3.0 h, 634.8 ng h ml(-1), 72.7 h, and 11.81 kg(-1), respectively, for the 5 mg group and 60.5 ng ml(-1), 3.9 h, 1127.8 ng h ml(-1), 73.5 h and 11.61 kg(-1), respectively, for the 10 mg group.",Pharmacokinetic and pharmacodynamic profile of donepezil HCl following evening administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839760/),1/[kg],11.61,134952,DB00843,Donepezil
,9839760,Emax,"The pharmacodynamic parameters, Emin, Emax and Ess, were 62.2%, 71.8% and 65.3%, respectively, for the 5 mg donepezil dose, and 74.7%, 83.6% and 77.8%, respectively, for the 10 mg donepezil dose.",Pharmacokinetic and pharmacodynamic profile of donepezil HCl following evening administration. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839760/),,71,134953,DB00843,Donepezil
,9839760,Emax,"The pharmacodynamic parameters, Emin, Emax and Ess, were 62.2%, 71.8% and 65.3%, respectively, for the 5 mg donepezil dose, and 74.7%, 83.6% and 77.8%, respectively, for the 10 mg donepezil dose.",Pharmacokinetic and pharmacodynamic profile of donepezil HCl following evening administration. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839760/),,74,134954,DB00843,Donepezil
,19156643,mass-to-charge ratio (m/z),"Following a single liquid-liquid extraction with ethyl acetate, the analytes were separated using an isocratic mobile phase on a C(18 )column and analyzed by MS/MS in the selected reaction monitoring mode using the respective [M+H](+ )ions, mass-to-charge ratio (m/z) 300/165 for codeine, m/z 286/165 for morphine and m/z 380/91 for IS.",Rapid simultaneous determination of codeine and morphine in plasma using LC-ESI-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156643/),,300/165,135797,DB00843,Donepezil
,19156643,m/z,"Following a single liquid-liquid extraction with ethyl acetate, the analytes were separated using an isocratic mobile phase on a C(18 )column and analyzed by MS/MS in the selected reaction monitoring mode using the respective [M+H](+ )ions, mass-to-charge ratio (m/z) 300/165 for codeine, m/z 286/165 for morphine and m/z 380/91 for IS.",Rapid simultaneous determination of codeine and morphine in plasma using LC-ESI-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156643/),,286,135798,DB00843,Donepezil
,19156643,linear dynamic,"The method exhibited a linear dynamic range of 0.2-100/0.5-250 ng/mL for codeine/morphine in human plasma, respectively.",Rapid simultaneous determination of codeine and morphine in plasma using LC-ESI-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156643/),[ng] / [ml],0.2-100,135799,DB00843,Donepezil
,19156643,LOQs,The lower LOQs were 0.2 and 0.5 ng/mL for codeine and its metabolite morphine using 0.5 mL of human plasma.,Rapid simultaneous determination of codeine and morphine in plasma using LC-ESI-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156643/),[ng] / [ml],0.2,135800,DB00843,Donepezil
,19156643,LOQs,The lower LOQs were 0.2 and 0.5 ng/mL for codeine and its metabolite morphine using 0.5 mL of human plasma.,Rapid simultaneous determination of codeine and morphine in plasma using LC-ESI-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156643/),[ng] / [ml],0.5,135801,DB00843,Donepezil
,19156643,run time,A run time of 2.0 min for each sample made it possible to analyze more than 300 human plasma samples per day.,Rapid simultaneous determination of codeine and morphine in plasma using LC-ESI-MS/MS: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19156643/),min,2.0,135802,DB00843,Donepezil
,9839768,Cmax,Cmax (mean +/- SD) was 7.7+/-1.2 ng ml(-1) in healthy subjects and 8.3+/-3.2 ng ml(-1) in renally impaired patients.,An evaluation of the pharmacokinetics of donepezil HCl in patients with moderately to severely impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839768/),[ng] / [ml],7.7,139963,DB00843,Donepezil
,9839768,Cmax,Cmax (mean +/- SD) was 7.7+/-1.2 ng ml(-1) in healthy subjects and 8.3+/-3.2 ng ml(-1) in renally impaired patients.,An evaluation of the pharmacokinetics of donepezil HCl in patients with moderately to severely impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839768/),[ng] / [ml],8.3,139964,DB00843,Donepezil
,9839768,AUC(0-infinity),"AUC(0-infinity) in healthy subjects and in renally impaired patients was 539+/-115 ng h ml(-1) and 640+/-150 ng h ml(-1), respectively.",An evaluation of the pharmacokinetics of donepezil HCl in patients with moderately to severely impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839768/),[h·ng] / [ml],539,139965,DB00843,Donepezil
,9839768,AUC(0-infinity),"AUC(0-infinity) in healthy subjects and in renally impaired patients was 539+/-115 ng h ml(-1) and 640+/-150 ng h ml(-1), respectively.",An evaluation of the pharmacokinetics of donepezil HCl in patients with moderately to severely impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839768/),[h·ng] / [ml],640,139966,DB00843,Donepezil
,9839768,half-life,The mean half-life of donepezil was 86.7+/-23.3 h in healthy subjects and 91.3+/-40.9 h in the renally impaired patients.,An evaluation of the pharmacokinetics of donepezil HCl in patients with moderately to severely impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839768/),h,86.7,139967,DB00843,Donepezil
,9839768,half-life,The mean half-life of donepezil was 86.7+/-23.3 h in healthy subjects and 91.3+/-40.9 h in the renally impaired patients.,An evaluation of the pharmacokinetics of donepezil HCl in patients with moderately to severely impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839768/),h,91.3,139968,DB00843,Donepezil
,23209934,T(max),"The median T(max) for the test product was similar to that of the reference product (2.0 hr), and the 90% CI for the T(max) difference between the two preparations was -0.19 to 0.29 hr and within the bioequivalence range of ± 20% of the T(max) of the reference formulation.",Bioequivalence study of donepezil hydrochloride tablets in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23209934/),h,2.0,141592,DB00843,Donepezil
,15189594,recovery,The mean recovery of E2020 from human plasma is 99.4% +/- 6.3% (ranging 93.4-102.6%).,"Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),%,99.4,147102,DB00843,Donepezil
,15189594,T(max),"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),h,3.10,147103,DB00843,Donepezil
,15189594,t((1/2)),"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),h,65.7,147104,DB00843,Donepezil
,15189594,C(max),"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),[ng] / [ml],10.1,147105,DB00843,Donepezil
,15189594,MRT,"After an oral administration of 5 mg E2020 to 20 healthy Chinese volunteers, the main pharmacokinetic parameters of E2020 are as follow: T(max), 3.10 +/- 0.55 h; t((1/2)), 65.7 +/- 12.8 h; C(max), 10.1 +/- 2.02 ng/mL; MRT, 89.4 +/- 13.4 h; and CL/F, 9.9 +/- 4.3 L/h.","Determination of donepezil hydrochloride (E2020) in plasma by liquid chromatography-mass spectrometry and its application to pharmacokinetic studies in healthy, young, Chinese subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15189594/),h,89.4,147106,DB00843,Donepezil
