Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1791629,EC50,"In the presence of ADO (1 microM), R 75,231 (EC50 = 1.9 +/- 0.3 x 10(-7) M) (n = 3) was almost as potent as dilazep (EC50 = 1.1 +/- 0.2 x 10(-7) M) (n = 3), but far more potent than dipyridamole (EC50 = 1.2 +/- 0.2 x 10(-6) M) (n = 3).",Nucleoside transport inhibition and fMLP-stimulated whole blood luminescence. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1791629/),M,1.2,122910,DB00120,L-Phenylalanine
,7479562,AUC0-->3,"The AUC0-->3 values for the non-protein bound L-DOPA did not differ significantly between the dialysis (141.3 +/- 16.0 nmol.h/ml) and traditional whole blood sampling (145.3 +/- 18.7 nmol.h/ml), confirming that microdialysis combined with accurate calibration is a reliable technique for studying the kinetics of drugs in vivo in different tissues.",Quantitative microdialysis for studying the in vivo L-DOPA kinetics in blood and skeletal muscle of the dog. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7479562/),[h·nM] / [ml],141.3,123322,DB00120,L-Phenylalanine
,7479562,AUC0-->3,"The AUC0-->3 values for the non-protein bound L-DOPA did not differ significantly between the dialysis (141.3 +/- 16.0 nmol.h/ml) and traditional whole blood sampling (145.3 +/- 18.7 nmol.h/ml), confirming that microdialysis combined with accurate calibration is a reliable technique for studying the kinetics of drugs in vivo in different tissues.",Quantitative microdialysis for studying the in vivo L-DOPA kinetics in blood and skeletal muscle of the dog. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7479562/),[h·nM] / [ml],145.3,123323,DB00120,L-Phenylalanine
,17950919,MTD,"The gemcitabine MTD was defined at 20 hours (total dose 12,000 mg/m2) on both schedules.","Phase I and pharmacokinetic study of gemcitabine administered at fixed-dose rate, combined with docetaxel/melphalan/carboplatin, with autologous hematopoietic progenitor-cell support, in patients with advanced refractory tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17950919/),h,20,124583,DB00120,L-Phenylalanine
,17950919,tumor response rate,"The tumor response rate was 91%, with 50% complete responses.","Phase I and pharmacokinetic study of gemcitabine administered at fixed-dose rate, combined with docetaxel/melphalan/carboplatin, with autologous hematopoietic progenitor-cell support, in patients with advanced refractory tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17950919/),%,91,124584,DB00120,L-Phenylalanine
greater,6960001,recoveries,Precisions are all less than 8% with recoveries greater than 80%.,"HPLC, MS, and pharmacokinetics of melphalan, bisantrene and 13-cis retinoic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6960001/),%,80,125701,DB00120,L-Phenylalanine
,8324742,concentrations,"10B concentrations in the tumor, blood, and normal brain were 23.7, 9.4, and 8.4 micrograms/g, respectively, 6 h following administration.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),,9.4,127059,DB00120,L-Phenylalanine
,8324742,concentrations,"10B concentrations in the tumor, blood, and normal brain were 23.7, 9.4, and 8.4 micrograms/g, respectively, 6 h following administration.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),,8.4,127060,DB00120,L-Phenylalanine
,8324742,survival time,"The median survival time was 44 days for untreated rats, 76 days for those receiving a physical dose of 2.7 Gy, and 93 days for those receiving 3.6 Gy.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),d,44,127061,DB00120,L-Phenylalanine
,8324742,survival time,"The median survival time was 44 days for untreated rats, 76 days for those receiving a physical dose of 2.7 Gy, and 93 days for those receiving 3.6 Gy.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),d,76,127062,DB00120,L-Phenylalanine
,8324742,survival time,"The median survival time was 44 days for untreated rats, 76 days for those receiving a physical dose of 2.7 Gy, and 93 days for those receiving 3.6 Gy.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),d,93,127063,DB00120,L-Phenylalanine
,8324742,total tumor physical doses,"Animals receiving both 10B-L-boronophenylalanine and physical doses of 1.8, 2.7, or 3.6 Gy (total tumor physical doses of 5.0, 7.5, or 10.1 Gy) had median survival times of 170, 182, and 262 days, respectively.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),,5.0,127064,DB00120,L-Phenylalanine
,8324742,total tumor physical doses,"Animals receiving both 10B-L-boronophenylalanine and physical doses of 1.8, 2.7, or 3.6 Gy (total tumor physical doses of 5.0, 7.5, or 10.1 Gy) had median survival times of 170, 182, and 262 days, respectively.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),,7,127065,DB00120,L-Phenylalanine
,8324742,survival times,"Animals receiving both 10B-L-boronophenylalanine and physical doses of 1.8, 2.7, or 3.6 Gy (total tumor physical doses of 5.0, 7.5, or 10.1 Gy) had median survival times of 170, 182, and 262 days, respectively.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),d,170,127066,DB00120,L-Phenylalanine
,8324742,survival times,"Animals receiving both 10B-L-boronophenylalanine and physical doses of 1.8, 2.7, or 3.6 Gy (total tumor physical doses of 5.0, 7.5, or 10.1 Gy) had median survival times of 170, 182, and 262 days, respectively.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),d,182,127067,DB00120,L-Phenylalanine
,8324742,survival times,"Animals receiving both 10B-L-boronophenylalanine and physical doses of 1.8, 2.7, or 3.6 Gy (total tumor physical doses of 5.0, 7.5, or 10.1 Gy) had median survival times of 170, 182, and 262 days, respectively.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),d,262,127068,DB00120,L-Phenylalanine
,8324742,survival times,"In a parallel study, animals that were irradiated with gamma photons from a 137Cs source with 12 Gy or 2.0 Gy 9 delivered to the head had median survival times of 86 and 79 days, respectively, compared to 47 days for untreated animals.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),d,86,127069,DB00120,L-Phenylalanine
,8324742,survival times,"In a parallel study, animals that were irradiated with gamma photons from a 137Cs source with 12 Gy or 2.0 Gy 9 delivered to the head had median survival times of 86 and 79 days, respectively, compared to 47 days for untreated animals.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),d,79,127070,DB00120,L-Phenylalanine
,8324742,survival times,"In a parallel study, animals that were irradiated with gamma photons from a 137Cs source with 12 Gy or 2.0 Gy 9 delivered to the head had median survival times of 86 and 79 days, respectively, compared to 47 days for untreated animals.",Boron neutron capture therapy of intracerebral melanoma using boronophenylalanine as a capture agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324742/),d,47,127071,DB00120,L-Phenylalanine
,9579293,area under the curve,The area under the curve was 1599 +/- 615 ng.ml-1 h. (levodopa + saline) and 1821 +/- 625 ng.ml-1.h (levodopa + apomorphine).,Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[h·ng] / [ml],1599,127166,DB00120,L-Phenylalanine
,9579293,area under the curve,The area under the curve was 1599 +/- 615 ng.ml-1 h. (levodopa + saline) and 1821 +/- 625 ng.ml-1.h (levodopa + apomorphine).,Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[h·ng] / [ml],1821,127167,DB00120,L-Phenylalanine
,9579293,Cmax,Cmax was 1094 +/- 476 ng.ml-1 (levodopa + saline) and 1129 +/- 435 ng.ml-1 (levodopa + apomorphine).,Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[ng] / [ml],1094,127168,DB00120,L-Phenylalanine
,9579293,Cmax,Cmax was 1094 +/- 476 ng.ml-1 (levodopa + saline) and 1129 +/- 435 ng.ml-1 (levodopa + apomorphine).,Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[ng] / [ml],1129,127169,DB00120,L-Phenylalanine
,9579293,EC50,"Estimates of the EC50 of levodopa decreased significantly from 430 +/- 163 ng.ml-1 (levodopa + saline) to 315 +/- 123 ng+ml-1 (levodopa + apomorphine) (95% confidence interval [CI] 0.51 -0.98, point estimator 0.75).",Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[ng] / [ml],430,127170,DB00120,L-Phenylalanine
,9579293,EC50,"Estimates of the EC50 of levodopa decreased significantly from 430 +/- 163 ng.ml-1 (levodopa + saline) to 315 +/- 123 ng+ml-1 (levodopa + apomorphine) (95% confidence interval [CI] 0.51 -0.98, point estimator 0.75).",Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),1/[ng+ml],315,127171,DB00120,L-Phenylalanine
,9579293,duration of the motor response,"The mean duration of the motor response rose from 1.9 +/- 0.5 h (levodopa + saline) to 3.0 +/- 0.9 h (levodopa + apomorphine (95% CI 1.23 to 2.06, point estimator 1.60).",Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),h,1.9,127172,DB00120,L-Phenylalanine
,9579293,duration of the motor response,"The mean duration of the motor response rose from 1.9 +/- 0.5 h (levodopa + saline) to 3.0 +/- 0.9 h (levodopa + apomorphine (95% CI 1.23 to 2.06, point estimator 1.60).",Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),h,3.0,127173,DB00120,L-Phenylalanine
,32935460,tmax,Solriamfetol median tmax was 2-3 hours; exposure was dose-proportional.,"A Randomized, Double-Blind, Placebo- and Positive-Controlled, 4-Period Crossover Study of the Effects of Solriamfetol on QTcF Intervals in Healthy Participants. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935460/),h,2-3,128175,DB00120,L-Phenylalanine
,12193065,IC(50),"CGS 34226 is a thiol-containing, potent dual inhibitor of endothelin converting enzyme-1 (ECE-1) and neutral endopeptidase 24.11 (NEP) with IC(50) values of 11 and 5 nM respectively.",Effects of the ECE/NEP inhibitor CGS 34225 on the big ET-1-induced pressor response and plasma atrial natriuretic peptide concentration in conscious rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12193065/),nM,11,128985,DB00120,L-Phenylalanine
,12193065,IC(50),"CGS 34226 is a thiol-containing, potent dual inhibitor of endothelin converting enzyme-1 (ECE-1) and neutral endopeptidase 24.11 (NEP) with IC(50) values of 11 and 5 nM respectively.",Effects of the ECE/NEP inhibitor CGS 34225 on the big ET-1-induced pressor response and plasma atrial natriuretic peptide concentration in conscious rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12193065/),nM,5,128986,DB00120,L-Phenylalanine
,12193065,area under the curve,"Thirty and 120 min after the administration of vehicle, big ET-1 (0.3 nmol/kg, intravenously; i.v.) produced pressor responses of approximately 800 mmHg.min (area under the curve for change in MAPxtime).",Effects of the ECE/NEP inhibitor CGS 34225 on the big ET-1-induced pressor response and plasma atrial natriuretic peptide concentration in conscious rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12193065/),,800,128987,DB00120,L-Phenylalanine
,2089102,Ki,Ro 40-7592 was found to inhibit COMT in a competitive fashion both in the CNS and in the periphery (Ki for the liver enzyme = 30 nM).,Ro 40-7592: inhibition of COMT in rat brain and extracerebral tissues. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2089102/),nM,30,131877,DB00120,L-Phenylalanine
,2076722,half-life,The disequilibrium half-life for development of effect after oral administration was calculated to be about 30 min.,Pharmacokinetics and effects of levodopa in advanced Parkinson's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076722/),min,30,133317,DB00120,L-Phenylalanine
,908178,overall elimination constant Ke1,"2. For intravenous administration the overall elimination constant Ke1 was 0.56 +/- 0.03 h-1, the volume of distribution of the central compartment 0.29 +/- 0.80 1 kg-1 and the plasma clearance rate 11.2 +/- 0.6 1 h-1.","Pharmacokinetics of methyldopa. Plasma levels following single intravenous, oral and multiple oral dosage in normotensive and hypertensive subjects. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/908178/),1/[h],0.56,134061,DB00120,L-Phenylalanine
,908178,volume of distribution of the central compartment,"2. For intravenous administration the overall elimination constant Ke1 was 0.56 +/- 0.03 h-1, the volume of distribution of the central compartment 0.29 +/- 0.80 1 kg-1 and the plasma clearance rate 11.2 +/- 0.6 1 h-1.","Pharmacokinetics of methyldopa. Plasma levels following single intravenous, oral and multiple oral dosage in normotensive and hypertensive subjects. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/908178/),[1] / [kg],0.29,134062,DB00120,L-Phenylalanine
,908178,plasma clearance rate,"2. For intravenous administration the overall elimination constant Ke1 was 0.56 +/- 0.03 h-1, the volume of distribution of the central compartment 0.29 +/- 0.80 1 kg-1 and the plasma clearance rate 11.2 +/- 0.6 1 h-1.","Pharmacokinetics of methyldopa. Plasma levels following single intravenous, oral and multiple oral dosage in normotensive and hypertensive subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/908178/),[1] / [h],11.2,134063,DB00120,L-Phenylalanine
,908178,Plasma half-times,"3. Plasma half-times during the beta-phase of the methyldopa plasma decay curve following intravenous and oral administration were 2.8 +/- 1.3 and 2.1 +/- 0.7 h, respectively.","Pharmacokinetics of methyldopa. Plasma levels following single intravenous, oral and multiple oral dosage in normotensive and hypertensive subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/908178/),h,2.8,134064,DB00120,L-Phenylalanine
,908178,Plasma half-times,"3. Plasma half-times during the beta-phase of the methyldopa plasma decay curve following intravenous and oral administration were 2.8 +/- 1.3 and 2.1 +/- 0.7 h, respectively.","Pharmacokinetics of methyldopa. Plasma levels following single intravenous, oral and multiple oral dosage in normotensive and hypertensive subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/908178/),h,2.1,134065,DB00120,L-Phenylalanine
,908178,Maximal plasma levels,4. Maximal plasma levels in hypertensive out-patients show great variation and range from 0 to 1.9 microgram ml-1.,"Pharmacokinetics of methyldopa. Plasma levels following single intravenous, oral and multiple oral dosage in normotensive and hypertensive subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/908178/),[μg] / [ml],0 to 1.9,134066,DB00120,L-Phenylalanine
,7931323,k0D,"After intravenous injection, FDOPA in circulation was O-methylated (k0D = 0.055 min-1), and the metabolite (O-methyl-FDOPA) escaped from plasma with a rate constant (k-1M) of 0.01 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.055,134094,DB00120,L-Phenylalanine
,7931323,rate constant (k-1M),"After intravenous injection, FDOPA in circulation was O-methylated (k0D = 0.055 min-1), and the metabolite (O-methyl-FDOPA) escaped from plasma with a rate constant (k-1M) of 0.01 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.01,134095,DB00120,L-Phenylalanine
,7931323,initial clearance of FDOPA to striatum (K1D),"The initial clearance of FDOPA to striatum (K1D) was 0.07 ml g-1 min-1, and the equilibrium distribution volume (VeD) was 0.67 ml g-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,"λ1, λ2-Q67",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),[ml] / [g·min],0.07,134096,DB00120,L-Phenylalanine
,7931323,equilibrium distribution volume (VeD),"The initial clearance of FDOPA to striatum (K1D) was 0.07 ml g-1 min-1, and the equilibrium distribution volume (VeD) was 0.67 ml g-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),[ml] / [g],0.67,134097,DB00120,L-Phenylalanine
,7931323,initial clearance,"The initial clearance of O-methyl-FDOPA to striatum (K1M) was 0.08 ml g-1 min-1, and the equilibrium distribution volume (VeM) was 0.75 ml g-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),[ml] / [g·min],0.08,134098,DB00120,L-Phenylalanine
,7931323,equilibrium distribution volume (VeM),"The initial clearance of O-methyl-FDOPA to striatum (K1M) was 0.08 ml g-1 min-1, and the equilibrium distribution volume (VeM) was 0.75 ml g-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),[ml] / [g],0.75,134099,DB00120,L-Phenylalanine
,7931323,rate constant of FDOP,The rate constant of FDOPA decarboxylation (k3D) was 0.17 min-1 in striatum.,A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.17,134100,DB00120,L-Phenylalanine
,7931323,apparent rate constant,"The elimination of 6-[18F]fluorodopamine (FDA) from striatum suggested an apparent rate constant for monoamine oxidase activity (k7') of 0.055 min-1. 6-[18F]Fluorohomovanillic acid (FHVA) was formed from 6-[18F]fluoro-L-3,4-dihydroxyphenylacetic acid with a rate constant (k11) of 0.083 min-1, and FHVA was eliminated from striatum (k9) with a rate constant of 0.12 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.055,134101,DB00120,L-Phenylalanine
,7931323,rate constant (k11),"The elimination of 6-[18F]fluorodopamine (FDA) from striatum suggested an apparent rate constant for monoamine oxidase activity (k7') of 0.055 min-1. 6-[18F]Fluorohomovanillic acid (FHVA) was formed from 6-[18F]fluoro-L-3,4-dihydroxyphenylacetic acid with a rate constant (k11) of 0.083 min-1, and FHVA was eliminated from striatum (k9) with a rate constant of 0.12 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.083,134102,DB00120,L-Phenylalanine
,7931323,rate constant,"The elimination of 6-[18F]fluorodopamine (FDA) from striatum suggested an apparent rate constant for monoamine oxidase activity (k7') of 0.055 min-1. 6-[18F]Fluorohomovanillic acid (FHVA) was formed from 6-[18F]fluoro-L-3,4-dihydroxyphenylacetic acid with a rate constant (k11) of 0.083 min-1, and FHVA was eliminated from striatum (k9) with a rate constant of 0.12 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.12,134103,DB00120,L-Phenylalanine
,6705135,peak plasma levels,Considerable differences were observed in the melphalan concentration curves between the 'PO fed' and 'PO fasting' days: on the PO fed days the delay before absorption started was longer (1.1 +/- 0.5 h as against 0.3 +/- 0.1 h); peak plasma levels were one-third the value (65 +/- 15 ng/ml; 195 +/- 80 ng/ml) and occurred at twice the time after administration (2.8 +/- 0.8 h; 1.3 +/- 0.3 h); and areas under the curve were smaller 10.8 +/- 4.7 min X micrograms/ml; 23.8 +/- 13.8 min X micrograms/ml).,Comparison of the fed and fasting states on the absorption of melphalan in multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705135/),[ng] / [ml],65,134966,DB00120,L-Phenylalanine
,6705135,peak plasma levels,Considerable differences were observed in the melphalan concentration curves between the 'PO fed' and 'PO fasting' days: on the PO fed days the delay before absorption started was longer (1.1 +/- 0.5 h as against 0.3 +/- 0.1 h); peak plasma levels were one-third the value (65 +/- 15 ng/ml; 195 +/- 80 ng/ml) and occurred at twice the time after administration (2.8 +/- 0.8 h; 1.3 +/- 0.3 h); and areas under the curve were smaller 10.8 +/- 4.7 min X micrograms/ml; 23.8 +/- 13.8 min X micrograms/ml).,Comparison of the fed and fasting states on the absorption of melphalan in multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705135/),[ng] / [ml],195,134967,DB00120,L-Phenylalanine
,6705135,peak plasma levels,Considerable differences were observed in the melphalan concentration curves between the 'PO fed' and 'PO fasting' days: on the PO fed days the delay before absorption started was longer (1.1 +/- 0.5 h as against 0.3 +/- 0.1 h); peak plasma levels were one-third the value (65 +/- 15 ng/ml; 195 +/- 80 ng/ml) and occurred at twice the time after administration (2.8 +/- 0.8 h; 1.3 +/- 0.3 h); and areas under the curve were smaller 10.8 +/- 4.7 min X micrograms/ml; 23.8 +/- 13.8 min X micrograms/ml).,Comparison of the fed and fasting states on the absorption of melphalan in multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705135/),h,2.8,134968,DB00120,L-Phenylalanine
,6705135,peak plasma levels,Considerable differences were observed in the melphalan concentration curves between the 'PO fed' and 'PO fasting' days: on the PO fed days the delay before absorption started was longer (1.1 +/- 0.5 h as against 0.3 +/- 0.1 h); peak plasma levels were one-third the value (65 +/- 15 ng/ml; 195 +/- 80 ng/ml) and occurred at twice the time after administration (2.8 +/- 0.8 h; 1.3 +/- 0.3 h); and areas under the curve were smaller 10.8 +/- 4.7 min X micrograms/ml; 23.8 +/- 13.8 min X micrograms/ml).,Comparison of the fed and fasting states on the absorption of melphalan in multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705135/),h,1.3,134969,DB00120,L-Phenylalanine
,6705135,areas under the curve,Considerable differences were observed in the melphalan concentration curves between the 'PO fed' and 'PO fasting' days: on the PO fed days the delay before absorption started was longer (1.1 +/- 0.5 h as against 0.3 +/- 0.1 h); peak plasma levels were one-third the value (65 +/- 15 ng/ml; 195 +/- 80 ng/ml) and occurred at twice the time after administration (2.8 +/- 0.8 h; 1.3 +/- 0.3 h); and areas under the curve were smaller 10.8 +/- 4.7 min X micrograms/ml; 23.8 +/- 13.8 min X micrograms/ml).,Comparison of the fed and fasting states on the absorption of melphalan in multiple myeloma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705135/),[min·μg] / [ml],10.8,134970,DB00120,L-Phenylalanine
,6705135,areas under the curve,Considerable differences were observed in the melphalan concentration curves between the 'PO fed' and 'PO fasting' days: on the PO fed days the delay before absorption started was longer (1.1 +/- 0.5 h as against 0.3 +/- 0.1 h); peak plasma levels were one-third the value (65 +/- 15 ng/ml; 195 +/- 80 ng/ml) and occurred at twice the time after administration (2.8 +/- 0.8 h; 1.3 +/- 0.3 h); and areas under the curve were smaller 10.8 +/- 4.7 min X micrograms/ml; 23.8 +/- 13.8 min X micrograms/ml).,Comparison of the fed and fasting states on the absorption of melphalan in multiple myeloma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705135/),[min·μg] / [ml],23.8,134971,DB00120,L-Phenylalanine
,3948305,area under the curve (AUC),"The median area under the curve (AUC) when taken fasting was 179 (range 95-336) ng X h X ml-1, and when taken with food, 122 (47-227) ng X h X ml-1, the median reduction being 39% (P less than 0.01).",The effect of food on oral melphalan absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948305/),[h·ng] / [ml],179,135278,DB00120,L-Phenylalanine
,3948305,area under the curve (AUC),"The median area under the curve (AUC) when taken fasting was 179 (range 95-336) ng X h X ml-1, and when taken with food, 122 (47-227) ng X h X ml-1, the median reduction being 39% (P less than 0.01).",The effect of food on oral melphalan absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948305/),[h·ng] / [ml],122,135279,DB00120,L-Phenylalanine
,3948305,terminal melphalan,"In the eight patients who were also given IV melphalan, the median terminal melphalan half-life (57 min, range 38-71) was no different from its oral half-life [55 (27-104) min fasting; 55 (30-72) min with food] (P greater than 0.1).",The effect of food on oral melphalan absorption. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948305/),min,57,135280,DB00120,L-Phenylalanine
,3948305,half-life,"In the eight patients who were also given IV melphalan, the median terminal melphalan half-life (57 min, range 38-71) was no different from its oral half-life [55 (27-104) min fasting; 55 (30-72) min with food] (P greater than 0.1).",The effect of food on oral melphalan absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948305/),min,57,135281,DB00120,L-Phenylalanine
,3948305,oral half-life,"In the eight patients who were also given IV melphalan, the median terminal melphalan half-life (57 min, range 38-71) was no different from its oral half-life [55 (27-104) min fasting; 55 (30-72) min with food] (P greater than 0.1).",The effect of food on oral melphalan absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948305/),min,55,135282,DB00120,L-Phenylalanine
,3948305,oral half-life,"In the eight patients who were also given IV melphalan, the median terminal melphalan half-life (57 min, range 38-71) was no different from its oral half-life [55 (27-104) min fasting; 55 (30-72) min with food] (P greater than 0.1).",The effect of food on oral melphalan absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948305/),min,55,135283,DB00120,L-Phenylalanine
,3948305,bioavailability,In these patients bioavailability was 85% (26-96)% when the drug was taken fasting and 58% (7-99)% when taken with food (P less than 0.025).,The effect of food on oral melphalan absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948305/),%,85,135284,DB00120,L-Phenylalanine
,3948305,bioavailability,In these patients bioavailability was 85% (26-96)% when the drug was taken fasting and 58% (7-99)% when taken with food (P less than 0.025).,The effect of food on oral melphalan absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948305/),%,58,135285,DB00120,L-Phenylalanine
