Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26274696,trough blood concentration,"Four weeks after conversion, mean EVR dose was 1.7 ± 0.5 mg BID (7 patients were receiving 1 mg BID and 17 were receiving 2 mg BID) resulting in mean EVR trough blood concentration of 4.0 ± 1.4 ng/mL.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],4.0,25025,DB00688,Mycophenolate mofetil
,26274696,maximum concentration,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],13.4,25026,DB00688,Mycophenolate mofetil
,26274696,maximum concentration,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],22.9,25027,DB00688,Mycophenolate mofetil
,26274696,apparent clearance,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ml] / [min],232,25028,DB00688,Mycophenolate mofetil
,26274696,apparent clearance,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ml] / [min],366,25029,DB00688,Mycophenolate mofetil
,26274696,area under the curve,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[h·ng] / [ml],78.2,25030,DB00688,Mycophenolate mofetil
,26274696,area under the curve,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[h·ng] / [ml],102.5,25031,DB00688,Mycophenolate mofetil
,26274696,C0,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],3.7,25032,DB00688,Mycophenolate mofetil
,26274696,C0,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],4.1,25033,DB00688,Mycophenolate mofetil
,21088289,area under the curve,"In renal transplant recipients, MMF therapy is optimal when the area under the curve of MPA is 30 to 60 mg·h/L.",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),[h·mg] / [l],30 to 60,26320,DB00688,Mycophenolate mofetil
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,123,26321,DB00688,Mycophenolate mofetil
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,111,26322,DB00688,Mycophenolate mofetil
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,94,26323,DB00688,Mycophenolate mofetil
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,90,26324,DB00688,Mycophenolate mofetil
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,176,26325,DB00688,Mycophenolate mofetil
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,133,26326,DB00688,Mycophenolate mofetil
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,85,26327,DB00688,Mycophenolate mofetil
,21088289,relative bioavailability,"Compared with an MMF dose of 1000 mg (=100%), relative bioavailability was 123%, 111%, 94%, and 90% in patients receiving MMF doses of 250, 500, 1500, and 2000 mg in combination with cyclosporine (P < 0.001); respective values in tacrolimus-cotreated patients were 176%, 133%, 85%, and 76% (P < 0.001).",Nonlinear relationship between mycophenolate mofetil dose and mycophenolic acid exposure: implications for therapeutic drug monitoring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21088289/),%,76,26328,DB00688,Mycophenolate mofetil
,31855839,flow rate,The chromatographic separation was achieved by a reverse phase ACE Excel 2 Super C18 column with a flow rate of 0.4 mL/min under gradient elution.,Determination and validation of mycophenolic acid by a UPLC-MS/MS method: Applications to pharmacokinetics and tongue tissue distribution studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31855839/),[ml] / [min],0.4,26730,DB00688,Mycophenolate mofetil
,31855839,extraction recovery rates,"The matrix effect was non-significant and extraction recovery rates were within 87.99% and 109.69% in plasma and tongue homogenates, respectively.",Determination and validation of mycophenolic acid by a UPLC-MS/MS method: Applications to pharmacokinetics and tongue tissue distribution studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31855839/),%,87.99,26731,DB00688,Mycophenolate mofetil
,31855839,extraction recovery rates,"The matrix effect was non-significant and extraction recovery rates were within 87.99% and 109.69% in plasma and tongue homogenates, respectively.",Determination and validation of mycophenolic acid by a UPLC-MS/MS method: Applications to pharmacokinetics and tongue tissue distribution studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31855839/),%,109.69,26732,DB00688,Mycophenolate mofetil
,10071348,time to reach peak plasma concentration,"There were no significant differences in the time to reach peak plasma concentration (1.8 +/- 1.7 v 1.0 +/- 0.5 hours), trough plasma concentration of MPA (1.1 +/- 1.4 v 1.4 +/- 1.1 microgram/mL), peak plasma concentration of MPA (10.6 +/- 7.5 v 11.1 +/- 4.6 microgram/mL), area under the plasma concentration-versus-time curve (AUC) (40.1 +/- 31.9 v 43.2 +/- 21.1 microgram/mL/h) of MPA, or the percentage of MPA that is free or unbound in the plasma (3.9% +/- 1.6% v 4.1% +/- 3.0%).",Effect of t-tube clamping on the pharmacokinetics of mycophenolic acid in liver transplant patients on oral therapy of mycophenolate mofetil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071348/),h,1.8,27847,DB00688,Mycophenolate mofetil
,10071348,time to reach peak plasma concentration,"There were no significant differences in the time to reach peak plasma concentration (1.8 +/- 1.7 v 1.0 +/- 0.5 hours), trough plasma concentration of MPA (1.1 +/- 1.4 v 1.4 +/- 1.1 microgram/mL), peak plasma concentration of MPA (10.6 +/- 7.5 v 11.1 +/- 4.6 microgram/mL), area under the plasma concentration-versus-time curve (AUC) (40.1 +/- 31.9 v 43.2 +/- 21.1 microgram/mL/h) of MPA, or the percentage of MPA that is free or unbound in the plasma (3.9% +/- 1.6% v 4.1% +/- 3.0%).",Effect of t-tube clamping on the pharmacokinetics of mycophenolic acid in liver transplant patients on oral therapy of mycophenolate mofetil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071348/),h,1.0,27848,DB00688,Mycophenolate mofetil
,10071348,trough plasma concentration,"There were no significant differences in the time to reach peak plasma concentration (1.8 +/- 1.7 v 1.0 +/- 0.5 hours), trough plasma concentration of MPA (1.1 +/- 1.4 v 1.4 +/- 1.1 microgram/mL), peak plasma concentration of MPA (10.6 +/- 7.5 v 11.1 +/- 4.6 microgram/mL), area under the plasma concentration-versus-time curve (AUC) (40.1 +/- 31.9 v 43.2 +/- 21.1 microgram/mL/h) of MPA, or the percentage of MPA that is free or unbound in the plasma (3.9% +/- 1.6% v 4.1% +/- 3.0%).",Effect of t-tube clamping on the pharmacokinetics of mycophenolic acid in liver transplant patients on oral therapy of mycophenolate mofetil. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071348/),[μg] / [ml],1.1,27849,DB00688,Mycophenolate mofetil
,10071348,trough plasma concentration,"There were no significant differences in the time to reach peak plasma concentration (1.8 +/- 1.7 v 1.0 +/- 0.5 hours), trough plasma concentration of MPA (1.1 +/- 1.4 v 1.4 +/- 1.1 microgram/mL), peak plasma concentration of MPA (10.6 +/- 7.5 v 11.1 +/- 4.6 microgram/mL), area under the plasma concentration-versus-time curve (AUC) (40.1 +/- 31.9 v 43.2 +/- 21.1 microgram/mL/h) of MPA, or the percentage of MPA that is free or unbound in the plasma (3.9% +/- 1.6% v 4.1% +/- 3.0%).",Effect of t-tube clamping on the pharmacokinetics of mycophenolic acid in liver transplant patients on oral therapy of mycophenolate mofetil. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071348/),[μg] / [ml],1.4,27850,DB00688,Mycophenolate mofetil
,10071348,peak plasma concentration,"There were no significant differences in the time to reach peak plasma concentration (1.8 +/- 1.7 v 1.0 +/- 0.5 hours), trough plasma concentration of MPA (1.1 +/- 1.4 v 1.4 +/- 1.1 microgram/mL), peak plasma concentration of MPA (10.6 +/- 7.5 v 11.1 +/- 4.6 microgram/mL), area under the plasma concentration-versus-time curve (AUC) (40.1 +/- 31.9 v 43.2 +/- 21.1 microgram/mL/h) of MPA, or the percentage of MPA that is free or unbound in the plasma (3.9% +/- 1.6% v 4.1% +/- 3.0%).",Effect of t-tube clamping on the pharmacokinetics of mycophenolic acid in liver transplant patients on oral therapy of mycophenolate mofetil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071348/),[μg] / [ml],10.6,27851,DB00688,Mycophenolate mofetil
,10071348,peak plasma concentration,"There were no significant differences in the time to reach peak plasma concentration (1.8 +/- 1.7 v 1.0 +/- 0.5 hours), trough plasma concentration of MPA (1.1 +/- 1.4 v 1.4 +/- 1.1 microgram/mL), peak plasma concentration of MPA (10.6 +/- 7.5 v 11.1 +/- 4.6 microgram/mL), area under the plasma concentration-versus-time curve (AUC) (40.1 +/- 31.9 v 43.2 +/- 21.1 microgram/mL/h) of MPA, or the percentage of MPA that is free or unbound in the plasma (3.9% +/- 1.6% v 4.1% +/- 3.0%).",Effect of t-tube clamping on the pharmacokinetics of mycophenolic acid in liver transplant patients on oral therapy of mycophenolate mofetil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071348/),[μg] / [ml],11.1,27852,DB00688,Mycophenolate mofetil
,10071348,area under the plasma concentration-versus-time curve (AUC),"There were no significant differences in the time to reach peak plasma concentration (1.8 +/- 1.7 v 1.0 +/- 0.5 hours), trough plasma concentration of MPA (1.1 +/- 1.4 v 1.4 +/- 1.1 microgram/mL), peak plasma concentration of MPA (10.6 +/- 7.5 v 11.1 +/- 4.6 microgram/mL), area under the plasma concentration-versus-time curve (AUC) (40.1 +/- 31.9 v 43.2 +/- 21.1 microgram/mL/h) of MPA, or the percentage of MPA that is free or unbound in the plasma (3.9% +/- 1.6% v 4.1% +/- 3.0%).",Effect of t-tube clamping on the pharmacokinetics of mycophenolic acid in liver transplant patients on oral therapy of mycophenolate mofetil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071348/),[μg] / [h·ml],40.1,27853,DB00688,Mycophenolate mofetil
,10071348,area under the plasma concentration-versus-time curve (AUC),"There were no significant differences in the time to reach peak plasma concentration (1.8 +/- 1.7 v 1.0 +/- 0.5 hours), trough plasma concentration of MPA (1.1 +/- 1.4 v 1.4 +/- 1.1 microgram/mL), peak plasma concentration of MPA (10.6 +/- 7.5 v 11.1 +/- 4.6 microgram/mL), area under the plasma concentration-versus-time curve (AUC) (40.1 +/- 31.9 v 43.2 +/- 21.1 microgram/mL/h) of MPA, or the percentage of MPA that is free or unbound in the plasma (3.9% +/- 1.6% v 4.1% +/- 3.0%).",Effect of t-tube clamping on the pharmacokinetics of mycophenolic acid in liver transplant patients on oral therapy of mycophenolate mofetil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071348/),[μg] / [h·ml],43.2,27854,DB00688,Mycophenolate mofetil
,8699340,plasma to erythrocyte concentration ratio,The plasma to erythrocyte concentration ratio was low (0.10-0.15).,"Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),,0.10-0.15,28435,DB00688,Mycophenolate mofetil
,8699340,bound fraction,MPA existed in rat plasma as the highly bound form (bound fraction was 9.79 +/- 0.57%).,"Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),%,9.79,28436,DB00688,Mycophenolate mofetil
,8699340,total clearance,"After i.v. administration of MPM at the doses of 8.3, 16.7, and 33.3 mg/kg, the total clearance of MPA was 0.241 +/- 0.056, 0.321 +/- 0.126, and 0.317 +/- 0.092 L/h/kg, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),[l] / [h·kg],0.241,28437,DB00688,Mycophenolate mofetil
,8699340,total clearance,"After i.v. administration of MPM at the doses of 8.3, 16.7, and 33.3 mg/kg, the total clearance of MPA was 0.241 +/- 0.056, 0.321 +/- 0.126, and 0.317 +/- 0.092 L/h/kg, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),[l] / [h·kg],0.321,28438,DB00688,Mycophenolate mofetil
,8699340,total clearance,"After i.v. administration of MPM at the doses of 8.3, 16.7, and 33.3 mg/kg, the total clearance of MPA was 0.241 +/- 0.056, 0.321 +/- 0.126, and 0.317 +/- 0.092 L/h/kg, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),[l] / [h·kg],0.317,28439,DB00688,Mycophenolate mofetil
,8699340,terminal elimination half-live,"The terminal elimination half-live were 5.17 +/- 1.44, 8.89 +/- 2.76, and 7.94 +/- 2.94 h, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),h,5.17,28440,DB00688,Mycophenolate mofetil
,8699340,terminal elimination half-live,"The terminal elimination half-live were 5.17 +/- 1.44, 8.89 +/- 2.76, and 7.94 +/- 2.94 h, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),h,8.89,28441,DB00688,Mycophenolate mofetil
,8699340,terminal elimination half-live,"The terminal elimination half-live were 5.17 +/- 1.44, 8.89 +/- 2.76, and 7.94 +/- 2.94 h, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),h,7.94,28442,DB00688,Mycophenolate mofetil
,8699340,terminal elimination half-live,"After i.d. administration of MPM at the doses of 8.3, 16.7, 33.3, and 50.0 mg/kg, the terminal elimination half-live were 6.41 +/- 4.16, 4.49 +/- 2.20, 7.58 +/- 3.72, and 8.18 +/- 1.32 h, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),h,6.41,28443,DB00688,Mycophenolate mofetil
,8699340,terminal elimination half-live,"After i.d. administration of MPM at the doses of 8.3, 16.7, 33.3, and 50.0 mg/kg, the terminal elimination half-live were 6.41 +/- 4.16, 4.49 +/- 2.20, 7.58 +/- 3.72, and 8.18 +/- 1.32 h, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),h,4.49,28444,DB00688,Mycophenolate mofetil
,8699340,terminal elimination half-live,"After i.d. administration of MPM at the doses of 8.3, 16.7, 33.3, and 50.0 mg/kg, the terminal elimination half-live were 6.41 +/- 4.16, 4.49 +/- 2.20, 7.58 +/- 3.72, and 8.18 +/- 1.32 h, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),h,7.58,28445,DB00688,Mycophenolate mofetil
,8699340,terminal elimination half-live,"After i.d. administration of MPM at the doses of 8.3, 16.7, 33.3, and 50.0 mg/kg, the terminal elimination half-live were 6.41 +/- 4.16, 4.49 +/- 2.20, 7.58 +/- 3.72, and 8.18 +/- 1.32 h, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),h,8.18,28446,DB00688,Mycophenolate mofetil
within,8699340,peak times,The mean peak times were within 30 min.,"Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),min,30,28447,DB00688,Mycophenolate mofetil
,8699340,systemic availability,"The systemic availability of MPA after i.d. administration of MPM (at 8.3, 16.7, and 33.3 mg/kg) was calculated using the corresponding mean AUCiv, and the values were 84.3 +/- 35.0%, 69.9 +/- 25.7%, and 63.6 +/- 8.8%, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),%,84.3,28448,DB00688,Mycophenolate mofetil
,8699340,systemic availability,"The systemic availability of MPA after i.d. administration of MPM (at 8.3, 16.7, and 33.3 mg/kg) was calculated using the corresponding mean AUCiv, and the values were 84.3 +/- 35.0%, 69.9 +/- 25.7%, and 63.6 +/- 8.8%, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),%,69.9,28449,DB00688,Mycophenolate mofetil
,8699340,systemic availability,"The systemic availability of MPA after i.d. administration of MPM (at 8.3, 16.7, and 33.3 mg/kg) was calculated using the corresponding mean AUCiv, and the values were 84.3 +/- 35.0%, 69.9 +/- 25.7%, and 63.6 +/- 8.8%, respectively.","Pharmacokinetics of mycophenolate mofetil, a new immunosuppressant, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8699340/),%,63.6,28450,DB00688,Mycophenolate mofetil
,17465638,AUC(12),The mean MPA AUC(12) was 52.97 +/- 15.09 mg .,Pharmacokinetics of mycophenolic acid and estimation of exposure using multiple linear regression equations in Chinese renal allograft recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17465638/),mg,52.97,29790,DB00688,Mycophenolate mofetil
,32265712,Apparent clearance (CL/F),"Apparent clearance (CL/F) and central volume of distribution (VC/F) of uMPA (CLuMPA/F and VCuMPA/F, respectively) and protein binding rate constant (k B) were estimated to be 851 L/h [relative standard error (RSE), 7.1%], 718 L (18.5%) and 53.4/h (2.3%), respectively.",Effect of Protein Binding on Exposure of Unbound and Total Mycophenolic Acid: A Population Pharmacokinetic Analysis in Chinese Adult Kidney Transplant Recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32265712/),[l] / [h],851,30373,DB00688,Mycophenolate mofetil
,32265712,central volume of distribution (VC/F),"Apparent clearance (CL/F) and central volume of distribution (VC/F) of uMPA (CLuMPA/F and VCuMPA/F, respectively) and protein binding rate constant (k B) were estimated to be 851 L/h [relative standard error (RSE), 7.1%], 718 L (18.5%) and 53.4/h (2.3%), respectively.",Effect of Protein Binding on Exposure of Unbound and Total Mycophenolic Acid: A Population Pharmacokinetic Analysis in Chinese Adult Kidney Transplant Recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32265712/),l,718,30374,DB00688,Mycophenolate mofetil
,32265712,central volume of distribution (VC/F),"Apparent clearance (CL/F) and central volume of distribution (VC/F) of uMPA (CLuMPA/F and VCuMPA/F, respectively) and protein binding rate constant (k B) were estimated to be 851 L/h [relative standard error (RSE), 7.1%], 718 L (18.5%) and 53.4/h (2.3%), respectively.",Effect of Protein Binding on Exposure of Unbound and Total Mycophenolic Acid: A Population Pharmacokinetic Analysis in Chinese Adult Kidney Transplant Recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32265712/),1/[h],53.4,30375,DB00688,Mycophenolate mofetil
,32265712,CL/F,"For uMPAG, the population values (RSE) of CL/F (CLuMPAG) and VC/F (VCuMPAG/F) were 5.71 L/h (4.4%) and 29.9 L (7.7%), respectively.",Effect of Protein Binding on Exposure of Unbound and Total Mycophenolic Acid: A Population Pharmacokinetic Analysis in Chinese Adult Kidney Transplant Recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32265712/),[l] / [h],5.71,30376,DB00688,Mycophenolate mofetil
