Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2379538,total clearance,"The mean total clearance, apparent distribution volume, and elimination half-life were 0.29 l.kg-1.h-1, 1.11.kg-1, and 2.8 h.","Pharmacokinetics, cerebrospinal fluid concentration, and safety of intravenous rifampin in pediatric patients undergoing shunt placements. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379538/),[l] / [h·kg],0.29,75677,DB01045,Rifampicin
,2379538,apparent distribution volume,"The mean total clearance, apparent distribution volume, and elimination half-life were 0.29 l.kg-1.h-1, 1.11.kg-1, and 2.8 h.","Pharmacokinetics, cerebrospinal fluid concentration, and safety of intravenous rifampin in pediatric patients undergoing shunt placements. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379538/),1/[kg],1.11,75678,DB01045,Rifampicin
,2379538,elimination half-life,"The mean total clearance, apparent distribution volume, and elimination half-life were 0.29 l.kg-1.h-1, 1.11.kg-1, and 2.8 h.","Pharmacokinetics, cerebrospinal fluid concentration, and safety of intravenous rifampin in pediatric patients undergoing shunt placements. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379538/),h,2.8,75679,DB01045,Rifampicin
,8257135,urinary output,The extent of hepatic enzyme induction by rifampin was confirmed by a significant increase of 6-beta-hydroxycortisol urinary output from 160.8 +/- 41.4 to 544.8 +/- 120.7 micrograms/4 h.,Influence of rifampin on fleroxacin pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[μg] / [4·h],160.8,76179,DB01045,Rifampicin
,8257135,urinary output,The extent of hepatic enzyme induction by rifampin was confirmed by a significant increase of 6-beta-hydroxycortisol urinary output from 160.8 +/- 41.4 to 544.8 +/- 120.7 micrograms/4 h.,Influence of rifampin on fleroxacin pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[μg] / [4·h],544.8,76180,DB01045,Rifampicin
,8257135,peak fleroxacin concentration,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[mg] / [l],6.3,76181,DB01045,Rifampicin
,8257135,peak fleroxacin concentration,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[mg] / [l],6.2,76182,DB01045,Rifampicin
,8257135,time to maximum concentration,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),h,1.1,76183,DB01045,Rifampicin
,8257135,time to maximum concentration,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),h,1.3,76184,DB01045,Rifampicin
,8257135,renal clearance,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],58.3,76185,DB01045,Rifampicin
,8257135,renal clearance,"There were no significant changes in the peak fleroxacin concentration in plasma (6.3 +/- 1.2 versus 6.2 +/- 1.9 mg/liter), time to maximum concentration of fleroxacin in plasma (1.1 +/- 0.9 versus 1.3 +/- 1.1 h), or renal clearance (58.3 +/- 16.4 versus 61.9 +/- 19.2 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],61.9,76186,DB01045,Rifampicin
,8257135,area under the curve AUC,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[h·mg] / [l],71.4,76187,DB01045,Rifampicin
,8257135,area under the curve AUC,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[h·mg] / [l],62.2,76188,DB01045,Rifampicin
,8257135,terminal half-life,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),h,11.4,76189,DB01045,Rifampicin
,8257135,terminal half-life,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),h,9.2,76190,DB01045,Rifampicin
,8257135,total plasma clearance,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],97.7,76191,DB01045,Rifampicin
,8257135,total plasma clearance,"The area under the curve AUC (71.4 +/- 15.8 versus 62.2 +/- 13.7 mg.h/liter) and the terminal half-life of fleroxacin (11.4 +/- 2.2 versus 9.2 +/- 1.1 h) decreased (P < 0.05), while the total plasma clearance increased from 97.7 +/- 21.6 to 112.3 +/- 25.8 ml/min (P < 0.01).",Influence of rifampin on fleroxacin pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],112.3,76192,DB01045,Rifampicin
,8257135,Metabolic clearance,"Metabolic clearance by N demethylation was increased ( 6.9 +/- 2.4 versus 12.5 +/- 3.2 ml/min; P < 0.01), whereas clearance by N oxidation did not change (5.8 +/- 1.1 versus 5.8 +/- 1.5 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],6.9,76193,DB01045,Rifampicin
,8257135,Metabolic clearance,"Metabolic clearance by N demethylation was increased ( 6.9 +/- 2.4 versus 12.5 +/- 3.2 ml/min; P < 0.01), whereas clearance by N oxidation did not change (5.8 +/- 1.1 versus 5.8 +/- 1.5 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],12.5,76194,DB01045,Rifampicin
,8257135,clearance,"Metabolic clearance by N demethylation was increased ( 6.9 +/- 2.4 versus 12.5 +/- 3.2 ml/min; P < 0.01), whereas clearance by N oxidation did not change (5.8 +/- 1.1 versus 5.8 +/- 1.5 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],5.8,76195,DB01045,Rifampicin
,8257135,clearance,"Metabolic clearance by N demethylation was increased ( 6.9 +/- 2.4 versus 12.5 +/- 3.2 ml/min; P < 0.01), whereas clearance by N oxidation did not change (5.8 +/- 1.1 versus 5.8 +/- 1.5 ml/min).",Influence of rifampin on fleroxacin pharmacokinetics. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8257135/),[ml] / [min],5.8,76196,DB01045,Rifampicin
,3086830,peak concentrations,"Of the three oral preparations, the syrup produced the highest peak concentrations (8.3 and 6.9 micrograms/mL).",Effect of dose formulation on isoniazid absorption in two young children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3086830/),[μg] / [ml],8.3,76816,DB01045,Rifampicin
,3086830,peak concentrations,"Of the three oral preparations, the syrup produced the highest peak concentrations (8.3 and 6.9 micrograms/mL).",Effect of dose formulation on isoniazid absorption in two young children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3086830/),[μg] / [ml],6.9,76817,DB01045,Rifampicin
,3086830,peak concentrations,The crushed tablets in apple sauce produced the lowest peak concentrations (1.4 and 2.4 micrograms/mL).,Effect of dose formulation on isoniazid absorption in two young children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3086830/),[μg] / [ml],1.4,76818,DB01045,Rifampicin
,3086830,peak concentrations,The crushed tablets in apple sauce produced the lowest peak concentrations (1.4 and 2.4 micrograms/mL).,Effect of dose formulation on isoniazid absorption in two young children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3086830/),[μg] / [ml],2.4,76819,DB01045,Rifampicin
,33730100,lag phase,The kinetics of ivermectin were characterised by an initial lag phase of 18.5 h (CI90%: 17.0-19.8 h) followed by a slow zero-order elimination rate of 5.5 pg/h (CI90%: 5.1-5.9 pg/h).,The pharmacokinetics and drug-drug interactions of ivermectin in Aedes aegypti mosquitoes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33730100/),h,18.5,77232,DB01045,Rifampicin
,33730100,zero-order elimination rate,The kinetics of ivermectin were characterised by an initial lag phase of 18.5 h (CI90%: 17.0-19.8 h) followed by a slow zero-order elimination rate of 5.5 pg/h (CI90%: 5.1-5.9 pg/h).,The pharmacokinetics and drug-drug interactions of ivermectin in Aedes aegypti mosquitoes. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33730100/),[pg] / [h],5.5,77233,DB01045,Rifampicin
,7445531,half-life,"5. Rifampicin treatment (7.5 mg/kg/day, orally) for 8 days decreased the half-life of total 14C in plasma following a single oral dose of 4-[14C]ethynodiol diacetate (0.15 mg/kg) from 44 +/- to 24 +/- 2 h.",Metabolism of ethynodiol diacetate in the rhesus monkey before and after administration of rifampicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7445531/),h,44,77342,DB01045,Rifampicin
,7445531,half-life,"5. Rifampicin treatment (7.5 mg/kg/day, orally) for 8 days decreased the half-life of total 14C in plasma following a single oral dose of 4-[14C]ethynodiol diacetate (0.15 mg/kg) from 44 +/- to 24 +/- 2 h.",Metabolism of ethynodiol diacetate in the rhesus monkey before and after administration of rifampicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7445531/),h,24,77343,DB01045,Rifampicin
,25936632,trough,"Mean trough and peak serum concentrations of clindamycin in the clindamycin-rifampicin arm were lower than in the clindamycin-levofloxacin arm during the time of oral antibiotic regimen (0.79 ± 0.3 μg/ml vs 4.7 ± 1.2 μg/ml, p < 0.001, and 3.48 ± 1.1 μg/ml vs 10.2 ± 1.8 μg/ml, p < 0.001, respectively).",Dramatic reduction of clindamycin serum concentration in staphylococcal osteoarticular infection patients treated with the oral clindamycin-rifampicin combination. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25936632/),[μg] / [ml],0.79,79784,DB01045,Rifampicin
,25936632,trough,"Mean trough and peak serum concentrations of clindamycin in the clindamycin-rifampicin arm were lower than in the clindamycin-levofloxacin arm during the time of oral antibiotic regimen (0.79 ± 0.3 μg/ml vs 4.7 ± 1.2 μg/ml, p < 0.001, and 3.48 ± 1.1 μg/ml vs 10.2 ± 1.8 μg/ml, p < 0.001, respectively).",Dramatic reduction of clindamycin serum concentration in staphylococcal osteoarticular infection patients treated with the oral clindamycin-rifampicin combination. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25936632/),[μg] / [ml],4.7,79785,DB01045,Rifampicin
,25936632,peak serum concentrations,"Mean trough and peak serum concentrations of clindamycin in the clindamycin-rifampicin arm were lower than in the clindamycin-levofloxacin arm during the time of oral antibiotic regimen (0.79 ± 0.3 μg/ml vs 4.7 ± 1.2 μg/ml, p < 0.001, and 3.48 ± 1.1 μg/ml vs 10.2 ± 1.8 μg/ml, p < 0.001, respectively).",Dramatic reduction of clindamycin serum concentration in staphylococcal osteoarticular infection patients treated with the oral clindamycin-rifampicin combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25936632/),[μg] / [ml],3.48,79786,DB01045,Rifampicin
,25936632,peak serum concentrations,"Mean trough and peak serum concentrations of clindamycin in the clindamycin-rifampicin arm were lower than in the clindamycin-levofloxacin arm during the time of oral antibiotic regimen (0.79 ± 0.3 μg/ml vs 4.7 ± 1.2 μg/ml, p < 0.001, and 3.48 ± 1.1 μg/ml vs 10.2 ± 1.8 μg/ml, p < 0.001, respectively).",Dramatic reduction of clindamycin serum concentration in staphylococcal osteoarticular infection patients treated with the oral clindamycin-rifampicin combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25936632/),[μg] / [ml],10.2,79787,DB01045,Rifampicin
,9849746,oral bioavailability,Concomitant intake of rifampicin (600 mg/die) induced especially the presystemic (prehepatic) metabolism of verapamil so that oral bioavailability approached zero and PD effects almost diminished.,Effect of age on pharmacokinetics and pharmacodynamics in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9849746/),,zero,80042,DB01045,Rifampicin
,21255533,AUC0-72,"Baseline mean AUC0-72 was 46.80 ± 9.27 µg/ml.h, AUC0-inf was 96.38 ± 38.10 µg/ml.h, Cmax 2.19 ± 0.68 µg/ml.h, tmax 4.50 ± 0.93 h, and t1/2 96.60 ± 42.38 h.",Pharmacokinetic interaction between efavirenz and rifampicin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255533/),[μg] / [h·ml],46.80,80265,DB01045,Rifampicin
,21255533,AUC0-inf,"Baseline mean AUC0-72 was 46.80 ± 9.27 µg/ml.h, AUC0-inf was 96.38 ± 38.10 µg/ml.h, Cmax 2.19 ± 0.68 µg/ml.h, tmax 4.50 ± 0.93 h, and t1/2 96.60 ± 42.38 h.",Pharmacokinetic interaction between efavirenz and rifampicin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255533/),[μg] / [h·ml],96.38,80266,DB01045,Rifampicin
,21255533,Cmax,"Baseline mean AUC0-72 was 46.80 ± 9.27 µg/ml.h, AUC0-inf was 96.38 ± 38.10 µg/ml.h, Cmax 2.19 ± 0.68 µg/ml.h, tmax 4.50 ± 0.93 h, and t1/2 96.60 ± 42.38 h.",Pharmacokinetic interaction between efavirenz and rifampicin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255533/),[μg] / [h·ml],2.19,80267,DB01045,Rifampicin
,21255533,tmax,"Baseline mean AUC0-72 was 46.80 ± 9.27 µg/ml.h, AUC0-inf was 96.38 ± 38.10 µg/ml.h, Cmax 2.19 ± 0.68 µg/ml.h, tmax 4.50 ± 0.93 h, and t1/2 96.60 ± 42.38 h.",Pharmacokinetic interaction between efavirenz and rifampicin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255533/),h,4.50,80268,DB01045,Rifampicin
,21255533,t1/2,"Baseline mean AUC0-72 was 46.80 ± 9.27 µg/ml.h, AUC0-inf was 96.38 ± 38.10 µg/ml.h, Cmax 2.19 ± 0.68 µg/ml.h, tmax 4.50 ± 0.93 h, and t1/2 96.60 ± 42.38 h.",Pharmacokinetic interaction between efavirenz and rifampicin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255533/),h,96.60,80269,DB01045,Rifampicin
,21255533,AUC0-72,"Post-induction values were significantly increased: AUC0-72 9.53 ± 11.26 µg/ml.h (p < 0.05; CI95% = 0.112 - 18.940), AUC0-inf 37.24 ± 42.43 (p < 0.05; CI95% = 0.021 - 0.406) µg/ml.h, and tmax 1.13 ± 0.99 h (p < 0.05; CI95% = 0.296 - 1.953).",Pharmacokinetic interaction between efavirenz and rifampicin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255533/),[μg] / [h·ml],9.53,80270,DB01045,Rifampicin
,21255533,AUC0-inf,"Post-induction values were significantly increased: AUC0-72 9.53 ± 11.26 µg/ml.h (p < 0.05; CI95% = 0.112 - 18.940), AUC0-inf 37.24 ± 42.43 (p < 0.05; CI95% = 0.021 - 0.406) µg/ml.h, and tmax 1.13 ± 0.99 h (p < 0.05; CI95% = 0.296 - 1.953).",Pharmacokinetic interaction between efavirenz and rifampicin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255533/),[μg] / [h·ml],37.24,80271,DB01045,Rifampicin
,21255533,tmax,"Post-induction values were significantly increased: AUC0-72 9.53 ± 11.26 µg/ml.h (p < 0.05; CI95% = 0.112 - 18.940), AUC0-inf 37.24 ± 42.43 (p < 0.05; CI95% = 0.021 - 0.406) µg/ml.h, and tmax 1.13 ± 0.99 h (p < 0.05; CI95% = 0.296 - 1.953).",Pharmacokinetic interaction between efavirenz and rifampicin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255533/),h,1.13,80272,DB01045,Rifampicin
,31132448,systemic absorption,The in vitro-in vivo correlation (IVIVC) plus module of GastroPlusTM simulation showed a good IVIVC between in vitro release and in vivo absorption with a predicted systemic absorption of ∼96.5%.,"Solidified SNEDDS for the oral delivery of rifampicin: Evaluation, proof of concept, in vivo kinetics, and in silico GastroPlusTM simulation. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31132448/),%,∼96.5,80814,DB01045,Rifampicin
,26248378,maximum concentration of drug in plasma (Cmax),"The pharmacokinetic parameters were as follows (median [interquartile range]): for rifampin, maximum concentration of drug in plasma (Cmax) of 4.129 μg/ml (2.474 to 5.596 μg/ml), area under the curve from 0 to 24 h (AUC0-∞) of 21.32 μg/ml · h (13.57 to 28.60 μg/ml · h), and half-life of 2.45 h (1.86 to 3.08 h); for isoniazid, Cmax of 3.97 μg/ml (2.979 to 4.544 μg/ml), AUC0-24 of 22.5 (14.75 to 34.59 μg/ml · h), and half-life of 3.93 h (3.18 to 4.73 h); for pyrazinamide, Cmax of 34.21 μg/ml (30.00 to 41.60 μg/ml), AUC0-24 of 386.6 μg/ml · h (320.0 to 463.7 μg/ml · h), and half-life of 6.821 h (5.71 to 8.042 h); and for ethambutol, Cmax of 2.278 μg/ml (1.694 to 3.098 μg/ml), AUC0-24 of 20.41 μg/ml · h (16.18 to 26.27 μg/ml · h), and half-life of 7.507 (6.517 to 8.696 h).",Pharmacokinetics of Antituberculosis Drugs in HIV-Positive and HIV-Negative Adults in Malawi. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26248378/),[μg] / [ml],4.129,80869,DB01045,Rifampicin
,26248378,area under the curve from 0 to 24 h (AUC0-∞),"The pharmacokinetic parameters were as follows (median [interquartile range]): for rifampin, maximum concentration of drug in plasma (Cmax) of 4.129 μg/ml (2.474 to 5.596 μg/ml), area under the curve from 0 to 24 h (AUC0-∞) of 21.32 μg/ml · h (13.57 to 28.60 μg/ml · h), and half-life of 2.45 h (1.86 to 3.08 h); for isoniazid, Cmax of 3.97 μg/ml (2.979 to 4.544 μg/ml), AUC0-24 of 22.5 (14.75 to 34.59 μg/ml · h), and half-life of 3.93 h (3.18 to 4.73 h); for pyrazinamide, Cmax of 34.21 μg/ml (30.00 to 41.60 μg/ml), AUC0-24 of 386.6 μg/ml · h (320.0 to 463.7 μg/ml · h), and half-life of 6.821 h (5.71 to 8.042 h); and for ethambutol, Cmax of 2.278 μg/ml (1.694 to 3.098 μg/ml), AUC0-24 of 20.41 μg/ml · h (16.18 to 26.27 μg/ml · h), and half-life of 7.507 (6.517 to 8.696 h).",Pharmacokinetics of Antituberculosis Drugs in HIV-Positive and HIV-Negative Adults in Malawi. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26248378/),[μg] / [h·ml],21.32,80870,DB01045,Rifampicin
,26248378,half-life,"The pharmacokinetic parameters were as follows (median [interquartile range]): for rifampin, maximum concentration of drug in plasma (Cmax) of 4.129 μg/ml (2.474 to 5.596 μg/ml), area under the curve from 0 to 24 h (AUC0-∞) of 21.32 μg/ml · h (13.57 to 28.60 μg/ml · h), and half-life of 2.45 h (1.86 to 3.08 h); for isoniazid, Cmax of 3.97 μg/ml (2.979 to 4.544 μg/ml), AUC0-24 of 22.5 (14.75 to 34.59 μg/ml · h), and half-life of 3.93 h (3.18 to 4.73 h); for pyrazinamide, Cmax of 34.21 μg/ml (30.00 to 41.60 μg/ml), AUC0-24 of 386.6 μg/ml · h (320.0 to 463.7 μg/ml · h), and half-life of 6.821 h (5.71 to 8.042 h); and for ethambutol, Cmax of 2.278 μg/ml (1.694 to 3.098 μg/ml), AUC0-24 of 20.41 μg/ml · h (16.18 to 26.27 μg/ml · h), and half-life of 7.507 (6.517 to 8.696 h).",Pharmacokinetics of Antituberculosis Drugs in HIV-Positive and HIV-Negative Adults in Malawi. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26248378/),h,2.45,80871,DB01045,Rifampicin
,26248378,Cmax,"The pharmacokinetic parameters were as follows (median [interquartile range]): for rifampin, maximum concentration of drug in plasma (Cmax) of 4.129 μg/ml (2.474 to 5.596 μg/ml), area under the curve from 0 to 24 h (AUC0-∞) of 21.32 μg/ml · h (13.57 to 28.60 μg/ml · h), and half-life of 2.45 h (1.86 to 3.08 h); for isoniazid, Cmax of 3.97 μg/ml (2.979 to 4.544 μg/ml), AUC0-24 of 22.5 (14.75 to 34.59 μg/ml · h), and half-life of 3.93 h (3.18 to 4.73 h); for pyrazinamide, Cmax of 34.21 μg/ml (30.00 to 41.60 μg/ml), AUC0-24 of 386.6 μg/ml · h (320.0 to 463.7 μg/ml · h), and half-life of 6.821 h (5.71 to 8.042 h); and for ethambutol, Cmax of 2.278 μg/ml (1.694 to 3.098 μg/ml), AUC0-24 of 20.41 μg/ml · h (16.18 to 26.27 μg/ml · h), and half-life of 7.507 (6.517 to 8.696 h).",Pharmacokinetics of Antituberculosis Drugs in HIV-Positive and HIV-Negative Adults in Malawi. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26248378/),[μg] / [ml],3.97,80872,DB01045,Rifampicin
,26248378,AUC0-24,"The pharmacokinetic parameters were as follows (median [interquartile range]): for rifampin, maximum concentration of drug in plasma (Cmax) of 4.129 μg/ml (2.474 to 5.596 μg/ml), area under the curve from 0 to 24 h (AUC0-∞) of 21.32 μg/ml · h (13.57 to 28.60 μg/ml · h), and half-life of 2.45 h (1.86 to 3.08 h); for isoniazid, Cmax of 3.97 μg/ml (2.979 to 4.544 μg/ml), AUC0-24 of 22.5 (14.75 to 34.59 μg/ml · h), and half-life of 3.93 h (3.18 to 4.73 h); for pyrazinamide, Cmax of 34.21 μg/ml (30.00 to 41.60 μg/ml), AUC0-24 of 386.6 μg/ml · h (320.0 to 463.7 μg/ml · h), and half-life of 6.821 h (5.71 to 8.042 h); and for ethambutol, Cmax of 2.278 μg/ml (1.694 to 3.098 μg/ml), AUC0-24 of 20.41 μg/ml · h (16.18 to 26.27 μg/ml · h), and half-life of 7.507 (6.517 to 8.696 h).",Pharmacokinetics of Antituberculosis Drugs in HIV-Positive and HIV-Negative Adults in Malawi. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26248378/),,22.5,80873,DB01045,Rifampicin
,26248378,half-life,"The pharmacokinetic parameters were as follows (median [interquartile range]): for rifampin, maximum concentration of drug in plasma (Cmax) of 4.129 μg/ml (2.474 to 5.596 μg/ml), area under the curve from 0 to 24 h (AUC0-∞) of 21.32 μg/ml · h (13.57 to 28.60 μg/ml · h), and half-life of 2.45 h (1.86 to 3.08 h); for isoniazid, Cmax of 3.97 μg/ml (2.979 to 4.544 μg/ml), AUC0-24 of 22.5 (14.75 to 34.59 μg/ml · h), and half-life of 3.93 h (3.18 to 4.73 h); for pyrazinamide, Cmax of 34.21 μg/ml (30.00 to 41.60 μg/ml), AUC0-24 of 386.6 μg/ml · h (320.0 to 463.7 μg/ml · h), and half-life of 6.821 h (5.71 to 8.042 h); and for ethambutol, Cmax of 2.278 μg/ml (1.694 to 3.098 μg/ml), AUC0-24 of 20.41 μg/ml · h (16.18 to 26.27 μg/ml · h), and half-life of 7.507 (6.517 to 8.696 h).",Pharmacokinetics of Antituberculosis Drugs in HIV-Positive and HIV-Negative Adults in Malawi. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26248378/),h,3.93,80874,DB01045,Rifampicin
