Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8852387,peak concentration (Cmax),Mean (+/- standard deviation) peak concentration (Cmax) was 0.135 +/- 0.06 mmol/L and mean trough level (Cmin) was 0.0085 +/- 0.003 mmol/L.,Pharmacokinetics of hydroxyurea in patients infected with human immunodeficiency virus type I. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852387/),[mM] / [l],0.135,191032,DB01005,Hydroxyurea
,8852387,trough level (Cmin),Mean (+/- standard deviation) peak concentration (Cmax) was 0.135 +/- 0.06 mmol/L and mean trough level (Cmin) was 0.0085 +/- 0.003 mmol/L.,Pharmacokinetics of hydroxyurea in patients infected with human immunodeficiency virus type I. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852387/),[mM] / [l],0.0085,191033,DB01005,Hydroxyurea
,8852387,concentration at steady state,Mean concentration at steady state was 0.045 +/- 0.006 mmol/L.,Pharmacokinetics of hydroxyurea in patients infected with human immunodeficiency virus type I. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852387/),[mM] / [l],0.045,191034,DB01005,Hydroxyurea
,8852387,Apparent clearance (Cl/F),"Apparent clearance (Cl/F) was 0.18 +/- 0.005 L/hr/kg, and half-life (t1/2) was 2.5 +/- 0.5 hours.",Pharmacokinetics of hydroxyurea in patients infected with human immunodeficiency virus type I. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852387/),[l] / [h·kg],0.18,191035,DB01005,Hydroxyurea
,8852387,half-life (t1/2),"Apparent clearance (Cl/F) was 0.18 +/- 0.005 L/hr/kg, and half-life (t1/2) was 2.5 +/- 0.5 hours.",Pharmacokinetics of hydroxyurea in patients infected with human immunodeficiency virus type I. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852387/),h,2.5,191036,DB01005,Hydroxyurea
,8852387,tmax,"Hydroxyurea given orally to patients infected with HIV-1 was well absorbed from the gastrointestinal tract, with a tmax of 0.85 to 0.96 hours after ingestion.",Pharmacokinetics of hydroxyurea in patients infected with human immunodeficiency virus type I. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852387/),h,0.85 to 0.96,191037,DB01005,Hydroxyurea
,7397621,maximal tolerated dose (MTD),The maximal tolerated dose (MTD) was 800 mg/m2 every 4 hours for the oral route and 3.0 mg/m2/min x 72 hours for IV infusion.,"Studies of hydroxyurea administered by continuous infusion: toxicity, pharmacokinetics, and cell synchronization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7397621/),[mg] / [m2],800,195677,DB01005,Hydroxyurea
,7397621,maximal tolerated dose (MTD),The maximal tolerated dose (MTD) was 800 mg/m2 every 4 hours for the oral route and 3.0 mg/m2/min x 72 hours for IV infusion.,"Studies of hydroxyurea administered by continuous infusion: toxicity, pharmacokinetics, and cell synchronization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7397621/),[mg] / [m2·min],3.0,195678,DB01005,Hydroxyurea
,9473217,Oral bioavailability (F),Oral bioavailability (F) averaged 108%.,A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),%,108,199623,DB01005,Hydroxyurea
,9473217,time in which,The time in which maximum plasma concentrations (Cmax) were achieved averaged 1.22 hours with an average lag time of 0.22 hours after oral administration.,A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),h,1.22,199624,DB01005,Hydroxyurea
,9473217,maximum plasma concentrations (Cmax),The time in which maximum plasma concentrations (Cmax) were achieved averaged 1.22 hours with an average lag time of 0.22 hours after oral administration.,A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),h,1.22,199625,DB01005,Hydroxyurea
,9473217,lag time,The time in which maximum plasma concentrations (Cmax) were achieved averaged 1.22 hours with an average lag time of 0.22 hours after oral administration.,A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),h,0.22,199626,DB01005,Hydroxyurea
,9473217,half-lives,"The initial harmonic mean half-lives for oral and IV hydroxyurea were 1.78 and 0.63 hours, respectively, and the harmonic mean terminal half-lives were 3.32 and 3.39 hours, respectively.",A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),h,1.78,199627,DB01005,Hydroxyurea
,9473217,half-lives,"The initial harmonic mean half-lives for oral and IV hydroxyurea were 1.78 and 0.63 hours, respectively, and the harmonic mean terminal half-lives were 3.32 and 3.39 hours, respectively.",A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),h,0.63,199628,DB01005,Hydroxyurea
,9473217,terminal half-lives,"The initial harmonic mean half-lives for oral and IV hydroxyurea were 1.78 and 0.63 hours, respectively, and the harmonic mean terminal half-lives were 3.32 and 3.39 hours, respectively.",A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),h,3.32,199629,DB01005,Hydroxyurea
,9473217,terminal half-lives,"The initial harmonic mean half-lives for oral and IV hydroxyurea were 1.78 and 0.63 hours, respectively, and the harmonic mean terminal half-lives were 3.32 and 3.39 hours, respectively.",A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),h,3.39,199630,DB01005,Hydroxyurea
,9473217,systemic clearance,"For IV hydroxyurea, systemic clearance averaged 76.16 mL/min/m2 and the mean volume of distribution at steady-state was 19.71 L/m2, whereas Cloral/F and Voral/F averaged 73.16 mL/min/m2 and 19.65 L/m2, respectively, after oral administration.",A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),[ml] / [m2·min],76.16,199631,DB01005,Hydroxyurea
,9473217,volume of distribution at steady-state,"For IV hydroxyurea, systemic clearance averaged 76.16 mL/min/m2 and the mean volume of distribution at steady-state was 19.71 L/m2, whereas Cloral/F and Voral/F averaged 73.16 mL/min/m2 and 19.65 L/m2, respectively, after oral administration.",A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),[l] / [m2],19.71,199632,DB01005,Hydroxyurea
,9473217,Cloral/F,"For IV hydroxyurea, systemic clearance averaged 76.16 mL/min/m2 and the mean volume of distribution at steady-state was 19.71 L/m2, whereas Cloral/F and Voral/F averaged 73.16 mL/min/m2 and 19.65 L/m2, respectively, after oral administration.",A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),[ml] / [m2·min],73.16,199633,DB01005,Hydroxyurea
,9473217,Voral/F,"For IV hydroxyurea, systemic clearance averaged 76.16 mL/min/m2 and the mean volume of distribution at steady-state was 19.71 L/m2, whereas Cloral/F and Voral/F averaged 73.16 mL/min/m2 and 19.65 L/m2, respectively, after oral administration.",A bioavailability and pharmacokinetic study of oral and intravenous hydroxyurea. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9473217/),[l] / [m2],19.65,199634,DB01005,Hydroxyurea
,9542476,observed time to reach maximum concentration,"After single and multiple doses, mean observed time to reach maximum concentration values of ABT-761 ranged from 4.0 to 7.5 hours.",Pharmacokinetics and pharmacodynamics of single and multiple oral doses of a novel 5-lipoxygenase inhibitor (ABT-761) in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542476/),h,4.0 to 7.5,214025,DB01005,Hydroxyurea
,9542476,terminal half-life,"Mean terminal half-life and apparent volume of distribution during the terminal elimination phase of ABT-761 ranged from 15.4 to 17.8 hours and 69.5 to 78.9 L, respectively, and was dose independent.",Pharmacokinetics and pharmacodynamics of single and multiple oral doses of a novel 5-lipoxygenase inhibitor (ABT-761) in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542476/),h,15.4 to 17.8,214026,DB01005,Hydroxyurea
,9542476,apparent volume of distribution during the terminal elimination phase,"Mean terminal half-life and apparent volume of distribution during the terminal elimination phase of ABT-761 ranged from 15.4 to 17.8 hours and 69.5 to 78.9 L, respectively, and was dose independent.",Pharmacokinetics and pharmacodynamics of single and multiple oral doses of a novel 5-lipoxygenase inhibitor (ABT-761) in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542476/),l,69.5 to 78.9,214027,DB01005,Hydroxyurea
,15089767,half-life time (t1/2),"Pharmacokinetics confirmed a mean maximum plasma arsenic concentration (Cpmax) and a half-life time (t1/2) of 6.9 microm and 3.2 h, respectively, in the therapeutic range.",Bone marrow necrosis in a patient with acute promyelocytic leukemia during re-induction therapy with arsenic trioxide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089767/),h,3.2,215252,DB01005,Hydroxyurea
,8213344,oral,The compound was found to be a potent long-acting inhibitor of leukotriene formation in vivo in the rat (oral ED50 = 5 mg/kg) and ex vivo in several species.,The properties of A-69412: a small hydrophilic 5-lipoxygenase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213344/),[mg] / [kg],5,216227,DB01005,Hydroxyurea
,8213344,ED50,The compound was found to be a potent long-acting inhibitor of leukotriene formation in vivo in the rat (oral ED50 = 5 mg/kg) and ex vivo in several species.,The properties of A-69412: a small hydrophilic 5-lipoxygenase inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213344/),[mg] / [kg],5,216228,DB01005,Hydroxyurea
,8213344,elimination half-life,"In addition, the compound exhibits excellent bioavailability in dogs and monkeys with a relatively long elimination half-life in both the species (6 and 3 h, respectively).",The properties of A-69412: a small hydrophilic 5-lipoxygenase inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213344/),h,6,216229,DB01005,Hydroxyurea
,8213344,elimination half-life,"In addition, the compound exhibits excellent bioavailability in dogs and monkeys with a relatively long elimination half-life in both the species (6 and 3 h, respectively).",The properties of A-69412: a small hydrophilic 5-lipoxygenase inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213344/),h,3,216230,DB01005,Hydroxyurea
,8620674,peak theophylline levels,"During coadministration with zileuton, mean peak theophylline levels rose from 12.14 to 20.99 mg/L (p < 0.001), while the apparent plasma clearance dropped from 3.74 to 1.91 L/h (p < 0.001).",Effect of zileuton on theophylline pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620674/),[mg] / [l],12.14 to 20.99,221409,DB01005,Hydroxyurea
,8620674,apparent plasma clearance,"During coadministration with zileuton, mean peak theophylline levels rose from 12.14 to 20.99 mg/L (p < 0.001), while the apparent plasma clearance dropped from 3.74 to 1.91 L/h (p < 0.001).",Effect of zileuton on theophylline pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620674/),[l] / [h],3,221410,DB01005,Hydroxyurea
,11399864,percentage,"Following intraperitoneal administration of HU at a dose of 10, 50, 100, or 200 mg/kg BW, the mean percentage of HU excreted in the urine of the wild-type and Tg sickle cell mice over 120 min was 84 +/- 6.4% and 50 +/- 8.2%, respectively, indicating a significant difference in the amount of HU excreted in urine in the two kinds of mice.",Pharmacokinetic profile of the anti-sickling hydroxyurea in wild-type and transgenic sickle cell mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11399864/),%,84,222495,DB01005,Hydroxyurea
,11399864,percentage,"Following intraperitoneal administration of HU at a dose of 10, 50, 100, or 200 mg/kg BW, the mean percentage of HU excreted in the urine of the wild-type and Tg sickle cell mice over 120 min was 84 +/- 6.4% and 50 +/- 8.2%, respectively, indicating a significant difference in the amount of HU excreted in urine in the two kinds of mice.",Pharmacokinetic profile of the anti-sickling hydroxyurea in wild-type and transgenic sickle cell mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11399864/),%,50,222496,DB01005,Hydroxyurea
,18369577,oral bioavailability,"The oral bioavailability of RBx 7796 in rat and dog was 83 % and 47 %, respectively.",Pharmacodynamic and pharmacokinetic characterisation of RBx 7796: a novel 5-lipoxygenase inhibitor. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18369577/),%,83,223964,DB01005,Hydroxyurea
,18369577,oral bioavailability,"The oral bioavailability of RBx 7796 in rat and dog was 83 % and 47 %, respectively.",Pharmacodynamic and pharmacokinetic characterisation of RBx 7796: a novel 5-lipoxygenase inhibitor. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18369577/),%,47,223965,DB01005,Hydroxyurea
,23986199,area under the curve,"Plasma levels were significantly reduced by 20% in Oatp1b(-/-) mice compared with wild-type (area under the curve of 38.64 or 48.45 μg·h(-1)·ml(-1), respectively) after oral administration, whereas no difference was observed between groups following intravenous administration.",Organic anion transporting polypeptide 1B transporters modulate hydroxyurea pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23986199/),[μg] / [h·ml],38.64,231810,DB01005,Hydroxyurea
,23986199,area under the curve,"Plasma levels were significantly reduced by 20% in Oatp1b(-/-) mice compared with wild-type (area under the curve of 38.64 or 48.45 μg·h(-1)·ml(-1), respectively) after oral administration, whereas no difference was observed between groups following intravenous administration.",Organic anion transporting polypeptide 1B transporters modulate hydroxyurea pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23986199/),[μg] / [h·ml],48.45,231811,DB01005,Hydroxyurea
,23986199,Accumulation,"Accumulation in the kidney was significantly decreased by twofold in Oatp1b(-/-) mice (356.9 vs. 748.1 pmol/g), which correlated with a significant decrease in urinary excretion.",Organic anion transporting polypeptide 1B transporters modulate hydroxyurea pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23986199/),[pM] / [g],356.9,231812,DB01005,Hydroxyurea
,23986199,Accumulation,"Accumulation in the kidney was significantly decreased by twofold in Oatp1b(-/-) mice (356.9 vs. 748.1 pmol/g), which correlated with a significant decrease in urinary excretion.",Organic anion transporting polypeptide 1B transporters modulate hydroxyurea pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23986199/),[pM] / [g],748.1,231813,DB01005,Hydroxyurea
,7589031,CL/f,"The noncompartmental means of the CL/f, terminal-phase half-life, and V/f of zileuton were approximately 545 ml min-1, 1.4 h, and 64.3 1, respectively.","Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),[ml] / [min],545,233827,DB01005,Hydroxyurea
,7589031,terminal-phase half-life,"The noncompartmental means of the CL/f, terminal-phase half-life, and V/f of zileuton were approximately 545 ml min-1, 1.4 h, and 64.3 1, respectively.","Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),h,1.4,233828,DB01005,Hydroxyurea
,7589031,V/f,"The noncompartmental means of the CL/f, terminal-phase half-life, and V/f of zileuton were approximately 545 ml min-1, 1.4 h, and 64.3 1, respectively.","Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),1,64.3,233829,DB01005,Hydroxyurea
,7589031,CL/f,The estimate of population typical values of the CL/f for a 70-kg person (540 ml min-1) and V/f for a 70-kg person (64.8 1) from the NONMEM analysis were in agreement with the noncompartmental estimates.,"Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),[ml] / [min],540,233830,DB01005,Hydroxyurea
,7589031,V/f,The estimate of population typical values of the CL/f for a 70-kg person (540 ml min-1) and V/f for a 70-kg person (64.8 1) from the NONMEM analysis were in agreement with the noncompartmental estimates.,"Population pharmacokinetics of zileution, a selective 5-lipoxygenase inhibitor, in patients with rheumatoid arthritis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589031/),1,64.8,233831,DB01005,Hydroxyurea
,9569998,tmax,"The plasma concentration-time profile of ABT-761 indicates that the drug declines in a monoexponential fashion after moderately slow absorption, with a tmax value of approximately 4 h.","Dose-proportional pharmacokinetics of a new 5-lipoxygenase inhibitor, ABT-761, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9569998/),h,4,237357,DB01005,Hydroxyurea
,9569998,terminal elimination t1/2,"The terminal elimination t1/2 averaged 15 h, and was dose independent.","Dose-proportional pharmacokinetics of a new 5-lipoxygenase inhibitor, ABT-761, in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9569998/),h,15,237358,DB01005,Hydroxyurea
>,14570767,IC50,"In the absence of preincubation, the racemate was found to be a weak inhibitor (IC50 > 100 microM) of phenacetin O-deethylation (POD) (CYP1A2), paclitaxel 6alpha-hydroxylation (CYP2C8), diclofenac 4'-hydroxylation (CYP2C9), (S)-mephenytoin 4'-hydroxylation (CYP2C19), bufuralol 1'-hydroxylation (CYP2D6), testosterone 6beta-hydroxylation (CYP3A4), chlorzoxazone 6-hydroxylation (CYP2E1), and bupropion hydroxylation (CYP2B6).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,100,238065,DB01005,Hydroxyurea
,14570767,kinact,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238066,DB01005,Hydroxyurea
,14570767,apparent KI,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238067,DB01005,Hydroxyurea
,14570767,kinact/KIratio,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0003,238068,DB01005,Hydroxyurea
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.037,238069,DB01005,Hydroxyurea
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,98.2,238070,DB01005,Hydroxyurea
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0004,238071,DB01005,Hydroxyurea
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.012,238072,DB01005,Hydroxyurea
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,66.6,238073,DB01005,Hydroxyurea
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0002,238074,DB01005,Hydroxyurea
,8620673,pro,"This stereoselective interaction was accompanied by an increase in mean morning (predose) and evening (12-hour postdose) prothrombin times from 17.5 to 19.8 seconds and 17.1 to 19.1 seconds, respectively; the corresponding changes in the placebo group were from 18.1 to 18.8 seconds and 17.3 to 17.5 seconds.",Pharmacodynamic and stereoselective pharmacokinetic interactions between zileuton and warfarin in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620673/),seconds,17.5 to 19.8,239236,DB01005,Hydroxyurea
,9143867,maximum concentration,The maximum concentration of terfenadine observed in the study was 9.6 ng.,The pharmacokinetic and pharmacodynamic interaction between zileuton and terfenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143867/),ng,9.6,250823,DB01005,Hydroxyurea
,8261572,MTD,"The MTD for the 24-h infusion was 13,520 mg/m2 following a bolus of 1,690 mg/m2, and the mean (+/- SD) plasma steady-state concentration was 1.93 +/- 0.52 mM.",A phase I trial of high-dose continuous-infusion hydroxyurea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261572/),[mg] / [m2],"13,520",262275,DB01005,Hydroxyurea
,8261572,plasma steady-state concentration,"The MTD for the 24-h infusion was 13,520 mg/m2 following a bolus of 1,690 mg/m2, and the mean (+/- SD) plasma steady-state concentration was 1.93 +/- 0.52 mM.",A phase I trial of high-dose continuous-infusion hydroxyurea. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261572/),mM,1.93,262276,DB01005,Hydroxyurea
,8261572,MTD,"For the 48-h infusion, the MTD was 17,576 mg/m2 following a bolus of 2,197 mg/m2 and the mean steady-state level was 1.43 +/- 0.31 mM.",A phase I trial of high-dose continuous-infusion hydroxyurea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261572/),[mg] / [m2],"17,576",262277,DB01005,Hydroxyurea
,8261572,steady-state level,"For the 48-h infusion, the MTD was 17,576 mg/m2 following a bolus of 2,197 mg/m2 and the mean steady-state level was 1.43 +/- 0.31 mM.",A phase I trial of high-dose continuous-infusion hydroxyurea. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261572/),mM,1.43,262278,DB01005,Hydroxyurea
