Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10978858,absorption,"Bioavailability studies showed that absorption of BioZn-AAS was not statistically different than absorption from other sources in female rats (25.65% +/- 2.20% for BioZn-AAS, 28.24% +/- 4. 60% for ZnSO(4), 24.91% +/- 4.02% for Zn[OH](2), and 25.51% +/- 2. 70% for Zn-gluconate).","Bioavailability, biodistribution, and toxicity of BioZn-AAS(1): a new zinc source. comparative studies in rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10978858/),%,28.24,137127,DB00145,Glycine
,10978858,absorption,"Bioavailability studies showed that absorption of BioZn-AAS was not statistically different than absorption from other sources in female rats (25.65% +/- 2.20% for BioZn-AAS, 28.24% +/- 4. 60% for ZnSO(4), 24.91% +/- 4.02% for Zn[OH](2), and 25.51% +/- 2. 70% for Zn-gluconate).","Bioavailability, biodistribution, and toxicity of BioZn-AAS(1): a new zinc source. comparative studies in rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10978858/),%,24.91,137128,DB00145,Glycine
,10978858,absorption,"Bioavailability studies showed that absorption of BioZn-AAS was not statistically different than absorption from other sources in female rats (25.65% +/- 2.20% for BioZn-AAS, 28.24% +/- 4. 60% for ZnSO(4), 24.91% +/- 4.02% for Zn[OH](2), and 25.51% +/- 2. 70% for Zn-gluconate).","Bioavailability, biodistribution, and toxicity of BioZn-AAS(1): a new zinc source. comparative studies in rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10978858/),%,25.51,137129,DB00145,Glycine
,10978858,absorption,"In the case of the male rats, absorption of BioZn-AAS (27.97% +/- 4.20%) was higher (P<0.05) than that from the other compounds (23.15% +/- 2.90% for ZnSO(4), 22.62% +/- 3.90% for Zn[OH](2), and 22.30% +/- 3.90% for Zn-gluconate).","Bioavailability, biodistribution, and toxicity of BioZn-AAS(1): a new zinc source. comparative studies in rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10978858/),%,27.97,137130,DB00145,Glycine
,10978858,absorption,"In the case of the male rats, absorption of BioZn-AAS (27.97% +/- 4.20%) was higher (P<0.05) than that from the other compounds (23.15% +/- 2.90% for ZnSO(4), 22.62% +/- 3.90% for Zn[OH](2), and 22.30% +/- 3.90% for Zn-gluconate).","Bioavailability, biodistribution, and toxicity of BioZn-AAS(1): a new zinc source. comparative studies in rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10978858/),%,23.15,137131,DB00145,Glycine
,10978858,absorption,"In the case of the male rats, absorption of BioZn-AAS (27.97% +/- 4.20%) was higher (P<0.05) than that from the other compounds (23.15% +/- 2.90% for ZnSO(4), 22.62% +/- 3.90% for Zn[OH](2), and 22.30% +/- 3.90% for Zn-gluconate).","Bioavailability, biodistribution, and toxicity of BioZn-AAS(1): a new zinc source. comparative studies in rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10978858/),%,22.62,137132,DB00145,Glycine
,10978858,absorption,"In the case of the male rats, absorption of BioZn-AAS (27.97% +/- 4.20%) was higher (P<0.05) than that from the other compounds (23.15% +/- 2.90% for ZnSO(4), 22.62% +/- 3.90% for Zn[OH](2), and 22.30% +/- 3.90% for Zn-gluconate).","Bioavailability, biodistribution, and toxicity of BioZn-AAS(1): a new zinc source. comparative studies in rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10978858/),%,22.30,137133,DB00145,Glycine
,10978858,oral lethal dose 50 (LD(50)),The value of oral lethal dose 50 (LD(50)) was 2000 mg/kg for female rats and 1900 mg/kg for male rats.,"Bioavailability, biodistribution, and toxicity of BioZn-AAS(1): a new zinc source. comparative studies in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10978858/),[mg] / [kg],2000,137134,DB00145,Glycine
,10978858,oral lethal dose 50 (LD(50)),The value of oral lethal dose 50 (LD(50)) was 2000 mg/kg for female rats and 1900 mg/kg for male rats.,"Bioavailability, biodistribution, and toxicity of BioZn-AAS(1): a new zinc source. comparative studies in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10978858/),[mg] / [kg],1900,137135,DB00145,Glycine
,12238936,IC(50),"Among these compounds, the glycine derivative 3a and beta-alanine derivative 3f exhibited the most potent inhibition of squalene synthase prepared from HepG2 cells (IC(50) = 15 nM).","Synthesis of novel 4,1-benzoxazepine derivatives as squalene synthase inhibitors and their inhibition of cholesterol synthesis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12238936/),nM,15,137142,DB00145,Glycine
,12238936,ED(50),"On the other hand, the piperidine-4-acetic acid derivative 4a, which was prepared by acetylation of 3j, was the most effective inhibitor of cholesterol synthesis in rat liver (ED(50) = 2.9 mg/kg, po).","Synthesis of novel 4,1-benzoxazepine derivatives as squalene synthase inhibitors and their inhibition of cholesterol synthesis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12238936/),[mg] / [kg],2.9,137143,DB00145,Glycine
,17595342,terminal plasma half-life,"Although the 100 residue HAP fusion showed a behavior very similar to the unfused Fab fragment, with a terminal plasma half-life of ca. 2 h, the 200 residue HAPylated Fab fragment gave rise to a significantly prolonged half-life of ca. 6 h.",Fusion of a recombinant antibody fragment with a homo-amino-acid polymer: effects on biophysical properties and prolonged plasma half-life. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17595342/),h,2,137476,DB00145,Glycine
,17595342,half-life,"Although the 100 residue HAP fusion showed a behavior very similar to the unfused Fab fragment, with a terminal plasma half-life of ca. 2 h, the 200 residue HAPylated Fab fragment gave rise to a significantly prolonged half-life of ca. 6 h.",Fusion of a recombinant antibody fragment with a homo-amino-acid polymer: effects on biophysical properties and prolonged plasma half-life. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17595342/),h,6,137477,DB00145,Glycine
,16506266,ssow rate,"Separation was carried out on a BDS Hypersil C(18) analytical column (2 x 50 mm, 3 microm) and an effective chromatographic separation of muraglitazar (3.31 min) and trazadone (2.27 min) was achieved at a ssow rate of 0.3 mL/min.",Liquid chromatography/mass spectrometry for the quantitation of muraglitazar in monkey plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506266/),[ml] / [min],0.3,137856,DB00145,Glycine
,16506266,extraction recoveries,"The average extraction recoveries of muraglitazar and IS were 83.3 and 91.9%, respectively.",Liquid chromatography/mass spectrometry for the quantitation of muraglitazar in monkey plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506266/),%,83.3,137857,DB00145,Glycine
,16506266,extraction recoveries,"The average extraction recoveries of muraglitazar and IS were 83.3 and 91.9%, respectively.",Liquid chromatography/mass spectrometry for the quantitation of muraglitazar in monkey plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506266/),%,91.9,137858,DB00145,Glycine
,1149363,steady-state plasma levels,"Average values for lidocaine steady-state plasma levels (2.3 mug/ml) clearance (12.3 ml/min/kg), terminal half-life (148 min), and total volume of distribution (1.9 L/kg) were found, and are similar to those values reported for normal subjects MFGX and after lidocaine infusion averaged 1/5-2/3 of the corresponding lidocaine level, as in nonuremic subjects, and plateaued by 6-8 hr.",Pharmacokinetics and metabolism of lidocaine in patients with renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1149363/),[μg] / [ml],2.3,138057,DB00145,Glycine
,1149363,clearance,"Average values for lidocaine steady-state plasma levels (2.3 mug/ml) clearance (12.3 ml/min/kg), terminal half-life (148 min), and total volume of distribution (1.9 L/kg) were found, and are similar to those values reported for normal subjects MFGX and after lidocaine infusion averaged 1/5-2/3 of the corresponding lidocaine level, as in nonuremic subjects, and plateaued by 6-8 hr.",Pharmacokinetics and metabolism of lidocaine in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1149363/),[ml] / [kg·min],12.3,138058,DB00145,Glycine
,1149363,terminal half-life,"Average values for lidocaine steady-state plasma levels (2.3 mug/ml) clearance (12.3 ml/min/kg), terminal half-life (148 min), and total volume of distribution (1.9 L/kg) were found, and are similar to those values reported for normal subjects MFGX and after lidocaine infusion averaged 1/5-2/3 of the corresponding lidocaine level, as in nonuremic subjects, and plateaued by 6-8 hr.",Pharmacokinetics and metabolism of lidocaine in patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1149363/),min,148,138059,DB00145,Glycine
,1149363,total volume of distribution,"Average values for lidocaine steady-state plasma levels (2.3 mug/ml) clearance (12.3 ml/min/kg), terminal half-life (148 min), and total volume of distribution (1.9 L/kg) were found, and are similar to those values reported for normal subjects MFGX and after lidocaine infusion averaged 1/5-2/3 of the corresponding lidocaine level, as in nonuremic subjects, and plateaued by 6-8 hr.",Pharmacokinetics and metabolism of lidocaine in patients with renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1149363/),[l] / [kg],1.9,138060,DB00145,Glycine
,6527280,urine excretion,The specificity of I was higher as indicated by 94% in the bile at 90 min compared to 91% for II in normal rats and a urine excretion of 0.3% for I compared with 1.9% for II.,"Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),%,0.3,138284,DB00145,Glycine
,6527280,urine excretion,The specificity of I was higher as indicated by 94% in the bile at 90 min compared to 91% for II in normal rats and a urine excretion of 0.3% for I compared with 1.9% for II.,"Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),%,1.9,138285,DB00145,Glycine
,6527280,clearance,"The clearance of II was 70 mL/min/kg in normal and 47 mL/min/kg in treated rats; clearance of I was 51 and 30 mL/min/kg in normal and treated rats, respectively.","Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),[ml] / [kg·min],70,138286,DB00145,Glycine
,6527280,clearance,"The clearance of II was 70 mL/min/kg in normal and 47 mL/min/kg in treated rats; clearance of I was 51 and 30 mL/min/kg in normal and treated rats, respectively.","Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),[ml] / [kg·min],47,138287,DB00145,Glycine
,6527280,clearance,"The clearance of II was 70 mL/min/kg in normal and 47 mL/min/kg in treated rats; clearance of I was 51 and 30 mL/min/kg in normal and treated rats, respectively.","Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),[ml] / [kg·min],51,138288,DB00145,Glycine
,6527280,clearance,"The clearance of II was 70 mL/min/kg in normal and 47 mL/min/kg in treated rats; clearance of I was 51 and 30 mL/min/kg in normal and treated rats, respectively.","Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),[ml] / [kg·min],30,138289,DB00145,Glycine
,12953347,tmax,CHF 3381 was absorbed rapidly (tmax = 0.5-2 h) and cleared from plasma with a half-life of 3 to 4 hours.,"Safety, pharmacokinetics, and pharmacodynamics of CHF 3381, a novel N-methyl-D-aspartate antagonist, after single oral doses in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12953347/),h,0.5-2,139185,DB00145,Glycine
,12953347,half-life,CHF 3381 was absorbed rapidly (tmax = 0.5-2 h) and cleared from plasma with a half-life of 3 to 4 hours.,"Safety, pharmacokinetics, and pharmacodynamics of CHF 3381, a novel N-methyl-D-aspartate antagonist, after single oral doses in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12953347/),h,3 to 4,139186,DB00145,Glycine
,12953347,tmax,"Ingestion of food did not affect the extent of absorption of the drug, while the rate of absorption was considerably reduced (tmax = 4 h).","Safety, pharmacokinetics, and pharmacodynamics of CHF 3381, a novel N-methyl-D-aspartate antagonist, after single oral doses in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12953347/),h,4,139187,DB00145,Glycine
,12953347,half-life,The compound is rapidly absorbed and cleared from plasma with a half-life of 3 to 4 hours.,"Safety, pharmacokinetics, and pharmacodynamics of CHF 3381, a novel N-methyl-D-aspartate antagonist, after single oral doses in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12953347/),h,3 to 4,139188,DB00145,Glycine
,18655161,m/z,LC-MS was performed in the selected ion monitoring and positive ion mode using target ions at m/z: 575 for the diastereomic derivatives of tiopronin and m/z: 603 for the derivative of N-isobutyryl-D-cysteine (internal standard).,Stereoselective analysis of tiopronin enantiomers in rat plasma using high-performance liquid chromatography-electrospray ionization mass spectrometry after chiral derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655161/),,575,139337,DB00145,Glycine
,18509604,systemic clearance,A two-compartment model described MEB (2.5 mCi) systemic disposition in humans (systemic clearance = 16.2 +/- 2.7 ml min(-1) kg(-1)); biliary excretion was the predominant route of hepatic elimination (efflux rate constants ratio canalicular/sinusoidal = 3.4 +/- 0.8).,"Use of tc-99m mebrofenin as a clinical probe to assess altered hepatobiliary transport: integration of in vitro, pharmacokinetic modeling, and simulation studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18509604/),[ml] / [kg·min],16.2,141859,DB00145,Glycine
,18509604,efflux rate constants ratio,A two-compartment model described MEB (2.5 mCi) systemic disposition in humans (systemic clearance = 16.2 +/- 2.7 ml min(-1) kg(-1)); biliary excretion was the predominant route of hepatic elimination (efflux rate constants ratio canalicular/sinusoidal = 3.4 +/- 0.8).,"Use of tc-99m mebrofenin as a clinical probe to assess altered hepatobiliary transport: integration of in vitro, pharmacokinetic modeling, and simulation studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18509604/),,3.4,141860,DB00145,Glycine
,9806957,plasma elimination half-lives,"DCA plasma elimination half-lives were 0.1 +/- 0.02 and 5.4 +/- 0.8 hr in young adult rats (180-265 g, 3-4 months of age) given one or two doses of DCA, respectively, and 9.7 +/- 1 hr in large, 16-month-old rats given two DCA doses.","Pharmacokinetics and metabolism of [14C]dichloroacetate in male Sprague-Dawley rats. Identification of glycine conjugates, including hippurate, as urinary metabolites of dichloroacetate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806957/),h,0.1,143359,DB00145,Glycine
,9806957,plasma elimination half-lives,"DCA plasma elimination half-lives were 0.1 +/- 0.02 and 5.4 +/- 0.8 hr in young adult rats (180-265 g, 3-4 months of age) given one or two doses of DCA, respectively, and 9.7 +/- 1 hr in large, 16-month-old rats given two DCA doses.","Pharmacokinetics and metabolism of [14C]dichloroacetate in male Sprague-Dawley rats. Identification of glycine conjugates, including hippurate, as urinary metabolites of dichloroacetate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806957/),h,5.4,143360,DB00145,Glycine
,9806957,plasma elimination half-lives,"DCA plasma elimination half-lives were 0.1 +/- 0.02 and 5.4 +/- 0.8 hr in young adult rats (180-265 g, 3-4 months of age) given one or two doses of DCA, respectively, and 9.7 +/- 1 hr in large, 16-month-old rats given two DCA doses.","Pharmacokinetics and metabolism of [14C]dichloroacetate in male Sprague-Dawley rats. Identification of glycine conjugates, including hippurate, as urinary metabolites of dichloroacetate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806957/),h,9.7,143361,DB00145,Glycine
,23789936,absolute oral bioavailability,Mean absolute oral bioavailability ranged from 13·9% (fed) to 34·8% (fasting) in 12 patients treated at the 560 mg b.i.d. dose level.,Phase I clinical trial of oral rigosertib in patients with myelodysplastic syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23789936/),%,13·9,143544,DB00145,Glycine
,23789936,absolute oral bioavailability,Mean absolute oral bioavailability ranged from 13·9% (fed) to 34·8% (fasting) in 12 patients treated at the 560 mg b.i.d. dose level.,Phase I clinical trial of oral rigosertib in patients with myelodysplastic syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23789936/),%,34·8,143545,DB00145,Glycine
,3420013,Extraction recovery,Extraction recovery was 73 +/- 14% (mean +/- S.D.; n = 11) and good linearity was achieved in the concentration range of 0.25-128 pg/tube.,Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),%,73,144231,DB00145,Glycine
,3420013,detection limit,"Instantaneous tracer addition resulted in a detection limit of 250 fg/tube, whereas 24 hours preincubation and delayed tracer addition resulted in a detection limit of 100 fg/tube.",Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),f,100,144232,DB00145,Glycine
,3420013,t1/2,DGAVP plasma concentration showed a rapid distribution phase (t1/2 = 1.0 +/- 0.2 min) and a somewhat slower elimination phase (t1/2 = 7.2 +/- 2.1 min).,Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),min,1.0,144233,DB00145,Glycine
,3420013,t1/2,DGAVP plasma concentration showed a rapid distribution phase (t1/2 = 1.0 +/- 0.2 min) and a somewhat slower elimination phase (t1/2 = 7.2 +/- 2.1 min).,Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),min,7.2,144234,DB00145,Glycine
,3420013,CLss,High clearance values (CLss = 97 +/- 30 ml.min-1) suggest rapid metabolism by amino- and carboxy-peptidases.,Radioimmunoassay of desglycinamide-arginine vasopressin and its application in a pharmacokinetic study in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3420013/),[ml] / [min],97,144235,DB00145,Glycine
,29228824,brain targeting efficiency,"A high brain targeting efficiency (199.3%, 230%) for gel and insert, respectively and a direct nose to brain transport (49.8%, 56.95%) for gel and insert, respectively confirmed that there is a direct nose to brain transport of GH following nasal administration of GH spanlastic loaded in nasal gel and insert.",Development of novel bioadhesive granisetron hydrochloride spanlastic gel and insert for brain targeting and study their effects on rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29228824/),%,199.3,146433,DB00145,Glycine
,29228824,brain targeting efficiency,"A high brain targeting efficiency (199.3%, 230%) for gel and insert, respectively and a direct nose to brain transport (49.8%, 56.95%) for gel and insert, respectively confirmed that there is a direct nose to brain transport of GH following nasal administration of GH spanlastic loaded in nasal gel and insert.",Development of novel bioadhesive granisetron hydrochloride spanlastic gel and insert for brain targeting and study their effects on rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29228824/),%,230,146434,DB00145,Glycine
,29228824,brain targeting efficiency,"A high brain targeting efficiency (199.3%, 230%) for gel and insert, respectively and a direct nose to brain transport (49.8%, 56.95%) for gel and insert, respectively confirmed that there is a direct nose to brain transport of GH following nasal administration of GH spanlastic loaded in nasal gel and insert.",Development of novel bioadhesive granisetron hydrochloride spanlastic gel and insert for brain targeting and study their effects on rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29228824/),%,49,146435,DB00145,Glycine
,29228824,brain targeting efficiency,"A high brain targeting efficiency (199.3%, 230%) for gel and insert, respectively and a direct nose to brain transport (49.8%, 56.95%) for gel and insert, respectively confirmed that there is a direct nose to brain transport of GH following nasal administration of GH spanlastic loaded in nasal gel and insert.",Development of novel bioadhesive granisetron hydrochloride spanlastic gel and insert for brain targeting and study their effects on rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29228824/),,56,146436,DB00145,Glycine
,28290121,terminal disposition phase half-life,"The geometric mean terminal disposition phase half-life was 9.5 days, steady-state volume of distribution was 543 L and systemic clearance was 1.86 L/h.","Population Pharmacokinetic Analysis of Ixazomib, an Oral Proteasome Inhibitor, Including Data from the Phase III TOURMALINE-MM1 Study to Inform Labelling. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290121/),d,9.5,147189,DB00145,Glycine
,28290121,steady-state volume of distribution,"The geometric mean terminal disposition phase half-life was 9.5 days, steady-state volume of distribution was 543 L and systemic clearance was 1.86 L/h.","Population Pharmacokinetic Analysis of Ixazomib, an Oral Proteasome Inhibitor, Including Data from the Phase III TOURMALINE-MM1 Study to Inform Labelling. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290121/),l,543,147190,DB00145,Glycine
,28290121,systemic clearance,"The geometric mean terminal disposition phase half-life was 9.5 days, steady-state volume of distribution was 543 L and systemic clearance was 1.86 L/h.","Population Pharmacokinetic Analysis of Ixazomib, an Oral Proteasome Inhibitor, Including Data from the Phase III TOURMALINE-MM1 Study to Inform Labelling. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290121/),[l] / [h],1.86,147191,DB00145,Glycine
,28290121,absolute bioavailability,The absolute bioavailability of an oral dose was estimated to be 58%.,"Population Pharmacokinetic Analysis of Ixazomib, an Oral Proteasome Inhibitor, Including Data from the Phase III TOURMALINE-MM1 Study to Inform Labelling. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290121/),%,58,147192,DB00145,Glycine
,12846596,elimination half-life (t1/2z),The maximum plasma concentration of melagatran (Cmax) was achieved 2-3 hours after administration; the mean elimination half-life (t1/2z) was 3.6 hours for hepatically impaired volunteers and 3.1 hours for the control volunteers.,"No influence of mild-to-moderate hepatic impairment on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846596/),h,3.6,148380,DB00145,Glycine
,12846596,elimination half-life (t1/2z),The maximum plasma concentration of melagatran (Cmax) was achieved 2-3 hours after administration; the mean elimination half-life (t1/2z) was 3.6 hours for hepatically impaired volunteers and 3.1 hours for the control volunteers.,"No influence of mild-to-moderate hepatic impairment on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846596/),h,3.1,148381,DB00145,Glycine
,33661566,elimination half-life,"Mean elimination half-life was 5.8 and 7.8 hours in the normal and hepatic impairment groups, respectively.","Effect of Moderate Hepatic Impairment on the Pharmacokinetics of Vadadustat, an Oral Hypoxia-Inducible Factor Prolyl Hydroxylase Inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33661566/),h,5.8,149276,DB00145,Glycine
,33661566,elimination half-life,"Mean elimination half-life was 5.8 and 7.8 hours in the normal and hepatic impairment groups, respectively.","Effect of Moderate Hepatic Impairment on the Pharmacokinetics of Vadadustat, an Oral Hypoxia-Inducible Factor Prolyl Hydroxylase Inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33661566/),h,7.8,149277,DB00145,Glycine
,20853464,flow rate,"Chromatographic separation was achieved with 0.2% formic acid-acetonitrile (25:75, v/v) at a flow rate of 0.50 mL/min on an X-Terra RP(18) column with a total run time of 2.5 min.","Validation and clinical application of an LC-ESI-MS/MS method for simultaneous determination of tolmetin and MED5, the metabolites of amtolmetin guacil in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853464/),[ml] / [min],0.50,149836,DB00145,Glycine
,20853464,total run time,"Chromatographic separation was achieved with 0.2% formic acid-acetonitrile (25:75, v/v) at a flow rate of 0.50 mL/min on an X-Terra RP(18) column with a total run time of 2.5 min.","Validation and clinical application of an LC-ESI-MS/MS method for simultaneous determination of tolmetin and MED5, the metabolites of amtolmetin guacil in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853464/),min,2.5,149837,DB00145,Glycine
,7647480,total serum clearance,"There was a 25% decrease in mean methotrexate total serum clearance in the GLN group compared with the control group (0.63 +/- 0.09 L.h-1.kg-1 and 0.47 +/- 0.13 L.h-1.kg-1, respectively, p = 0.01).",A significant methotrexate-glutamine pharmacokinetic interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7647480/),[l] / [h·kg],0.63,150291,DB00145,Glycine
,7647480,total serum clearance,"There was a 25% decrease in mean methotrexate total serum clearance in the GLN group compared with the control group (0.63 +/- 0.09 L.h-1.kg-1 and 0.47 +/- 0.13 L.h-1.kg-1, respectively, p = 0.01).",A significant methotrexate-glutamine pharmacokinetic interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7647480/),[l] / [h·kg],0.47,150292,DB00145,Glycine
,32305862,elimination half-life,The urinary data indicated the elimination half-life was 9 h.,Urine glyphosate level as a quantitative biomarker of oral exposure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32305862/),h,9,151059,DB00145,Glycine
,15671203,CL,"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[l] / [h],41.2 to 27.4,153609,DB00145,Glycine
,15671203,V,"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),l,131,153610,DB00145,Glycine
,15671203,Q,"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[l] / [h],1.7,153611,DB00145,Glycine
