Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25473287,relative bioavailability,"Further, oral absorption of FN was significantly enhanced using PLNs with relative bioavailability of 123.9% and 157.0% to conventional lipid nanoparticles and a commercial formulation (Lipanthyl(®)), respectively.",Effects of PEGylated lipid nanoparticles on the oral absorption of one BCS II drug: a mechanistic investigation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25473287/),%,157.0,113728,DB01039,Fenofibrate
,28631822,bioavailabilities,"In vivo assessment in fasted pigs demonstrated bioavailabilities of 86.69 ± 35.37% with combination of FF-SLC and HPMCAS in capsule form and 75.47 ± 14.58% as a suspension, compared to 19.92 ± 9.89% with the reference formulation.",Mesoporous silica-based dosage forms improve bioavailability of poorly soluble drugs in pigs: case example fenofibrate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28631822/),%,86.69,113870,DB01039,Fenofibrate
,28631822,bioavailabilities,"In vivo assessment in fasted pigs demonstrated bioavailabilities of 86.69 ± 35.37% with combination of FF-SLC and HPMCAS in capsule form and 75.47 ± 14.58% as a suspension, compared to 19.92 ± 9.89% with the reference formulation.",Mesoporous silica-based dosage forms improve bioavailability of poorly soluble drugs in pigs: case example fenofibrate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28631822/),%,75.47,113871,DB01039,Fenofibrate
,28631822,bioavailabilities,"In vivo assessment in fasted pigs demonstrated bioavailabilities of 86.69 ± 35.37% with combination of FF-SLC and HPMCAS in capsule form and 75.47 ± 14.58% as a suspension, compared to 19.92 ± 9.89% with the reference formulation.",Mesoporous silica-based dosage forms improve bioavailability of poorly soluble drugs in pigs: case example fenofibrate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28631822/),%,19.92,113872,DB01039,Fenofibrate
,25679417,bioavailability,"The highest fenofibrate bioavailability was attained from formulations with high Kolliphor ELP/EL levels (25% (w/v)), indicating that these surfactants are the better choice for solubilizing fenofibrate in order to increase the absorption upon oral administration.",Kolliphor surfactants affect solubilization and bioavailability of fenofibrate. Studies of in vitro digestion and absorption in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25679417/),,25,116632,DB01039,Fenofibrate
,27594083,absolute oral bioavailability,The absolute oral bioavailability was 93.4% for choline fenofibrate and 40.0% for fenofibric acid.,Absolute oral bioavailability of fenofibric acid and choline fenofibrate in rats determined by ultra-performance liquid chromatography tandem mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27594083/),%,93.4,120311,DB01039,Fenofibrate
,27594083,absolute oral bioavailability,The absolute oral bioavailability was 93.4% for choline fenofibrate and 40.0% for fenofibric acid.,Absolute oral bioavailability of fenofibric acid and choline fenofibrate in rats determined by ultra-performance liquid chromatography tandem mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27594083/),%,40.0,120312,DB01039,Fenofibrate
,16183340,m/,"Ions monitored were m/z 297.0--> 251.0 for CTS, m/z 295.0--> 249.0 for TS II A, and m/z 361.1--> 233.0 for FOFB with argon at a pressure of 0.2 Pa and collision energy of 25 eV for collision-induced dissociation (CID).",Determination of cryptotanshinone and its metabolite in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16183340/),,297.0,136873,DB01039,Fenofibrate
,16183340,m/z,"Ions monitored were m/z 297.0--> 251.0 for CTS, m/z 295.0--> 249.0 for TS II A, and m/z 361.1--> 233.0 for FOFB with argon at a pressure of 0.2 Pa and collision energy of 25 eV for collision-induced dissociation (CID).",Determination of cryptotanshinone and its metabolite in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16183340/),,295.0,136874,DB01039,Fenofibrate
,16183340,m/z,"Ions monitored were m/z 297.0--> 251.0 for CTS, m/z 295.0--> 249.0 for TS II A, and m/z 361.1--> 233.0 for FOFB with argon at a pressure of 0.2 Pa and collision energy of 25 eV for collision-induced dissociation (CID).",Determination of cryptotanshinone and its metabolite in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16183340/),,249.0,136875,DB01039,Fenofibrate
,16183340,m/z,"Ions monitored were m/z 297.0--> 251.0 for CTS, m/z 295.0--> 249.0 for TS II A, and m/z 361.1--> 233.0 for FOFB with argon at a pressure of 0.2 Pa and collision energy of 25 eV for collision-induced dissociation (CID).",Determination of cryptotanshinone and its metabolite in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16183340/),,361.1,136876,DB01039,Fenofibrate
,16183340,m/z,"Ions monitored were m/z 297.0--> 251.0 for CTS, m/z 295.0--> 249.0 for TS II A, and m/z 361.1--> 233.0 for FOFB with argon at a pressure of 0.2 Pa and collision energy of 25 eV for collision-induced dissociation (CID).",Determination of cryptotanshinone and its metabolite in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16183340/),,233.0,136877,DB01039,Fenofibrate
,16183340,recoveries,"The average recoveries of CTS and TS II A from rat plasma were 93.7 and 94.7%, respectively.",Determination of cryptotanshinone and its metabolite in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16183340/),%,93.7,136878,DB01039,Fenofibrate
,16183340,recoveries,"The average recoveries of CTS and TS II A from rat plasma were 93.7 and 94.7%, respectively.",Determination of cryptotanshinone and its metabolite in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16183340/),%,94.7,136879,DB01039,Fenofibrate
greater,26024820,Plasma concentrations,"Plasma concentrations greater than 1,000 ng/ml were maintained from 30 min to 8h, suggesting a sustained release pattern.",Novel fenofibric acid-loaded controlled release pellet bioequivalent to choline fenofibrate-loaded commercial product in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26024820/),[ng] / [ml],"1,000",141110,DB01039,Fenofibrate
,28561239,flow rate,"The mobile phase, 0.02 M ammonium acetate buffer:acetonitrile (35:65, v/v), was run at a flow rate of 1.0 mL/min, and the column eluent was monitored using an ultraviolet detector at 280 nm at room temperature.",Determination of Fenofibric Acid in Rat Plasma and its Application to a Comparative Pharmacokinetic Study of JW322 and Fenofibrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561239/),[ml] / [min],1.0,141985,DB01039,Fenofibrate
,28561239,retention times,"The retention times of sildenafil (an internal standard), and fenofibric acid were approximately 5.9 and 7.7 min, respectively.",Determination of Fenofibric Acid in Rat Plasma and its Application to a Comparative Pharmacokinetic Study of JW322 and Fenofibrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561239/),min,5.9,141986,DB01039,Fenofibrate
,28561239,retention times,"The retention times of sildenafil (an internal standard), and fenofibric acid were approximately 5.9 and 7.7 min, respectively.",Determination of Fenofibric Acid in Rat Plasma and its Application to a Comparative Pharmacokinetic Study of JW322 and Fenofibrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561239/),min,7.7,141987,DB01039,Fenofibrate
,28561239,relative bioavailability,"After oral administration (20 mg/kg) of JW322, relative bioavailability was approximately 272.8% compared to fenofibrate.",Determination of Fenofibric Acid in Rat Plasma and its Application to a Comparative Pharmacokinetic Study of JW322 and Fenofibrate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561239/),%,272.8,141988,DB01039,Fenofibrate
,15907580,oral bioavailability,The oral bioavailability of FNB from these self-assemblies revealed 156% and 15% increases vs.,Enhancement of oral bioavailability of poorly water-soluble drugs by poly(ethylene glycol)-block-poly(alkyl acrylate-co-methacrylic acid) self-assemblies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907580/),%,156,152632,DB01039,Fenofibrate
,15907580,oral bioavailability,The oral bioavailability of FNB from these self-assemblies revealed 156% and 15% increases vs.,Enhancement of oral bioavailability of poorly water-soluble drugs by poly(ethylene glycol)-block-poly(alkyl acrylate-co-methacrylic acid) self-assemblies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907580/),%,15,152633,DB01039,Fenofibrate
,1425874,Cy trough levels,"Fenofibrate 200 mg once daily significantly reduced blood lipids (cholesterol 6.5 vs 7.7 mmol/l; apoprotein B 1.2 vs 1.6 g/l) but did not modify mean whole blood Cy trough levels (113 before fenofibrate vs 103 ng.ml-1), Cmax (812 ng.","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),[ng] / [ml],113,156044,DB01039,Fenofibrate
,1425874,Cy trough levels,"Fenofibrate 200 mg once daily significantly reduced blood lipids (cholesterol 6.5 vs 7.7 mmol/l; apoprotein B 1.2 vs 1.6 g/l) but did not modify mean whole blood Cy trough levels (113 before fenofibrate vs 103 ng.ml-1), Cmax (812 ng.","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),[ng] / [ml],103,156045,DB01039,Fenofibrate
,1425874,Cmax,"Fenofibrate 200 mg once daily significantly reduced blood lipids (cholesterol 6.5 vs 7.7 mmol/l; apoprotein B 1.2 vs 1.6 g/l) but did not modify mean whole blood Cy trough levels (113 before fenofibrate vs 103 ng.ml-1), Cmax (812 ng.","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),ng,812,156046,DB01039,Fenofibrate
,1425874,tmax,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,1.6,156047,DB01039,Fenofibrate
,1425874,tmax,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,1.7,156048,DB01039,Fenofibrate
,1425874,tmax,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,1.4,156049,DB01039,Fenofibrate
,1425874,t1/2,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,13.9,156050,DB01039,Fenofibrate
,1425874,t1/2,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,11.1,156051,DB01039,Fenofibrate
,1425874,t1/2,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,9.5,156052,DB01039,Fenofibrate
,1425874,t1/2,"ml-1 by HPLC before fenofibrate versus 865 and 741 respectively, during fenofibrate); tmax (1.6 and 1.7 h before fenofibrate versus 1.4 and 1.4 h respectively), and t1/2 (13.9 and 11.1 h versus 9.5 and 10.7 h).","Pharmacokinetics of cyclosporine in hyperlipidaemic long-term survivors of heart transplantation. Lack of interaction with the lipid-lowering agent, fenofibrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425874/),h,10.7,156053,DB01039,Fenofibrate
,15373931,half-life,The mean half-life of repaglinide was 1.3 h in all phases.,Lack of effect of bezafibrate and fenofibrate on the pharmacokinetics and pharmacodynamics of repaglinide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373931/),h,1.3,158397,DB01039,Fenofibrate
,25344439,drug release,"At the end of a 5-h in vitro dissolution study, a SLN formulation released 92-93% of drug, whereas drug release was approximately 65 and 45% for the marketed micronized formulation and crude drug, respectively.",Continuous production of fenofibrate solid lipid nanoparticles by hot-melt extrusion technology: a systematic study based on a quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25344439/),%,65,172198,DB01039,Fenofibrate
,25344439,drug release,"At the end of a 5-h in vitro dissolution study, a SLN formulation released 92-93% of drug, whereas drug release was approximately 65 and 45% for the marketed micronized formulation and crude drug, respectively.",Continuous production of fenofibrate solid lipid nanoparticles by hot-melt extrusion technology: a systematic study based on a quality by design approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25344439/),%,45,172199,DB01039,Fenofibrate
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB01039,Fenofibrate
below,32906001,polydispersity index,All NLC formulations demonstrated a particle size of approximately 200 nm and a polydispersity index below 0.3.,Chitosan-coated nanostructured lipid carriers of fenofibrate with enhanced oral bioavailability and efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32906001/),,0.3,202500,DB01039,Fenofibrate
above,32906001,encapsulation efficiencies,The encapsulation efficiencies of the NLC formulations were above 85%.,Chitosan-coated nanostructured lipid carriers of fenofibrate with enhanced oral bioavailability and efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32906001/),%,85,202501,DB01039,Fenofibrate
,16502765,tmax,"A slightly prolonged tmax was observed following HFF conditions (4.3 +/- 1.9 hours, versus 3.6 +/- 1.2 hours and 2.3 +/- 0.7 hours under LFF and fasting conditions, respectively), without any effect on mean Cmax.",Absence of a food effect with a 145 mg nanoparticle fenofibrate tablet formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502765/),h,4.3,204475,DB01039,Fenofibrate
,16502765,tmax,"A slightly prolonged tmax was observed following HFF conditions (4.3 +/- 1.9 hours, versus 3.6 +/- 1.2 hours and 2.3 +/- 0.7 hours under LFF and fasting conditions, respectively), without any effect on mean Cmax.",Absence of a food effect with a 145 mg nanoparticle fenofibrate tablet formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502765/),h,3.6,204476,DB01039,Fenofibrate
,16502765,tmax,"A slightly prolonged tmax was observed following HFF conditions (4.3 +/- 1.9 hours, versus 3.6 +/- 1.2 hours and 2.3 +/- 0.7 hours under LFF and fasting conditions, respectively), without any effect on mean Cmax.",Absence of a food effect with a 145 mg nanoparticle fenofibrate tablet formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502765/),h,2.3,204477,DB01039,Fenofibrate
,3318449,plasma half-life,"In normal persons, at steady state with usual doses of 100 mg three times daily, the plasma half-life approximates 30 hours.",Pharmacology of fenofibrate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3318449/),h,30,209208,DB01039,Fenofibrate
,28223873,isocratic flow,The isocratic flow was 0.3 ml/min with rapid run time of 2.5 min and UV detection was at 284 nm.,Development and validation of bioanalytical UHPLC-UV method for simultaneous analysis of unchanged fenofibrate and its metabolite fenofibric acid in rat plasma: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28223873/),[ml] / [min],0.3,211633,DB01039,Fenofibrate
,28223873,rapid run time,The isocratic flow was 0.3 ml/min with rapid run time of 2.5 min and UV detection was at 284 nm.,Development and validation of bioanalytical UHPLC-UV method for simultaneous analysis of unchanged fenofibrate and its metabolite fenofibric acid in rat plasma: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28223873/),min,2.5,211634,DB01039,Fenofibrate
,30613135,relative bioavailabilities,"The relative bioavailabilities of R1 and R2 were 100.4% and 201.1%, respectively, which were higher than that of Lipilfen® (67.2%).",Fenofibrate modified-release pellets with lag phase and high oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30613135/),%,100.4,216435,DB01039,Fenofibrate
,30613135,relative bioavailabilities,"The relative bioavailabilities of R1 and R2 were 100.4% and 201.1%, respectively, which were higher than that of Lipilfen® (67.2%).",Fenofibrate modified-release pellets with lag phase and high oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30613135/),%,201.1,216436,DB01039,Fenofibrate
,30613135,relative bioavailabilities,"The relative bioavailabilities of R1 and R2 were 100.4% and 201.1%, respectively, which were higher than that of Lipilfen® (67.2%).",Fenofibrate modified-release pellets with lag phase and high oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30613135/),%,67.2,216437,DB01039,Fenofibrate
,26296710,molar extinction coefficient,"FF and FA exhibited intensive UV absorption, with molar extinction coefficient values of 17,000 (290 nm) and 14,000 M(-1)cm(-1) (295 nm), respectively.",New Photosafety Assessment Strategy Based on the Photochemical and Pharmacokinetic Properties of Both Parent Chemicals and Metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26296710/),1/[M],"17,000",225242,DB01039,Fenofibrate
,26296710,molar extinction coefficient,"FF and FA exhibited intensive UV absorption, with molar extinction coefficient values of 17,000 (290 nm) and 14,000 M(-1)cm(-1) (295 nm), respectively.",New Photosafety Assessment Strategy Based on the Photochemical and Pharmacokinetic Properties of Both Parent Chemicals and Metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26296710/),1/[M],"14,000",225243,DB01039,Fenofibrate
up to,28287050,proth,"Anticoagulant activity significantly increased, with prothrombin time (PT) up to 199 ± 33 s in coadministered group (approximately ten-fold compared with rats received warfarin alone).",The effect of fenofibric acid on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28287050/),s,199,231253,DB01039,Fenofibrate
,28287050,IC50,"Incubation experiments illustrated FA inhibited CYP2C6 and CYP3A1/2 with the IC50 values of 6.98 and 16.14 μM, and inhibited the metabolism of warfarin (Ki value of 2.21 μM).",The effect of fenofibric acid on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28287050/),μM,6.98,231254,DB01039,Fenofibrate
,28287050,IC50,"Incubation experiments illustrated FA inhibited CYP2C6 and CYP3A1/2 with the IC50 values of 6.98 and 16.14 μM, and inhibited the metabolism of warfarin (Ki value of 2.21 μM).",The effect of fenofibric acid on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28287050/),μM,16.14,231255,DB01039,Fenofibrate
,28287050,Ki,"Incubation experiments illustrated FA inhibited CYP2C6 and CYP3A1/2 with the IC50 values of 6.98 and 16.14 μM, and inhibited the metabolism of warfarin (Ki value of 2.21 μM).",The effect of fenofibric acid on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28287050/),μM,2.21,231256,DB01039,Fenofibrate
,19353730,flow-rate,"The method involves simple, one-step liquid-liquid extraction procedure coupled with an Acquity UPLC(TM) BEH C(18) column (50 x 2.1 mm, i.d., 1.7 microm) with isocratic elution at a flow-rate of 0.2 mL/min and mefenamic acid was used as the internal standard.",Determination of fenofibric acid in human plasma by ultra performance liquid chromatography-electrospray ionization mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353730/),[ml] / [min],0.2,233667,DB01039,Fenofibrate
,19353730,recovery,"The recovery was 66.7% and 52.6% for fenofibric acid, and mefenamic acid, respectively.",Determination of fenofibric acid in human plasma by ultra performance liquid chromatography-electrospray ionization mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353730/),%,66.7,233668,DB01039,Fenofibrate
,19353730,recovery,"The recovery was 66.7% and 52.6% for fenofibric acid, and mefenamic acid, respectively.",Determination of fenofibric acid in human plasma by ultra performance liquid chromatography-electrospray ionization mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353730/),%,52.6,233669,DB01039,Fenofibrate
,19353730,Total run time,"Total run time was 1.8 min only for each sample, which makes it possible to analyze more than 350 samples per day.",Determination of fenofibric acid in human plasma by ultra performance liquid chromatography-electrospray ionization mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353730/),min,1.8,233670,DB01039,Fenofibrate
,20818965,area under the plasma concentration-time curve (AUC((0-t)),"The results suggested that both the area under the plasma concentration-time curve (AUC((0-t)) = 46.83 +/- 11.09 microg/mL h) and the mean peak concentration of the test (C(max) = 4.63 +/- 1.71 microg/mL) were higher than the reference (AUC((0-t)) = 35.12 +/- 10.97 microg/mL h, C(max) = 2.11 +/- 0.08 microg/mL).",Preparation of fenofibrate immediate-release tablets involving wet grinding for improved bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818965/),[μg] / [h·ml],46.83,234437,DB01039,Fenofibrate
,20818965,peak concentration,"The results suggested that both the area under the plasma concentration-time curve (AUC((0-t)) = 46.83 +/- 11.09 microg/mL h) and the mean peak concentration of the test (C(max) = 4.63 +/- 1.71 microg/mL) were higher than the reference (AUC((0-t)) = 35.12 +/- 10.97 microg/mL h, C(max) = 2.11 +/- 0.08 microg/mL).",Preparation of fenofibrate immediate-release tablets involving wet grinding for improved bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818965/),[μg] / [ml],4.63,234438,DB01039,Fenofibrate
,20818965,AUC((0-t)),"The results suggested that both the area under the plasma concentration-time curve (AUC((0-t)) = 46.83 +/- 11.09 microg/mL h) and the mean peak concentration of the test (C(max) = 4.63 +/- 1.71 microg/mL) were higher than the reference (AUC((0-t)) = 35.12 +/- 10.97 microg/mL h, C(max) = 2.11 +/- 0.08 microg/mL).",Preparation of fenofibrate immediate-release tablets involving wet grinding for improved bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818965/),[μg] / [h·ml],35.12,234439,DB01039,Fenofibrate
,20818965,C(max),"The results suggested that both the area under the plasma concentration-time curve (AUC((0-t)) = 46.83 +/- 11.09 microg/mL h) and the mean peak concentration of the test (C(max) = 4.63 +/- 1.71 microg/mL) were higher than the reference (AUC((0-t)) = 35.12 +/- 10.97 microg/mL h, C(max) = 2.11 +/- 0.08 microg/mL).",Preparation of fenofibrate immediate-release tablets involving wet grinding for improved bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818965/),[μg] / [ml],2.11,234440,DB01039,Fenofibrate
,20818965,T(max),"Furthermore, the apparent rate of absorption of fenofibrate from the wet-milled tablet (T(max) = 2.63 hours) was faster than that from Lipanthyl (T(max) = 3.75 hours).",Preparation of fenofibrate immediate-release tablets involving wet grinding for improved bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818965/),h,2.63,234441,DB01039,Fenofibrate
,20818965,T(max),"Furthermore, the apparent rate of absorption of fenofibrate from the wet-milled tablet (T(max) = 2.63 hours) was faster than that from Lipanthyl (T(max) = 3.75 hours).",Preparation of fenofibrate immediate-release tablets involving wet grinding for improved bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818965/),h,3.75,234442,DB01039,Fenofibrate
,21882209,recovery,"The recovery was 90.3-94.7% and 83.3% for fenofibric acid and IS, respectively.",Development of a sensitive liquid chromatography/tandem mass spectrometry method for the determination of fenofibric acid in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21882209/),%,90.3-94.7,236086,DB01039,Fenofibrate
,21882209,recovery,"The recovery was 90.3-94.7% and 83.3% for fenofibric acid and IS, respectively.",Development of a sensitive liquid chromatography/tandem mass spectrometry method for the determination of fenofibric acid in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21882209/),%,83.3,236087,DB01039,Fenofibrate
,21882209,Total run time,Total run time for each sample analysis was 2.5 min.,Development of a sensitive liquid chromatography/tandem mass spectrometry method for the determination of fenofibric acid in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21882209/),min,2.5,236088,DB01039,Fenofibrate
,25588186,particle size,The mean particle size of SMEDDS formulation after dispersion was about 33.7nm,The In vitro and In vivo Evaluation of Fenofibrate with a Self-microemulsifying Formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25588186/),n,33.7,238284,DB01039,Fenofibrate
,25588186,maximum absorption,"Also, the maximum absorption was advanced (2h to 1.25h) with SMEDDS formulation.",The In vitro and In vivo Evaluation of Fenofibrate with a Self-microemulsifying Formulation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25588186/),h,2,238285,DB01039,Fenofibrate
,25588186,maximum absorption,"Also, the maximum absorption was advanced (2h to 1.25h) with SMEDDS formulation.",The In vitro and In vivo Evaluation of Fenofibrate with a Self-microemulsifying Formulation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25588186/),h,1.25,238286,DB01039,Fenofibrate
