Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8067740,MIC90,"A-80556 was slightly less active against Escherichia coli (MIC90, 0.06 microgram/ml) and other enteric organisms than ciprofloxacin (MIC90 for E. coli, < or = 0.03 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.06,200518,DB00978,Lomefloxacin
< or =,8067740,MIC90,"A-80556 was slightly less active against Escherichia coli (MIC90, 0.06 microgram/ml) and other enteric organisms than ciprofloxacin (MIC90 for E. coli, < or = 0.03 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.03,200519,DB00978,Lomefloxacin
,8067740,MIC90,"A-80556 was slightly less active against Pseudomonas aeruginosa (MIC90, 4.0 micrograms/ml) than ciprofloxacin (MIC90, 2.0 micrograms/ml) and more active against Acinetobacter spp. (respective MIC90s, 0.12 and 0.5 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],4.0,200520,DB00978,Lomefloxacin
,8067740,MIC90,"A-80556 was slightly less active against Pseudomonas aeruginosa (MIC90, 4.0 micrograms/ml) than ciprofloxacin (MIC90, 2.0 micrograms/ml) and more active against Acinetobacter spp. (respective MIC90s, 0.12 and 0.5 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],2.0,200521,DB00978,Lomefloxacin
,8067740,MIC90s,"A-80556 was slightly less active against Pseudomonas aeruginosa (MIC90, 4.0 micrograms/ml) than ciprofloxacin (MIC90, 2.0 micrograms/ml) and more active against Acinetobacter spp. (respective MIC90s, 0.12 and 0.5 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.12,200522,DB00978,Lomefloxacin
,8067740,MIC90s,"A-80556 was slightly less active against Pseudomonas aeruginosa (MIC90, 4.0 micrograms/ml) than ciprofloxacin (MIC90, 2.0 micrograms/ml) and more active against Acinetobacter spp. (respective MIC90s, 0.12 and 0.5 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.5,200523,DB00978,Lomefloxacin
,8067740,MIC90,"Against Bacteroides fragilis, the MIC90 of A-80556 was 2.0 micrograms/ml; that of ciprofloxacin was 16 micrograms/ml.","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],2.0,200524,DB00978,Lomefloxacin
,8067740,MIC90,"Against Bacteroides fragilis, the MIC90 of A-80556 was 2.0 micrograms/ml; that of ciprofloxacin was 16 micrograms/ml.","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],16,200525,DB00978,Lomefloxacin
,2498102,peak serum level,The mean peak serum level was 4.9 mg/l at a mean time of 0.8 h.,Tissue penetration and pharmacokinetics of lomefloxacin following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498102/),[mg] / [l],4.9,202442,DB00978,Lomefloxacin
,2498102,mean time,The mean peak serum level was 4.9 mg/l at a mean time of 0.8 h.,Tissue penetration and pharmacokinetics of lomefloxacin following multiple doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498102/),h,0.8,202443,DB00978,Lomefloxacin
,2498102,serum elimination half-life,The mean serum elimination half-life was 6.2 h.,Tissue penetration and pharmacokinetics of lomefloxacin following multiple doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498102/),h,6.2,202444,DB00978,Lomefloxacin
,2498102,maximum inflammatory fluid level,The mean maximum inflammatory fluid level attained was 3.2 mg/l at 2.7 h.,Tissue penetration and pharmacokinetics of lomefloxacin following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498102/),[mg] / [l],3.2,202445,DB00978,Lomefloxacin
,2327756,peak level,"In subjects with normal renal function, the peak level in plasma averaged 3.5 +/- 0.9 micrograms/ml (mean +/- standard deviation) and was obtained at 1.3 +/- 0.9 h.",Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),[μg] / [ml],3.5,205866,DB00978,Lomefloxacin
,2327756,absorption rate constant,The absorption rate constant was 3.8 +/- 1.6 h-1.,Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),1/[h],3.8,205867,DB00978,Lomefloxacin
,2327756,terminal half-life,The terminal half-life was 7.77 +/- 0.95 h.,Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),h,7.77,205868,DB00978,Lomefloxacin
,2327756,apparent volume of distribution,The apparent volume of distribution was 2.54 +/- 0.66 liters/kg.,Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),[l] / [kg],2.54,205869,DB00978,Lomefloxacin
,2327756,Total body,"Total body and renal clearances were 259 +/- 83 and 200 +/- 55 ml/min per 1.73 m2, respectively.",Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),[ml] / [1.73·m2·min],259,205870,DB00978,Lomefloxacin
,2327756,renal clearances,"Total body and renal clearances were 259 +/- 83 and 200 +/- 55 ml/min per 1.73 m2, respectively.",Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),[ml] / [1.73·m2·min],200,205871,DB00978,Lomefloxacin
,2327756,percentage of the,The percentage of the dose recovered unchanged in 48-h urine was 80.6 +/- 2.8.,Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),,80.6,205872,DB00978,Lomefloxacin
,2327756,terminal half-life,"In uremic patients, the terminal half-life increased in relation to the degree of renal failure: from 8 h in normal subjects to 38 h in severely uremic patients (glomerular filtration rate, less than 10 ml/min).",Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),h,8,205873,DB00978,Lomefloxacin
,2327756,terminal half-life,"In uremic patients, the terminal half-life increased in relation to the degree of renal failure: from 8 h in normal subjects to 38 h in severely uremic patients (glomerular filtration rate, less than 10 ml/min).",Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),h,38,205874,DB00978,Lomefloxacin
,2327756,clearance,The dialysis clearance of lomefloxacin was 54 +/- 13 ml/min.,Lomefloxacin pharmacokinetics in subjects with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327756/),[ml] / [min],54,205875,DB00978,Lomefloxacin
,2069371,maximum caffeine concentrations,"For the placebo versus lomefloxacin-containing treatments, maximum caffeine concentrations in plasma (4.35 +/- 0.63 versus 4.07 +/- 0.56 micrograms/ml), areas under the concentration-time curve from time zero to 24 h at steady state (30.3 +/- 6.9 versus 29.7 +/- 6.6 micrograms.h/ml), and elimination half-lives of caffeine (4.8 +/- 1.1 versus 4.8 +/- 1.2 h) were not significantly different.",Lack of interaction between lomefloxacin and caffeine in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069371/),[μg] / [ml],4.35,208657,DB00978,Lomefloxacin
,2069371,maximum caffeine concentrations,"For the placebo versus lomefloxacin-containing treatments, maximum caffeine concentrations in plasma (4.35 +/- 0.63 versus 4.07 +/- 0.56 micrograms/ml), areas under the concentration-time curve from time zero to 24 h at steady state (30.3 +/- 6.9 versus 29.7 +/- 6.6 micrograms.h/ml), and elimination half-lives of caffeine (4.8 +/- 1.1 versus 4.8 +/- 1.2 h) were not significantly different.",Lack of interaction between lomefloxacin and caffeine in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069371/),[μg] / [ml],4.07,208658,DB00978,Lomefloxacin
,2069371,areas under the concentration-time curve from time zero to 24 h at steady state,"For the placebo versus lomefloxacin-containing treatments, maximum caffeine concentrations in plasma (4.35 +/- 0.63 versus 4.07 +/- 0.56 micrograms/ml), areas under the concentration-time curve from time zero to 24 h at steady state (30.3 +/- 6.9 versus 29.7 +/- 6.6 micrograms.h/ml), and elimination half-lives of caffeine (4.8 +/- 1.1 versus 4.8 +/- 1.2 h) were not significantly different.",Lack of interaction between lomefloxacin and caffeine in normal volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069371/),[h·μg] / [ml],30.3,208659,DB00978,Lomefloxacin
,2069371,areas under the concentration-time curve from time zero to 24 h at steady state,"For the placebo versus lomefloxacin-containing treatments, maximum caffeine concentrations in plasma (4.35 +/- 0.63 versus 4.07 +/- 0.56 micrograms/ml), areas under the concentration-time curve from time zero to 24 h at steady state (30.3 +/- 6.9 versus 29.7 +/- 6.6 micrograms.h/ml), and elimination half-lives of caffeine (4.8 +/- 1.1 versus 4.8 +/- 1.2 h) were not significantly different.",Lack of interaction between lomefloxacin and caffeine in normal volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069371/),[h·μg] / [ml],29.7,208660,DB00978,Lomefloxacin
,2069371,elimination half-lives,"For the placebo versus lomefloxacin-containing treatments, maximum caffeine concentrations in plasma (4.35 +/- 0.63 versus 4.07 +/- 0.56 micrograms/ml), areas under the concentration-time curve from time zero to 24 h at steady state (30.3 +/- 6.9 versus 29.7 +/- 6.6 micrograms.h/ml), and elimination half-lives of caffeine (4.8 +/- 1.1 versus 4.8 +/- 1.2 h) were not significantly different.",Lack of interaction between lomefloxacin and caffeine in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069371/),h,4.8,208661,DB00978,Lomefloxacin
,2069371,elimination half-lives,"For the placebo versus lomefloxacin-containing treatments, maximum caffeine concentrations in plasma (4.35 +/- 0.63 versus 4.07 +/- 0.56 micrograms/ml), areas under the concentration-time curve from time zero to 24 h at steady state (30.3 +/- 6.9 versus 29.7 +/- 6.6 micrograms.h/ml), and elimination half-lives of caffeine (4.8 +/- 1.1 versus 4.8 +/- 1.2 h) were not significantly different.",Lack of interaction between lomefloxacin and caffeine in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069371/),h,4.8,208662,DB00978,Lomefloxacin
,12408922,R(F),The peak for LMF resolved at R(F) of 0.40+/-0.02.,Determination of bioequivalence of lomefloxacin tablets using urinary excretion data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408922/),,0.40,211989,DB00978,Lomefloxacin
,12408922,limit of,"The limit of detection and limit of quantification for LMF in urine were found to be 20 and 50 microgram/ml, respectively.",Determination of bioequivalence of lomefloxacin tablets using urinary excretion data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408922/),[μg] / [ml],20,211990,DB00978,Lomefloxacin
,12408922,limit of quantification,"The limit of detection and limit of quantification for LMF in urine were found to be 20 and 50 microgram/ml, respectively.",Determination of bioequivalence of lomefloxacin tablets using urinary excretion data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408922/),[μg] / [ml],50,211991,DB00978,Lomefloxacin
,12408922,recovery,The average recovery of LMF from urine was 91.93%.,Determination of bioequivalence of lomefloxacin tablets using urinary excretion data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408922/),%,91.93,211992,DB00978,Lomefloxacin
,12408922,cumulative amounts,"The average cumulative amounts of LMF excreted in urine after administration of Formulation R and Formulation T were found to be 321.60 mg (80.40% of dose) and 296.51 mg (74.13% of dose), respectively.",Determination of bioequivalence of lomefloxacin tablets using urinary excretion data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408922/),mg,321.60,211993,DB00978,Lomefloxacin
,12408922,cumulative amounts,"The average cumulative amounts of LMF excreted in urine after administration of Formulation R and Formulation T were found to be 321.60 mg (80.40% of dose) and 296.51 mg (74.13% of dose), respectively.",Determination of bioequivalence of lomefloxacin tablets using urinary excretion data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408922/),mg,296.51,211994,DB00978,Lomefloxacin
,2675751,half-life,"There was a slight increase in the theophylline half-life from 6.72 +/- 1.63 to 7.02 +/- 1.37 h after lomefloxacin dosing (P = 0.04); however, the change was clinically insignificant.",Effect of lomefloxacin on theophylline pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2675751/),h,6.72,231707,DB00978,Lomefloxacin
,2675751,half-life,"There was a slight increase in the theophylline half-life from 6.72 +/- 1.63 to 7.02 +/- 1.37 h after lomefloxacin dosing (P = 0.04); however, the change was clinically insignificant.",Effect of lomefloxacin on theophylline pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2675751/),h,7.02,231708,DB00978,Lomefloxacin
,8237402,peak levels,The peak levels in plasma averaged 6.0 +/- 1.3 and 5.9 +/- 1.0 micrograms.,Pharmacokinetics and relative bioavailability of lomefloxacin preparations in 10 healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8237402/),μg,6.0,241381,DB00978,Lomefloxacin
,8237402,peak levels,The peak levels in plasma averaged 6.0 +/- 1.3 and 5.9 +/- 1.0 micrograms.,Pharmacokinetics and relative bioavailability of lomefloxacin preparations in 10 healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8237402/),μg,5.9,241382,DB00978,Lomefloxacin
,8237402,areas under the drug concentration curves,"ml-1 at 1.3 +/- 0.4 and 1.2 +/- 0.4 h, and the areas under the drug concentration curves were 43 +/- 15 and 44 +/- 13 h.micrograms.",Pharmacokinetics and relative bioavailability of lomefloxacin preparations in 10 healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8237402/),h·μg,43,241383,DB00978,Lomefloxacin
,8237402,areas under the drug concentration curves,"ml-1 at 1.3 +/- 0.4 and 1.2 +/- 0.4 h, and the areas under the drug concentration curves were 43 +/- 15 and 44 +/- 13 h.micrograms.",Pharmacokinetics and relative bioavailability of lomefloxacin preparations in 10 healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8237402/),h·μg,44,241384,DB00978,Lomefloxacin
,8741334,maximum concentration (Cmax),"After instillation, the maximum concentration (Cmax) of NFLX and LFLX in the aqueous humour was 0.80 and 1.20 micrograms/ml, and elimination half time (t1/2) was 130 and 96 min, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),[μg] / [ml],0.80,242329,DB00978,Lomefloxacin
,8741334,maximum concentration (Cmax),"After instillation, the maximum concentration (Cmax) of NFLX and LFLX in the aqueous humour was 0.80 and 1.20 micrograms/ml, and elimination half time (t1/2) was 130 and 96 min, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),[μg] / [ml],1.20,242330,DB00978,Lomefloxacin
,8741334,elimination half time (t1/2),"After instillation, the maximum concentration (Cmax) of NFLX and LFLX in the aqueous humour was 0.80 and 1.20 micrograms/ml, and elimination half time (t1/2) was 130 and 96 min, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),min,130,242331,DB00978,Lomefloxacin
,8741334,elimination half time (t1/2),"After instillation, the maximum concentration (Cmax) of NFLX and LFLX in the aqueous humour was 0.80 and 1.20 micrograms/ml, and elimination half time (t1/2) was 130 and 96 min, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),min,96,242332,DB00978,Lomefloxacin
,8741334,Cmax,"After oral administration, the Cmax in plasma of NFLX and LFLX was 2.06 and 1.89 micrograms/ml, and the Cmax in aqueous humour was 0.16 and 0.62 microgram/ml, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),[μg] / [ml],2.06,242333,DB00978,Lomefloxacin
,8741334,Cmax,"After oral administration, the Cmax in plasma of NFLX and LFLX was 2.06 and 1.89 micrograms/ml, and the Cmax in aqueous humour was 0.16 and 0.62 microgram/ml, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),[μg] / [ml],1.89,242334,DB00978,Lomefloxacin
,8741334,Cmax,"After oral administration, the Cmax in plasma of NFLX and LFLX was 2.06 and 1.89 micrograms/ml, and the Cmax in aqueous humour was 0.16 and 0.62 microgram/ml, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),[μg] / [ml],0.16,242335,DB00978,Lomefloxacin
,8741334,Cmax,"After oral administration, the Cmax in plasma of NFLX and LFLX was 2.06 and 1.89 micrograms/ml, and the Cmax in aqueous humour was 0.16 and 0.62 microgram/ml, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),[μg] / [ml],0.62,242336,DB00978,Lomefloxacin
,8741334,t1/2,"t1/2 of NFLX in aqueous humour and plasma was 225 and 295 min, and t1/2 of LFLX was 188 and 175 min, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),min,225,242337,DB00978,Lomefloxacin
,8741334,t1/2,"t1/2 of NFLX in aqueous humour and plasma was 225 and 295 min, and t1/2 of LFLX was 188 and 175 min, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),min,295,242338,DB00978,Lomefloxacin
,8741334,t1/2,"t1/2 of NFLX in aqueous humour and plasma was 225 and 295 min, and t1/2 of LFLX was 188 and 175 min, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),min,188,242339,DB00978,Lomefloxacin
,8741334,t1/2,"t1/2 of NFLX in aqueous humour and plasma was 225 and 295 min, and t1/2 of LFLX was 188 and 175 min, respectively.",[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),min,175,242340,DB00978,Lomefloxacin
,8741334,ratio of aqueous humour/serum concentration,The ratio of aqueous humour/serum concentration of NFLX and LFLX was 7.8 and 35.3% 4 hrs after oral administration.,[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),,7,242341,DB00978,Lomefloxacin
,8741334,ratio of aqueous humour/serum concentration,The ratio of aqueous humour/serum concentration of NFLX and LFLX was 7.8 and 35.3% 4 hrs after oral administration.,[Pharmacokinetics of norfloxacin and lomefloxacin in aqueous humour analysed by microdialysis]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8741334/),,35,242342,DB00978,Lomefloxacin
,2088193,Concentrations,Concentrations in serum during the perioperative period declined from 3.1 +/- 1.0 mg/liter (mean +/- standard deviation) at 1 h postdose to 2.3 +/- 0.7 mg/liter at 6 h postdose.,Intraprostatic distribution of lomefloxacin following multiple-dose administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088193/),[mg] / [l],3.1,245136,DB00978,Lomefloxacin
,2088193,Concentrations,Concentrations in serum during the perioperative period declined from 3.1 +/- 1.0 mg/liter (mean +/- standard deviation) at 1 h postdose to 2.3 +/- 0.7 mg/liter at 6 h postdose.,Intraprostatic distribution of lomefloxacin following multiple-dose administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088193/),[mg] / [l],2.3,245137,DB00978,Lomefloxacin
,2088193,time of tissue extraction,The time of tissue extraction ranged from 0.1 to 7.1 h postdose.,Intraprostatic distribution of lomefloxacin following multiple-dose administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088193/),h,0.1 to 7.1,245138,DB00978,Lomefloxacin
,2088193,concentrations,"Intraoperative serum lomefloxacin concentrations ranged from 0.5 to 4.8 (median, 2.4) mg/liter, while prostate tissue concentrations ranged from 1.1 to 10.1 (median, 5.4) mg/kg of tissue for the central zone and 0.9 to 6.5 (median, 5.2) mg/kg for the peripheral zone.",Intraprostatic distribution of lomefloxacin following multiple-dose administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088193/),,0.5 to 4.8,245139,DB00978,Lomefloxacin
,2088193,concentrations,"Intraoperative serum lomefloxacin concentrations ranged from 0.5 to 4.8 (median, 2.4) mg/liter, while prostate tissue concentrations ranged from 1.1 to 10.1 (median, 5.4) mg/kg of tissue for the central zone and 0.9 to 6.5 (median, 5.2) mg/kg for the peripheral zone.",Intraprostatic distribution of lomefloxacin following multiple-dose administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088193/),,2,245140,DB00978,Lomefloxacin
,2088193,prostate tissue concentrations,"Intraoperative serum lomefloxacin concentrations ranged from 0.5 to 4.8 (median, 2.4) mg/liter, while prostate tissue concentrations ranged from 1.1 to 10.1 (median, 5.4) mg/kg of tissue for the central zone and 0.9 to 6.5 (median, 5.2) mg/kg for the peripheral zone.",Intraprostatic distribution of lomefloxacin following multiple-dose administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088193/),[mg] / [kg],1.1 to 10.1,245141,DB00978,Lomefloxacin
,2088193,prostate tissue concentrations,"Intraoperative serum lomefloxacin concentrations ranged from 0.5 to 4.8 (median, 2.4) mg/liter, while prostate tissue concentrations ranged from 1.1 to 10.1 (median, 5.4) mg/kg of tissue for the central zone and 0.9 to 6.5 (median, 5.2) mg/kg for the peripheral zone.",Intraprostatic distribution of lomefloxacin following multiple-dose administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088193/),[mg] / [kg],5.4,245142,DB00978,Lomefloxacin
,1316066,Elimination half-lives,Elimination half-lives of 7-8 hours were found for all dosage regimens.,Multiple-dose pharmacokinetics of lomefloxacin: rationale for once-a-day dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1316066/),h,7-8,247442,DB00978,Lomefloxacin
,1316066,peak plasma concentration,"A 400 mg oral dose provided a mean peak plasma concentration of 3.43 micrograms/mL, and trough concentrations at steady state that were above the minimum inhibitory concentration for 90% (MIC90) of most common Enterobacteriaceae.",Multiple-dose pharmacokinetics of lomefloxacin: rationale for once-a-day dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1316066/),[μg] / [ml],3.43,247443,DB00978,Lomefloxacin
,2327750,maximum concentration of drug in serum,"After 400 mg of lomefloxacin was given once daily, no significant modification in the pharmacokinetic parameters was noted between the first and the fifth dose (maximum concentration of drug in serum, about 4 mg/liter; elimination half-life, about 6.3 h).",Pharmacokinetics of lomefloxacin in healthy volunteers: comparison of 400 milligrams once daily and 200 milligrams twice daily given orally for 5 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327750/),[mg] / [l],4,252599,DB00978,Lomefloxacin
,2327750,elimination half-life,"After 400 mg of lomefloxacin was given once daily, no significant modification in the pharmacokinetic parameters was noted between the first and the fifth dose (maximum concentration of drug in serum, about 4 mg/liter; elimination half-life, about 6.3 h).",Pharmacokinetics of lomefloxacin in healthy volunteers: comparison of 400 milligrams once daily and 200 milligrams twice daily given orally for 5 days. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327750/),h,6.3,252600,DB00978,Lomefloxacin
,2327750,minimum concentration,"After a dose of 200 mg every 12 h, a significant increase in the minimum concentration of drug in serum (0.49 +/- 0.1 and 0.72 +/- 0.2 mg/litter at days 1 and 5, respectively) and the area under the concentration-time curve (about 20%) was noted.",Pharmacokinetics of lomefloxacin in healthy volunteers: comparison of 400 milligrams once daily and 200 milligrams twice daily given orally for 5 days. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327750/),[mg] / [litter],0.49,252601,DB00978,Lomefloxacin
,2327750,minimum concentration,"After a dose of 200 mg every 12 h, a significant increase in the minimum concentration of drug in serum (0.49 +/- 0.1 and 0.72 +/- 0.2 mg/litter at days 1 and 5, respectively) and the area under the concentration-time curve (about 20%) was noted.",Pharmacokinetics of lomefloxacin in healthy volunteers: comparison of 400 milligrams once daily and 200 milligrams twice daily given orally for 5 days. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327750/),[mg] / [litter],0.72,252602,DB00978,Lomefloxacin
,17159308,binding constants,The yield binding constants were between 3.19 x 10(4) and 1.21 x 10(5) M(-1).,Interaction between fluoroquinolones and bovine serum albumin studied by affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17159308/),1/[M],3.19 x 10(4),263673,DB00978,Lomefloxacin
,17159308,binding constants,The yield binding constants were between 3.19 x 10(4) and 1.21 x 10(5) M(-1).,Interaction between fluoroquinolones and bovine serum albumin studied by affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17159308/),1/[M],1.21 x 10(5),263674,DB00978,Lomefloxacin
,3190181,peak level,"The mean peak level in serum, 4.7 micrograms/ml, was attained within 1 h of administration.",Pharmacokinetics and tissue penetration of orally administered lomefloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190181/),[μg] / [ml],4.7,265663,DB00978,Lomefloxacin
