Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,32.2,195600,DB00796,Candesartan
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,40.5,195601,DB00796,Candesartan
,10383542,metabolic,"The estimated metabolic and intercompartmental clearances were 83 ml min-1 (CV 39%) and 9.9 ml min-1, respectively.",Pharmacokinetics and haemodynamics of candesartan cilexetil in hypertensive patients on regular haemodialysis. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383542/),[ml] / [min],83,197796,DB00796,Candesartan
,10383542,intercompartmental clearances,"The estimated metabolic and intercompartmental clearances were 83 ml min-1 (CV 39%) and 9.9 ml min-1, respectively.",Pharmacokinetics and haemodynamics of candesartan cilexetil in hypertensive patients on regular haemodialysis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383542/),[ml] / [min],9.9,197797,DB00796,Candesartan
,23118328,C(max),"Sex only affected telmisartan pharmacokinetics, since women showed a higher telmisartan C(max) than men (590.5 ± 75.8 ng/ml versus 282.1 ± 30.8 ng/ml; P ≤ 0.01).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[ng] / [ml],590.5,198029,DB00796,Candesartan
,23118328,C(max),"Sex only affected telmisartan pharmacokinetics, since women showed a higher telmisartan C(max) than men (590.5 ± 75.8 ng/ml versus 282.1 ± 30.8 ng/ml; P ≤ 0.01).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[ng] / [ml],282.1,198030,DB00796,Candesartan
,23118328,half-life,CYP2C9 variants were associated only with losartan pharmacokinetics: the half-life of losartan was higher in CYP2C9*3 allele carriers (3.1 ± 0.4 hours) than in volunteers with the wild-type genotype (2.3 ± 0.1 hours) (P ≤ 0.05).,"Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),h,3.1,198031,DB00796,Candesartan
,23118328,half-life,CYP2C9 variants were associated only with losartan pharmacokinetics: the half-life of losartan was higher in CYP2C9*3 allele carriers (3.1 ± 0.4 hours) than in volunteers with the wild-type genotype (2.3 ± 0.1 hours) (P ≤ 0.05).,"Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),h,2.3,198032,DB00796,Candesartan
,23118328,clearance,"CYP2C8 polymorphisms were associated only with valsartan pharmacokinetics, since *2 allele carriers showed faster clearance (1.07 ± 0.57 l/h·kg) than those with the wild-type genotype (0.48 ± 0.72 l/h·kg; P ≤ 0.01) and carriers of the *3 allele (0.35 ± 0.49 l/h·kg; P ≤ 0.001).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[l] / [h·kg],1.07,198033,DB00796,Candesartan
,23118328,clearance,"CYP2C8 polymorphisms were associated only with valsartan pharmacokinetics, since *2 allele carriers showed faster clearance (1.07 ± 0.57 l/h·kg) than those with the wild-type genotype (0.48 ± 0.72 l/h·kg; P ≤ 0.01) and carriers of the *3 allele (0.35 ± 0.49 l/h·kg; P ≤ 0.001).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[l] / [h·kg],0.48,198034,DB00796,Candesartan
,23118328,clearance,"CYP2C8 polymorphisms were associated only with valsartan pharmacokinetics, since *2 allele carriers showed faster clearance (1.07 ± 0.57 l/h·kg) than those with the wild-type genotype (0.48 ± 0.72 l/h·kg; P ≤ 0.01) and carriers of the *3 allele (0.35 ± 0.49 l/h·kg; P ≤ 0.001).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[l] / [h·kg],0.35,198035,DB00796,Candesartan
,20175802,area under the concentration curve from 0 to 12 h (AUC(0-12)),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],98,205062,DB00796,Candesartan
,20175802,area under the concentration curve from 0 to 12 h (AUC(0-12)),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],138,205063,DB00796,Candesartan
,20175802,AUC(0-6),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],63,205064,DB00796,Candesartan
,20175802,AUC(0-6),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],96,205065,DB00796,Candesartan
,20175802,AUC ratio,"The AUC ratio of MPA glucuronide (MPAG)/MPA co-administered with telmisartan was higher than that without ARBs, but not significantly (14.2 vs. 9.1).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),,14.2,205066,DB00796,Candesartan
,20175802,AUC ratio,"The AUC ratio of MPA glucuronide (MPAG)/MPA co-administered with telmisartan was higher than that without ARBs, but not significantly (14.2 vs. 9.1).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),,9.1,205067,DB00796,Candesartan
,20175802,maximum,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],84,205068,DB00796,Candesartan
,20175802,maximum,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],15,205069,DB00796,Candesartan
,20175802,maximum,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],2220,205070,DB00796,Candesartan
,20175802,minimum plasma concentrations,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],15,205071,DB00796,Candesartan
,20175802,minimum plasma concentrations,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],2220,205072,DB00796,Candesartan
,20175802,minimum plasma concentrations,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],441,205073,DB00796,Candesartan
,29403738,flow rate,The reconstituted samples were chromatographed on a C18 column by using a 80:20 (v/v) mixture of acetonitrile and 0.1% formic acid as the mobile phase at a flow rate of 0.8 mL/min.,Simultaneous determination of pioglitazone and candesartan in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403738/),[ml] / [min],0.8,208533,DB00796,Candesartan
,29403738,run time,A run time of 2.7 min for each sample made it possible to analyze more than 300 plasma samples per day.,Simultaneous determination of pioglitazone and candesartan in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403738/),min,2.7,208534,DB00796,Candesartan
,9476035,clearance,"The population pharmacokinetics of candesartan could be best described by a two-compartment body model, parameterized in terms of clearance (14.1 1.h-1), central volume of distribution (118 1), peripheral volume (272 1) and intercompartmental clearance (15.4 1.h-1).",Pharmacokinetics and pharmacodynamics of candesartan after administration of its pro-drug candesartan cilexetil in patients with mild to moderate essential hypertension--a population analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9476035/),[1] / [h],14.1,218734,DB00796,Candesartan
,9476035,central volume of distribution,"The population pharmacokinetics of candesartan could be best described by a two-compartment body model, parameterized in terms of clearance (14.1 1.h-1), central volume of distribution (118 1), peripheral volume (272 1) and intercompartmental clearance (15.4 1.h-1).",Pharmacokinetics and pharmacodynamics of candesartan after administration of its pro-drug candesartan cilexetil in patients with mild to moderate essential hypertension--a population analysis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9476035/),1,118,218735,DB00796,Candesartan
,9476035,peripheral volume,"The population pharmacokinetics of candesartan could be best described by a two-compartment body model, parameterized in terms of clearance (14.1 1.h-1), central volume of distribution (118 1), peripheral volume (272 1) and intercompartmental clearance (15.4 1.h-1).",Pharmacokinetics and pharmacodynamics of candesartan after administration of its pro-drug candesartan cilexetil in patients with mild to moderate essential hypertension--a population analysis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9476035/),1,272,218736,DB00796,Candesartan
,9476035,intercompartmental clearance,"The population pharmacokinetics of candesartan could be best described by a two-compartment body model, parameterized in terms of clearance (14.1 1.h-1), central volume of distribution (118 1), peripheral volume (272 1) and intercompartmental clearance (15.4 1.h-1).",Pharmacokinetics and pharmacodynamics of candesartan after administration of its pro-drug candesartan cilexetil in patients with mild to moderate essential hypertension--a population analysis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9476035/),[1] / [h],15.4,218737,DB00796,Candesartan
,9476035,"cumulation half-life (t1/2, beta)","From these model parameters, a cumulation half-life (t1/2, beta) of 29 h was derived.",Pharmacokinetics and pharmacodynamics of candesartan after administration of its pro-drug candesartan cilexetil in patients with mild to moderate essential hypertension--a population analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9476035/),h,29,218738,DB00796,Candesartan
,22651563,run time,"The advantages of the described technique included a single method with a shorter run time (2.5 min), simple extraction technique, LLOQ of 1 ng/ml for CAN and 2 ng/ml for HCTZ and lower sample volume (0.10 ml), which overcomes drawbacks of two single methods for each analyte, such as higher analysis time, LOQ and sample volume, as in previously published methods.",LC-MS/MS method for simultaneous estimation of candesartan and hydrochlorothiazide in human plasma and its use in clinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22651563/),min,2.5,231161,DB00796,Candesartan
,17535067,maximum plasma concentration,"Following administration of candesartan cilexetil 16mg the maximum plasma concentration of candesartan was 244 +/- 54 mug/L and the area under the concentration-time curve over 24 hours, i.e. one dosing interval (AUC(tau)), was 2767 +/- 1162 mug/L . h.",Candesartan cilexetil in haemodialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17535067/),[μg] / [l],244,245189,DB00796,Candesartan
,17535067,"area under the concentration-time curve over 24 hours, i.e. one dosing interval (AUC(tau))","Following administration of candesartan cilexetil 16mg the maximum plasma concentration of candesartan was 244 +/- 54 mug/L and the area under the concentration-time curve over 24 hours, i.e. one dosing interval (AUC(tau)), was 2767 +/- 1162 mug/L . h.",Candesartan cilexetil in haemodialysis patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17535067/),[μg] / [h·l],2767,245190,DB00796,Candesartan
,31141832,flow rate,"Adequate separation for both analytes was achieved with a Waters C18 column (250 × 4.6 mm, 5 μm) using acetonitrile-5 mm sodium acetate buffer (70:30, v/v; pH adjusted to 3.5 with acetic acid) as a mobile phase at a flow rate of 1.0 mL/min and wavelength of 254 nm.","A simple, rapid and fully validated HPLC method for simultaneous quantitative bio-analysis of rosuvastatin and candesartan in rat plasma: Application to pharmacokinetic interaction study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31141832/),[ml] / [min],1.0,246051,DB00796,Candesartan
,32702160,CL/F,The mean CL/F value estimated was 7.6 L/h (1.7-22.6 L/h).,Population Pharmacokinetics of Candesartan in Patients with Chronic Heart Failure. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32702160/),[l] / [h],7.6,250406,DB00796,Candesartan
,24168234,AUC0-8 h,"After oral dosing of pure CAN suspension, the mean AUC0-8 h was found to be 0.14 ± 0.09 μgh/ml which was increased significantly, i.e. 0.52 ± 0.13 μgh/ml with freeze-dried solid dispersions in the presence of naringin (p < 0.01).",Oral bioavailability and intestinal absorption of candesartan cilexetil: role of naringin as P-glycoprotein inhibitor. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168234/),[μgh] / [ml],0.14,256821,DB00796,Candesartan
,24168234,AUC0-8 h,"After oral dosing of pure CAN suspension, the mean AUC0-8 h was found to be 0.14 ± 0.09 μgh/ml which was increased significantly, i.e. 0.52 ± 0.13 μgh/ml with freeze-dried solid dispersions in the presence of naringin (p < 0.01).",Oral bioavailability and intestinal absorption of candesartan cilexetil: role of naringin as P-glycoprotein inhibitor. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168234/),[μgh] / [ml],0.52,256822,DB00796,Candesartan
,24168234,Cmax,"Similarly, the mean Cmax of pure CAN suspension increased from 35.81 ± 0.13 μg/ml (without naringin) to 112.23 ± 0.13 μg/ml (freeze-dried solid dispersions with naringin) (p < 0.01).",Oral bioavailability and intestinal absorption of candesartan cilexetil: role of naringin as P-glycoprotein inhibitor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168234/),[μg] / [ml],35.81,256823,DB00796,Candesartan
,24168234,Cmax,"Similarly, the mean Cmax of pure CAN suspension increased from 35.81 ± 0.13 μg/ml (without naringin) to 112.23 ± 0.13 μg/ml (freeze-dried solid dispersions with naringin) (p < 0.01).",Oral bioavailability and intestinal absorption of candesartan cilexetil: role of naringin as P-glycoprotein inhibitor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168234/),[μg] / [ml],112.23,256824,DB00796,Candesartan
,23030309,AUC(last),The mean for AUC(last) in the reference and the test drug were 1530.1 ± 434.6 and 1315.7 ± 368.6 ng·h/mL.,Pharmacokinetic properties and bioequivalence of candesartan cilexetil in Korean healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23030309/),[h·ng] / [ml],1530.1,265601,DB00796,Candesartan
,23030309,AUC(last),The mean for AUC(last) in the reference and the test drug were 1530.1 ± 434.6 and 1315.7 ± 368.6 ng·h/mL.,Pharmacokinetic properties and bioequivalence of candesartan cilexetil in Korean healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23030309/),[h·ng] / [ml],1315.7,265602,DB00796,Candesartan
,23030309,AUC(inf),The mean for AUC(inf) in the reference and the test drug were 1670.0 ± 454.5 and 1441.2 ± 397.8 ng·h/mL.,Pharmacokinetic properties and bioequivalence of candesartan cilexetil in Korean healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23030309/),[h·ng] / [ml],1670.0,265603,DB00796,Candesartan
,23030309,AUC(inf),The mean for AUC(inf) in the reference and the test drug were 1670.0 ± 454.5 and 1441.2 ± 397.8 ng·h/mL.,Pharmacokinetic properties and bioequivalence of candesartan cilexetil in Korean healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23030309/),[h·ng] / [ml],1441.2,265604,DB00796,Candesartan
,23030309,C(max),The mean value for C(max) in the reference and the test drug was 142.6 ± 41.0 and 134.9 ± 41.4 ng/mL.,Pharmacokinetic properties and bioequivalence of candesartan cilexetil in Korean healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23030309/),[ng] / [ml],142.6,265605,DB00796,Candesartan
,23030309,C(max),The mean value for C(max) in the reference and the test drug was 142.6 ± 41.0 and 134.9 ± 41.4 ng/mL.,Pharmacokinetic properties and bioequivalence of candesartan cilexetil in Korean healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23030309/),[ng] / [ml],134.9,265606,DB00796,Candesartan
,32523332,bioavailability,Results showed a significant increase in the bioavailability of CC from ~15% to ~48%.,Applying Different Techniques to Improve the Bioavailability of Candesartan Cilexetil Antihypertensive Drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32523332/),%,15,268871,DB00796,Candesartan
,32523332,bioavailability,Results showed a significant increase in the bioavailability of CC from ~15% to ~48%.,Applying Different Techniques to Improve the Bioavailability of Candesartan Cilexetil Antihypertensive Drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32523332/),%,48,268872,DB00796,Candesartan
,32523332,bioavailability,The bioavailability of CC was significantly improved from ~15% to ~48% when formulated as SDs with PVP K-90 with 1:4 drug:polymer ratio.,Applying Different Techniques to Improve the Bioavailability of Candesartan Cilexetil Antihypertensive Drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32523332/),%,15,268873,DB00796,Candesartan
,32523332,bioavailability,The bioavailability of CC was significantly improved from ~15% to ~48% when formulated as SDs with PVP K-90 with 1:4 drug:polymer ratio.,Applying Different Techniques to Improve the Bioavailability of Candesartan Cilexetil Antihypertensive Drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32523332/),%,48,268874,DB00796,Candesartan
,26047011,entrapment efficiencies,"The candidate drugs encapsulated inside PLGA showed entrapment efficiencies ranging from 30%, 33.5% and 32% for hydrochlorothiazide, candesartan and amlodipine respectively.","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),%,30,271417,DB00796,Candesartan
,26047011,entrapment efficiencies,"The candidate drugs encapsulated inside PLGA showed entrapment efficiencies ranging from 30%, 33.5% and 32% for hydrochlorothiazide, candesartan and amlodipine respectively.","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),%,33.5,271418,DB00796,Candesartan
,26047011,entrapment efficiencies,"The candidate drugs encapsulated inside PLGA showed entrapment efficiencies ranging from 30%, 33.5% and 32% for hydrochlorothiazide, candesartan and amlodipine respectively.","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),%,32,271419,DB00796,Candesartan
,26047011,MRT,"In pharmacokinetic analysis a sustained-release for 6 days and significant increase in the mean residence time (MRT), as compared to the respective free drugs was noted [MRT of amlodipine, hydrochlorothiazide and candesartan changed from 8.9 to 80.59 hours, 11 to 69.20 hours and 9 to 101.49 hours respectively].","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),h,8.9 to 80.59,271420,DB00796,Candesartan
,26047011,MRT,"In pharmacokinetic analysis a sustained-release for 6 days and significant increase in the mean residence time (MRT), as compared to the respective free drugs was noted [MRT of amlodipine, hydrochlorothiazide and candesartan changed from 8.9 to 80.59 hours, 11 to 69.20 hours and 9 to 101.49 hours respectively].","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),h,11 to 69.20,271421,DB00796,Candesartan
,26047011,MRT,"In pharmacokinetic analysis a sustained-release for 6 days and significant increase in the mean residence time (MRT), as compared to the respective free drugs was noted [MRT of amlodipine, hydrochlorothiazide and candesartan changed from 8.9 to 80.59 hours, 11 to 69.20 hours and 9 to 101.49 hours respectively].","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),h,9 to 101.49,271422,DB00796,Candesartan
,9331000,half-life,"The pharmacokinetics did not change on repeated dosing and, as expected from the half-life of candesartan of approximately 9 h in younger subjects, there was almost no accumulation after repeated once-daily dosing.",Pharmacokinetics of candesartan after single and repeated doses of candesartan cilexetil in young and elderly healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331000/),h,9,271706,DB00796,Candesartan
,9331000,time to peak candes,The time to peak candesartan concentrations after tablet intake was consistently approximately 4 h at all dose levels.,Pharmacokinetics of candesartan after single and repeated doses of candesartan cilexetil in young and elderly healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331000/),h,4,271707,DB00796,Candesartan
,9331000,half-life,The half-life of candesartan in the elderly (9-12 h) was somewhat longer than in the younger healthy adult volunteers (approximately 9 h) and no gender-related differences in the disposition of candesartan were observed.,Pharmacokinetics of candesartan after single and repeated doses of candesartan cilexetil in young and elderly healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331000/),h,9-12,271708,DB00796,Candesartan
,9331000,half-life,The half-life of candesartan in the elderly (9-12 h) was somewhat longer than in the younger healthy adult volunteers (approximately 9 h) and no gender-related differences in the disposition of candesartan were observed.,Pharmacokinetics of candesartan after single and repeated doses of candesartan cilexetil in young and elderly healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331000/),h,9,271709,DB00796,Candesartan
