Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15530130,metabolic clearance,"In contrast, loperamide concentrations increased and desmethylloperamide concentrations decreased during saquinavir coadministration, resulting in a reduced metabolic clearance of loperamide (median [range], 544 [224-1393] vs 443 [238-692] mL/min; p = 0.016).",Reduction of saquinavir exposure by coadministration of loperamide: a two-way pharmacokinetic interaction. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15530130/),[ml] / [min],544,75297,DB00836,Loperamide
,15530130,metabolic clearance,"In contrast, loperamide concentrations increased and desmethylloperamide concentrations decreased during saquinavir coadministration, resulting in a reduced metabolic clearance of loperamide (median [range], 544 [224-1393] vs 443 [238-692] mL/min; p = 0.016).",Reduction of saquinavir exposure by coadministration of loperamide: a two-way pharmacokinetic interaction. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15530130/),[ml] / [min],443,75298,DB00836,Loperamide
,7799022,recovery time,"Dose-dependent, reversible, noncumulative granulocytopenia was the dose-limiting toxicity (nadir, days 6 to 9; median recovery time, 5 days).",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),d,5,83116,DB00836,Loperamide
,7799022,terminal half-life,"CPT-11 plasma disposition was bi- or triphasic, with a mean terminal half-life of 14.2 +/- 0.9 hours (mean +/- SEM).",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),h,14.2,83117,DB00836,Loperamide
,7799022,volume of distribution (Vdss),"The mean volume of distribution (Vdss) was 157 +/- 8 L/m2, and total-body clearance was 15 +/- 1 L/m2/h.",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),[l] / [m2],157,83118,DB00836,Loperamide
,7799022,total-body clearance,"The mean volume of distribution (Vdss) was 157 +/- 8 L/m2, and total-body clearance was 15 +/- 1 L/m2/h.",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),[l] / [h·m2],15,83119,DB00836,Loperamide
,7799022,apparent half-life,SN-38 plasma decay had an apparent half-life of 13.8 +/- 1.4 hours.,Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),h,13.8,83120,DB00836,Loperamide
,7799022,MTD,"The MTD of CPT-11 administered as a 30-minute IV infusion every 3 weeks is 600 mg/m2, with granulocytopenia being dose-limiting.",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),,600,83121,DB00836,Loperamide
,27708583,encapsulation efficiencies,"The average encapsulation efficiencies were 87 ± 3.78% w/w and 84 ± 5.17%, accordingly.",Preparation and Characterization of Loperamide-Loaded Dynasan 114 Solid Lipid Nanoparticles for Increased Oral Absorption In the Treatment of Diarrhea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27708583/),[%·w] / [w],87,85251,DB00836,Loperamide
,27708583,encapsulation efficiencies,"The average encapsulation efficiencies were 87 ± 3.78% w/w and 84 ± 5.17%, accordingly.",Preparation and Characterization of Loperamide-Loaded Dynasan 114 Solid Lipid Nanoparticles for Increased Oral Absorption In the Treatment of Diarrhea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27708583/),%,84,85252,DB00836,Loperamide
,27708583,relative bioavailabilities,"The relative bioavailabilities of LPM-SLNs were 227 and 153%, respectively, as compared that of the LPM tablet.",Preparation and Characterization of Loperamide-Loaded Dynasan 114 Solid Lipid Nanoparticles for Increased Oral Absorption In the Treatment of Diarrhea. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27708583/),%,227,85253,DB00836,Loperamide
,27708583,relative bioavailabilities,"The relative bioavailabilities of LPM-SLNs were 227 and 153%, respectively, as compared that of the LPM tablet.",Preparation and Characterization of Loperamide-Loaded Dynasan 114 Solid Lipid Nanoparticles for Increased Oral Absorption In the Treatment of Diarrhea. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27708583/),%,153,85254,DB00836,Loperamide
,438356,biologic half-life,"The mean biologic half-life, calculated from the elimination phase of the log serum concentration-versus-time data, was 10.8 +/- 0.6 hours for the overall study, 10.2 +/- 0.6 hours for the syrup formulation, and 11.2 +/- 0.8 hours for the capsules.",Human pharmacokinetics and comparative bioavailability of loperamide hydrochloride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/438356/),h,10.8,87638,DB00836,Loperamide
,438356,biologic half-life,"The mean biologic half-life, calculated from the elimination phase of the log serum concentration-versus-time data, was 10.8 +/- 0.6 hours for the overall study, 10.2 +/- 0.6 hours for the syrup formulation, and 11.2 +/- 0.8 hours for the capsules.",Human pharmacokinetics and comparative bioavailability of loperamide hydrochloride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/438356/),h,10.2,87639,DB00836,Loperamide
,438356,biologic half-life,"The mean biologic half-life, calculated from the elimination phase of the log serum concentration-versus-time data, was 10.8 +/- 0.6 hours for the overall study, 10.2 +/- 0.6 hours for the syrup formulation, and 11.2 +/- 0.8 hours for the capsules.",Human pharmacokinetics and comparative bioavailability of loperamide hydrochloride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/438356/),h,11.2,87640,DB00836,Loperamide
,438356,mean time,"The loperamide from the syrup was absorbed more rapidly than from the capsule formulation, with the peak serum levels observed at a mean time of 2.4 +/- 0.7 hours for the syrup and 5.2 +/- 0.3 hours for the capsule formulation.",Human pharmacokinetics and comparative bioavailability of loperamide hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/438356/),h,2.4,87641,DB00836,Loperamide
,438356,mean time,"The loperamide from the syrup was absorbed more rapidly than from the capsule formulation, with the peak serum levels observed at a mean time of 2.4 +/- 0.7 hours for the syrup and 5.2 +/- 0.3 hours for the capsule formulation.",Human pharmacokinetics and comparative bioavailability of loperamide hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/438356/),h,5.2,87642,DB00836,Loperamide
,438356,Excretion,Excretion of approximately 1 per cent of the dose in the urine as unchanged loperamide after seven days was observed independent of the particular dosage form that was administered.,Human pharmacokinetics and comparative bioavailability of loperamide hydrochloride. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/438356/),%,1,87643,DB00836,Loperamide
,8622015,response duration,"The median response duration was 8.1 months (range, 4.0 to 16.0) and the median survival time was 12.1 months (range, 2.1 to 21.7) for all 41 patients.",Irinotecan is an active agent in untreated patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8622015/),month,8.1,100300,DB00836,Loperamide
,8622015,survival time,"The median response duration was 8.1 months (range, 4.0 to 16.0) and the median survival time was 12.1 months (range, 2.1 to 21.7) for all 41 patients.",Irinotecan is an active agent in untreated patients with metastatic colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8622015/),month,12.1,100301,DB00836,Loperamide
,31170630,constant flow-rate,"Chromatographic resolution of both analytes (BM and HBM) and the I.S. (loperamide) was achieved on an Atlantis dC18 column using 0.2% formic acid:acetonitrile (25:75, v/v) as an eluant delivered at a constant flow-rate of 0.5 mL/min.",Simultaneous determination of bendamustine and γ-hydroxybendamustine in mice dried blood spots and its application in a mice pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31170630/),[ml] / [min],0.5,100730,DB00836,Loperamide
,31170630,total chromatographic run time,The total chromatographic run time was 3.2 min.,Simultaneous determination of bendamustine and γ-hydroxybendamustine in mice dried blood spots and its application in a mice pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31170630/),min,3.2,100731,DB00836,Loperamide
,31170630,m,"The MS/MS ion transitions monitored were m/z 358.0 → 228.0, 374.0 → 338.0 and 477.0 → 210.0 for BM, HBM and the I.S, respectively.",Simultaneous determination of bendamustine and γ-hydroxybendamustine in mice dried blood spots and its application in a mice pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31170630/),,358.0,100732,DB00836,Loperamide
,16003560,mass ratio,"Pharmacokinetic results revealed a mass ratio of plasma SN-38G/SN-38, which was very similar to historical controls (7.15 +/- 5.67, n = 18).","A pilot study on the safety of combining chrysin, a non-absorbable inducer of UGT1A1, and irinotecan (CPT-11) to treat metastatic colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16003560/),,7.15,106007,DB00836,Loperamide
,16758263,elimination half-life (t(1/2)),"Itraconazole raised the peak plasma loperamide concentration (Cmax) 2.9-fold (range, 1.2-5.0; P < 0.001) and the total area under the plasma loperamide concentration-time curve (AUC(0-infinity)) 3.8-fold (1.4-6.6; P < 0.001) and prolonged the elimination half-life (t(1/2)) of loperamide from 11.9 to 18.7 h (P < 0.001).","Itraconazole, gemfibrozil and their combination markedly raise the plasma concentrations of loperamide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758263/),h,11.,108340,DB00836,Loperamide
,16758263,elimination half-life (t(1/2)),"Itraconazole raised the peak plasma loperamide concentration (Cmax) 2.9-fold (range, 1.2-5.0; P < 0.001) and the total area under the plasma loperamide concentration-time curve (AUC(0-infinity)) 3.8-fold (1.4-6.6; P < 0.001) and prolonged the elimination half-life (t(1/2)) of loperamide from 11.9 to 18.7 h (P < 0.001).","Itraconazole, gemfibrozil and their combination markedly raise the plasma concentrations of loperamide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758263/),h,18,108341,DB00836,Loperamide
,16758263,t(1/2),Gemfibrozil raised the Cmax of loperamide 1.6-fold (0.9-3.2; P < 0.05) and its AUC(0-infinity) 2.2-fold (1.0-3.7; P < 0.05) and prolonged its t(1/2) to 16.7 h (P < 0.01).,"Itraconazole, gemfibrozil and their combination markedly raise the plasma concentrations of loperamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758263/),h,16.7,108342,DB00836,Loperamide
,16758263,t(1/2),The combination of itraconazole and gemfibrozil raised the Cmax of loperamide 4.2-fold (1.5-8.7; P < 0.001) and its AUC(0-infinity) 12.6-fold (4.3-21.8; P < 0.001) and prolonged the t(1/2) of loperamide to 36.9 h (P < 0.001).,"Itraconazole, gemfibrozil and their combination markedly raise the plasma concentrations of loperamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758263/),h,36.9,108343,DB00836,Loperamide
,14586389,peak plasma drug concentration,"We found no significant difference in loperamide pharmacokinetics between individuals homozygous for the C and the T alleles in position 3435 of MDR1, as follows: peak plasma drug concentration, 3164 +/- 1053 pg/mL and 3021 +/- 984 pg/mL; area under the concentration-time curve from 0 to 8 hours, 14414 +/- 4756 pg. h/mL and 14923 +/- 6466 pg. h/mL; and time to peak plasma drug concentration, 3.9 +/- 1.4 hours and 3.9 +/- 2.6 hours for the MDR1 3435CC and 3435TT genotypes, respectively (P >.05, for all parameters).",No effect of MDR1 C3435T variant on loperamide disposition and central nervous system effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586389/),[pg] / [ml],3164,115140,DB00836,Loperamide
,14586389,peak plasma drug concentration,"We found no significant difference in loperamide pharmacokinetics between individuals homozygous for the C and the T alleles in position 3435 of MDR1, as follows: peak plasma drug concentration, 3164 +/- 1053 pg/mL and 3021 +/- 984 pg/mL; area under the concentration-time curve from 0 to 8 hours, 14414 +/- 4756 pg. h/mL and 14923 +/- 6466 pg. h/mL; and time to peak plasma drug concentration, 3.9 +/- 1.4 hours and 3.9 +/- 2.6 hours for the MDR1 3435CC and 3435TT genotypes, respectively (P >.05, for all parameters).",No effect of MDR1 C3435T variant on loperamide disposition and central nervous system effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586389/),[pg] / [ml],3021,115141,DB00836,Loperamide
,14586389,area under the concentration-time curve from 0 to 8 hours,"We found no significant difference in loperamide pharmacokinetics between individuals homozygous for the C and the T alleles in position 3435 of MDR1, as follows: peak plasma drug concentration, 3164 +/- 1053 pg/mL and 3021 +/- 984 pg/mL; area under the concentration-time curve from 0 to 8 hours, 14414 +/- 4756 pg. h/mL and 14923 +/- 6466 pg. h/mL; and time to peak plasma drug concentration, 3.9 +/- 1.4 hours and 3.9 +/- 2.6 hours for the MDR1 3435CC and 3435TT genotypes, respectively (P >.05, for all parameters).",No effect of MDR1 C3435T variant on loperamide disposition and central nervous system effects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586389/),[h·pg] / [ml],14414,115142,DB00836,Loperamide
,14586389,area under the concentration-time curve from 0 to 8 hours,"We found no significant difference in loperamide pharmacokinetics between individuals homozygous for the C and the T alleles in position 3435 of MDR1, as follows: peak plasma drug concentration, 3164 +/- 1053 pg/mL and 3021 +/- 984 pg/mL; area under the concentration-time curve from 0 to 8 hours, 14414 +/- 4756 pg. h/mL and 14923 +/- 6466 pg. h/mL; and time to peak plasma drug concentration, 3.9 +/- 1.4 hours and 3.9 +/- 2.6 hours for the MDR1 3435CC and 3435TT genotypes, respectively (P >.05, for all parameters).",No effect of MDR1 C3435T variant on loperamide disposition and central nervous system effects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586389/),[h·pg] / [ml],14923,115143,DB00836,Loperamide
,14586389,time to peak plasma drug concentration,"We found no significant difference in loperamide pharmacokinetics between individuals homozygous for the C and the T alleles in position 3435 of MDR1, as follows: peak plasma drug concentration, 3164 +/- 1053 pg/mL and 3021 +/- 984 pg/mL; area under the concentration-time curve from 0 to 8 hours, 14414 +/- 4756 pg. h/mL and 14923 +/- 6466 pg. h/mL; and time to peak plasma drug concentration, 3.9 +/- 1.4 hours and 3.9 +/- 2.6 hours for the MDR1 3435CC and 3435TT genotypes, respectively (P >.05, for all parameters).",No effect of MDR1 C3435T variant on loperamide disposition and central nervous system effects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586389/),h,3.9,115144,DB00836,Loperamide
,14586389,time to peak plasma drug concentration,"We found no significant difference in loperamide pharmacokinetics between individuals homozygous for the C and the T alleles in position 3435 of MDR1, as follows: peak plasma drug concentration, 3164 +/- 1053 pg/mL and 3021 +/- 984 pg/mL; area under the concentration-time curve from 0 to 8 hours, 14414 +/- 4756 pg. h/mL and 14923 +/- 6466 pg. h/mL; and time to peak plasma drug concentration, 3.9 +/- 1.4 hours and 3.9 +/- 2.6 hours for the MDR1 3435CC and 3435TT genotypes, respectively (P >.05, for all parameters).",No effect of MDR1 C3435T variant on loperamide disposition and central nervous system effects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586389/),h,3.9,115145,DB00836,Loperamide
,33148479,PFS,"The median PFS was 9.1 months for A+T versus 7.4 months for A-200 (hazard ratio, 0.815; 95% confidence interval, 0.556-1.193; P = .293).",nextMONARCH: Abemaciclib Monotherapy or Combined With Tamoxifen for Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33148479/),month,9.1,130282,DB00836,Loperamide
,33148479,PFS,"The median PFS was 9.1 months for A+T versus 7.4 months for A-200 (hazard ratio, 0.815; 95% confidence interval, 0.556-1.193; P = .293).",nextMONARCH: Abemaciclib Monotherapy or Combined With Tamoxifen for Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33148479/),month,7.4,130283,DB00836,Loperamide
,31512028,tmax,A median tmax of ~ 6 h was observed for neratinib during both periods.,Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),h,6,137527,DB00836,Loperamide
,31512028,CLss/F,"Apparent clearance and volume of distribution were similar for Periods 1 and 2: mean CLss/F 308.2 and 322.1 L/h; mean Vzτ/F 7995 and 10,318 L, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),[l] / [h],308.2,137528,DB00836,Loperamide
,31512028,CLss/F,"Apparent clearance and volume of distribution were similar for Periods 1 and 2: mean CLss/F 308.2 and 322.1 L/h; mean Vzτ/F 7995 and 10,318 L, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),[l] / [h],322.1,137529,DB00836,Loperamide
,31512028,Vzτ/F,"Apparent clearance and volume of distribution were similar for Periods 1 and 2: mean CLss/F 308.2 and 322.1 L/h; mean Vzτ/F 7995 and 10,318 L, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),l,7995,137530,DB00836,Loperamide
,31512028,Vzτ/F,"Apparent clearance and volume of distribution were similar for Periods 1 and 2: mean CLss/F 308.2 and 322.1 L/h; mean Vzτ/F 7995 and 10,318 L, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),l,"10,318",137531,DB00836,Loperamide
,31512028,half-life,The half-life of neratinib increased in the presence of loperamide from 18.0 to 22.2 h.,Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),h,18.0,137532,DB00836,Loperamide
,31512028,half-life,The half-life of neratinib increased in the presence of loperamide from 18.0 to 22.2 h.,Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),h,22.2,137533,DB00836,Loperamide
,31512028,Cmax,"Mean exposure was within the same range without and with loperamide administration: Cmax 61.2 ng/mL and 49.5 ng/mL; AUClast 1086 ng h/mL and 1153 ng h/mL, and AUCtau 779 ng h/mL and 745 ng h/mL, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),[ng] / [ml],61.2,137534,DB00836,Loperamide
,31512028,Cmax,"Mean exposure was within the same range without and with loperamide administration: Cmax 61.2 ng/mL and 49.5 ng/mL; AUClast 1086 ng h/mL and 1153 ng h/mL, and AUCtau 779 ng h/mL and 745 ng h/mL, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),[ng] / [ml],49.5,137535,DB00836,Loperamide
,31512028,AUClast,"Mean exposure was within the same range without and with loperamide administration: Cmax 61.2 ng/mL and 49.5 ng/mL; AUClast 1086 ng h/mL and 1153 ng h/mL, and AUCtau 779 ng h/mL and 745 ng h/mL, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),[h·ng] / [ml],1086,137536,DB00836,Loperamide
,31512028,AUClast,"Mean exposure was within the same range without and with loperamide administration: Cmax 61.2 ng/mL and 49.5 ng/mL; AUClast 1086 ng h/mL and 1153 ng h/mL, and AUCtau 779 ng h/mL and 745 ng h/mL, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),[h·ng] / [ml],1153,137537,DB00836,Loperamide
,31512028,AUCtau,"Mean exposure was within the same range without and with loperamide administration: Cmax 61.2 ng/mL and 49.5 ng/mL; AUClast 1086 ng h/mL and 1153 ng h/mL, and AUCtau 779 ng h/mL and 745 ng h/mL, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),[h·ng] / [ml],779,137538,DB00836,Loperamide
,31512028,AUCtau,"Mean exposure was within the same range without and with loperamide administration: Cmax 61.2 ng/mL and 49.5 ng/mL; AUClast 1086 ng h/mL and 1153 ng h/mL, and AUCtau 779 ng h/mL and 745 ng h/mL, respectively.",Pharmacokinetics and safety of neratinib during co-administration with loperamide in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31512028/),[h·ng] / [ml],745,137539,DB00836,Loperamide
,14988754,terminal half-life,"The pharmacokinetics of irinotecan are characterized by a 2- or 3-compartment decay, with a terminal half-life of about 10 h, a total volume of distribution of 150 l/m(2) and a total plasma clearance of 15 l/h/m(2).",Pharmacology of irinotecan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14988754/),h,10,138344,DB00836,Loperamide
,14988754,total volume of distribution,"The pharmacokinetics of irinotecan are characterized by a 2- or 3-compartment decay, with a terminal half-life of about 10 h, a total volume of distribution of 150 l/m(2) and a total plasma clearance of 15 l/h/m(2).",Pharmacology of irinotecan. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14988754/),[l] / [m(2],150,138345,DB00836,Loperamide
,14988754,total plasma clearance,"The pharmacokinetics of irinotecan are characterized by a 2- or 3-compartment decay, with a terminal half-life of about 10 h, a total volume of distribution of 150 l/m(2) and a total plasma clearance of 15 l/h/m(2).",Pharmacology of irinotecan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14988754/),[h·l] / [m(2],15,138346,DB00836,Loperamide
,14988754,half-life,SN-38 AUC is only a small fraction of that of irinotecan (2-4%) and SN-38 is eliminated from plasma with a half-life of about 12 h.,Pharmacology of irinotecan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14988754/),h,12,138347,DB00836,Loperamide
,25400284,flow rate,"Chromatographic separation was performed on a Thermo Scientific Accucore C18 column with an isocratic mobile phase composed of 0.1% v/v formic acid in purified water-methanol (20:80, v/v), at a flow rate of 0.3 mL/min.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[ml] / [min],0.3,138803,DB00836,Loperamide
,25400284,AUC0-t,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[h·ng] / [ml],2285.79,138804,DB00836,Loperamide
,25400284,Cmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[ng] / [ml],726.10,138805,DB00836,Loperamide
,25400284,Cmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[h·ng] / [ml],2363.25,138806,DB00836,Loperamide
,25400284,Cmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[ng] / [ml],713.91,138807,DB00836,Loperamide
,25400284,Tmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),h,0.94,138808,DB00836,Loperamide
,25400284,Tmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),h,0.83,138809,DB00836,Loperamide
down to,31389695,IC50,"We previously identified, by high-throughput screening, 4,8-dimethylcoumarin inhibitors of murine slc26a3 with IC50 down to ∼150 nM.","4,8-Dimethylcoumarin Inhibitors of Intestinal Anion Exchanger slc26a3 (Downregulated in Adenoma) for Anti-Absorptive Therapy of Constipation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31389695/),nM,∼150,138909,DB00836,Loperamide
,31389695,IC50,"The most potent inhibitors were produced by replacements at C7, including 3-iodo- (4az) and 3-trifluoromethyl- (4be), with IC50 of 40 and 25 nM, respectively.","4,8-Dimethylcoumarin Inhibitors of Intestinal Anion Exchanger slc26a3 (Downregulated in Adenoma) for Anti-Absorptive Therapy of Constipation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31389695/),nM,40,138910,DB00836,Loperamide
,31389695,IC50,"The most potent inhibitors were produced by replacements at C7, including 3-iodo- (4az) and 3-trifluoromethyl- (4be), with IC50 of 40 and 25 nM, respectively.","4,8-Dimethylcoumarin Inhibitors of Intestinal Anion Exchanger slc26a3 (Downregulated in Adenoma) for Anti-Absorptive Therapy of Constipation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31389695/),nM,25,138911,DB00836,Loperamide
