Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11348485,inhibitory concentration (IC50),The inhibitory concentration (IC50) for inhibition of COX-2 and COX-1 were 1.6 +/- 0.4 microM (0.49 +/- 0.12 microg/mL) and 20.3 +/- 2.8 microM (6.3 +/- 0.86 microg/mL) giving a nimesulide COX-1/COX-2 ratio of 12.99 +/- 3.41.,Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),μM,1.6,9066,DB04743,Nimesulide
,11348485,inhibitory concentration (IC50),The inhibitory concentration (IC50) for inhibition of COX-2 and COX-1 were 1.6 +/- 0.4 microM (0.49 +/- 0.12 microg/mL) and 20.3 +/- 2.8 microM (6.3 +/- 0.86 microg/mL) giving a nimesulide COX-1/COX-2 ratio of 12.99 +/- 3.41.,Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),[μg] / [ml],0.49,9067,DB04743,Nimesulide
,11348485,inhibitory concentration (IC50),The inhibitory concentration (IC50) for inhibition of COX-2 and COX-1 were 1.6 +/- 0.4 microM (0.49 +/- 0.12 microg/mL) and 20.3 +/- 2.8 microM (6.3 +/- 0.86 microg/mL) giving a nimesulide COX-1/COX-2 ratio of 12.99 +/- 3.41.,Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),μM,20.3,9068,DB04743,Nimesulide
,11348485,inhibitory concentration (IC50),The inhibitory concentration (IC50) for inhibition of COX-2 and COX-1 were 1.6 +/- 0.4 microM (0.49 +/- 0.12 microg/mL) and 20.3 +/- 2.8 microM (6.3 +/- 0.86 microg/mL) giving a nimesulide COX-1/COX-2 ratio of 12.99 +/- 3.41.,Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),[μg] / [ml],6.3,9069,DB04743,Nimesulide
,11348485,COX-1/COX-2 ratio,The inhibitory concentration (IC50) for inhibition of COX-2 and COX-1 were 1.6 +/- 0.4 microM (0.49 +/- 0.12 microg/mL) and 20.3 +/- 2.8 microM (6.3 +/- 0.86 microg/mL) giving a nimesulide COX-1/COX-2 ratio of 12.99 +/- 3.41.,Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),,12.99,9070,DB04743,Nimesulide
,2031992,tissue/plasma ratio,The highest tissue/plasma ratio (0.5) was also found at that time.,Distribution of oral nimesulide in female genital tissues. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031992/),,0.5,17723,DB04743,Nimesulide
,9812177,peak concentrations (Cmax),Mean peak concentrations (Cmax) of 2.86 to 6.50 mg/L were achieved within 1.22 to 2.75 hours of administration.,Clinical pharmacokinetics of nimesulide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[mg] / [l],2.86 to 6.50,18714,DB04743,Nimesulide
,9812177,bioavailability,"When nimesulide was administered in the suppository form, the Cmax was lower and occurred later than after oral administration; the bioavailability of nimesulide via suppository ranged from 54 to 64%, relative to that of orally administered formulations.",Clinical pharmacokinetics of nimesulide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),%,54 to 64,18715,DB04743,Nimesulide
,9812177,apparent volume of distribution,Nimesulide is rapidly distributed and has an apparent volume of distribution ranging between 0.18 and 0.39 L/kg.,Clinical pharmacokinetics of nimesulide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[l] / [kg],0.18 and 0.39,18716,DB04743,Nimesulide
,9812177,unbound fraction,It is extensively bound to albumin; the unbound fraction in plasma was 1%.,Clinical pharmacokinetics of nimesulide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),%,1,18717,DB04743,Nimesulide
,9812177,terminal elimination half-life,The estimated mean terminal elimination half-life varied from 1.80 to 4.73 hours.,Clinical pharmacokinetics of nimesulide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),h,1.80 to 4.73,18718,DB04743,Nimesulide
,9812177,total plasma clearance,"The total plasma clearance of nimesulide, was 31.02 to 106.16 ml/h/kg, reflecting almost exclusive metabolic clearance.",Clinical pharmacokinetics of nimesulide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[ml] / [h·kg],31.02 to 106.16,18719,DB04743,Nimesulide
,9812177,extraction ratio,"The drug has a low extraction ratio, close to 0.1.",Clinical pharmacokinetics of nimesulide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),,0.1,18720,DB04743,Nimesulide
,10072704,tmax,Peak anti-inflammatory effects with nimesulide were observed between 2 and 3 h post-treatment which correlates well with the tmax of 115 min.,Anti-inflammatory activity and pharmacokinetic profile of a new parenteral formulation of nimesulide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10072704/),min,115,39988,DB04743,Nimesulide
,10072704,Peak plasma concentration (Cmax),Peak plasma concentration (Cmax) was 23 microgram ml-1 while t1/2 was derived as 4.2 h.,Anti-inflammatory activity and pharmacokinetic profile of a new parenteral formulation of nimesulide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10072704/),[μg] / [ml],23,39989,DB04743,Nimesulide
,10072704,t1/2,Peak plasma concentration (Cmax) was 23 microgram ml-1 while t1/2 was derived as 4.2 h.,Anti-inflammatory activity and pharmacokinetic profile of a new parenteral formulation of nimesulide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10072704/),h,4.2,39990,DB04743,Nimesulide
,10072704,Area Under Curve (AUC(0-6 h)),Area Under Curve (AUC(0-6 h)) was calculated as 83. 31 microgram ml-1 h-1.,Anti-inflammatory activity and pharmacokinetic profile of a new parenteral formulation of nimesulide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10072704/),[μg] / [h·ml],83. 31,39991,DB04743,Nimesulide
,15081941,retention time,The retention time was 4.5 min.,Rapid determination of nimesulide in rabbit aqueous humor by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15081941/),min,4.5,52359,DB04743,Nimesulide
over,15081941,recovery,The recovery was over 90%.,Rapid determination of nimesulide in rabbit aqueous humor by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15081941/),%,90,52360,DB04743,Nimesulide
greater,21901977,extraction recovery,The mean extraction recovery was greater than 41.2%.,Hollow fiber liquid-phase microextraction for the determination of nimesulide in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21901977/),%,41.2,52714,DB04743,Nimesulide
,7506156,maximum nimesulide concentration,"In a pharmacokinetic study of healthy volunteers who received oral nimesulide 100mg as a single dose, the mean maximum nimesulide concentration (0.58 +/- 0.13 mg/L) in seminal fluid was achieved after 2 hours while the maximum seminal fluid: blood plasma ratio 0.32 +/- 0.02 was observed after 4 hours.",Treatment of abacterial prostato-vesiculitis with nimesulide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506156/),[mg] / [l],0.58,55703,DB04743,Nimesulide
,7506156,maximum seminal fluid: blood plasma ratio,"In a pharmacokinetic study of healthy volunteers who received oral nimesulide 100mg as a single dose, the mean maximum nimesulide concentration (0.58 +/- 0.13 mg/L) in seminal fluid was achieved after 2 hours while the maximum seminal fluid: blood plasma ratio 0.32 +/- 0.02 was observed after 4 hours.",Treatment of abacterial prostato-vesiculitis with nimesulide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506156/),,0.32,55704,DB04743,Nimesulide
,7506151,peak plasma: tissue ratio,"With a single oral dose of 100mg, nimesulide is evenly distributed in female genital tissues (uterine fundus and cervix, oviduct and ovaries), reaching peak concentrations and peak plasma: tissue ratio (0.5) 3 hours after administration.",Nimesulide in dysmenorrhoea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506151/),,0.5,55805,DB04743,Nimesulide
,19544676,Cmax,"Nimesulide whole blood levels were determined by HPLC and the pharmacokinetic parameters; Cmax 1.18 +/- 0.13 and 1.03 +/- 0.10 microg/ml, tmax 5.25 +/- 1.03 and 7.48 +/- 1.09 h and AUC12h 8.64 +/- 1.19 and 8.27 +/- 0.85 microg x h/ml were obtained.",The influence of malnutrition on the oral pharmacokinetics of nimesulide in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544676/),[μg] / [ml],1.18,59926,DB04743,Nimesulide
,19544676,Cmax,"Nimesulide whole blood levels were determined by HPLC and the pharmacokinetic parameters; Cmax 1.18 +/- 0.13 and 1.03 +/- 0.10 microg/ml, tmax 5.25 +/- 1.03 and 7.48 +/- 1.09 h and AUC12h 8.64 +/- 1.19 and 8.27 +/- 0.85 microg x h/ml were obtained.",The influence of malnutrition on the oral pharmacokinetics of nimesulide in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544676/),[μg] / [ml],1.03,59927,DB04743,Nimesulide
,19544676,tmax,"Nimesulide whole blood levels were determined by HPLC and the pharmacokinetic parameters; Cmax 1.18 +/- 0.13 and 1.03 +/- 0.10 microg/ml, tmax 5.25 +/- 1.03 and 7.48 +/- 1.09 h and AUC12h 8.64 +/- 1.19 and 8.27 +/- 0.85 microg x h/ml were obtained.",The influence of malnutrition on the oral pharmacokinetics of nimesulide in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544676/),h,5.25,59928,DB04743,Nimesulide
,19544676,tmax,"Nimesulide whole blood levels were determined by HPLC and the pharmacokinetic parameters; Cmax 1.18 +/- 0.13 and 1.03 +/- 0.10 microg/ml, tmax 5.25 +/- 1.03 and 7.48 +/- 1.09 h and AUC12h 8.64 +/- 1.19 and 8.27 +/- 0.85 microg x h/ml were obtained.",The influence of malnutrition on the oral pharmacokinetics of nimesulide in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544676/),h,7.48,59929,DB04743,Nimesulide
,19544676,AUC12h,"Nimesulide whole blood levels were determined by HPLC and the pharmacokinetic parameters; Cmax 1.18 +/- 0.13 and 1.03 +/- 0.10 microg/ml, tmax 5.25 +/- 1.03 and 7.48 +/- 1.09 h and AUC12h 8.64 +/- 1.19 and 8.27 +/- 0.85 microg x h/ml were obtained.",The influence of malnutrition on the oral pharmacokinetics of nimesulide in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544676/),[h·μg] / [ml],8.64,59930,DB04743,Nimesulide
,19544676,AUC12h,"Nimesulide whole blood levels were determined by HPLC and the pharmacokinetic parameters; Cmax 1.18 +/- 0.13 and 1.03 +/- 0.10 microg/ml, tmax 5.25 +/- 1.03 and 7.48 +/- 1.09 h and AUC12h 8.64 +/- 1.19 and 8.27 +/- 0.85 microg x h/ml were obtained.",The influence of malnutrition on the oral pharmacokinetics of nimesulide in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544676/),[h·μg] / [ml],8.27,59931,DB04743,Nimesulide
,22213194,extraction efficiency,"With a simple liquid-liquid extraction procedure using the mixture of methyl tert-butyl ether-hexane (1:2, v/v), the mean extraction efficiency of JCC76 in rat plasma was determined as 89.5-97.3% and no obvious matrix effect was observed.","Development and validation of a rapid LC-MS/MS method for the determination of JCC76, a novel antitumor agent for breast cancer, in rat plasma and its application to a pharmacokinetics study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22213194/),%,89.5-97.3,60530,DB04743,Nimesulide
,16800099,Synovia,"Synovia and plasma nimesulide concentrations were 19.7 +/- 8.6, 11.8 +/- 3.0 and 1958.8 +/- 397.5, 3631.9 +/- 799.3 ng/ ml for topical and oral administration groups, respectively.",The diffusion of nimesulide gel into synovial fluid: a comparison between administration routes. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16800099/),[ng] / [ml],19.7,66782,DB04743,Nimesulide
,16800099,Synovia,"Synovia and plasma nimesulide concentrations were 19.7 +/- 8.6, 11.8 +/- 3.0 and 1958.8 +/- 397.5, 3631.9 +/- 799.3 ng/ ml for topical and oral administration groups, respectively.",The diffusion of nimesulide gel into synovial fluid: a comparison between administration routes. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16800099/),[ng] / [ml],11.8,66783,DB04743,Nimesulide
,16800099,Synovia,"Synovia and plasma nimesulide concentrations were 19.7 +/- 8.6, 11.8 +/- 3.0 and 1958.8 +/- 397.5, 3631.9 +/- 799.3 ng/ ml for topical and oral administration groups, respectively.",The diffusion of nimesulide gel into synovial fluid: a comparison between administration routes. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16800099/),[ng] / [ml],1958.8,66784,DB04743,Nimesulide
,16800099,Synovia,"Synovia and plasma nimesulide concentrations were 19.7 +/- 8.6, 11.8 +/- 3.0 and 1958.8 +/- 397.5, 3631.9 +/- 799.3 ng/ ml for topical and oral administration groups, respectively.",The diffusion of nimesulide gel into synovial fluid: a comparison between administration routes. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16800099/),[ng] / [ml],3631.9,66785,DB04743,Nimesulide
,16800099,concentrations,"Synovia and plasma nimesulide concentrations were 19.7 +/- 8.6, 11.8 +/- 3.0 and 1958.8 +/- 397.5, 3631.9 +/- 799.3 ng/ ml for topical and oral administration groups, respectively.",The diffusion of nimesulide gel into synovial fluid: a comparison between administration routes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16800099/),[ng] / [ml],11.8,66786,DB04743,Nimesulide
,16800099,concentrations,"Synovia and plasma nimesulide concentrations were 19.7 +/- 8.6, 11.8 +/- 3.0 and 1958.8 +/- 397.5, 3631.9 +/- 799.3 ng/ ml for topical and oral administration groups, respectively.",The diffusion of nimesulide gel into synovial fluid: a comparison between administration routes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16800099/),[ng] / [ml],1958.8,66787,DB04743,Nimesulide
,16800099,concentrations,"Synovia and plasma nimesulide concentrations were 19.7 +/- 8.6, 11.8 +/- 3.0 and 1958.8 +/- 397.5, 3631.9 +/- 799.3 ng/ ml for topical and oral administration groups, respectively.",The diffusion of nimesulide gel into synovial fluid: a comparison between administration routes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16800099/),[ng] / [ml],3631.9,66788,DB04743,Nimesulide
,19544678,Cmax,"Pharmacokinetic parameters obtained were as follows: Cmax 1.18 +/- 0.16 and 1.93 +/- 0.12 microg/ml, tmax 5.25 +/- 1.03 and 3.21 +/- 0.91 h and AUC 8.65 +/- 1.19 and 13.74 +/- 0.70 microg hr/ml for carboxy-methylcellulose and Eskaflam, respectively.",Comparison of suspension composition on the pharmacokinetics of nimesulide in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544678/),[μg] / [ml],1.18,71919,DB04743,Nimesulide
,19544678,Cmax,"Pharmacokinetic parameters obtained were as follows: Cmax 1.18 +/- 0.16 and 1.93 +/- 0.12 microg/ml, tmax 5.25 +/- 1.03 and 3.21 +/- 0.91 h and AUC 8.65 +/- 1.19 and 13.74 +/- 0.70 microg hr/ml for carboxy-methylcellulose and Eskaflam, respectively.",Comparison of suspension composition on the pharmacokinetics of nimesulide in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544678/),[μg] / [ml],1.93,71920,DB04743,Nimesulide
,19544678,tmax,"Pharmacokinetic parameters obtained were as follows: Cmax 1.18 +/- 0.16 and 1.93 +/- 0.12 microg/ml, tmax 5.25 +/- 1.03 and 3.21 +/- 0.91 h and AUC 8.65 +/- 1.19 and 13.74 +/- 0.70 microg hr/ml for carboxy-methylcellulose and Eskaflam, respectively.",Comparison of suspension composition on the pharmacokinetics of nimesulide in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544678/),h,5.25,71921,DB04743,Nimesulide
,19544678,tmax,"Pharmacokinetic parameters obtained were as follows: Cmax 1.18 +/- 0.16 and 1.93 +/- 0.12 microg/ml, tmax 5.25 +/- 1.03 and 3.21 +/- 0.91 h and AUC 8.65 +/- 1.19 and 13.74 +/- 0.70 microg hr/ml for carboxy-methylcellulose and Eskaflam, respectively.",Comparison of suspension composition on the pharmacokinetics of nimesulide in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544678/),h,3.21,71922,DB04743,Nimesulide
,19544678,AUC,"Pharmacokinetic parameters obtained were as follows: Cmax 1.18 +/- 0.16 and 1.93 +/- 0.12 microg/ml, tmax 5.25 +/- 1.03 and 3.21 +/- 0.91 h and AUC 8.65 +/- 1.19 and 13.74 +/- 0.70 microg hr/ml for carboxy-methylcellulose and Eskaflam, respectively.",Comparison of suspension composition on the pharmacokinetics of nimesulide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544678/),[h·μg] / [ml],8.65,71923,DB04743,Nimesulide
,19544678,AUC,"Pharmacokinetic parameters obtained were as follows: Cmax 1.18 +/- 0.16 and 1.93 +/- 0.12 microg/ml, tmax 5.25 +/- 1.03 and 3.21 +/- 0.91 h and AUC 8.65 +/- 1.19 and 13.74 +/- 0.70 microg hr/ml for carboxy-methylcellulose and Eskaflam, respectively.",Comparison of suspension composition on the pharmacokinetics of nimesulide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19544678/),[h·μg] / [ml],13.74,71924,DB04743,Nimesulide
,22451531,maximal concentration (C(max)),"After oral dose of 100 mg nimesulide to western subjects, a mean maximal concentration (C(max)) of 2.86 ∼ 6.5 µg/mL was reached at 1.22 ∼ 2.75 h and mean t(1/2β) of 1.8 ∼ 4.74 h.",Quantification of nimesulide in human plasma by high-performance liquid chromatography with ultraviolet detector (HPLC-UV): application to pharmacokinetic studies in 28 healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451531/),[μg] / [ml],2.86,81934,DB04743,Nimesulide
,22451531,t(1/2β),"After oral dose of 100 mg nimesulide to western subjects, a mean maximal concentration (C(max)) of 2.86 ∼ 6.5 µg/mL was reached at 1.22 ∼ 2.75 h and mean t(1/2β) of 1.8 ∼ 4.74 h.",Quantification of nimesulide in human plasma by high-performance liquid chromatography with ultraviolet detector (HPLC-UV): application to pharmacokinetic studies in 28 healthy Korean subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451531/),∼,1.8,81935,DB04743,Nimesulide
,22451531,AUC(0-infinity),"Several pharmacokinetic parameters were represented: AUC(0-infinity) = 113.0 mg-h/mL, C(max) = 12.06 mg/mL, time for maximal concentrations (T(max)) = 3.19 h and t(1/2β) = 4.51 h.",Quantification of nimesulide in human plasma by high-performance liquid chromatography with ultraviolet detector (HPLC-UV): application to pharmacokinetic studies in 28 healthy Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451531/),[mg-h] / [ml],113.0,81936,DB04743,Nimesulide
,22451531,C(max),"Several pharmacokinetic parameters were represented: AUC(0-infinity) = 113.0 mg-h/mL, C(max) = 12.06 mg/mL, time for maximal concentrations (T(max)) = 3.19 h and t(1/2β) = 4.51 h.",Quantification of nimesulide in human plasma by high-performance liquid chromatography with ultraviolet detector (HPLC-UV): application to pharmacokinetic studies in 28 healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451531/),[mg] / [ml],12.06,81937,DB04743,Nimesulide
,22451531,time for maximal concentrations (T(max)),"Several pharmacokinetic parameters were represented: AUC(0-infinity) = 113.0 mg-h/mL, C(max) = 12.06 mg/mL, time for maximal concentrations (T(max)) = 3.19 h and t(1/2β) = 4.51 h.",Quantification of nimesulide in human plasma by high-performance liquid chromatography with ultraviolet detector (HPLC-UV): application to pharmacokinetic studies in 28 healthy Korean subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451531/),h,3.19,81938,DB04743,Nimesulide
,22451531,t(1/2β),"Several pharmacokinetic parameters were represented: AUC(0-infinity) = 113.0 mg-h/mL, C(max) = 12.06 mg/mL, time for maximal concentrations (T(max)) = 3.19 h and t(1/2β) = 4.51 h.",Quantification of nimesulide in human plasma by high-performance liquid chromatography with ultraviolet detector (HPLC-UV): application to pharmacokinetic studies in 28 healthy Korean subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451531/),h,4.51,81939,DB04743,Nimesulide
,16013036,flow rate,The chromatographic separation was achieved by gradient elution consisting of 0.05 M formic acid (pH 3)-acetonitrile-methanol-water at a flow rate of 1.0 mL/min.,"Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),[ml] / [min],1.0,105998,DB04743,Nimesulide
