Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32215749,absolute bioavailability,"Intranasal route revealed a low absolute bioavailability (54.95%) but the highest value of the ratio between the area under the curve (AUC) between brain and plasma, suggesting lower systemic adverse events and non-inferior effects in central nervous system comparatively to intravenous and oral routes.",Pre-Clinical Assessment of the Nose-to-Brain Delivery of Zonisamide After Intranasal Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32215749/),%,54.95,251840,DB00909,Zonisamide
,27007995,clearance (CL),"In the final model, the estimated value of clearance (CL) was 23.25 L/h, the volume of distribution of the central compartment (Vc) was 34.50 L, the intercompartmental clearance (Q) was 20.22 L/h, and the Ka was 0.026 h(-1).",Population pharmacokinetics of zonisamide after oral administration in healthy Chinese volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007995/),[l] / [h],23.25,252248,DB00909,Zonisamide
,27007995,volume of distribution of the central compartment (Vc),"In the final model, the estimated value of clearance (CL) was 23.25 L/h, the volume of distribution of the central compartment (Vc) was 34.50 L, the intercompartmental clearance (Q) was 20.22 L/h, and the Ka was 0.026 h(-1).",Population pharmacokinetics of zonisamide after oral administration in healthy Chinese volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007995/),l,34.50,252249,DB00909,Zonisamide
,27007995,intercompartmental clearance (Q),"In the final model, the estimated value of clearance (CL) was 23.25 L/h, the volume of distribution of the central compartment (Vc) was 34.50 L, the intercompartmental clearance (Q) was 20.22 L/h, and the Ka was 0.026 h(-1).",Population pharmacokinetics of zonisamide after oral administration in healthy Chinese volunteers. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007995/),[l] / [h],20.22,252250,DB00909,Zonisamide
,27007995,Ka,"In the final model, the estimated value of clearance (CL) was 23.25 L/h, the volume of distribution of the central compartment (Vc) was 34.50 L, the intercompartmental clearance (Q) was 20.22 L/h, and the Ka was 0.026 h(-1).",Population pharmacokinetics of zonisamide after oral administration in healthy Chinese volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007995/),1/[h],0.026,252251,DB00909,Zonisamide
,27007995,peripheral volume of distribution (Vp),"The peripheral volume of distribution (Vp) was 1,429 L for single dose and 1,003 L for multiple doses.",Population pharmacokinetics of zonisamide after oral administration in healthy Chinese volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007995/),l,"1,429",252252,DB00909,Zonisamide
,27007995,peripheral volume of distribution (Vp),"The peripheral volume of distribution (Vp) was 1,429 L for single dose and 1,003 L for multiple doses.",Population pharmacokinetics of zonisamide after oral administration in healthy Chinese volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27007995/),l,"1,003",252253,DB00909,Zonisamide
,15519127,Ki,"The estimated Ki for zonisamide inhibition of CYP3A4 was 1076 microM, 12 times higher than typical unbound therapeutic serum zonisamide concentrations.",Carbamazepine pharmacokinetics are not affected by zonisamide: in vitro mechanistic study and in vivo clinical study in epileptic patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15519127/),μM,1076,260946,DB00909,Zonisamide
,15519127,t1/2,"The observed mean zonisamide t1/2 (36.3h), relative to approximately 65 h reported in subjects on zonisamide monotherapy, reflects known CYP3A4 induction by carbamazepine.",Carbamazepine pharmacokinetics are not affected by zonisamide: in vitro mechanistic study and in vivo clinical study in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15519127/),h,36.3,260947,DB00909,Zonisamide
,15519127,t1/2,"The observed mean zonisamide t1/2 (36.3h), relative to approximately 65 h reported in subjects on zonisamide monotherapy, reflects known CYP3A4 induction by carbamazepine.",Carbamazepine pharmacokinetics are not affected by zonisamide: in vitro mechanistic study and in vivo clinical study in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15519127/),h,65,260948,DB00909,Zonisamide
,19360758,flow rate,"The baseline separation of all the peaks was achieved with 0.1% triethylamine (pH 6.0):acetonitrile (72:28, v/v) at a flow rate of 1 mL/min on a Zorbax C(8) column.","Simultaneous estimation of four proton pump inhibitors--lansoprazole, omeprazole, pantoprazole and rabeprazole: development of a novel generic HPLC-UV method and its application to clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19360758/),[ml] / [min],1,262031,DB00909,Zonisamide
,19360758,total chromatographic run time,"The total chromatographic run time was 11.0 min and the simultaneous elution of IS, OPZ, RPZ, PPZ and LPZ occurred at approximately 2.42, 4.45, 5.02 and 9.37 min, respectively.","Simultaneous estimation of four proton pump inhibitors--lansoprazole, omeprazole, pantoprazole and rabeprazole: development of a novel generic HPLC-UV method and its application to clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19360758/),min,11.0,262032,DB00909,Zonisamide
,19360758,total chromatographic run time,"The total chromatographic run time was 11.0 min and the simultaneous elution of IS, OPZ, RPZ, PPZ and LPZ occurred at approximately 2.42, 4.45, 5.02 and 9.37 min, respectively.","Simultaneous estimation of four proton pump inhibitors--lansoprazole, omeprazole, pantoprazole and rabeprazole: development of a novel generic HPLC-UV method and its application to clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19360758/),min,2.42,262033,DB00909,Zonisamide
,19360758,total chromatographic run time,"The total chromatographic run time was 11.0 min and the simultaneous elution of IS, OPZ, RPZ, PPZ and LPZ occurred at approximately 2.42, 4.45, 5.02 and 9.37 min, respectively.","Simultaneous estimation of four proton pump inhibitors--lansoprazole, omeprazole, pantoprazole and rabeprazole: development of a novel generic HPLC-UV method and its application to clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19360758/),min,5.02,262034,DB00909,Zonisamide
,3750373,t1/2,"The approximate values for t1/2 were 36.4 h in plasma and 54.2 h in RBC for patients treated with CBZ, and 27.1 h in plasma and 35.8 h in RBC for patients treated with PHT.",Comparative pharmacokinetics of zonisamide (CI-912) in epileptic patients on carbamazepine or phenytoin monotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3750373/),h,36.4,269758,DB00909,Zonisamide
,3750373,t1/2,"The approximate values for t1/2 were 36.4 h in plasma and 54.2 h in RBC for patients treated with CBZ, and 27.1 h in plasma and 35.8 h in RBC for patients treated with PHT.",Comparative pharmacokinetics of zonisamide (CI-912) in epileptic patients on carbamazepine or phenytoin monotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3750373/),h,54.2,269759,DB00909,Zonisamide
,3750373,t1/2,"The approximate values for t1/2 were 36.4 h in plasma and 54.2 h in RBC for patients treated with CBZ, and 27.1 h in plasma and 35.8 h in RBC for patients treated with PHT.",Comparative pharmacokinetics of zonisamide (CI-912) in epileptic patients on carbamazepine or phenytoin monotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3750373/),h,27.1,269760,DB00909,Zonisamide
,3750373,t1/2,"The approximate values for t1/2 were 36.4 h in plasma and 54.2 h in RBC for patients treated with CBZ, and 27.1 h in plasma and 35.8 h in RBC for patients treated with PHT.",Comparative pharmacokinetics of zonisamide (CI-912) in epileptic patients on carbamazepine or phenytoin monotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3750373/),h,35.8,269761,DB00909,Zonisamide
,12915337,half-life,"Although its half-life is relatively short (6 to 8 hours), its duration of action is longer than anticipated from its pharmacokinetics in plasma, and a twice-daily dosing regimen is adequate to produce the desired response.",The ideal pharmacokinetic properties of an antiepileptic drug: how close does levetiracetam come? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915337/),h,6 to 8,271378,DB00909,Zonisamide
