Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25402940,CL/F,"The estimated population pharmacokinetics parameters were as follows: 4·71 L/h for CL/F, 163 L for apparent volume of distribution (Vc /F) and 1·97 h(-1) for absorption rate constant (Ka ).",Population pharmacokinetics of erlotinib in Japanese patients with advanced non-small cell lung cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402940/),[l] / [h],4·71,118474,DB00530,Erlotinib
,25402940,apparent volume of distribution (Vc /F),"The estimated population pharmacokinetics parameters were as follows: 4·71 L/h for CL/F, 163 L for apparent volume of distribution (Vc /F) and 1·97 h(-1) for absorption rate constant (Ka ).",Population pharmacokinetics of erlotinib in Japanese patients with advanced non-small cell lung cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402940/),l,163,118475,DB00530,Erlotinib
,25402940,absorption rate constant (Ka ),"The estimated population pharmacokinetics parameters were as follows: 4·71 L/h for CL/F, 163 L for apparent volume of distribution (Vc /F) and 1·97 h(-1) for absorption rate constant (Ka ).",Population pharmacokinetics of erlotinib in Japanese patients with advanced non-small cell lung cancer. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402940/),1/[h],1·97,118476,DB00530,Erlotinib
,16890575,oral clearance,"On the basis of the final model developed from patients treated with erlotinib as a single agent, the oral clearance was 3.95 L/h, the oral volume of distribution was 233 L, and the absorption rate was 0.95 h(-1).",Clinical pharmacokinetics of erlotinib in patients with solid tumors and exposure-safety relationship in patients with non-small cell lung cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16890575/),[l] / [h],3.95,120197,DB00530,Erlotinib
,16890575,oral volume of distribution,"On the basis of the final model developed from patients treated with erlotinib as a single agent, the oral clearance was 3.95 L/h, the oral volume of distribution was 233 L, and the absorption rate was 0.95 h(-1).",Clinical pharmacokinetics of erlotinib in patients with solid tumors and exposure-safety relationship in patients with non-small cell lung cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16890575/),l,233,120198,DB00530,Erlotinib
,16890575,absorption rate,"On the basis of the final model developed from patients treated with erlotinib as a single agent, the oral clearance was 3.95 L/h, the oral volume of distribution was 233 L, and the absorption rate was 0.95 h(-1).",Clinical pharmacokinetics of erlotinib in patients with solid tumors and exposure-safety relationship in patients with non-small cell lung cancer. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16890575/),1/[h],0.95,120199,DB00530,Erlotinib
,16890575,half-life,The median erlotinib half-life based on this patient population was 36.2 hours.,Clinical pharmacokinetics of erlotinib in patients with solid tumors and exposure-safety relationship in patients with non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16890575/),h,36.2,120200,DB00530,Erlotinib
,20716591,PFS-6,"PFS-6 and median OS were 28% and 42 weeks for GBM patients and 44% and 71 weeks for AG patients, respectively.",Phase II trial of bevacizumab and erlotinib in patients with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20716591/),%,28,123842,DB00530,Erlotinib
,20716591,PFS-6,"PFS-6 and median OS were 28% and 42 weeks for GBM patients and 44% and 71 weeks for AG patients, respectively.",Phase II trial of bevacizumab and erlotinib in patients with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20716591/),weeks,42,123843,DB00530,Erlotinib
,20716591,PFS-6,"PFS-6 and median OS were 28% and 42 weeks for GBM patients and 44% and 71 weeks for AG patients, respectively.",Phase II trial of bevacizumab and erlotinib in patients with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20716591/),%,44,123844,DB00530,Erlotinib
,20716591,PFS-6,"PFS-6 and median OS were 28% and 42 weeks for GBM patients and 44% and 71 weeks for AG patients, respectively.",Phase II trial of bevacizumab and erlotinib in patients with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20716591/),weeks,71,123845,DB00530,Erlotinib
,20716591,OS,"PFS-6 and median OS were 28% and 42 weeks for GBM patients and 44% and 71 weeks for AG patients, respectively.",Phase II trial of bevacizumab and erlotinib in patients with recurrent malignant glioma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20716591/),weeks,42,123846,DB00530,Erlotinib
,20716591,OS,"PFS-6 and median OS were 28% and 42 weeks for GBM patients and 44% and 71 weeks for AG patients, respectively.",Phase II trial of bevacizumab and erlotinib in patients with recurrent malignant glioma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20716591/),%,44,123847,DB00530,Erlotinib
,20716591,OS,"PFS-6 and median OS were 28% and 42 weeks for GBM patients and 44% and 71 weeks for AG patients, respectively.",Phase II trial of bevacizumab and erlotinib in patients with recurrent malignant glioma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20716591/),weeks,71,123848,DB00530,Erlotinib
,24096601,IC50,The time course of pEGFR degradation was reasonably fit by the indirect response model with a calculated IC50 value of 1.80 μg/mL.,Pharmacokinetic-pharmacodynamic modeling of the anticancer effect of erlotinib in a human non-small cell lung cancer xenograft mouse model. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24096601/),[μg] / [ml],1.80,124439,DB00530,Erlotinib
,24096601,Kbio,"The relationship between pEGFR levels and tumor volume was characterized by the integrated model with a Kbio value of 0.507 cm(3)/week, which described the impact of pEGFR degradation on tumor growth.",Pharmacokinetic-pharmacodynamic modeling of the anticancer effect of erlotinib in a human non-small cell lung cancer xenograft mouse model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24096601/),[cm(3] / [week],0.507,124440,DB00530,Erlotinib
,28073786,progression-free survival,Median progression-free survival was 9.9 months (95% CI 5.8-15.4 months).,Phase 1 study of twice weekly pulse dose and daily low-dose erlotinib as initial treatment for patients with EGFR-mutant lung cancers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28073786/),month,9.9,128145,DB00530,Erlotinib
,22875639,detection limit,The relation between the fluorescence intensity and concentration was found to be linear (r(2) 0.9998) over the range 125 to 1000 ng/mL with the detection limit of 15 ng/mL.,Development and validation of a spectrofluorimetric method for the determination of erlotinib in spiked human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22875639/),[ng] / [ml],15,131834,DB00530,Erlotinib
,22875639,absolute recoveries,"The mean absolute recoveries of ETB were 85.59 % (±0.57), 86.91 % (±1.77) and 89.31 % (±3.01) at spiked plasma ETB concentration of 5000, 3750 and 2500 ng/mL, respectively.",Development and validation of a spectrofluorimetric method for the determination of erlotinib in spiked human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22875639/),%,85.59,131835,DB00530,Erlotinib
,22875639,absolute recoveries,"The mean absolute recoveries of ETB were 85.59 % (±0.57), 86.91 % (±1.77) and 89.31 % (±3.01) at spiked plasma ETB concentration of 5000, 3750 and 2500 ng/mL, respectively.",Development and validation of a spectrofluorimetric method for the determination of erlotinib in spiked human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22875639/),%,86.91,131836,DB00530,Erlotinib
,22875639,absolute recoveries,"The mean absolute recoveries of ETB were 85.59 % (±0.57), 86.91 % (±1.77) and 89.31 % (±3.01) at spiked plasma ETB concentration of 5000, 3750 and 2500 ng/mL, respectively.",Development and validation of a spectrofluorimetric method for the determination of erlotinib in spiked human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22875639/),%,89.31,131837,DB00530,Erlotinib
,22271880,overall response rate,"On completion of concurrent chemoradiotherapy, overall response rate derived from tumor measurements based on imaging studies was 83% for all dose levels combined.",A phase I trial of erlotinib and concurrent chemoradiotherapy for stage III and IV (M0) squamous cell carcinoma of the head and neck. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271880/),%,83,133409,DB00530,Erlotinib
,18506181,MTD,The MTD of erlotinib in this regimen was determined to be 75 mg day(-1) (cohort 2b; the erlotinib dose was escalated to 100 mg day(-1) in 11 out of 19 patients from cycle 2 onwards).,"A phase Ib trial of docetaxel, carboplatin and erlotinib in ovarian, fallopian tube and primary peritoneal cancers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18506181/),[mg] / [day],75,141625,DB00530,Erlotinib
,26149476,Cmax,"Erlotinib exposure (average Cmax 2308±698 ng/ml and AUC 0-24 41,030±15,577 ng×h/ml) approximated previous reports in the six patients with pharmacokinetic analysis.",Dovitinib and erlotinib in patients with metastatic non-small cell lung cancer: A drug-drug interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149476/),[ng] / [ml],2308,141644,DB00530,Erlotinib
,26149476,AUC 0-24,"Erlotinib exposure (average Cmax 2308±698 ng/ml and AUC 0-24 41,030±15,577 ng×h/ml) approximated previous reports in the six patients with pharmacokinetic analysis.",Dovitinib and erlotinib in patients with metastatic non-small cell lung cancer: A drug-drug interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149476/),[h·ng] / [ml],"41,030",141645,DB00530,Erlotinib
,20094773,AUC,"1,079 previously untreated patients with advanced NSCLC were enrolled and randomized in a phase III trial (TRIBUTE) to receive either erlotinib or placebo in combination with paclitaxel 200 mg/m2 IV over 3 h and carboplatin at a calculated dose to achieve an AUC 6 mg∙min/mL.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[mg∙min] / [ml],6,144659,DB00530,Erlotinib
,20094773,AUC(0-τ),"Mean AUC(0-τ) for erlotinib and the OSI-420 metabolite were 29,997 ng∙h/mL and 3,020 ng∙h/mL, respectively.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[ng∙h] / [ml],"29,997",144660,DB00530,Erlotinib
,20094773,AUC(0-τ),"Mean AUC(0-τ) for erlotinib and the OSI-420 metabolite were 29,997 ng∙h/mL and 3,020 ng∙h/mL, respectively.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[ng∙h] / [ml],"3,020",144661,DB00530,Erlotinib
,20094773,clearances,"Mean (SD) paclitaxel clearances (L/h/M(2)) were 11.7 (3.4) and 12.7 (6.7) in the placebo and erlotinib treatment groups, respectively.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[h·l] / [M(2],11.7,144662,DB00530,Erlotinib
,20094773,clearances,"Mean (SD) paclitaxel clearances (L/h/M(2)) were 11.7 (3.4) and 12.7 (6.7) in the placebo and erlotinib treatment groups, respectively.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[h·l] / [M(2],12.7,144663,DB00530,Erlotinib
,20094773,AUC(0-∞),"The resultant paclitaxel AUC(0-∞) (ng∙h/mL) was 18,400 (5,300) for the placebo group and 17,800 (5,500) for the erlotinib group.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[ng∙h] / [ml],"18,400",144664,DB00530,Erlotinib
,20094773,AUC(0-∞),"The resultant paclitaxel AUC(0-∞) (ng∙h/mL) was 18,400 (5,300) for the placebo group and 17,800 (5,500) for the erlotinib group.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[ng∙h] / [ml],"17,800",144665,DB00530,Erlotinib
,20094773,clearances,"For carboplatin, the mean (SD) clearances (L/h) were 16.8 (3.9) and 16.1 (4.4) for the placebo and erlotinib groups, respectively.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[l] / [h],16.8,144666,DB00530,Erlotinib
,20094773,clearances,"For carboplatin, the mean (SD) clearances (L/h) were 16.8 (3.9) and 16.1 (4.4) for the placebo and erlotinib groups, respectively.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[l] / [h],16.1,144667,DB00530,Erlotinib
,20094773,AUC(0-∞),"The resultant carboplatin AUC(0-∞) (ng/mL∙h) were 49,900 (9,700) for the placebo group and 48,400 (11,900) for the erlotinib group.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[ng] / [ml∙h],"49,900",144668,DB00530,Erlotinib
,20094773,AUC(0-∞),"The resultant carboplatin AUC(0-∞) (ng/mL∙h) were 49,900 (9,700) for the placebo group and 48,400 (11,900) for the erlotinib group.","Pharmacokinetic study of the phase III, randomized, double-blind, multicenter trial (TRIBUTE) of paclitaxel and carboplatin combined with erlotinib or placebo in patients with advanced Non-small Cell Lung Cancer (NSCLC). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20094773/),[ng] / [ml∙h],"48,400",144669,DB00530,Erlotinib
,22237261,progression-free survival,The median progression-free survival was 39 days (range 21-432+ days).,A phase I/II study of erlotinib in combination with the anti-insulin-like growth factor-1 receptor monoclonal antibody IMC-A12 (cixutumumab) in patients with advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22237261/),d,39,145181,DB00530,Erlotinib
,29296076,particle sizes,"The average particle sizes and entrapment efficiency of PEGylation erlotinib liposomes are 102.4±3.1 nm and 85.3%±1.8%, respectively.",Development of a nanoliposomal formulation of erlotinib for lung cancer and in vitro/in vivo antitumoral evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29296076/),nm,102.4,146681,DB00530,Erlotinib
,29296076,entrapment efficiency,"The average particle sizes and entrapment efficiency of PEGylation erlotinib liposomes are 102.4±3.1 nm and 85.3%±1.8%, respectively.",Development of a nanoliposomal formulation of erlotinib for lung cancer and in vitro/in vivo antitumoral evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29296076/),%,85.3,146682,DB00530,Erlotinib
,24085777,Overall histologic response rate,"Overall histologic response rate was 63% (complete response, 43%; partial response, 14%; stable disease, 29%; and disease progression, 14%).",Chemoprevention of head and neck cancer with celecoxib and erlotinib: results of a phase ib and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24085777/),%,63,146992,DB00530,Erlotinib
,24085777,Overall histologic response rate,"Overall histologic response rate was 63% (complete response, 43%; partial response, 14%; stable disease, 29%; and disease progression, 14%).",Chemoprevention of head and neck cancer with celecoxib and erlotinib: results of a phase ib and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24085777/),%,43,146993,DB00530,Erlotinib
,24085777,Overall histologic response rate,"Overall histologic response rate was 63% (complete response, 43%; partial response, 14%; stable disease, 29%; and disease progression, 14%).",Chemoprevention of head and neck cancer with celecoxib and erlotinib: results of a phase ib and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24085777/),%,14,146994,DB00530,Erlotinib
,24085777,time to progression,"With median follow-up of 36 months, mean time to progression to higher-grade dysplasia or carcinoma was 25.4 months.",Chemoprevention of head and neck cancer with celecoxib and erlotinib: results of a phase ib and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24085777/),month,25.4,146995,DB00530,Erlotinib
,24085777,V/F,Larger average erlotinib V/F (approximately 308 L) and CL/F (8.3 L/h) compared with previous studies may be related to relatively large average bodyweights.,Chemoprevention of head and neck cancer with celecoxib and erlotinib: results of a phase ib and pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24085777/),l,308,146996,DB00530,Erlotinib
,24085777,CL/F,Larger average erlotinib V/F (approximately 308 L) and CL/F (8.3 L/h) compared with previous studies may be related to relatively large average bodyweights.,Chemoprevention of head and neck cancer with celecoxib and erlotinib: results of a phase ib and pharmacokinetic study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24085777/),[l] / [h],8.3,146997,DB00530,Erlotinib
,24085777,t1/2,Average erlotinib t1/2 was 25.6 hours.,Chemoprevention of head and neck cancer with celecoxib and erlotinib: results of a phase ib and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24085777/),h,25.6,146998,DB00530,Erlotinib
,21938545,C (max),"The PK of erlotinib was similar between the two cohorts with a median C (max) of 1.09 versus 0.828 μg/mL and corresponding median AUC(0-t ) 29.3 versus 30.5 μg h/mL for the AHF and MHI cohorts, respectively.",An open-label study to describe pharmacokinetic parameters of erlotinib in patients with advanced solid tumors with adequate and moderately impaired hepatic function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21938545/),[μg] / [ml],1.09,149077,DB00530,Erlotinib
,21938545,C (max),"The PK of erlotinib was similar between the two cohorts with a median C (max) of 1.09 versus 0.828 μg/mL and corresponding median AUC(0-t ) 29.3 versus 30.5 μg h/mL for the AHF and MHI cohorts, respectively.",An open-label study to describe pharmacokinetic parameters of erlotinib in patients with advanced solid tumors with adequate and moderately impaired hepatic function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21938545/),[μg] / [ml],0.828,149078,DB00530,Erlotinib
,21938545,AUC(0-t ),"The PK of erlotinib was similar between the two cohorts with a median C (max) of 1.09 versus 0.828 μg/mL and corresponding median AUC(0-t ) 29.3 versus 30.5 μg h/mL for the AHF and MHI cohorts, respectively.",An open-label study to describe pharmacokinetic parameters of erlotinib in patients with advanced solid tumors with adequate and moderately impaired hepatic function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21938545/),[h·μg] / [ml],29.3,149079,DB00530,Erlotinib
,21938545,AUC(0-t ),"The PK of erlotinib was similar between the two cohorts with a median C (max) of 1.09 versus 0.828 μg/mL and corresponding median AUC(0-t ) 29.3 versus 30.5 μg h/mL for the AHF and MHI cohorts, respectively.",An open-label study to describe pharmacokinetic parameters of erlotinib in patients with advanced solid tumors with adequate and moderately impaired hepatic function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21938545/),[h·μg] / [ml],30.5,149080,DB00530,Erlotinib
,25891541,progression-free survival,The median progression-free survival (95% confidence interval) was 44.0 (22.0-133.0) days for the EGFR wild-type group (n=9) and 107.0 (74.0-224.0) days for the EGFR-activating mutation group (n=13).,Phase I study of the HER3-targeted antibody patritumab (U3-1287) combined with erlotinib in Japanese patients with non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25891541/),d,44.0,150388,DB00530,Erlotinib
,25891541,progression-free survival,The median progression-free survival (95% confidence interval) was 44.0 (22.0-133.0) days for the EGFR wild-type group (n=9) and 107.0 (74.0-224.0) days for the EGFR-activating mutation group (n=13).,Phase I study of the HER3-targeted antibody patritumab (U3-1287) combined with erlotinib in Japanese patients with non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25891541/),d,107.0,150389,DB00530,Erlotinib
,29175983,VT,"In patients, the VT of 11C-erlotinib did not increase after intake of elacridar (0.213 ± 0.12 vs. 0.205 ± 0.07, P = 0.91).",Molecular Imaging of ABCB1 and ABCG2 Inhibition at the Human Blood-Brain Barrier Using Elacridar and 11C-Erlotinib PET. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29175983/),,0.213,151473,DB00530,Erlotinib
,29175983,VT,"In patients, the VT of 11C-erlotinib did not increase after intake of elacridar (0.213 ± 0.12 vs. 0.205 ± 0.07, P = 0.91).",Molecular Imaging of ABCB1 and ABCG2 Inhibition at the Human Blood-Brain Barrier Using Elacridar and 11C-Erlotinib PET. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29175983/),,0.205,151474,DB00530,Erlotinib
,29175983,exposure,Elacridar exposure in patients was 401 ± 154 ng/mL.,Molecular Imaging of ABCB1 and ABCG2 Inhibition at the Human Blood-Brain Barrier Using Elacridar and 11C-Erlotinib PET. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29175983/),[ng] / [ml],401,151475,DB00530,Erlotinib
,32631634,CL/F,"Average erlotinib CL/F with interindividual variability (%CV) was 3.8 L/h (41.5%), and V/F was 166 L (53.8%).",Population Pharmacokinetics of Erlotinib in Patients With Non-small Cell Lung Cancer: Its Application for Individualized Dosing Regimens in Older Patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32631634/),[l] / [h],3.8,153436,DB00530,Erlotinib
,32631634,V/F,"Average erlotinib CL/F with interindividual variability (%CV) was 3.8 L/h (41.5%), and V/F was 166 L (53.8%).",Population Pharmacokinetics of Erlotinib in Patients With Non-small Cell Lung Cancer: Its Application for Individualized Dosing Regimens in Older Patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32631634/),l,166,153437,DB00530,Erlotinib
,32631634,absorption rate constant,The absorption rate constant was 1.48 h-1.,Population Pharmacokinetics of Erlotinib in Patients With Non-small Cell Lung Cancer: Its Application for Individualized Dosing Regimens in Older Patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32631634/),1/[h],1.48,153438,DB00530,Erlotinib
,23922054,CL,"The estimates for CL, central compartment volume (V1 ), and median terminal half-life were 0.439 L/day, 2.77 L, and 13.4 days, respectively.","Population pharmacokinetic analysis from phase I and phase II studies of the humanized monovalent antibody, onartuzumab (MetMAb), in patients with advanced solid tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23922054/),[l] / [d],0.439,156677,DB00530,Erlotinib
,23922054,central compartment volume (V1 ),"The estimates for CL, central compartment volume (V1 ), and median terminal half-life were 0.439 L/day, 2.77 L, and 13.4 days, respectively.","Population pharmacokinetic analysis from phase I and phase II studies of the humanized monovalent antibody, onartuzumab (MetMAb), in patients with advanced solid tumors. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23922054/),l,2.77,156678,DB00530,Erlotinib
,23922054,terminal half-life,"The estimates for CL, central compartment volume (V1 ), and median terminal half-life were 0.439 L/day, 2.77 L, and 13.4 days, respectively.","Population pharmacokinetic analysis from phase I and phase II studies of the humanized monovalent antibody, onartuzumab (MetMAb), in patients with advanced solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23922054/),d,13.4,156679,DB00530,Erlotinib
,22609229,objective response rate,"The objective response rate was 20% (3/15 patients; 2 responders had mutant HER1, 1 responder had wild-type HER1), median overall progression-free survival was 9.3 weeks.","A phase Ib, dose-finding study of erlotinib in combination with a fixed dose of pertuzumab in patients with advanced non-small-cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22609229/),%,20,156981,DB00530,Erlotinib
,22609229,overall progression-free survival,"The objective response rate was 20% (3/15 patients; 2 responders had mutant HER1, 1 responder had wild-type HER1), median overall progression-free survival was 9.3 weeks.","A phase Ib, dose-finding study of erlotinib in combination with a fixed dose of pertuzumab in patients with advanced non-small-cell lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22609229/),weeks,9.3,156982,DB00530,Erlotinib
,22609229,maximum concentration,"Combination therapy did not affect erlotinib's pharmacokinetics; however, pertuzumab mean exposures (maximum concentration, 231 mg/L; area under the concentration-time curve from 0 to 21 days, 1780 mg*d/L) were slightly higher than in previous studies.","A phase Ib, dose-finding study of erlotinib in combination with a fixed dose of pertuzumab in patients with advanced non-small-cell lung cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22609229/),[mg] / [l],231,156983,DB00530,Erlotinib
,22609229,area under the concentration-time curve from 0 to 21 days,"Combination therapy did not affect erlotinib's pharmacokinetics; however, pertuzumab mean exposures (maximum concentration, 231 mg/L; area under the concentration-time curve from 0 to 21 days, 1780 mg*d/L) were slightly higher than in previous studies.","A phase Ib, dose-finding study of erlotinib in combination with a fixed dose of pertuzumab in patients with advanced non-small-cell lung cancer. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22609229/),[d·mg] / [l],1780,156984,DB00530,Erlotinib
,18794549,apparent erlotinib clearance,The median apparent erlotinib clearance was 3.1 L/h/m(2) and the median terminal half-life was 8.7 hours.,Pediatric phase I and pharmacokinetic study of erlotinib followed by the combination of erlotinib and temozolomide: a Children's Oncology Group Phase I Consortium Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18794549/),[h·l] / [m(2],3.1,159978,DB00530,Erlotinib
,18794549,terminal half-life,The median apparent erlotinib clearance was 3.1 L/h/m(2) and the median terminal half-life was 8.7 hours.,Pediatric phase I and pharmacokinetic study of erlotinib followed by the combination of erlotinib and temozolomide: a Children's Oncology Group Phase I Consortium Study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18794549/),h,8.7,159979,DB00530,Erlotinib
,21175992,overall survival,"The median overall survival, the 1-year survival rate and median progression-free survival were 9.23 months, 33.0% and 3.48 months, respectively.",Phase II study of erlotinib plus gemcitabine in Japanese patients with unresectable pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175992/),month,9.23,161000,DB00530,Erlotinib
,21175992,survival rate,"The median overall survival, the 1-year survival rate and median progression-free survival were 9.23 months, 33.0% and 3.48 months, respectively.",Phase II study of erlotinib plus gemcitabine in Japanese patients with unresectable pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21175992/),%,33.0,161001,DB00530,Erlotinib
