Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9853980,CR rate,The CR rate after two courses with this regimen was 77%.,High single dose of mitoxantrone and cytarabine in acute non-lymphocytic leukemia: a pharmacokinetic and clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9853980/),%,77,71027,DB00276,Amsacrine
,3855288,t1/2 alpha,Postinfusion amsacrine elimination was best described by a biexponential expression with a mean t1/2 alpha of 0.8 h and a terminal t1/2 beta of 5.3 h.,Pharmacokinetics of amsacrine in patients receiving combined chemotherapy for treatment of acute myelogenous leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855288/),h,0.8,80841,DB00276,Amsacrine
,3855288,terminal t1/2 beta,Postinfusion amsacrine elimination was best described by a biexponential expression with a mean t1/2 alpha of 0.8 h and a terminal t1/2 beta of 5.3 h.,Pharmacokinetics of amsacrine in patients receiving combined chemotherapy for treatment of acute myelogenous leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855288/),h,5.3,80842,DB00276,Amsacrine
greater,3855288,Cl,"Two distinct groups were apparent after the first infusion, patients with a Cl greater than 294 and those with a Cl less than 208 ml . h-1 . kg-1.",Pharmacokinetics of amsacrine in patients receiving combined chemotherapy for treatment of acute myelogenous leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855288/),,294,80843,DB00276,Amsacrine
less,3855288,Cl,"Two distinct groups were apparent after the first infusion, patients with a Cl greater than 294 and those with a Cl less than 208 ml . h-1 . kg-1.",Pharmacokinetics of amsacrine in patients receiving combined chemotherapy for treatment of acute myelogenous leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855288/),[ml] / [h·kg],208,80844,DB00276,Amsacrine
,11345650,terminal half-life,"The terminal half-life was 2 h, consistent with previous studies.",A phase I trial of amsalog (CI-921) administered by intravenous infusion using a 5-day schedule. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11345650/),h,2,89537,DB00276,Amsacrine
,15925259,flow rate,A C(18) 250 mm x 4mm column was used for the separation of analyte with a mobile phase consisting of 50% acetonitrile and 50% pH 3.0 of sodium 1-pentansulfonate solution at a flow rate of 1.0 mL/min.,"Highly sensitive analysis of the anti-tumor agent 1-[4-(furo[2,3-b]-quinolin-4-ylamino)phenyl]ethanone in rat plasma by high-performance liquid chromatography using electrochemical detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15925259/),[ml] / [min],1.0,107268,DB00276,Amsacrine
,15925259,lower limit of detection (LOD),The lower limit of detection (LOD) was 0.5 ng/mL.,"Highly sensitive analysis of the anti-tumor agent 1-[4-(furo[2,3-b]-quinolin-4-ylamino)phenyl]ethanone in rat plasma by high-performance liquid chromatography using electrochemical detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15925259/),[ng] / [ml],0.5,107269,DB00276,Amsacrine
,3180070,Peak plasma concentrations,Peak plasma concentrations ranged from 3.36 to 85.6 mumol/liter and were significantly correlated with dose.,"Phase I trial of the amsacrine analogue 9-[( 2-methoxy-4-[(methylsulfonyl)amino]-phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180070/),[μM] / [l],3.36 to 85.6,121344,DB00276,Amsacrine
,3180070,distribution half-life,"Mean (range) model-independent pharmacokinetic parameters were: distribution half-life, 0.46 h (0.24-1.08); elimination half-life, 2.63 h (1.08-4.98); mean residence time, 2.0 h (1.05-3.35); plasma clearance, 158 ml/h/kg (95-290); and steady-state volume of distribution, 319 ml/kg (219-614) with no significant difference between Day 1 and 3.","Phase I trial of the amsacrine analogue 9-[( 2-methoxy-4-[(methylsulfonyl)amino]-phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180070/),h,0.46,121345,DB00276,Amsacrine
,3180070,elimination half-life,"Mean (range) model-independent pharmacokinetic parameters were: distribution half-life, 0.46 h (0.24-1.08); elimination half-life, 2.63 h (1.08-4.98); mean residence time, 2.0 h (1.05-3.35); plasma clearance, 158 ml/h/kg (95-290); and steady-state volume of distribution, 319 ml/kg (219-614) with no significant difference between Day 1 and 3.","Phase I trial of the amsacrine analogue 9-[( 2-methoxy-4-[(methylsulfonyl)amino]-phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180070/),h,2.63,121346,DB00276,Amsacrine
,3180070,mean residence time,"Mean (range) model-independent pharmacokinetic parameters were: distribution half-life, 0.46 h (0.24-1.08); elimination half-life, 2.63 h (1.08-4.98); mean residence time, 2.0 h (1.05-3.35); plasma clearance, 158 ml/h/kg (95-290); and steady-state volume of distribution, 319 ml/kg (219-614) with no significant difference between Day 1 and 3.","Phase I trial of the amsacrine analogue 9-[( 2-methoxy-4-[(methylsulfonyl)amino]-phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921). ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180070/),h,2.0,121347,DB00276,Amsacrine
,3180070,plasma clearance,"Mean (range) model-independent pharmacokinetic parameters were: distribution half-life, 0.46 h (0.24-1.08); elimination half-life, 2.63 h (1.08-4.98); mean residence time, 2.0 h (1.05-3.35); plasma clearance, 158 ml/h/kg (95-290); and steady-state volume of distribution, 319 ml/kg (219-614) with no significant difference between Day 1 and 3.","Phase I trial of the amsacrine analogue 9-[( 2-methoxy-4-[(methylsulfonyl)amino]-phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180070/),[ml] / [h·kg],158,121348,DB00276,Amsacrine
,3180070,steady-state volume of distribution,"Mean (range) model-independent pharmacokinetic parameters were: distribution half-life, 0.46 h (0.24-1.08); elimination half-life, 2.63 h (1.08-4.98); mean residence time, 2.0 h (1.05-3.35); plasma clearance, 158 ml/h/kg (95-290); and steady-state volume of distribution, 319 ml/kg (219-614) with no significant difference between Day 1 and 3.","Phase I trial of the amsacrine analogue 9-[( 2-methoxy-4-[(methylsulfonyl)amino]-phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921). ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180070/),[ml] / [kg],319,121349,DB00276,Amsacrine
,3409457,Maximum plasma concentrations,Maximum plasma concentrations ranged from 3-86 mumol/l.,The clinical pharmacokinetics of N-5-dimethyl-9-[(2-methoxy-4-methyl-sulfonylamino)phenylamino]-4 -acridinecarboxamide (CI-921) in a phase 1 trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409457/),[μM] / [l],3-86,144090,DB00276,Amsacrine
,3409457,CL,"The means (range) of model-independent pharmacokinetic parameters were: CL, 158 (94-290) ml/h per kg; Vss, 319 (219-614) ml/kg; MRT, 2.1 (1.1-3.5) h; t1/2 alpha, 0.5 (0.2-1.1) h; and t1/2 beta, 2.6 (1.1-5.0) h.",The clinical pharmacokinetics of N-5-dimethyl-9-[(2-methoxy-4-methyl-sulfonylamino)phenylamino]-4 -acridinecarboxamide (CI-921) in a phase 1 trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409457/),[ml] / [h·kg],158,144091,DB00276,Amsacrine
,3409457,Vss,"The means (range) of model-independent pharmacokinetic parameters were: CL, 158 (94-290) ml/h per kg; Vss, 319 (219-614) ml/kg; MRT, 2.1 (1.1-3.5) h; t1/2 alpha, 0.5 (0.2-1.1) h; and t1/2 beta, 2.6 (1.1-5.0) h.",The clinical pharmacokinetics of N-5-dimethyl-9-[(2-methoxy-4-methyl-sulfonylamino)phenylamino]-4 -acridinecarboxamide (CI-921) in a phase 1 trial. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409457/),[ml] / [kg],319,144092,DB00276,Amsacrine
,3409457,MRT,"The means (range) of model-independent pharmacokinetic parameters were: CL, 158 (94-290) ml/h per kg; Vss, 319 (219-614) ml/kg; MRT, 2.1 (1.1-3.5) h; t1/2 alpha, 0.5 (0.2-1.1) h; and t1/2 beta, 2.6 (1.1-5.0) h.",The clinical pharmacokinetics of N-5-dimethyl-9-[(2-methoxy-4-methyl-sulfonylamino)phenylamino]-4 -acridinecarboxamide (CI-921) in a phase 1 trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409457/),h,2.1,144093,DB00276,Amsacrine
,3409457,t1/2 alpha,"The means (range) of model-independent pharmacokinetic parameters were: CL, 158 (94-290) ml/h per kg; Vss, 319 (219-614) ml/kg; MRT, 2.1 (1.1-3.5) h; t1/2 alpha, 0.5 (0.2-1.1) h; and t1/2 beta, 2.6 (1.1-5.0) h.",The clinical pharmacokinetics of N-5-dimethyl-9-[(2-methoxy-4-methyl-sulfonylamino)phenylamino]-4 -acridinecarboxamide (CI-921) in a phase 1 trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409457/),h,0.5,144094,DB00276,Amsacrine
,3409457,t1/2 beta,"The means (range) of model-independent pharmacokinetic parameters were: CL, 158 (94-290) ml/h per kg; Vss, 319 (219-614) ml/kg; MRT, 2.1 (1.1-3.5) h; t1/2 alpha, 0.5 (0.2-1.1) h; and t1/2 beta, 2.6 (1.1-5.0) h.",The clinical pharmacokinetics of N-5-dimethyl-9-[(2-methoxy-4-methyl-sulfonylamino)phenylamino]-4 -acridinecarboxamide (CI-921) in a phase 1 trial. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409457/),h,2.6,144095,DB00276,Amsacrine
,23055719,half-life alpha,"After intravenous bolus of the PK-L4-loaded SLNs with PEG, there was a marked significant difference in half-life alpha (0.136 ± 0.046 hours) when compared with the PK-L4 solution (0.078 ± 0.023 hours); also the area under the curve from zero to infinity did not change in plasma when compared to the PK-L4 solution.",Modification of polyethylene glycol onto solid lipid nanoparticles encapsulating a novel chemotherapeutic agent (PK-L4) to enhance solubility for injection delivery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23055719/),h,0.136,157084,DB00276,Amsacrine
,23055719,half-life alpha,"After intravenous bolus of the PK-L4-loaded SLNs with PEG, there was a marked significant difference in half-life alpha (0.136 ± 0.046 hours) when compared with the PK-L4 solution (0.078 ± 0.023 hours); also the area under the curve from zero to infinity did not change in plasma when compared to the PK-L4 solution.",Modification of polyethylene glycol onto solid lipid nanoparticles encapsulating a novel chemotherapeutic agent (PK-L4) to enhance solubility for injection delivery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23055719/),h,0.078,157085,DB00276,Amsacrine
,3839584,t 1/2 alpha,All elimination curves were best fitted by a bi-exponential expression with a mean t 1/2 alpha of 0.56 h and t 1/2 beta of 2.47 h.,Elimination kinetics of amsacrine in the rabbit: evidence of nonlinearity. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3839584/),h,0.56,163279,DB00276,Amsacrine
,3839584,t 1/2 beta,All elimination curves were best fitted by a bi-exponential expression with a mean t 1/2 alpha of 0.56 h and t 1/2 beta of 2.47 h.,Elimination kinetics of amsacrine in the rabbit: evidence of nonlinearity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3839584/),h,2.47,163280,DB00276,Amsacrine
,2297692,Km,"Over this dose range, nonlinear kinetics were observed in plasma for unchanged CI-921 and amsacrine, and a reasonable fit was obtained with Michaelis-Menten kinetics to a one-compartment model for CI-921 (Km 3.7 mumol/liter; Vmax 18 mumol/h/kg; V ss 3.3 liter/kg) and a two-compartment model for amsacrine (Km 3.6 mumol/liter; Vmax 76 mumol/h/kg; Vss 4.8 liter/kg).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[μM] / [l],3.7,166907,DB00276,Amsacrine
,2297692,Vmax,"Over this dose range, nonlinear kinetics were observed in plasma for unchanged CI-921 and amsacrine, and a reasonable fit was obtained with Michaelis-Menten kinetics to a one-compartment model for CI-921 (Km 3.7 mumol/liter; Vmax 18 mumol/h/kg; V ss 3.3 liter/kg) and a two-compartment model for amsacrine (Km 3.6 mumol/liter; Vmax 76 mumol/h/kg; Vss 4.8 liter/kg).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[μM] / [h·kg],18,166908,DB00276,Amsacrine
,2297692,V ss,"Over this dose range, nonlinear kinetics were observed in plasma for unchanged CI-921 and amsacrine, and a reasonable fit was obtained with Michaelis-Menten kinetics to a one-compartment model for CI-921 (Km 3.7 mumol/liter; Vmax 18 mumol/h/kg; V ss 3.3 liter/kg) and a two-compartment model for amsacrine (Km 3.6 mumol/liter; Vmax 76 mumol/h/kg; Vss 4.8 liter/kg).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[l] / [kg],3.3,166909,DB00276,Amsacrine
,2297692,Km,"Over this dose range, nonlinear kinetics were observed in plasma for unchanged CI-921 and amsacrine, and a reasonable fit was obtained with Michaelis-Menten kinetics to a one-compartment model for CI-921 (Km 3.7 mumol/liter; Vmax 18 mumol/h/kg; V ss 3.3 liter/kg) and a two-compartment model for amsacrine (Km 3.6 mumol/liter; Vmax 76 mumol/h/kg; Vss 4.8 liter/kg).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[μM] / [l],3.6,166910,DB00276,Amsacrine
,2297692,Vmax,"Over this dose range, nonlinear kinetics were observed in plasma for unchanged CI-921 and amsacrine, and a reasonable fit was obtained with Michaelis-Menten kinetics to a one-compartment model for CI-921 (Km 3.7 mumol/liter; Vmax 18 mumol/h/kg; V ss 3.3 liter/kg) and a two-compartment model for amsacrine (Km 3.6 mumol/liter; Vmax 76 mumol/h/kg; Vss 4.8 liter/kg).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[μM] / [h·kg],76,166911,DB00276,Amsacrine
,2297692,Vss,"Over this dose range, nonlinear kinetics were observed in plasma for unchanged CI-921 and amsacrine, and a reasonable fit was obtained with Michaelis-Menten kinetics to a one-compartment model for CI-921 (Km 3.7 mumol/liter; Vmax 18 mumol/h/kg; V ss 3.3 liter/kg) and a two-compartment model for amsacrine (Km 3.6 mumol/liter; Vmax 76 mumol/h/kg; Vss 4.8 liter/kg).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[l] / [kg],4.8,166912,DB00276,Amsacrine
,2297692,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) for plasma following a dose of 57.7 mumol/kg was 31 mumol.h/liter for CI-921 and 6.3 mumol.h/liter for amsacrine.,"Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[h·μM] / [l],31,166913,DB00276,Amsacrine
,2297692,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) for plasma following a dose of 57.7 mumol/kg was 31 mumol.h/liter for CI-921 and 6.3 mumol.h/liter for amsacrine.,"Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[h·μM] / [l],6.3,166914,DB00276,Amsacrine
,2297692,plasma protein binding,"However, equilibrium dialysis measurements indicated high plasma protein binding with free drug fractions for CI-921 and amsacrine of 0.63 and 6.7%, respectively.","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),%,0.63,166915,DB00276,Amsacrine
,2297692,plasma protein binding,"However, equilibrium dialysis measurements indicated high plasma protein binding with free drug fractions for CI-921 and amsacrine of 0.63 and 6.7%, respectively.","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),%,6.7,166916,DB00276,Amsacrine
,2297692,Tumor half-lives,"Tumor half-lives of unchanged CI-921 and amsacrine were 3.9 and 2.7 h, respectively, considerably longer than those for plasma (1.2 and 0.30 h respectively) or liver (1.2 and 0.28 h, respectively).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),h,3.9,166917,DB00276,Amsacrine
,2297692,Tumor half-lives,"Tumor half-lives of unchanged CI-921 and amsacrine were 3.9 and 2.7 h, respectively, considerably longer than those for plasma (1.2 and 0.30 h respectively) or liver (1.2 and 0.28 h, respectively).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),h,2.7,166918,DB00276,Amsacrine
,2297692,Tumor half-lives,"Tumor half-lives of unchanged CI-921 and amsacrine were 3.9 and 2.7 h, respectively, considerably longer than those for plasma (1.2 and 0.30 h respectively) or liver (1.2 and 0.28 h, respectively).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),h,1.2,166919,DB00276,Amsacrine
,2297692,Tumor half-lives,"Tumor half-lives of unchanged CI-921 and amsacrine were 3.9 and 2.7 h, respectively, considerably longer than those for plasma (1.2 and 0.30 h respectively) or liver (1.2 and 0.28 h, respectively).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),h,0.30,166920,DB00276,Amsacrine
,2297692,Tumor half-lives,"Tumor half-lives of unchanged CI-921 and amsacrine were 3.9 and 2.7 h, respectively, considerably longer than those for plasma (1.2 and 0.30 h respectively) or liver (1.2 and 0.28 h, respectively).","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),h,0.28,166921,DB00276,Amsacrine
,2297692,AUC,"Tumor AUC values for CI-921 and amsacrine were 68 and 37 mumol.h/liter, respectively, as compared to the calculated AUC values for free drug in plasma of 0.19 and 0.42 mumol.h/liter, respectively.","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[h·μM] / [l],68,166922,DB00276,Amsacrine
,2297692,AUC,"Tumor AUC values for CI-921 and amsacrine were 68 and 37 mumol.h/liter, respectively, as compared to the calculated AUC values for free drug in plasma of 0.19 and 0.42 mumol.h/liter, respectively.","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[h·μM] / [l],37,166923,DB00276,Amsacrine
,2297692,AUC,"Tumor AUC values for CI-921 and amsacrine were 68 and 37 mumol.h/liter, respectively, as compared to the calculated AUC values for free drug in plasma of 0.19 and 0.42 mumol.h/liter, respectively.","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[h·μM] / [l],0.19,166924,DB00276,Amsacrine
,2297692,AUC,"Tumor AUC values for CI-921 and amsacrine were 68 and 37 mumol.h/liter, respectively, as compared to the calculated AUC values for free drug in plasma of 0.19 and 0.42 mumol.h/liter, respectively.","Disposition of amsacrine and its analogue 9-([2-methoxy-4-[(methylsulfonyl)amino]phenyl]amino)-N,5-dimethyl-4- acridinecarboxamide (CI-921) in plasma, liver, and Lewis lung tumors in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297692/),[h·μM] / [l],0.42,166925,DB00276,Amsacrine
,1914082,Ki,"mAMSA appeared to inhibit MTX hydroxylation competitively, exhibiting a Ki of 3 microM.",Inhibition of 7-hydroxymethotrexate formation by amsacrine. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914082/),μM,3,176896,DB00276,Amsacrine
,3409236,AUC,"In (a) while the mean AUC for MTX (15815 +/- 1317 microMmin) with mAMSA (+mAMSA) remained essentially unchanged relative to that without mAMSA (-mAMSA) at the same dose (14832 +/- 5151 microMmin), the mean AUC of the metabolite 7-hydroxymethotrexate (7-OH MTX) decreased from 9338 +/- 3057 (n = 6, -mAMSA) to 5794 +/- 1371 microMmin (n = 6, +mAMSA).",Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),μMmin,15815,201798,DB00276,Amsacrine
,3409236,AUC,"In (a) while the mean AUC for MTX (15815 +/- 1317 microMmin) with mAMSA (+mAMSA) remained essentially unchanged relative to that without mAMSA (-mAMSA) at the same dose (14832 +/- 5151 microMmin), the mean AUC of the metabolite 7-hydroxymethotrexate (7-OH MTX) decreased from 9338 +/- 3057 (n = 6, -mAMSA) to 5794 +/- 1371 microMmin (n = 6, +mAMSA).",Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),μMmin,14832,201799,DB00276,Amsacrine
,3409236,AUC,"In (a) while the mean AUC for MTX (15815 +/- 1317 microMmin) with mAMSA (+mAMSA) remained essentially unchanged relative to that without mAMSA (-mAMSA) at the same dose (14832 +/- 5151 microMmin), the mean AUC of the metabolite 7-hydroxymethotrexate (7-OH MTX) decreased from 9338 +/- 3057 (n = 6, -mAMSA) to 5794 +/- 1371 microMmin (n = 6, +mAMSA).",Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),μMmin,9338,201800,DB00276,Amsacrine
,3409236,AUC,"In (a) while the mean AUC for MTX (15815 +/- 1317 microMmin) with mAMSA (+mAMSA) remained essentially unchanged relative to that without mAMSA (-mAMSA) at the same dose (14832 +/- 5151 microMmin), the mean AUC of the metabolite 7-hydroxymethotrexate (7-OH MTX) decreased from 9338 +/- 3057 (n = 6, -mAMSA) to 5794 +/- 1371 microMmin (n = 6, +mAMSA).",Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),μMmin,5794,201801,DB00276,Amsacrine
,3409236,fractional rate conversion,The fractional rate conversion of MTX to this metabolite (fmi) also decreased from 0.60 +/- 0.19 (n = 6) to 0.40 +/- 0.10 (n = 6) (P less than 0.05).,Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),,0.60,201802,DB00276,Amsacrine
,3409236,fractional rate conversion,The fractional rate conversion of MTX to this metabolite (fmi) also decreased from 0.60 +/- 0.19 (n = 6) to 0.40 +/- 0.10 (n = 6) (P less than 0.05).,Metabolic interaction between methotrexate and 4'-(9-acridinylamino)methanesulfon-M-anisidide in the rabbit. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409236/),,0.40,201803,DB00276,Amsacrine
,17981420,flow rate,"Chromatographic separation was achieved on a reversed phase C 18 column (250 mm x 4.6mm, particle size 5 microm, Gemini) using isocratic elution (acetonitrile and 0.01 M sodium acetate buffer pH 4.0, 45/55, v/v) at a flow rate of 1 ml/min.",Development and validation of bioanalytical method for the determination of asulacrine in plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17981420/),[ml] / [min],1,238244,DB00276,Amsacrine
,17981420,total chromatographic run-time,"The total chromatographic run-time was 8 min with asulacrine and internal standard eluting at approximately 4.7 and approximately 6.5 min, respectively.",Development and validation of bioanalytical method for the determination of asulacrine in plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17981420/),min,8,238245,DB00276,Amsacrine
,17981420,total chromatographic run-time,"The total chromatographic run-time was 8 min with asulacrine and internal standard eluting at approximately 4.7 and approximately 6.5 min, respectively.",Development and validation of bioanalytical method for the determination of asulacrine in plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17981420/),min,4.7,238246,DB00276,Amsacrine
