Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26668251,time to ANC recovery,"Between-group efficacy parameters were comparable except for time to ANC recovery in cycle 1 (40 mg of balugrastim, 2.0 days; 50 mg of balugrastim, 2.1; pegfilgrastim, 2.6).",A Phase III Study of Balugrastim Versus Pegfilgrastim in Breast Cancer Patients Receiving Chemotherapy With Doxorubicin and Docetaxel. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26668251/),d,2.0,208259,DB00099,Filgrastim
,26668251,time to ANC recovery,"Between-group efficacy parameters were comparable except for time to ANC recovery in cycle 1 (40 mg of balugrastim, 2.0 days; 50 mg of balugrastim, 2.1; pegfilgrastim, 2.6).",A Phase III Study of Balugrastim Versus Pegfilgrastim in Breast Cancer Patients Receiving Chemotherapy With Doxorubicin and Docetaxel. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26668251/),,2,208260,DB00099,Filgrastim
,26668251,terminal elimination half-life,"Median terminal elimination half-life was ≈37 hours for 40 mg of balugrastim, ≈36 for 50 mg of balugrastim, and ≈45 for pegfilgrastim.",A Phase III Study of Balugrastim Versus Pegfilgrastim in Breast Cancer Patients Receiving Chemotherapy With Doxorubicin and Docetaxel. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26668251/),h,37,208261,DB00099,Filgrastim
,26668251,terminal elimination half-life,"Median terminal elimination half-life was ≈37 hours for 40 mg of balugrastim, ≈36 for 50 mg of balugrastim, and ≈45 for pegfilgrastim.",A Phase III Study of Balugrastim Versus Pegfilgrastim in Breast Cancer Patients Receiving Chemotherapy With Doxorubicin and Docetaxel. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26668251/),,36,208262,DB00099,Filgrastim
,26668251,terminal elimination half-life,"Median terminal elimination half-life was ≈37 hours for 40 mg of balugrastim, ≈36 for 50 mg of balugrastim, and ≈45 for pegfilgrastim.",A Phase III Study of Balugrastim Versus Pegfilgrastim in Breast Cancer Patients Receiving Chemotherapy With Doxorubicin and Docetaxel. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26668251/),,45,208263,DB00099,Filgrastim
<,19395467,absolute neutrophil counts,Eighteen Japanese lung cancer patients who had experienced severe neutropenia (absolute neutrophil counts <0.5 x 10(9) cells/l) were enrolled.,A pharmacokinetic and dose escalation study of pegfilgrastim (KRN125) in lung cancer patients with chemotherapy-induced neutropenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19395467/),,0.5 x,212909,DB00099,Filgrastim
less,11773150,AN,Ro 25-8315 100 microg/kg was more effective than filgrastim in reducing the number of patients with an ANC less than 0.5 x 10(9)/L on day +12 after chemotherapy.,"Randomized, controlled, dose-range study of Ro 25-8315 given before and after a high-dose combination chemotherapy regimen in patients with metastatic or recurrent breast cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11773150/),,0.,215001,DB00099,Filgrastim
> or =,14692520,time to absolute neutrophil count (ANC) recovery,"The pharmacokinetics of pegfilgrastim were characterized and the duration of grade 4 neutropenia, time to absolute neutrophil count (ANC) recovery to > or = 2.0 x 10(9)/l, neutrophil nadir, and incidence of febrile neutropenia were determined in the first 21-day chemotherapy cycle.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),,2.0 x 10(9),234938,DB00099,Filgrastim
,14692520,duration of grade 4 neutropenia,The incidence of grade 4 neutropenia in cycle 1 was 43% with a mean (SD) duration of grade 4 neutropenia value of 1.0 (1.4) day.,Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),d,1.0,234939,DB00099,Filgrastim
,14692520,time to ANC recovery,"The median [quartiles] time to ANC recovery was 10 [9, 11] days.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),d,10,234940,DB00099,Filgrastim
,14692520,terminal half-life,"After the second peak, concentration of pegfilgrastim declined linearly with a median terminal half-life of approximately 42 h.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),h,42,234941,DB00099,Filgrastim
,29318653,systemic half-lives,The systemic half-lives of filgrastim (2.6 h) and pegfilgrastim (10.1 h) were as expected.,Pharmacokinetic-pharmacodynamic modelling of neutrophil response to G-CSF in healthy subjects and patients with chemotherapy-induced neutropenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29318653/),h,2.6,240835,DB00099,Filgrastim
,29318653,systemic half-lives,The systemic half-lives of filgrastim (2.6 h) and pegfilgrastim (10.1 h) were as expected.,Pharmacokinetic-pharmacodynamic modelling of neutrophil response to G-CSF in healthy subjects and patients with chemotherapy-induced neutropenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29318653/),h,10.1,240836,DB00099,Filgrastim
,29318653,half-life,"The effective half-life of chemotherapy was 9.6 h, with a 2-day killing effect.",Pharmacokinetic-pharmacodynamic modelling of neutrophil response to G-CSF in healthy subjects and patients with chemotherapy-induced neutropenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29318653/),h,9.6,240837,DB00099,Filgrastim
,9220292,area under the concentration-time curve (AUC),Twenty-three patients were treated with paclitaxel at doses ranging from 175 to 225 mg/m2 followed by carboplatin targeting area under the concentration-time curve (AUC) 7 or 9 mg/mL.min every 3 weeks.,Phase I study of paclitaxel on a 3-hour schedule followed by carboplatin in untreated patients with stage IV non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9220292/),[mg] / [min·ml],7,244001,DB00099,Filgrastim
,9220292,area under the concentration-time curve (AUC),Twenty-three patients were treated with paclitaxel at doses ranging from 175 to 225 mg/m2 followed by carboplatin targeting area under the concentration-time curve (AUC) 7 or 9 mg/mL.min every 3 weeks.,Phase I study of paclitaxel on a 3-hour schedule followed by carboplatin in untreated patients with stage IV non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9220292/),[mg] / [min·ml],9,244002,DB00099,Filgrastim
,9220292,AUC,"A high rate of intolerable, mutually exclusive toxicities, consisting primarily of thrombocytopenia, as well as neutropenia, nausea and vomiting, and mucositis, precluded escalation of carboplatin above a targeted AUC of 7 mg/mL.min with paclitaxel 225 mg/m2, which approaches the maximum tolerated dose (MTD) of paclitaxel given as a single agent on a 3-hour schedule.",Phase I study of paclitaxel on a 3-hour schedule followed by carboplatin in untreated patients with stage IV non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9220292/),[mg] / [min·ml],7,244003,DB00099,Filgrastim
,9220292,AUC,The recommended doses for subsequent clinical trials are paclitaxel 225 mg/m2 as a 3-hour infusion followed by carboplatin at a targeted AUC of 7 mg/mL.min.,Phase I study of paclitaxel on a 3-hour schedule followed by carboplatin in untreated patients with stage IV non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9220292/),[mg] / [min·ml],7,244004,DB00099,Filgrastim
,11350887,MTD,The MTD of DP without PSC 833 was 35 mg/m(2) doxorubicin and 150 mg/m(2) paclitaxel.,"A phase I trial of doxorubicin, paclitaxel, and valspodar (PSC 833), a modulator of multidrug resistance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11350887/),mg,35,257766,DB00099,Filgrastim
,11350887,MTD,The MTD of DPV without G-CSF was 12.5 mg/m(2) doxorubicin and 70 mg/m(2) paclitaxel.,"A phase I trial of doxorubicin, paclitaxel, and valspodar (PSC 833), a modulator of multidrug resistance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11350887/),mg,12.5,257767,DB00099,Filgrastim
,9737832,time to peak ANC,"The time to peak ANC on day 10 was approximately 9 hours, with a daily ANC profile in all four dose groups that was similar to the profile on day 1.",Effect of escalating doses of recombinant human granulocyte colony-stimulating factor (filgrastim) on circulating neutrophils in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737832/),h,9,268383,DB00099,Filgrastim
