Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7952121,retention time,The metabolite p-hydroxyketorolac was not resolved enantiomerically and had a retention time of 2.2 min.,Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,2.2,142551,DB00465,Ketorolac
,19161455,half-lives,"Following an i.v. dose, the plasma concentration profiles for the stereoisomers were similar with half-lives of 1.05 +/- 0.62 h for R-KT and 1.05 +/- 0.61 h for S-KT.",Enantiomeric disposition of ketorolac in goats following administration of a single intravenous and oral dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161455/),h,1.05,144223,DB00465,Ketorolac
,19161455,half-lives,"Following an i.v. dose, the plasma concentration profiles for the stereoisomers were similar with half-lives of 1.05 +/- 0.62 h for R-KT and 1.05 +/- 0.61 h for S-KT.",Enantiomeric disposition of ketorolac in goats following administration of a single intravenous and oral dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161455/),h,1.05,144224,DB00465,Ketorolac
,19161455,Clearance,"Clearance values for R- and S-KT after an i.v. dose were 0.53 +/- 0.23 and 0.54 +/- 0.23 L.h/kg, respectively.",Enantiomeric disposition of ketorolac in goats following administration of a single intravenous and oral dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161455/),[h·l] / [kg],0.53,144225,DB00465,Ketorolac
,19161455,Clearance,"Clearance values for R- and S-KT after an i.v. dose were 0.53 +/- 0.23 and 0.54 +/- 0.23 L.h/kg, respectively.",Enantiomeric disposition of ketorolac in goats following administration of a single intravenous and oral dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161455/),[h·l] / [kg],0.54,144226,DB00465,Ketorolac
,19161455,terminal half-lives,"Following an oral dose, the terminal half-lives were longer with values of 34.08 +/- 11.81 and 33.97 +/- 12.19 h for R-KT and S-KT, respectively.",Enantiomeric disposition of ketorolac in goats following administration of a single intravenous and oral dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161455/),h,34.08,144227,DB00465,Ketorolac
,19161455,terminal half-lives,"Following an oral dose, the terminal half-lives were longer with values of 34.08 +/- 11.81 and 33.97 +/- 12.19 h for R-KT and S-KT, respectively.",Enantiomeric disposition of ketorolac in goats following administration of a single intravenous and oral dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161455/),h,33.97,144228,DB00465,Ketorolac
,19161455,bioavailability,"The average bioavailability was 133 +/- 23% for R-KT and S-KT, respectively.",Enantiomeric disposition of ketorolac in goats following administration of a single intravenous and oral dose. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161455/),%,133,144229,DB00465,Ketorolac
,22675252,clearance,"We documented a higher median paracetamol clearance at delivery when compared to 10-15 weeks postpartum (11.7 to 6.4 L/h·m², P < 0.01), even after correction for weight-related changes.",The impact of Caesarean delivery on paracetamol and ketorolac pharmacokinetics: a paired analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22675252/),[l] / [h·m²],11.7 to 6.4,146695,DB00465,Ketorolac
,22675252,clearance,"Similar conclusions were drawn for ketorolac: median clearance was higher at delivery with a subsequent decrease (2.03 to 1.43 L/h·m², P < 0.05) in postpartum (17-23 weeks).",The impact of Caesarean delivery on paracetamol and ketorolac pharmacokinetics: a paired analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22675252/),[l] / [h·m²],2.,146696,DB00465,Ketorolac
,22675252,clearance,"Similar conclusions were drawn for ketorolac: median clearance was higher at delivery with a subsequent decrease (2.03 to 1.43 L/h·m², P < 0.05) in postpartum (17-23 weeks).",The impact of Caesarean delivery on paracetamol and ketorolac pharmacokinetics: a paired analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22675252/),[l] / [h·m²],1,146697,DB00465,Ketorolac
,22675252,clearance,"Moreover, postpartum paracetamol clearance was significantly lower when compared to estimates published in healthy young volunteers (6.4 versus 9.6 L/h·m²), while this was not the case for ketorolac (1.43 versus 1.48 L/h·m²).",The impact of Caesarean delivery on paracetamol and ketorolac pharmacokinetics: a paired analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22675252/),[l] / [h·m²],6.4,146698,DB00465,Ketorolac
,22675252,clearance,"Moreover, postpartum paracetamol clearance was significantly lower when compared to estimates published in healthy young volunteers (6.4 versus 9.6 L/h·m²), while this was not the case for ketorolac (1.43 versus 1.48 L/h·m²).",The impact of Caesarean delivery on paracetamol and ketorolac pharmacokinetics: a paired analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22675252/),[l] / [h·m²],9.6,146699,DB00465,Ketorolac
,22675252,clearance,"Moreover, postpartum paracetamol clearance was significantly lower when compared to estimates published in healthy young volunteers (6.4 versus 9.6 L/h·m²), while this was not the case for ketorolac (1.43 versus 1.48 L/h·m²).",The impact of Caesarean delivery on paracetamol and ketorolac pharmacokinetics: a paired analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22675252/),[l] / [h·m²],1.43,146700,DB00465,Ketorolac
,22675252,clearance,"Moreover, postpartum paracetamol clearance was significantly lower when compared to estimates published in healthy young volunteers (6.4 versus 9.6 L/h·m²), while this was not the case for ketorolac (1.43 versus 1.48 L/h·m²).",The impact of Caesarean delivery on paracetamol and ketorolac pharmacokinetics: a paired analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22675252/),[l] / [h·m²],1.48,146701,DB00465,Ketorolac
,2082311,half-life for absorption,It is absorbed rapidly (half-life for absorption 3.8 min) after oral (fasting) and intramuscular administration; food delays but does not reduce its absorption.,"Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),min,3.8,162671,DB00465,Ketorolac
,2082311,plasma elimination half-life,"The mean plasma elimination half-life is 5-6 hours, and ketorolac is not extensively distributed outside the vascular compartment (Vd beta 15 L).","Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),h,5-6,162672,DB00465,Ketorolac
,2082311,Vd beta,"The mean plasma elimination half-life is 5-6 hours, and ketorolac is not extensively distributed outside the vascular compartment (Vd beta 15 L).","Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),l,15,162673,DB00465,Ketorolac
,23473380,minimal alveolar concentration,"During surgery, mean minimal alveolar concentration of isoflurane was 1.69 ± 0.11%, and normocapnia and spontaneous ventilation were maintained in all animals.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),%,1.69,163499,DB00465,Ketorolac
,23473380,elimination half-life (t½λz ),"The elimination half-life (t½λz ) and ClB were 10.95 ± 7.06 h and 92.66 ± 84.49 mL/h/kg, respectively, and Vdss and Vz were 1030.09 ± 620.50 mL/kg and 1512.25 ± 799.13 mL/kg, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),h,10.95,163500,DB00465,Ketorolac
,23473380,ClB,"The elimination half-life (t½λz ) and ClB were 10.95 ± 7.06 h and 92.66 ± 84.49 mL/h/kg, respectively, and Vdss and Vz were 1030.09 ± 620.50 mL/kg and 1512.25 ± 799.13 mL/kg, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),[ml] / [h·kg],92.66,163501,DB00465,Ketorolac
,23473380,Vdss,"The elimination half-life (t½λz ) and ClB were 10.95 ± 7.06 h and 92.66 ± 84.49 mL/h/kg, respectively, and Vdss and Vz were 1030.09 ± 620.50 mL/kg and 1512.25 ± 799.13 mL/kg, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),[ml] / [kg],1030.09,163502,DB00465,Ketorolac
,23473380,Vz,"The elimination half-life (t½λz ) and ClB were 10.95 ± 7.06 h and 92.66 ± 84.49 mL/h/kg, respectively, and Vdss and Vz were 1030.09 ± 620.50 mL/kg and 1512.25 ± 799.13 mL/kg, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),[ml] / [kg],1512.25,163503,DB00465,Ketorolac
,23473380,AUC(0→last),"AUC(0→last) and MRT(0→last) were 6.08 ± 3.28 h × μg/mL and 5.59 ± 2.12 h, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),[h·μg] / [ml],6.08,163504,DB00465,Ketorolac
,23473380,MRT(0→last),"AUC(0→last) and MRT(0→last) were 6.08 ± 3.28 h × μg/mL and 5.59 ± 2.12 h, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),h,5.59,163505,DB00465,Ketorolac
,23992042,Cmax,"The highest mean concentration of ketorolac was achieved in ISV-304 (0.4%) formulated in DuraSite 2 with a Cmax value of 1889 ± 884 ng/mL, compared to Cmax values for ISV-304 (0.4%) formulated in DuraSite (1212 ± 435 ng/mL) or Acular LS (275 ± 83 ng/mL).",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],1889,165338,DB00465,Ketorolac
,23992042,Cmax,"The highest mean concentration of ketorolac was achieved in ISV-304 (0.4%) formulated in DuraSite 2 with a Cmax value of 1889 ± 884 ng/mL, compared to Cmax values for ISV-304 (0.4%) formulated in DuraSite (1212 ± 435 ng/mL) or Acular LS (275 ± 83 ng/mL).",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),%,0.4,165339,DB00465,Ketorolac
,23992042,Cmax,"The highest mean concentration of ketorolac was achieved in ISV-304 (0.4%) formulated in DuraSite 2 with a Cmax value of 1889 ± 884 ng/mL, compared to Cmax values for ISV-304 (0.4%) formulated in DuraSite (1212 ± 435 ng/mL) or Acular LS (275 ± 83 ng/mL).",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],1212,165340,DB00465,Ketorolac
,23992042,Cmax,"The highest mean concentration of ketorolac was achieved in ISV-304 (0.4%) formulated in DuraSite 2 with a Cmax value of 1889 ± 884 ng/mL, compared to Cmax values for ISV-304 (0.4%) formulated in DuraSite (1212 ± 435 ng/mL) or Acular LS (275 ± 83 ng/mL).",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],275,165341,DB00465,Ketorolac
,23992042,Cmax,ISV-304 (0.2%) formulations also achieved higher AH Cmax values (801 ± 205 ng/mL and 1077 ± 415 ng/mL) compared to Acular LS.,Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],801,165342,DB00465,Ketorolac
,23992042,Cmax,ISV-304 (0.2%) formulations also achieved higher AH Cmax values (801 ± 205 ng/mL and 1077 ± 415 ng/mL) compared to Acular LS.,Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],1077,165343,DB00465,Ketorolac
,23992042,AUC0.25-24h,"There was a significant increase in drug exposure in the ISV-304 (0.4%) formulated in DuraSite 2 or DuraSite formulations with AUC0.25-24h values 6836 ng/mL*h and 5684 ng/mL*h, respectively, compared to Acular LS with an AUC0.25-24h value of 1424 ng/mL*h.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],6836,165344,DB00465,Ketorolac
,23992042,AUC0.25-24h,"There was a significant increase in drug exposure in the ISV-304 (0.4%) formulated in DuraSite 2 or DuraSite formulations with AUC0.25-24h values 6836 ng/mL*h and 5684 ng/mL*h, respectively, compared to Acular LS with an AUC0.25-24h value of 1424 ng/mL*h.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],5684,165345,DB00465,Ketorolac
,23992042,AUC0.25-24h,"There was a significant increase in drug exposure in the ISV-304 (0.4%) formulated in DuraSite 2 or DuraSite formulations with AUC0.25-24h values 6836 ng/mL*h and 5684 ng/mL*h, respectively, compared to Acular LS with an AUC0.25-24h value of 1424 ng/mL*h.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],1424,165346,DB00465,Ketorolac
,23992042,AUC0.25-24h,"ISV-304 (0.2%) formulations also had high AUC0.25-24h values (3241 ng/mL*h and 4490 ng/mL*h), which were a 2.3-3.2-fold increase over the Acular LS AUC0.25-24h value.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],3241,165347,DB00465,Ketorolac
,23992042,AUC0.25-24h,"ISV-304 (0.2%) formulations also had high AUC0.25-24h values (3241 ng/mL*h and 4490 ng/mL*h), which were a 2.3-3.2-fold increase over the Acular LS AUC0.25-24h value.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],4490,165348,DB00465,Ketorolac
,25787064,C max,"From the pharmacokinetic study, the C max of colon-targeted tablets was 3,486.70 ng/ml at T max 10 h, whereas in the case of immediate-release tablets, the C max of 4,506.31 ng/ml at T max 2 h signifies the ability of compression-coated tablets to target the colon.",Pharmacokinetics of ketorolac tromethamine compression-coated tablets for colon delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25787064/),[ng] / [ml],"3,486.70",168602,DB00465,Ketorolac
,25787064,T max,"From the pharmacokinetic study, the C max of colon-targeted tablets was 3,486.70 ng/ml at T max 10 h, whereas in the case of immediate-release tablets, the C max of 4,506.31 ng/ml at T max 2 h signifies the ability of compression-coated tablets to target the colon.",Pharmacokinetics of ketorolac tromethamine compression-coated tablets for colon delivery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25787064/),,10,168603,DB00465,Ketorolac
,25787064,C max,"From the pharmacokinetic study, the C max of colon-targeted tablets was 3,486.70 ng/ml at T max 10 h, whereas in the case of immediate-release tablets, the C max of 4,506.31 ng/ml at T max 2 h signifies the ability of compression-coated tablets to target the colon.",Pharmacokinetics of ketorolac tromethamine compression-coated tablets for colon delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25787064/),[ng] / [ml],"4,506.31",168604,DB00465,Ketorolac
,25787064,T max,"From the pharmacokinetic study, the C max of colon-targeted tablets was 3,486.70 ng/ml at T max 10 h, whereas in the case of immediate-release tablets, the C max of 4,506.31 ng/ml at T max 2 h signifies the ability of compression-coated tablets to target the colon.",Pharmacokinetics of ketorolac tromethamine compression-coated tablets for colon delivery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25787064/),,2,168605,DB00465,Ketorolac
,8903001,EC50),"Using the sigmoidal Emax model the mean serum concentration (SD) of ketorolac, 4-methylaminoantipyrine and 4-aminoantipyrine inhibiting platelet TXB2 generation by 50% (EC50) in vitro was found to be 0.088 +/- 0.031, 1.2 +/- 0.3 and 10.2 +/- 3.4 micrograms ml-1, respectively.",The effects on platelet aggregation and prostanoid biosynthesis of two parenteral analgesics: ketorolac tromethamine and dipyrone. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8903001/),[μg] / [ml],0.088,171050,DB00465,Ketorolac
,8903001,EC50),"Using the sigmoidal Emax model the mean serum concentration (SD) of ketorolac, 4-methylaminoantipyrine and 4-aminoantipyrine inhibiting platelet TXB2 generation by 50% (EC50) in vitro was found to be 0.088 +/- 0.031, 1.2 +/- 0.3 and 10.2 +/- 3.4 micrograms ml-1, respectively.",The effects on platelet aggregation and prostanoid biosynthesis of two parenteral analgesics: ketorolac tromethamine and dipyrone. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8903001/),[μg] / [ml],1.2,171051,DB00465,Ketorolac
,8903001,EC50),"Using the sigmoidal Emax model the mean serum concentration (SD) of ketorolac, 4-methylaminoantipyrine and 4-aminoantipyrine inhibiting platelet TXB2 generation by 50% (EC50) in vitro was found to be 0.088 +/- 0.031, 1.2 +/- 0.3 and 10.2 +/- 3.4 micrograms ml-1, respectively.",The effects on platelet aggregation and prostanoid biosynthesis of two parenteral analgesics: ketorolac tromethamine and dipyrone. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8903001/),[μg] / [ml],10.2,171052,DB00465,Ketorolac
,8863274,dose-corrected systemic availability,The dose-corrected systemic availability of the three oral rinses evaluated in the rinse study relative to the peroral capsule was about 15%.,Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,15,172454,DB00465,Ketorolac
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,59.2,172455,DB00465,Ketorolac
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,86.4,172456,DB00465,Ketorolac
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,1.0,172457,DB00465,Ketorolac
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,0.15,172458,DB00465,Ketorolac
,8863274,relative bioavailabilities,The relative bioavailabilities of ketorolac in the GCF after dosing with the dentifrice formulations with respect to the rinse were 89.1% for the 1.0% dentifrice and 19.7% for the 0.15% dentifrice.,Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,89.1,172459,DB00465,Ketorolac
,8863274,relative bioavailabilities,The relative bioavailabilities of ketorolac in the GCF after dosing with the dentifrice formulations with respect to the rinse were 89.1% for the 1.0% dentifrice and 19.7% for the 0.15% dentifrice.,Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,19.7,172460,DB00465,Ketorolac
,8863274,T1/2,"The T1/2 of ketorolac in the GCF was about 0.5 h for all three treatments, which is significantly less than the plasma half-life of about 5.3 h.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),h,0.5,172461,DB00465,Ketorolac
,8863274,plasma half-life,"The T1/2 of ketorolac in the GCF was about 0.5 h for all three treatments, which is significantly less than the plasma half-life of about 5.3 h.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),h,5.3,172462,DB00465,Ketorolac
,10597535,elimination half-life (t1/2 beta),"Following i.v. administration mean (+/- SD) pharmacokinetic parameters were: elimination half-life (t1/2 beta) = 4.55 h, plasma clearance (Clp) = 1.25 (1.13) mL/kg/min, and volume of distribution at steady state (Vss) = 0.33 (0.10) L/kg.",Pharmacokinetics of ketorolac after intravenous and oral single dose administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10597535/),h,4.55,181697,DB00465,Ketorolac
,10597535,plasma clearance (Clp),"Following i.v. administration mean (+/- SD) pharmacokinetic parameters were: elimination half-life (t1/2 beta) = 4.55 h, plasma clearance (Clp) = 1.25 (1.13) mL/kg/min, and volume of distribution at steady state (Vss) = 0.33 (0.10) L/kg.",Pharmacokinetics of ketorolac after intravenous and oral single dose administration in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10597535/),[ml] / [kg·min],1.25,181698,DB00465,Ketorolac
,10597535,volume of distribution at steady state (Vss),"Following i.v. administration mean (+/- SD) pharmacokinetic parameters were: elimination half-life (t1/2 beta) = 4.55 h, plasma clearance (Clp) = 1.25 (1.13) mL/kg/min, and volume of distribution at steady state (Vss) = 0.33 (0.10) L/kg.",Pharmacokinetics of ketorolac after intravenous and oral single dose administration in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10597535/),[l] / [kg],0.33,181699,DB00465,Ketorolac
,10597535,t1/2 beta,"Mean (+/- SD) p.o. pharmacokinetic values were: t1/2 beta = 4.07 h, time to reach maximum concentration (tmax) = 51.2 (40.6) min, and p.o. bioavailability (F) = 100.9 (46.7)%.",Pharmacokinetics of ketorolac after intravenous and oral single dose administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10597535/),h,4.07,181700,DB00465,Ketorolac
,10597535,time to reach maximum concentration (tmax),"Mean (+/- SD) p.o. pharmacokinetic values were: t1/2 beta = 4.07 h, time to reach maximum concentration (tmax) = 51.2 (40.6) min, and p.o. bioavailability (F) = 100.9 (46.7)%.",Pharmacokinetics of ketorolac after intravenous and oral single dose administration in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10597535/),min,51.2,181701,DB00465,Ketorolac
,10597535,bioavailability (F),"Mean (+/- SD) p.o. pharmacokinetic values were: t1/2 beta = 4.07 h, time to reach maximum concentration (tmax) = 51.2 (40.6) min, and p.o. bioavailability (F) = 100.9 (46.7)%.",Pharmacokinetics of ketorolac after intravenous and oral single dose administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10597535/),%,100.9,181702,DB00465,Ketorolac
,32901947,concentration at half maximal effect,"Single dose simulations showed that a previously established analgesic concentration at half maximal effect in adults of 0.37 mg/L, had a mean S-ketorolac concentration of 0.057 mg/L, but a mean S-ketorolac concentration of 0.046 mg/L in infants.",Impact of enantiomer-specific changes in pharmacokinetics between infants and adults on the target concentration of racemic ketorolac: A pooled analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32901947/),[mg] / [l],0.37,184487,DB00465,Ketorolac
,32901947,S-ketorolac concentration,"Single dose simulations showed that a previously established analgesic concentration at half maximal effect in adults of 0.37 mg/L, had a mean S-ketorolac concentration of 0.057 mg/L, but a mean S-ketorolac concentration of 0.046 mg/L in infants.",Impact of enantiomer-specific changes in pharmacokinetics between infants and adults on the target concentration of racemic ketorolac: A pooled analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32901947/),,0.046,184488,DB00465,Ketorolac
,32901947,EC50,"To match the effective adult S-ketorolac-concentration (0.057 mg/L) in typical infants, the EC50-racemic should be increased to 0.41 mg/L.",Impact of enantiomer-specific changes in pharmacokinetics between infants and adults on the target concentration of racemic ketorolac: A pooled analysis. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32901947/),[mg] / [l],0.41,184489,DB00465,Ketorolac
,26416348,plasma clearance,Noncompartmental analysis of i.v. dosage indicated a mean plasma clearance of 8.4 (mL/min)/kg and an estimated mean volume of distribution at steady-state of 0.77 L/kg.,"Pharmacokinetics of ketorolac tromethamine in horses after intravenous, intramuscular, and oral single-dose administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416348/),[ml] / [kg·min)],8.4,185580,DB00465,Ketorolac
,26416348,volume of distribution at steady-state,Noncompartmental analysis of i.v. dosage indicated a mean plasma clearance of 8.4 (mL/min)/kg and an estimated mean volume of distribution at steady-state of 0.77 L/kg.,"Pharmacokinetics of ketorolac tromethamine in horses after intravenous, intramuscular, and oral single-dose administration. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416348/),[l] / [kg],0.77,185581,DB00465,Ketorolac
,26416348,mean residence times,"Noncompartmental analysis of i.v., i.m., and p.o. dosages indicated mean residence times of 2.0, 2.6, and 7.1 h, respectively.","Pharmacokinetics of ketorolac tromethamine in horses after intravenous, intramuscular, and oral single-dose administration. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26416348/),h,2.0,185582,DB00465,Ketorolac
