Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15319342,elimination half-life,"The short elimination half-life of (S)-MDMA (4.8 h) is consistent with the subjective effects and psychomotor performance reported in subjects exposed to MDMA, whereas the much longer half-life of the (R)-enantiomer (14.8 h) correlates with mood and cognitive effects experienced on the next days after MDMA use.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),h,4.8,39090,DB00182,Amphetamine
,15319342,half-life,"The short elimination half-life of (S)-MDMA (4.8 h) is consistent with the subjective effects and psychomotor performance reported in subjects exposed to MDMA, whereas the much longer half-life of the (R)-enantiomer (14.8 h) correlates with mood and cognitive effects experienced on the next days after MDMA use.","Stereochemical analysis of 3,4-methylenedioxymethamphetamine and its main metabolites in human samples including the catechol-type metabolite (3,4-dihydroxymethamphetamine). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15319342/),h,14.8,39091,DB00182,Amphetamine
>,26395866,R/S ratios,"R/S ratios were >1 for all analytes after 24 hours, independent of the initial chiral preference.","Chiral Plasma Pharmacokinetics of 3,4-Methylenedioxymethamphetamine and its Phase I and II Metabolites following Controlled Administration to Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26395866/),,1,39803,DB00182,Amphetamine
,20173084,time to C(max),Median time to C(max) ranged from 4 to 6 hours for d-amphetamine and 1.0 to 1.5 hours for lisdexamfetamine dimesylate.,"Lisdexamfetamine dimesylate: linear dose-proportionality, low intersubject and intrasubject variability, and safety in an open-label single-dose pharmacokinetic study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173084/),h,4 to 6,40695,DB00182,Amphetamine
,20173084,time to C(max),Median time to C(max) ranged from 4 to 6 hours for d-amphetamine and 1.0 to 1.5 hours for lisdexamfetamine dimesylate.,"Lisdexamfetamine dimesylate: linear dose-proportionality, low intersubject and intrasubject variability, and safety in an open-label single-dose pharmacokinetic study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173084/),h,1.0 to 1.5,40696,DB00182,Amphetamine
,14628189,area-under-the curve (AUC(0- infinity)),Mean [SD] area-under-the curve (AUC(0- infinity)) values following Zydis Selegiline 10 mg (5.85 [7.31] ng.h/mL) were approximately five times higher than those following conventional selegiline tablets 10 mg (1.16 [1.05] ng.h/mL).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[h·ng] / [ml],5.85,41070,DB00182,Amphetamine
,14628189,area-under-the curve (AUC(0- infinity)),Mean [SD] area-under-the curve (AUC(0- infinity)) values following Zydis Selegiline 10 mg (5.85 [7.31] ng.h/mL) were approximately five times higher than those following conventional selegiline tablets 10 mg (1.16 [1.05] ng.h/mL).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[h·ng] / [ml],1.16,41071,DB00182,Amphetamine
,14628189,C(max),The C(max) of selegiline was similar following administration of Zydis Selegiline 1.25 mg (1.52 ng/mL) or conventional selegiline tablets 10 mg (1.14 mg/mL).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],1.52,41072,DB00182,Amphetamine
,14628189,C(max),The C(max) of selegiline was similar following administration of Zydis Selegiline 1.25 mg (1.52 ng/mL) or conventional selegiline tablets 10 mg (1.14 mg/mL).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[mg] / [ml],1.14,41073,DB00182,Amphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],1.19,41074,DB00182,Amphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],0.34,41075,DB00182,Amphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],0.93,41076,DB00182,Amphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],18.37,41077,DB00182,Amphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],3.60,41078,DB00182,Amphetamine
,14628189,peak plasma concentrations,"As expected, peak plasma concentrations for DMS, AMT and MET were consistently lower after Zydis Selegiline 1.25 mg (1.19, 0.34, 0.93 ng/ml, respectively) than after conventional selegiline tablets 10 mg (18.37, 3.60, 12.92 ng/ml, respectively).",A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),[ng] / [ml],12.92,41079,DB00182,Amphetamine
,14628189,excretion,Mean daily PEA excretion was similar following Zydis Selegiline 1.25 mg and conventional selegiline tablets 10 mg (13.0 microg versus 17.6 microg).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),μg,13.0,41080,DB00182,Amphetamine
,14628189,excretion,Mean daily PEA excretion was similar following Zydis Selegiline 1.25 mg and conventional selegiline tablets 10 mg (13.0 microg versus 17.6 microg).,A new formulation of selegiline: improved bioavailability and selectivity for MAO-B inhibition. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628189/),μg,17.6,41081,DB00182,Amphetamine
,8208060,t1/2,N-OH MDA disappeared from the plasma at an apparent first-order rate with a t1/2 of 36.3 +/- 8.4 min.,"The pharmacokinetics and liver metabolism of N-hydroxy-3,4-methylenedioxyamphetamine (N-OH MDA) in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8208060/),min,36.3,41116,DB00182,Amphetamine
,8208060,t1/2,"With rapid blood sampling, a t1/2 of 0.86 +/- 0.12 min was observed for N-OH MDA.","The pharmacokinetics and liver metabolism of N-hydroxy-3,4-methylenedioxyamphetamine (N-OH MDA) in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8208060/),min,0.86,41117,DB00182,Amphetamine
,8208060,total body clearance,A total body clearance of 9.09 +/- 2.06 L/hr/kg and a volume of distribution of 0.184 +/- 0.022 L/kg were noted.,"The pharmacokinetics and liver metabolism of N-hydroxy-3,4-methylenedioxyamphetamine (N-OH MDA) in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8208060/),[l] / [h·kg],9.09,41118,DB00182,Amphetamine
,8208060,volume of distribution,A total body clearance of 9.09 +/- 2.06 L/hr/kg and a volume of distribution of 0.184 +/- 0.022 L/kg were noted.,"The pharmacokinetics and liver metabolism of N-hydroxy-3,4-methylenedioxyamphetamine (N-OH MDA) in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8208060/),[l] / [kg],0.184,41119,DB00182,Amphetamine
,8208060,t1/2,The MDA t1/2 after N-OH MDA dosing was 1.68 +/- 0.29 hours with peak plasma concentrations at 8 min.,"The pharmacokinetics and liver metabolism of N-hydroxy-3,4-methylenedioxyamphetamine (N-OH MDA) in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8208060/),h,1.68,41120,DB00182,Amphetamine
,3984382,biological half-life of the alpha phase (t alpha 1/2),"The biological half-life of the alpha phase (t alpha 1/2) was 6.8 +/- 2.0 min, and that of the beta phase (t beta 1/2) was 11.3 +/- 0.8 h.","Distribution and excretion of methamphetamine and its metabolites in rats. Time-course of concentrations in blood and bile, and distribution after intravenous administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3984382/),min,6.8,42756,DB00182,Amphetamine
,3984382,t beta 1/2),"The biological half-life of the alpha phase (t alpha 1/2) was 6.8 +/- 2.0 min, and that of the beta phase (t beta 1/2) was 11.3 +/- 0.8 h.","Distribution and excretion of methamphetamine and its metabolites in rats. Time-course of concentrations in blood and bile, and distribution after intravenous administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3984382/),h,11.3,42757,DB00182,Amphetamine
,18455783,time to maximum concentration,The time to maximum concentration for METH and AMP following i.m. administration was 0.3 h.,Bioavailability of (+)-methamphetamine in the pigeon following an intramuscular dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18455783/),h,0.3,43633,DB00182,Amphetamine
,18991468,time to reach maximum plasma drug concentration (t(max)),"For intact lisdexamfetamine dimesylate, the median time to reach maximum plasma drug concentration (t(max)) was 1.00 hour, and the mean maximum plasma drug concentration (C(max)) was 58.2 +/- 28.1 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,1.00,43787,DB00182,Amphetamine
,18991468,maximum plasma drug concentration (C(max)),"For intact lisdexamfetamine dimesylate, the median time to reach maximum plasma drug concentration (t(max)) was 1.00 hour, and the mean maximum plasma drug concentration (C(max)) was 58.2 +/- 28.1 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),[ng] / [ml],58.2,43788,DB00182,Amphetamine
,18991468,area under the drug concentration-time curve from time 0 to infinity [AUC(infinity)],"Intact lisdexamfetamine dimesylate exhibited modest systemic exposure (area under the drug concentration-time curve from time 0 to infinity [AUC(infinity)] 67.04 +/- 18.94 ng . h/mL), and rapid elimination (mean apparent terminal elimination half-life [t((1/2)beta)] 0.47 hours).","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),[h·ng] / [ml],67.04,43789,DB00182,Amphetamine
,18991468,apparent terminal elimination half-life [t((1/2)beta)],"Intact lisdexamfetamine dimesylate exhibited modest systemic exposure (area under the drug concentration-time curve from time 0 to infinity [AUC(infinity)] 67.04 +/- 18.94 ng . h/mL), and rapid elimination (mean apparent terminal elimination half-life [t((1/2)beta)] 0.47 hours).","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,0.47,43790,DB00182,Amphetamine
,18991468,t(max),"For d-amphetamine, the median t(max) was 3.00 hours, and the mean C(max) was 80.3 +/- 11.8 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,3.00,43791,DB00182,Amphetamine
,18991468,C(max),"For d-amphetamine, the median t(max) was 3.00 hours, and the mean C(max) was 80.3 +/- 11.8 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),[ng] / [ml],80.3,43792,DB00182,Amphetamine
,18991468,AUC(infinity),The AUC(infinity) of d-amphetamine was 1342 +/- 216.9 ng .,"Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),ng,1342,43793,DB00182,Amphetamine
,18991468,t((1/2)beta),The t((1/2)beta) of d-amphetamine was 10.39 hours.,"Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,10.39,43794,DB00182,Amphetamine
,33031519,apparent elimination half-lives (t1/2),"With mean 12.9 (8.3-16.1) hours, apparent elimination half-lives (t1/2) were significantly (p < 0.01) longer for (R)-4-FA than for (S)-4-FA (6.0 hours; range 4.4-10.2 hours) and independent of the dose given.",Chiral Serum Pharmacokinetics of 4-Fluoroamphetamine after Controlled Oral Administration: Can (R)/(S) Concentration Ratios Help in Interpreting Forensic Cases? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33031519/),h,6.0,43796,DB00182,Amphetamine
,33031519,maximum ratios,"Over time, (R)/(S)-concentration-ratios were linearly increasing in all subjects to maximum ratios of 2.00 (1.08-2.77) in the last samples (after 12 hours).",Chiral Serum Pharmacokinetics of 4-Fluoroamphetamine after Controlled Oral Administration: Can (R)/(S) Concentration Ratios Help in Interpreting Forensic Cases? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33031519/),,2.00,43797,DB00182,Amphetamine
,33031519,(R)/(S)-ratio,"The slopes of the (R)/(S)-ratio exhibited marked inter-individual differences (0.023 to 0.157 h-1, mean 0.095 h-1).",Chiral Serum Pharmacokinetics of 4-Fluoroamphetamine after Controlled Oral Administration: Can (R)/(S) Concentration Ratios Help in Interpreting Forensic Cases? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33031519/),1/[h],0.095,43798,DB00182,Amphetamine
higher,33031519,Ratios,Ratios higher than 1.60 only appeared earliest after a minimum of 6 hours and therefore suggest the absence of acute drug effects.,Chiral Serum Pharmacokinetics of 4-Fluoroamphetamine after Controlled Oral Administration: Can (R)/(S) Concentration Ratios Help in Interpreting Forensic Cases? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33031519/),,1.60,43799,DB00182,Amphetamine
,17452029,flow rate,"Reverse-phase HPLC separation was accomplished on a Zorbax SB-C18 column (100 mm x 3.0 mm, 3.5 microm) with a mobile phase composed of methanol-water-formic acid (65:35:0.5, v/v/v) at a flow rate of 0.2 mL/min.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),[ml] / [min],0.2,43873,DB00182,Amphetamine
,17452029,total run time,The method had a chromatographic total run time of 5 min.,Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),min,5,43874,DB00182,Amphetamine
,17452029,m/,"A Varian 1200 L electrospray tandem mass spectrometer equipped with an electrospray ionization source was operated in selected reaction monitoring (SRM) mode with the precursor-to-product ion transitions m/z 136.0-->91.0 (D-amphetamine), 256.0-->167.0 (diphenhydramine) and 166.1-->148.0 (IS) used for quantitation.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),,136.0,43875,DB00182,Amphetamine
,17452029,m/,"A Varian 1200 L electrospray tandem mass spectrometer equipped with an electrospray ionization source was operated in selected reaction monitoring (SRM) mode with the precursor-to-product ion transitions m/z 136.0-->91.0 (D-amphetamine), 256.0-->167.0 (diphenhydramine) and 166.1-->148.0 (IS) used for quantitation.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),,91.0,43876,DB00182,Amphetamine
,17452029,m/,"A Varian 1200 L electrospray tandem mass spectrometer equipped with an electrospray ionization source was operated in selected reaction monitoring (SRM) mode with the precursor-to-product ion transitions m/z 136.0-->91.0 (D-amphetamine), 256.0-->167.0 (diphenhydramine) and 166.1-->148.0 (IS) used for quantitation.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),,256.0,43877,DB00182,Amphetamine
,17452029,m/,"A Varian 1200 L electrospray tandem mass spectrometer equipped with an electrospray ionization source was operated in selected reaction monitoring (SRM) mode with the precursor-to-product ion transitions m/z 136.0-->91.0 (D-amphetamine), 256.0-->167.0 (diphenhydramine) and 166.1-->148.0 (IS) used for quantitation.",Development and validation of a liquid chromatography/tandem mass spectrometry assay for the simultaneous determination of D-amphetamine and diphenhydramine in beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17452029/),,166.1,43878,DB00182,Amphetamine
,18089653,Limits of quantification,"Limits of quantification were 1.0 microg/L for MDA and 2.5 microg/L for MDEA, MDMA, HMMA, and HMA.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),[μg] / [l],1.0,44209,DB00182,Amphetamine
,18089653,Limits of quantification,"Limits of quantification were 1.0 microg/L for MDA and 2.5 microg/L for MDEA, MDMA, HMMA, and HMA.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),[μg] / [l],2.5,44210,DB00182,Amphetamine
> or =,18089653,overall extraction efficiencies,"At 3 concentrations spanning the linear dynamic range of the assay, mean overall extraction efficiencies from plasma were > or =85% for all compounds of interest.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),%,85,44211,DB00182,Amphetamine
,18089653,Recoveries,"Recoveries were 85.6% to 107.2% of target, and intra- and interassay imprecision (CV) was <8.5% for all drugs at 3 concentrations within the range of the assay.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),%,85.6,44212,DB00182,Amphetamine
,18089653,Recoveries,"Recoveries were 85.6% to 107.2% of target, and intra- and interassay imprecision (CV) was <8.5% for all drugs at 3 concentrations within the range of the assay.","Two-dimensional gas chromatography/electron-impact mass spectrometry with cryofocusing for simultaneous quantification of MDMA, MDA, HMMA, HMA, and MDEA in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18089653/),%,107.2,44213,DB00182,Amphetamine
,26475522,minimum effective dose,"A potent and selective PAM, 1-(2-(phenoxymethyl)-6,7-dihydropyrazolo[1,5-a]pyrimidin-4(5H)-yl)ethanone (9a, VU0462807), was identified with superior solubility and efficacy in the acute amphetamine-induced hyperlocomotion (AHL) rat model with a minimum effective dose of 3mg/kg.","Acyl dihydropyrazolo[1,5-a]pyrimidinones as metabotropic glutamate receptor 5 positive allosteric modulators. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26475522/),[mg] / [kg],3,45646,DB00182,Amphetamine
,11043667,detection limit,Clobenzorex itself has been detected for as long as 29 h postdose using a detection limit of 1 ng/mL.,Differentiation of clobenzorex use from amphetamine abuse using the metabolite 4-hydroxyclobenzorex. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043667/),[ng] / [ml],1,47824,DB00182,Amphetamine
,11043667,Peak concentrations,"Peak concentrations of 4-hydroxyclobenzorex were found at approximately 1:30-5:00 h postdose and ranged from approximately 5705 to 88,410 ng/mL.",Differentiation of clobenzorex use from amphetamine abuse using the metabolite 4-hydroxyclobenzorex. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043667/),[ng] / [ml],"5705 to 88,410",47825,DB00182,Amphetamine
,11043667,LOD,"Most importantly, however, all samples that contained amphetamine at > or = 500 ng/mL also contained detectable amounts of this hydroxy metabolite (LOD 10 ng/mL), making it a valuable tool in differentiating use of clobenzorex from illicit amphetamine use.",Differentiation of clobenzorex use from amphetamine abuse using the metabolite 4-hydroxyclobenzorex. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043667/),[ng] / [ml],10,47826,DB00182,Amphetamine
,18285619,t(max),The t(max) of d-amphetamine and intact lisdexamfetamine was similar when taken in solution or in the fasted state but was about 1 hour longer when taken with food.,"Relative bioavailability of lisdexamfetamine 70-mg capsules in fasted and fed healthy adult volunteers and in solution: a single-dose, crossover pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18285619/),h,1,49318,DB00182,Amphetamine
,31058136,Extra,"Extraction recoveries ranged from 48.6 to 105.4% with coefficients of variation (CV) ≤ 13.7%, and matrix effects ranged from 45.4 to 104.1% with CV ≤ 10.3%.","Simultaneous Determination of Selegiline, Desmethylselegiline, R/S-methamphetamine, and R/S-amphetamine on Dried Urine Spots by LC/MS/MS: Application to a Pharmacokinetic Study in Urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058136/),%,48.6 to 105.4,52709,DB00182,Amphetamine
,27935735,"area under the plasma concentration versus time curve, AUC","LDX levels peaked at 1.5 hours after administration (Tmax) and then rapidly declined (levels were negligible at 6 hours and area under the plasma concentration versus time curve, AUC = 45.9, Cmax = 25.0, and half-life [t1/2] = 0.5 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),,45.9,52816,DB00182,Amphetamine
,27935735,Cmax,"LDX levels peaked at 1.5 hours after administration (Tmax) and then rapidly declined (levels were negligible at 6 hours and area under the plasma concentration versus time curve, AUC = 45.9, Cmax = 25.0, and half-life [t1/2] = 0.5 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,25.0,52817,DB00182,Amphetamine
,27935735,half-life [t1/2],"LDX levels peaked at 1.5 hours after administration (Tmax) and then rapidly declined (levels were negligible at 6 hours and area under the plasma concentration versus time curve, AUC = 45.9, Cmax = 25.0, and half-life [t1/2] = 0.5 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,0.5,52818,DB00182,Amphetamine
,27935735,Tmax),"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,4.4,52819,DB00182,Amphetamine
,27935735,AUC,"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,641.6,52820,DB00182,Amphetamine
,27935735,Cmax,"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,67.9,52821,DB00182,Amphetamine
,27935735,t1/2,"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,17.0,52822,DB00182,Amphetamine
,31964449,Tmax,"For d- and l-amphetamine when the tablet is swallowed whole, Tmax was 5.00 hours (with a range of 2.00-9.00 hours).",Single-dose pharmacokinetics of amphetamine extended-release tablets compared with amphetamine extended-release oral suspension. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31964449/),h,5.00,54649,DB00182,Amphetamine
,31964449,Tmax,"For d- and l-amphetamine when the tablet has been chewed, Tmax was 5.00 hours (with a range of 3.00-7.00 hours).",Single-dose pharmacokinetics of amphetamine extended-release tablets compared with amphetamine extended-release oral suspension. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31964449/),h,5.00,54650,DB00182,Amphetamine
,7985801,concentrations,"Basal whole brain and striatal concentrations were 0.584 +/- 0.243 ng/g wet wt (n = 3) and 2.89 +/- 1.03 ng/g wet wt (n = 4), respectively.",The measurement of beta-phenylethylamine in human plasma and rat brain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7985801/),[ng] / [g·wet·wt],2.89,54677,DB00182,Amphetamine
