Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2621577,central volume of distribution (Vdc),"Mean pharmacokinetic parameter estimates for iv 1 in these patients were central volume of distribution (Vdc) of 0.040 +/- 0.0084 L/kg and plasma disappearance half-life (t1/2 alpha) of 8.0 +/- 2.9 min (""conversion"" t1/2).",Phenytoin prodrug 3-phosphoryloxymethyl phenytoin (ACC-9653): pharmacokinetics in patients following intravenous and intramuscular administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2621577/),[l] / [kg],0.040,206136,DB01320,Fosphenytoin
,2621577,plasma disappearance half-life (t1/2 alpha),"Mean pharmacokinetic parameter estimates for iv 1 in these patients were central volume of distribution (Vdc) of 0.040 +/- 0.0084 L/kg and plasma disappearance half-life (t1/2 alpha) of 8.0 +/- 2.9 min (""conversion"" t1/2).",Phenytoin prodrug 3-phosphoryloxymethyl phenytoin (ACC-9653): pharmacokinetics in patients following intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2621577/),min,8.0,206137,DB01320,Fosphenytoin
,2621577,clearance (CL),Overall mean clearance (CL) was 0.24 +/- 0.080 L/kg/h in the 10 patients.,Phenytoin prodrug 3-phosphoryloxymethyl phenytoin (ACC-9653): pharmacokinetics in patients following intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2621577/),[l] / [h·kg],0.24,206138,DB01320,Fosphenytoin
,2621577,rate constant (ka),Mean pharmacokinetic parameter estimates for im 1 were a rate constant (ka) of 2.47 +/- 1.41 h-1 and an absolute bioavailability (F) of 100.5 +/- 20.3%.,Phenytoin prodrug 3-phosphoryloxymethyl phenytoin (ACC-9653): pharmacokinetics in patients following intravenous and intramuscular administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2621577/),1/[h],2.47,206139,DB01320,Fosphenytoin
,2621577,absolute bioavailability (F),Mean pharmacokinetic parameter estimates for im 1 were a rate constant (ka) of 2.47 +/- 1.41 h-1 and an absolute bioavailability (F) of 100.5 +/- 20.3%.,Phenytoin prodrug 3-phosphoryloxymethyl phenytoin (ACC-9653): pharmacokinetics in patients following intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2621577/),%,100.5,206140,DB01320,Fosphenytoin
,2621577,tmax,"Mean observed tmax values for phenytoin were 0.57 +/- 0.26 and 1.46 +/- 0.76 h following iv and im 1, respectively.",Phenytoin prodrug 3-phosphoryloxymethyl phenytoin (ACC-9653): pharmacokinetics in patients following intravenous and intramuscular administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2621577/),h,0.57,206141,DB01320,Fosphenytoin
,2621577,tmax,"Mean observed tmax values for phenytoin were 0.57 +/- 0.26 and 1.46 +/- 0.76 h following iv and im 1, respectively.",Phenytoin prodrug 3-phosphoryloxymethyl phenytoin (ACC-9653): pharmacokinetics in patients following intravenous and intramuscular administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2621577/),h,1.46,206142,DB01320,Fosphenytoin
,29683874,trough concentration,"Individual pharmacokinetic parameters were predicted by Bayesian estimation using NONMEM software, and the maintenance dose of fosphenytoin required to maintain the therapeutic trough concentration (10-20 mcg/mL) was calculated from the parameters.",Time-Dependent Decline in Serum Phenytoin Concentration With Heightened Convulsive Seizure Risk by Prolonged Administration of Fosphenytoin in Japanese: A Retrospective Study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29683874/),[mcg] / [ml],10-20,230987,DB01320,Fosphenytoin
,12915078,plasma free fraction (free/total concentration ratio),"The PHT plasma free fraction (free/total concentration ratio) was 0.25-0.31 and 0.26-0.31 for PHT and FosPHT, respectively.",A comparison of central brain (cerebrospinal and extracellular fluids) and peripheral blood kinetics of phenytoin after intravenous phenytoin and fosphenytoin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915078/),,0.25-0.31,231890,DB01320,Fosphenytoin
,12915078,plasma free fraction (free/total concentration ratio),"The PHT plasma free fraction (free/total concentration ratio) was 0.25-0.31 and 0.26-0.31 for PHT and FosPHT, respectively.",A comparison of central brain (cerebrospinal and extracellular fluids) and peripheral blood kinetics of phenytoin after intravenous phenytoin and fosphenytoin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915078/),,0.26-0.31,231891,DB01320,Fosphenytoin
,12915078,Tmax,Mean PHT Tmax values for CSF were 9-13 minutes.,A comparison of central brain (cerebrospinal and extracellular fluids) and peripheral blood kinetics of phenytoin after intravenous phenytoin and fosphenytoin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915078/),min,9-13,231892,DB01320,Fosphenytoin
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB01320,Fosphenytoin
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB01320,Fosphenytoin
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB01320,Fosphenytoin
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB01320,Fosphenytoin
,9551846,maximal plasma concentration,After both injections the maximal plasma concentration of phenytoin was about 30 microg/ml.,Anticonvulsant effect of fosphenytoin in amygdala-kindled rats: comparison with phenytoin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551846/),[μg] / [ml],30,233979,DB01320,Fosphenytoin
,9551846,relative bioavailability,The relative bioavailability of fosphenytoin was 83%.,Anticonvulsant effect of fosphenytoin in amygdala-kindled rats: comparison with phenytoin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551846/),%,83,233980,DB01320,Fosphenytoin
,17433925,elimination half-life,The elimination half-life for the entire patient population was approximately twofold longer than the value reported in the product labeling (40-50 h vs 22 h).,Factors affecting antiepileptic drug pharmacokinetics in community-dwelling elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17433925/),h,40-50,246570,DB01320,Fosphenytoin
,17433925,elimination half-life,The elimination half-life for the entire patient population was approximately twofold longer than the value reported in the product labeling (40-50 h vs 22 h).,Factors affecting antiepileptic drug pharmacokinetics in community-dwelling elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17433925/),h,22,246571,DB01320,Fosphenytoin
,17433925,elimination half-life,"Preliminary results from 67 patients on CBZ therapy (14 elderly, mean age 70 years; 53 younger adults, mean age 41 years) showed no apparent difference between elderly and adult patients in any parameter; however, the mean CBZ elimination half-life for the combined groups (21 h) was longer than previous estimates.",Factors affecting antiepileptic drug pharmacokinetics in community-dwelling elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17433925/),h,21,246572,DB01320,Fosphenytoin
,31168770,clearance,"The typical fentanyl clearance for 70 kg (reference weight) and 20.1 kg (median weight) patients were 34.6 and 13.6 L/h, respectively.",Factors Contributing to Fentanyl Pharmacokinetic Variability Among Diagnostically Diverse Critically Ill Children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31168770/),[l] / [h],34.6,247080,DB01320,Fosphenytoin
,31168770,clearance,"The typical fentanyl clearance for 70 kg (reference weight) and 20.1 kg (median weight) patients were 34.6 and 13.6 L/h, respectively.",Factors Contributing to Fentanyl Pharmacokinetic Variability Among Diagnostically Diverse Critically Ill Children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31168770/),[l] / [h],13.6,247081,DB01320,Fosphenytoin
more,12848783,plasma unbound phenytoin concentration,"After all routes of administration, a plasma unbound phenytoin concentration of more than 1 microg x ml(-1) was rapidly (within 5-20 min) attained.",Pharmacokinetics and clinical effects of phenytoin and fosphenytoin in children with severe malaria and status epilepticus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848783/),[μg] / [ml],1,273952,DB01320,Fosphenytoin
,12848783,steady state free phenytoin concentrations,"Mean (95% confidence interval) steady state free phenytoin concentrations were 2.1 (1.7, 2.4; i.v. phenytoin, n = 6), 1.5 (0.96, 2.1; i.v. fosphenytoin, n = 11) and 1.4 (0.5, 2.4; i.m. fosphenytoin, n = 6), and were not statistically different for the three routes of administration.",Pharmacokinetics and clinical effects of phenytoin and fosphenytoin in children with severe malaria and status epilepticus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848783/),,2.1,273953,DB01320,Fosphenytoin
,12848783,steady state free phenytoin concentrations,"Mean (95% confidence interval) steady state free phenytoin concentrations were 2.1 (1.7, 2.4; i.v. phenytoin, n = 6), 1.5 (0.96, 2.1; i.v. fosphenytoin, n = 11) and 1.4 (0.5, 2.4; i.m. fosphenytoin, n = 6), and were not statistically different for the three routes of administration.",Pharmacokinetics and clinical effects of phenytoin and fosphenytoin in children with severe malaria and status epilepticus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848783/),,1.5,273954,DB01320,Fosphenytoin
,12848783,steady state free phenytoin concentrations,"Mean (95% confidence interval) steady state free phenytoin concentrations were 2.1 (1.7, 2.4; i.v. phenytoin, n = 6), 1.5 (0.96, 2.1; i.v. fosphenytoin, n = 11) and 1.4 (0.5, 2.4; i.m. fosphenytoin, n = 6), and were not statistically different for the three routes of administration.",Pharmacokinetics and clinical effects of phenytoin and fosphenytoin in children with severe malaria and status epilepticus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848783/),,1.4,273955,DB01320,Fosphenytoin
,12848783,times,"Median times (range) to peak plasma phenytoin concentrations following the loading dose were 0.08 (0.08-0.17), 0.37 (0.33-0.67) and 0.38 (0.17-2.0) h for i.v. fosphenytoin, i.v. phenytoin and i.m. fosphenytoin, respectively.",Pharmacokinetics and clinical effects of phenytoin and fosphenytoin in children with severe malaria and status epilepticus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848783/),h,0.08,273956,DB01320,Fosphenytoin
,12848783,times,"Median times (range) to peak plasma phenytoin concentrations following the loading dose were 0.08 (0.08-0.17), 0.37 (0.33-0.67) and 0.38 (0.17-2.0) h for i.v. fosphenytoin, i.v. phenytoin and i.m. fosphenytoin, respectively.",Pharmacokinetics and clinical effects of phenytoin and fosphenytoin in children with severe malaria and status epilepticus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848783/),h,0.37,273957,DB01320,Fosphenytoin
,12848783,times,"Median times (range) to peak plasma phenytoin concentrations following the loading dose were 0.08 (0.08-0.17), 0.37 (0.33-0.67) and 0.38 (0.17-2.0) h for i.v. fosphenytoin, i.v. phenytoin and i.m. fosphenytoin, respectively.",Pharmacokinetics and clinical effects of phenytoin and fosphenytoin in children with severe malaria and status epilepticus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848783/),h,0.38,273958,DB01320,Fosphenytoin
,12848783,concentration ratio,"CSF: plasma phenytoin concentration ratio ranged from 0.12 to 0.53 (median = 0.28, n = 16).",Pharmacokinetics and clinical effects of phenytoin and fosphenytoin in children with severe malaria and status epilepticus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848783/),,0.28,273959,DB01320,Fosphenytoin
