Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],47.4,5060,DB00441,Gemcitabine
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],423.2,5061,DB00441,Gemcitabine
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],2581,5062,DB00441,Gemcitabine
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],732.8,5063,DB00441,Gemcitabine
,12621462,AUCt(0-264),AUCt(0-264) of idarubicin and idarubicinol increased from 423.2+/-111.6 and 2581+/-606 hng/ml at 40 mg/m(2) to 732.8+/-140.2 and 4590+/-1258 hng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[hng] / [ml],4590,5064,DB00441,Gemcitabine
,12621462,Conversion rates,"Conversion rates after HD-Ida and HD-TM were 28.6 and 38.5%, respectively.",High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),%,28.6,5065,DB00441,Gemcitabine
,12621462,Conversion rates,"Conversion rates after HD-Ida and HD-TM were 28.6 and 38.5%, respectively.",High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),%,38.5,5066,DB00441,Gemcitabine
,18971935,objective response rate,"The objective response rate was 4% (1 of 26), and 27% (7 of 26) of patients achieved stable disease.",Safety and pharmacokinetics of motesanib in combination with gemcitabine for the treatment of patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971935/),%,4,5112,DB00441,Gemcitabine
,30298303,overall survival,"Median overall survival and progression-free survival was 9.73 [95%CI:9.73-13.5] and 7.53 (95%CI:6.05-12.8) months, respectively.",Phase 1 trial of enzalutamide in combination with gemcitabine and nab-paclitaxel for the treatment of advanced pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30298303/),month,9.73,5702,DB00441,Gemcitabine
,30298303,progression-free survival,"Median overall survival and progression-free survival was 9.73 [95%CI:9.73-13.5] and 7.53 (95%CI:6.05-12.8) months, respectively.",Phase 1 trial of enzalutamide in combination with gemcitabine and nab-paclitaxel for the treatment of advanced pancreatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30298303/),month,7.53,5703,DB00441,Gemcitabine
,30298303,half-life,Enzalutamide reached steady-state levels between day 22 and 29 and the mean half-life of nab-paclitaxel was 19.6 ± 4.7 h.,Phase 1 trial of enzalutamide in combination with gemcitabine and nab-paclitaxel for the treatment of advanced pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30298303/),h,19.6,5704,DB00441,Gemcitabine
,17909804,terminal half-life,Gemcitabine was rapidly eliminated from the CSF with a terminal half-life of 61 +/- 50 min.,Phase I clinical trial of intrathecal gemcitabine in patients with neoplastic meningitis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17909804/),min,61,5828,DB00441,Gemcitabine
,29019099,encapsulation efficiency,The optimized CSNPs had a particle size of 241 ± 36.2 nm and an encapsulation efficiency of 41.52%.,Formulation and Pharmacokinetics of HSA-core and PLGA-shell Nanoparticles for Delivering Gemcitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29019099/),%,41.52,8072,DB00441,Gemcitabine
,12481889,MTD,The MTD of gemcitabine in these patients was 3600 mg/m2/week for three consecutive weeks (10 mg/m2/min for 360 min).,Phase I study of gemcitabine (difluorodeoxycytidine) in children with relapsed or refractory leukemia (CCG-0955): a report from the Children's Cancer Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12481889/),[mg] / [m2·week],3600,8372,DB00441,Gemcitabine
,12481889,terminal half-life,"Pharmacokinetics of gemcitabine fit a two-compartment open model with terminal half-life and plasma clearance value of 62 min and 2.2 l/min/m2, respectively.",Phase I study of gemcitabine (difluorodeoxycytidine) in children with relapsed or refractory leukemia (CCG-0955): a report from the Children's Cancer Group. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12481889/),min,62,8373,DB00441,Gemcitabine
,12481889,plasma clearance,"Pharmacokinetics of gemcitabine fit a two-compartment open model with terminal half-life and plasma clearance value of 62 min and 2.2 l/min/m2, respectively.",Phase I study of gemcitabine (difluorodeoxycytidine) in children with relapsed or refractory leukemia (CCG-0955): a report from the Children's Cancer Group. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12481889/),[l] / [m2·min],2.2,8374,DB00441,Gemcitabine
,12481889,MTD,"In conclusion, the MTD of gemcitabine was 10 mg/m2/min for 360 min every week for 3 weeks.",Phase I study of gemcitabine (difluorodeoxycytidine) in children with relapsed or refractory leukemia (CCG-0955): a report from the Children's Cancer Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12481889/),[mg] / [m2·min],10,8375,DB00441,Gemcitabine
,15814642,area under the concentration-time curve,The area under the concentration-time curve value of gemcitabine in this patient (54.54 microg hour/mL) was five times higher than the average value for five other patients (10.88 microg hour/mL) treated with gemcitabine plus cisplatin.,Severe drug toxicity associated with a single-nucleotide polymorphism of the cytidine deaminase gene in a Japanese cancer patient treated with gemcitabine plus cisplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15814642/),[h·μg] / [ml],54.54,10451,DB00441,Gemcitabine
,15814642,area under the concentration-time curve,The area under the concentration-time curve value of gemcitabine in this patient (54.54 microg hour/mL) was five times higher than the average value for five other patients (10.88 microg hour/mL) treated with gemcitabine plus cisplatin.,Severe drug toxicity associated with a single-nucleotide polymorphism of the cytidine deaminase gene in a Japanese cancer patient treated with gemcitabine plus cisplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15814642/),[h·μg] / [ml],10.88,10452,DB00441,Gemcitabine
,15814642,area under the concentration-time curve,"The area under the concentration-time curve of 2',2'-difluorodeoxyuridine in this patient (41.58 microg hour/mL) was less than the half of the average value of the five patients (106.13 microg hour/mL).",Severe drug toxicity associated with a single-nucleotide polymorphism of the cytidine deaminase gene in a Japanese cancer patient treated with gemcitabine plus cisplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15814642/),[h·μg] / [ml],41.58,10453,DB00441,Gemcitabine
,15814642,area under the concentration-time curve,"The area under the concentration-time curve of 2',2'-difluorodeoxyuridine in this patient (41.58 microg hour/mL) was less than the half of the average value of the five patients (106.13 microg hour/mL).",Severe drug toxicity associated with a single-nucleotide polymorphism of the cytidine deaminase gene in a Japanese cancer patient treated with gemcitabine plus cisplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15814642/),[h·μg] / [ml],106.13,10454,DB00441,Gemcitabine
,30105668,Objective response rate,"Objective response rate was 28% (all partial responses), and 13 (52%) patients had a best response of stable disease.","Phase 1 dose-escalation study of momelotinib, a Janus kinase 1/2 inhibitor, combined with gemcitabine and nab-paclitaxel in patients with previously untreated metastatic pancreatic ductal adenocarcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30105668/),%,28,11177,DB00441,Gemcitabine
,28934281,Area under the plasma concentration time curve (AUC),"Area under the plasma concentration time curve (AUC) of Gem-TSLnps (35.17± 0.04 μghr/mL) was significantly higher than that of free Gem (2.09 ± 0.01 μghr/mL) whereas, AUC of Gd-TSLnps was higher than free Gd by 3.9 fold high.",Smart thermosensitive liposomes for effective solid tumor therapy and in vivo imaging. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28934281/),[μghr] / [ml],35.17,12054,DB00441,Gemcitabine
,28934281,Area under the plasma concentration time curve (AUC),"Area under the plasma concentration time curve (AUC) of Gem-TSLnps (35.17± 0.04 μghr/mL) was significantly higher than that of free Gem (2.09 ± 0.01 μghr/mL) whereas, AUC of Gd-TSLnps was higher than free Gd by 3.9 fold high.",Smart thermosensitive liposomes for effective solid tumor therapy and in vivo imaging. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28934281/),[μghr] / [ml],2.09,12055,DB00441,Gemcitabine
,1362937,plasma half-life,"The mouse exhibited the shortest plasma half-life, approximately 0.28 hr, contrasted with 2.14 and 1.38 hr half-lives in rat and dog, respectively.","Metabolism and disposition of gemcitabine, and oncolytic deoxycytidine analog, in mice, rats, and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362937/),h,0.28,15920,DB00441,Gemcitabine
,1362937,plasma half-life,"The mouse exhibited the shortest plasma half-life, approximately 0.28 hr, contrasted with 2.14 and 1.38 hr half-lives in rat and dog, respectively.","Metabolism and disposition of gemcitabine, and oncolytic deoxycytidine analog, in mice, rats, and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362937/),h,2.14,15921,DB00441,Gemcitabine
,1362937,plasma half-life,"The mouse exhibited the shortest plasma half-life, approximately 0.28 hr, contrasted with 2.14 and 1.38 hr half-lives in rat and dog, respectively.","Metabolism and disposition of gemcitabine, and oncolytic deoxycytidine analog, in mice, rats, and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362937/),h,1.38,15922,DB00441,Gemcitabine
,1362937,half-lives,"The mouse exhibited the shortest plasma half-life, approximately 0.28 hr, contrasted with 2.14 and 1.38 hr half-lives in rat and dog, respectively.","Metabolism and disposition of gemcitabine, and oncolytic deoxycytidine analog, in mice, rats, and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362937/),h,2.14,15923,DB00441,Gemcitabine
,1362937,half-lives,"The mouse exhibited the shortest plasma half-life, approximately 0.28 hr, contrasted with 2.14 and 1.38 hr half-lives in rat and dog, respectively.","Metabolism and disposition of gemcitabine, and oncolytic deoxycytidine analog, in mice, rats, and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362937/),h,1.38,15924,DB00441,Gemcitabine
,1362937,tissue half-lives,"Half-lives of radioactivity in tissues of both the rat and mouse were relatively short, with the longest tissue half-lives of 5.7 and 3.0 hr, respectively.","Metabolism and disposition of gemcitabine, and oncolytic deoxycytidine analog, in mice, rats, and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362937/),h,5.7,15925,DB00441,Gemcitabine
,1362937,tissue half-lives,"Half-lives of radioactivity in tissues of both the rat and mouse were relatively short, with the longest tissue half-lives of 5.7 and 3.0 hr, respectively.","Metabolism and disposition of gemcitabine, and oncolytic deoxycytidine analog, in mice, rats, and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362937/),h,3.0,15926,DB00441,Gemcitabine
,27765756,progression-free survival,"Three, three, six, and one patient achieved partial response while median progression-free survival was 6.28, 9.63 months, not reached, and 3.15 months in arms A, B, C, and D, respectively.",Safety and efficacy of nivolumab and standard chemotherapy drug combination in patients with advanced non-small-cell lung cancer: a four arms phase Ib study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27765756/),month,6.28,17149,DB00441,Gemcitabine
,27765756,progression-free survival,"Three, three, six, and one patient achieved partial response while median progression-free survival was 6.28, 9.63 months, not reached, and 3.15 months in arms A, B, C, and D, respectively.",Safety and efficacy of nivolumab and standard chemotherapy drug combination in patients with advanced non-small-cell lung cancer: a four arms phase Ib study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27765756/),month,9.63,17150,DB00441,Gemcitabine
,27765756,progression-free survival,"Three, three, six, and one patient achieved partial response while median progression-free survival was 6.28, 9.63 months, not reached, and 3.15 months in arms A, B, C, and D, respectively.",Safety and efficacy of nivolumab and standard chemotherapy drug combination in patients with advanced non-small-cell lung cancer: a four arms phase Ib study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27765756/),month,3.15,17151,DB00441,Gemcitabine
,19520688,survival time,"Among 12 evaluable patients, 7 patients had stable diseases and 5 patients had progressive diseases, and the median survival time was 3.8 months.",A phase I study of gemcitabine and carboplatin in patients with advanced non-small cell lung cancer and a performance status of 2. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19520688/),month,3.8,18435,DB00441,Gemcitabine
,19520688,AUC,The MTD and the recommended dose for Phase II studies of this regimen were determined to be GEM 1000 mg/m(2) and CBDCA AUC of 4.,A phase I study of gemcitabine and carboplatin in patients with advanced non-small cell lung cancer and a performance status of 2. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19520688/),,4,18436,DB00441,Gemcitabine
,30512187,AUC1,"The mean AUC1 was 7.20 ± 1.48 mg • h/L, which ranged from 4.70 to 9.46 mg • h/L.",Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[h·mg] / [l],7.20,20380,DB00441,Gemcitabine
below,30512187,AUC1,The AUC1 was below the therapeutic concentration of 7.38 mg • h/L in 45% (9 of 20) of the patients.,Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[h·mg] / [l],7.38,20381,DB00441,Gemcitabine
,30512187,CLT,The CLT of 3.05 ± 0.56 mL/min/kg was not significantly different with the CL1 of 3.03 ± 0.69 mL/min/kg (P = .901).,Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[ml] / [kg·min],3.05,20382,DB00441,Gemcitabine
,30512187,CL1,The CLT of 3.05 ± 0.56 mL/min/kg was not significantly different with the CL1 of 3.03 ± 0.69 mL/min/kg (P = .901).,Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[ml] / [kg·min],3.03,20383,DB00441,Gemcitabine
,23880820,progression-free survival,"The study met its primary end point with an OS(3-month) of 75%, with median progression-free survival and overall survival of 2.4 and 5.2 months, respectively.","A multinational phase 2 study of nanoliposomal irinotecan sucrosofate (PEP02, MM-398) for patients with gemcitabine-refractory metastatic pancreatic cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880820/),month,2.,21657,DB00441,Gemcitabine
,23880820,overall survival,"The study met its primary end point with an OS(3-month) of 75%, with median progression-free survival and overall survival of 2.4 and 5.2 months, respectively.","A multinational phase 2 study of nanoliposomal irinotecan sucrosofate (PEP02, MM-398) for patients with gemcitabine-refractory metastatic pancreatic cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880820/),month,5,21658,DB00441,Gemcitabine
,8674156,peak concentration,"The peak concentration of gemcitabine was 225 microM and that of the deaminated catabolite 2',2'-difluorodeoxyuridine (dFdU) was 79 microM.","Antitumor activity of prolonged as compared with bolus administration of 2',2'-difluorodeoxycytidine in vivo against murine colon tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674156/),μM,225,23410,DB00441,Gemcitabine
,8674156,peak concentration,"The peak concentration of gemcitabine was 225 microM and that of the deaminated catabolite 2',2'-difluorodeoxyuridine (dFdU) was 79 microM.","Antitumor activity of prolonged as compared with bolus administration of 2',2'-difluorodeoxycytidine in vivo against murine colon tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674156/),μM,79,23411,DB00441,Gemcitabine
,8674156,t1/2 beta,"The elimination of gemcitabine was much faster than that of dFdU, with the t1/2 beta values being 15 min and 8 h, respectively.","Antitumor activity of prolonged as compared with bolus administration of 2',2'-difluorodeoxycytidine in vivo against murine colon tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674156/),min,15,23412,DB00441,Gemcitabine
,8674156,t1/2 beta,"The elimination of gemcitabine was much faster than that of dFdU, with the t1/2 beta values being 15 min and 8 h, respectively.","Antitumor activity of prolonged as compared with bolus administration of 2',2'-difluorodeoxycytidine in vivo against murine colon tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674156/),h,8,23413,DB00441,Gemcitabine
,18519786,oral bioavailability,"3,4,5,6-Tetrahydrouridine (THU) is a potent CD inhibitor with a 20% oral bioavailability.","Modulation of gemcitabine (2',2'-difluoro-2'-deoxycytidine) pharmacokinetics, metabolism, and bioavailability in mice by 3,4,5,6-tetrahydrouridine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18519786/),%,20,23922,DB00441,Gemcitabine
,18519786,Absorption,"Absorption of dFdC orally was 59%, but only 10% passed liver and gut CD and eventually reached the systemic circulation.","Modulation of gemcitabine (2',2'-difluoro-2'-deoxycytidine) pharmacokinetics, metabolism, and bioavailability in mice by 3,4,5,6-tetrahydrouridine. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18519786/),%,59,23923,DB00441,Gemcitabine
,18519786,Absorption,"Absorption of dFdC orally was 59%, but only 10% passed liver and gut CD and eventually reached the systemic circulation.","Modulation of gemcitabine (2',2'-difluoro-2'-deoxycytidine) pharmacokinetics, metabolism, and bioavailability in mice by 3,4,5,6-tetrahydrouridine. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18519786/),%,10,23924,DB00441,Gemcitabine
,18519786,oral bioavailability,Coadministration of THU orally increased dFdC oral bioavailability from 10% to 40%.,"Modulation of gemcitabine (2',2'-difluoro-2'-deoxycytidine) pharmacokinetics, metabolism, and bioavailability in mice by 3,4,5,6-tetrahydrouridine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18519786/),%,10,23925,DB00441,Gemcitabine
,18519786,oral bioavailability,Coadministration of THU orally increased dFdC oral bioavailability from 10% to 40%.,"Modulation of gemcitabine (2',2'-difluoro-2'-deoxycytidine) pharmacokinetics, metabolism, and bioavailability in mice by 3,4,5,6-tetrahydrouridine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18519786/),%,40,23926,DB00441,Gemcitabine
