Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30689002,V1,VCR increases DOXO V1 from 29.4 L to 57.5 L (p = 0.02).,Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),l,57.5,161760,DB00541,Vincristine
,3476358,area under the curve (AUC) 0-24 h,A large variability was observed with respect to (1) the plasma area under the curve (AUC) 0-24 h (range: 0.06-0.37 nmol X h/ml); (2) the white cell AUC 0-24 h (range: 0-441 nmol X h/10(9) cells); and (3) the 1 h bone marrow concentration (range: 0-27 nmol/10(9) cells).,Pharmacokinetics of daunorubicin as a determinant of response in acute myeloid leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3476358/),[h·nM] / [ml],0.06-0.37,162790,DB00541,Vincristine
,3476358,AUC 0-24 h,A large variability was observed with respect to (1) the plasma area under the curve (AUC) 0-24 h (range: 0.06-0.37 nmol X h/ml); (2) the white cell AUC 0-24 h (range: 0-441 nmol X h/10(9) cells); and (3) the 1 h bone marrow concentration (range: 0-27 nmol/10(9) cells).,Pharmacokinetics of daunorubicin as a determinant of response in acute myeloid leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3476358/),[h·nM] / [10(9)·cells],0-441,162791,DB00541,Vincristine
,32222808,volume of distribution,"Geometric mean volume of distribution and clearance of acMMAE ranged from 57.3 to 95.6 mL/kg and 12.7 to 18.2 mL/kg/day, respectively.",Pharmacokinetics of polatuzumab vedotin in combination with R/G-CHP in patients with B-cell non-Hodgkin lymphoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32222808/),[ml] / [kg],57.3 to 95.6,163246,DB00541,Vincristine
,32222808,clearance,"Geometric mean volume of distribution and clearance of acMMAE ranged from 57.3 to 95.6 mL/kg and 12.7 to 18.2 mL/kg/day, respectively.",Pharmacokinetics of polatuzumab vedotin in combination with R/G-CHP in patients with B-cell non-Hodgkin lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32222808/),[ml] / [d·kg],12.7 to 18.2,163247,DB00541,Vincristine
,32222808,elimination half-life,acMMAE exhibited multi-exponential decay (elimination half-life ~ 1 week).,Pharmacokinetics of polatuzumab vedotin in combination with R/G-CHP in patients with B-cell non-Hodgkin lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32222808/),week,1,163248,DB00541,Vincristine
,33684722,flow rate,Separation of vincristine and the internal standard [2H3]-vincristine was achieved on an Accucore aQ column with a gradient mobile phase delivered at a flow rate of 0.4 mL/min and a run time of 2.2 min.,Rapid quantification of vincristine in mouse plasma using ESI-LC-MS/MS: Application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33684722/),[ml] / [min],0.4,164756,DB00541,Vincristine
,33684722,run time,Separation of vincristine and the internal standard [2H3]-vincristine was achieved on an Accucore aQ column with a gradient mobile phase delivered at a flow rate of 0.4 mL/min and a run time of 2.2 min.,Rapid quantification of vincristine in mouse plasma using ESI-LC-MS/MS: Application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33684722/),min,2.2,164757,DB00541,Vincristine
,33684722,matrix effect,"The matrix effect and extraction recovery for vincristine were ranging 108-110% and 88.4-107%, respectively.",Rapid quantification of vincristine in mouse plasma using ESI-LC-MS/MS: Application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33684722/),%,108-110,164758,DB00541,Vincristine
,33684722,extraction recovery,"The matrix effect and extraction recovery for vincristine were ranging 108-110% and 88.4-107%, respectively.",Rapid quantification of vincristine in mouse plasma using ESI-LC-MS/MS: Application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33684722/),%,88.4-107,164759,DB00541,Vincristine
,8820952,peak concentrations,"Pharmacokinetic analysis revealed median peak concentrations of dexverapamil and its metabolite, nor-dexverapamil, of 1.66 mumol/l and 1.58 mumol/l, respectively.",Clinical reversal of multidrug resistance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820952/),[μM] / [l],1.66,165049,DB00541,Vincristine
,8820952,peak concentrations,"Pharmacokinetic analysis revealed median peak concentrations of dexverapamil and its metabolite, nor-dexverapamil, of 1.66 mumol/l and 1.58 mumol/l, respectively.",Clinical reversal of multidrug resistance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820952/),[μM] / [l],1.58,165050,DB00541,Vincristine
,8820952,peak total reversing concentration,"Since both are comparable antagonists, a median peak total reversing concentration of 3.24 mumol/l was achieved.",Clinical reversal of multidrug resistance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820952/),[μM] / [l],3.24,165051,DB00541,Vincristine
,7307229,half-lives,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,2.6,171231,DB00541,Vincristine
,7307229,half-lives,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,41,171232,DB00541,Vincristine
,7307229,half-lives,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,"1,531",171233,DB00541,Vincristine
,7307229,half-lives,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),h,25.5,171234,DB00541,Vincristine
,7307229,alpha,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,2.6,171235,DB00541,Vincristine
,7307229,beta,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,2.6,171236,DB00541,Vincristine
,7307229,beta,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,41,171237,DB00541,Vincristine
,7307229,beta,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,"1,531",171238,DB00541,Vincristine
,7307229,gamma,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,2.6,171239,DB00541,Vincristine
,7307229,gamma,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,41,171240,DB00541,Vincristine
,7307229,gamma,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min,"1,531",171241,DB00541,Vincristine
,7307229,gamma,"The half-lives of the triphasic decay curves alpha, beta, and gamma were 2.6, 41, and 1,531 min (25.5 h), respectively.",Pharmacokinetics of vincristine sulfate in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),h,25.5,171242,DB00541,Vincristine
,7307229,apparent volume of the central compartment,"The mean apparent volume of the central compartment was 3.25 l, and the the volume of distribution per 1.73 m2 body surface area at steady state was 215.9 l.",Pharmacokinetics of vincristine sulfate in children. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),l,3.25,171243,DB00541,Vincristine
,7307229,volume of distribution per,"The mean apparent volume of the central compartment was 3.25 l, and the the volume of distribution per 1.73 m2 body surface area at steady state was 215.9 l.",Pharmacokinetics of vincristine sulfate in children. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),l,215.9,171244,DB00541,Vincristine
,7307229,body surface area at steady state,"The mean apparent volume of the central compartment was 3.25 l, and the the volume of distribution per 1.73 m2 body surface area at steady state was 215.9 l.",Pharmacokinetics of vincristine sulfate in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),l,215.9,171245,DB00541,Vincristine
,7307229,k12,"In a three-compartment open model, the first-order distribution and elimination rate constants (min-1) of vincristine were as follows: k12, 0.088; k13, 0.121; k21, 0.028; k31, 0.0026; k10, 0.045.",Pharmacokinetics of vincristine sulfate in children. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),1/[min],0.088,171246,DB00541,Vincristine
,7307229,k13,"In a three-compartment open model, the first-order distribution and elimination rate constants (min-1) of vincristine were as follows: k12, 0.088; k13, 0.121; k21, 0.028; k31, 0.0026; k10, 0.045.",Pharmacokinetics of vincristine sulfate in children. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),,0.121,171247,DB00541,Vincristine
,7307229,k21,"In a three-compartment open model, the first-order distribution and elimination rate constants (min-1) of vincristine were as follows: k12, 0.088; k13, 0.121; k21, 0.028; k31, 0.0026; k10, 0.045.",Pharmacokinetics of vincristine sulfate in children. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),,0.028,171248,DB00541,Vincristine
,7307229,k31,"In a three-compartment open model, the first-order distribution and elimination rate constants (min-1) of vincristine were as follows: k12, 0.088; k13, 0.121; k21, 0.028; k31, 0.0026; k10, 0.045.",Pharmacokinetics of vincristine sulfate in children. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),,0.0026,171249,DB00541,Vincristine
,7307229,k10,"In a three-compartment open model, the first-order distribution and elimination rate constants (min-1) of vincristine were as follows: k12, 0.088; k13, 0.121; k21, 0.028; k31, 0.0026; k10, 0.045.",Pharmacokinetics of vincristine sulfate in children. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),,0.045,171250,DB00541,Vincristine
,7307229,plasma clearance,"The plasma clearance was 146.2 ml/min per 1.73 m2, while the AUC0 infinity was 27,816 nM . min.",Pharmacokinetics of vincristine sulfate in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),[ml] / [1.73·m2·min],146.2,171251,DB00541,Vincristine
,7307229,AUC0 infinity,"The plasma clearance was 146.2 ml/min per 1.73 m2, while the AUC0 infinity was 27,816 nM . min.",Pharmacokinetics of vincristine sulfate in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),min·nM,"27,816",171252,DB00541,Vincristine
,7307229,biological half-life,"The low elimination rate constant from poorly perfused tissues to blood plasma (k31), a large apparent volume of distribution, and a long biological half-life (25.5 h) indicate avid tissue binding from which a slow release of the drug from the body tissues occurs.",Pharmacokinetics of vincristine sulfate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7307229/),h,25.5,171253,DB00541,Vincristine
,17273824,plasma peak concentration,The plasma peak concentration of Tet was about 2 micromol/L and not less than 1 micromol/L until 18 h following Tet administration (i.p.) at 30 mg/kg.,Tetrandrine achieved plasma concentrations capable of reversing MDR in vitro and had no apparent effect on doxorubicin pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17273824/),[μM] / [l],2,173364,DB00541,Vincristine
less,17273824,plasma peak concentration,The plasma peak concentration of Tet was about 2 micromol/L and not less than 1 micromol/L until 18 h following Tet administration (i.p.) at 30 mg/kg.,Tetrandrine achieved plasma concentrations capable of reversing MDR in vitro and had no apparent effect on doxorubicin pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17273824/),[μM] / [l],1,173365,DB00541,Vincristine
,21665557,flow rate,"Chromatographic separation of VCR and IS was achieved by a Dikma Dimonsil C₁₈ column (200 mm×4.6 mm) with the mobile phase consisting of 0.02 M sodium dihydrogen phosphate-methanol (36:64, v/v, pH=4.7) at a flow rate of 1.0 mL/min.",An HPLC method for the pharmacokinetic study of vincristine sulfate-loaded PLGA-PEG nanoparticle formulations after injection to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665557/),[ml] / [min],1.0,173582,DB00541,Vincristine
over,21665557,method,The average method recoveries for vincristine from spiked plasma at all QC levels were over 83%; and extraction recoveries were between 66 and 70%.,An HPLC method for the pharmacokinetic study of vincristine sulfate-loaded PLGA-PEG nanoparticle formulations after injection to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665557/),%,83,173583,DB00541,Vincristine
over,21665557,recoveries,The average method recoveries for vincristine from spiked plasma at all QC levels were over 83%; and extraction recoveries were between 66 and 70%.,An HPLC method for the pharmacokinetic study of vincristine sulfate-loaded PLGA-PEG nanoparticle formulations after injection to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665557/),%,83,173584,DB00541,Vincristine
,21665557,extraction recoveries,The average method recoveries for vincristine from spiked plasma at all QC levels were over 83%; and extraction recoveries were between 66 and 70%.,An HPLC method for the pharmacokinetic study of vincristine sulfate-loaded PLGA-PEG nanoparticle formulations after injection to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665557/),%,66 and 70,173585,DB00541,Vincristine
,8547077,maximum rhIL-3 serum concentration,Following s.c. injection on cycle day 2. the maximum rhIL-3 serum concentration ranged from 289 pg/ml (0.5 micrograms/kg) to 4690 pg/ml (10 micrograms/kg).,Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),[pg] / [ml],289,175451,DB00541,Vincristine
,8547077,maximum rhIL-3 serum concentration,Following s.c. injection on cycle day 2. the maximum rhIL-3 serum concentration ranged from 289 pg/ml (0.5 micrograms/kg) to 4690 pg/ml (10 micrograms/kg).,Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),[pg] / [ml],4690,175452,DB00541,Vincristine
,8547077,elimination half-life T1/2 beta,"The elimination half-life T1/2 beta was 160 min for 0.5 micrograms/kg and 134 min for 10 micrograms/kg, with no apparent dose relationship.",Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),min,160,175453,DB00541,Vincristine
,8547077,elimination half-life T1/2 beta,"The elimination half-life T1/2 beta was 160 min for 0.5 micrograms/kg and 134 min for 10 micrograms/kg, with no apparent dose relationship.",Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),min,134,175454,DB00541,Vincristine
,8547077,systemic clearance,The systemic clearance of 3.0-6.0 ml/min/kg was comparable at all dose levels.,Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),[ml] / [kg·min],3.0-6.0,175455,DB00541,Vincristine
,16809798,area under the plasma concentration-time curve from time zero to infinity,The area under the plasma concentration-time curve from time zero to infinity of total vincristine in plasma ranged from 4933 to 40495 h.ng/mL and total clearance ranged from 131 to 445 mL/h.,Pharmacokinetics and urinary excretion of vincristine sulfate liposomes injection in metastatic melanoma patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16809798/),[h·ng] / [ml],4933 to 40495,175531,DB00541,Vincristine
,16809798,total clearance,The area under the plasma concentration-time curve from time zero to infinity of total vincristine in plasma ranged from 4933 to 40495 h.ng/mL and total clearance ranged from 131 to 445 mL/h.,Pharmacokinetics and urinary excretion of vincristine sulfate liposomes injection in metastatic melanoma patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16809798/),[ml] / [h],131 to 445,175532,DB00541,Vincristine
,16809798,volume of distribution at steady state,"The volume of distribution at steady state was 2650 +/- 731 mL, indicating VSLI was mainly confined within the plasma.",Pharmacokinetics and urinary excretion of vincristine sulfate liposomes injection in metastatic melanoma patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16809798/),ml,2650,175533,DB00541,Vincristine
below,16809798,trough plasma levels,"The pharmacokinetic parameters were similar between cycles 1 and 3, and trough plasma levels of total vincristine were below the level of quantitation of 1 ng/mL.",Pharmacokinetics and urinary excretion of vincristine sulfate liposomes injection in metastatic melanoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16809798/),[ng] / [ml],1,175534,DB00541,Vincristine
,23907766,CL,"In contrast to the rapid CL and wide tissue distribution of non-liposomal VCR, VSLI circulates in plasma for a prolonged period of time, with a slow CL of 345 mL/h and relatively small Vd of 3,570 mL.",Pharmacokinetics and pharmacodynamics of vincristine sulfate liposome injection (VSLI) in adults with acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23907766/),[ml] / [h],345,177101,DB00541,Vincristine
,23907766,Vd,"In contrast to the rapid CL and wide tissue distribution of non-liposomal VCR, VSLI circulates in plasma for a prolonged period of time, with a slow CL of 345 mL/h and relatively small Vd of 3,570 mL.",Pharmacokinetics and pharmacodynamics of vincristine sulfate liposome injection (VSLI) in adults with acute lymphoblastic leukemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23907766/),ml,"3,570",177102,DB00541,Vincristine
,7622296,distribution phase plasma half-life,Encapsulation of vincristine in sterically stabilized liposomes (SL-VCR) prolonged the drug's distribution phase plasma half-life in rats from 0.22 to 10.5 hr.,Pharmacokinetics and anti-tumor activity of vincristine encapsulated in sterically stabilized liposomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7622296/),h,0,178263,DB00541,Vincristine
,7622296,distribution phase plasma half-life,Encapsulation of vincristine in sterically stabilized liposomes (SL-VCR) prolonged the drug's distribution phase plasma half-life in rats from 0.22 to 10.5 hr.,Pharmacokinetics and anti-tumor activity of vincristine encapsulated in sterically stabilized liposomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7622296/),h,10,178264,DB00541,Vincristine
,18229621,entrapment ratio,The average particle size of VCR-T prepared was 63 nm with an entrapment ratio of 59%.,[Transdermal and lymph targeting transfersomes of vincristine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18229621/),,59,178422,DB00541,Vincristine
,18229621,accumulation permeation percentage,"The in vitro transdermal research with modified Franz cell showed that VCR-T permeated through the skin in accordance with polynomial equation, and with an accumulation permeation percentage of 67.4% up to 12 h.",[Transdermal and lymph targeting transfersomes of vincristine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18229621/),%,67.4,178423,DB00541,Vincristine
,34023919,area under the concentration-time curve (AUC),"The median (coefficient of variation, CV%) area under the concentration-time curve (AUC) was 332 ng/mL·h. (110%); clearance was 4.6 L/h/m2 (90%); half-life was 25 h (60%).",Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),[ng] / [h·ml],332,178967,DB00541,Vincristine
,34023919,clearance,"The median (coefficient of variation, CV%) area under the concentration-time curve (AUC) was 332 ng/mL·h. (110%); clearance was 4.6 L/h/m2 (90%); half-life was 25 h (60%).",Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),[l] / [h·m2],4.6,178968,DB00541,Vincristine
,34023919,half-life,"The median (coefficient of variation, CV%) area under the concentration-time curve (AUC) was 332 ng/mL·h. (110%); clearance was 4.6 L/h/m2 (90%); half-life was 25 h (60%).",Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),h,25,178969,DB00541,Vincristine
,34023919,AUC,The median (CV%) AUC was 78 ng/mL·h (98%); clearance was 17.2 L/h/m2 (67%); half-life was 14.6 h (73%).,Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),[ng] / [h·ml],78,178970,DB00541,Vincristine
,34023919,clearance,The median (CV%) AUC was 78 ng/mL·h (98%); clearance was 17.2 L/h/m2 (67%); half-life was 14.6 h (73%).,Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),[l] / [h·m2],17.2,178971,DB00541,Vincristine
,34023919,half-life,The median (CV%) AUC was 78 ng/mL·h (98%); clearance was 17.2 L/h/m2 (67%); half-life was 14.6 h (73%).,Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),h,14.6,178972,DB00541,Vincristine
,26661090,half-life (T1/2),"In contrast to standard vincristine, which had a multi-exponential plasma disappearance curve with a median initial (EOI to 30 min post-infusion) half-life (T1/2) of 4.8 min (range, 4.4-5.0 min) and terminal T1/2 of 24.3 h, a near-monoexponential curve with a median T1/2 of 17.9 h (range, 13.9-21.5 h) hours was calculated with VSLI.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),min,4.8,179351,DB00541,Vincristine
,26661090,terminal T1/2,"In contrast to standard vincristine, which had a multi-exponential plasma disappearance curve with a median initial (EOI to 30 min post-infusion) half-life (T1/2) of 4.8 min (range, 4.4-5.0 min) and terminal T1/2 of 24.3 h, a near-monoexponential curve with a median T1/2 of 17.9 h (range, 13.9-21.5 h) hours was calculated with VSLI.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),h,24.3,179352,DB00541,Vincristine
,26661090,T1/2,"In contrast to standard vincristine, which had a multi-exponential plasma disappearance curve with a median initial (EOI to 30 min post-infusion) half-life (T1/2) of 4.8 min (range, 4.4-5.0 min) and terminal T1/2 of 24.3 h, a near-monoexponential curve with a median T1/2 of 17.9 h (range, 13.9-21.5 h) hours was calculated with VSLI.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),h,17.9,179353,DB00541,Vincristine
,26661090,ratios Cl VCR:Cl VSLI,"The ratios Cl VCR:Cl VSLI for the individual NHP were 300, 463 and 477.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),,300,179354,DB00541,Vincristine
,26661090,ratios Cl VCR:Cl VSLI,"The ratios Cl VCR:Cl VSLI for the individual NHP were 300, 463 and 477.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),,463,179355,DB00541,Vincristine
,26661090,ratios Cl VCR:Cl VSLI,"The ratios Cl VCR:Cl VSLI for the individual NHP were 300, 463 and 477.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),,477,179356,DB00541,Vincristine
,20962707,Residual concentration,Residual concentration of AMD was 0.18 ± 0.02 ng/mL or 0.16% of the initial infusion concentration.,Approaches to clear residual chemotherapeutics from indwelling catheters in children with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962707/),[ng] / [ml],0.18,179823,DB00541,Vincristine
,20962707,Residual concentration,Residual concentration of AMD was 0.18 ± 0.02 ng/mL or 0.16% of the initial infusion concentration.,Approaches to clear residual chemotherapeutics from indwelling catheters in children with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962707/),%,0.16,179824,DB00541,Vincristine
,6690071,terminal half-lives,"The average terminal half-lives of vincristine, vinblastine, and vindesine in the serum were 189, 152, and 175 min, respectively.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min,189,181217,DB00541,Vincristine
,6690071,terminal half-lives,"The average terminal half-lives of vincristine, vinblastine, and vindesine in the serum were 189, 152, and 175 min, respectively.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min,152,181218,DB00541,Vincristine
,6690071,terminal half-lives,"The average terminal half-lives of vincristine, vinblastine, and vindesine in the serum were 189, 152, and 175 min, respectively.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min,175,181219,DB00541,Vincristine
