Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10602901,response duration,The median response duration was 7.0 months (range 2-13 months).,Ifosfamide given by continuous-intravenous infusion in association with vinorelbine in patients with anthracycline-resistant metastatic breast cancer: A phase I-II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602901/),month,7.0,159552,DB00570,Vinblastine
,11459198,apparent Ki,"Using uptake of 3H-vinblastine in L-MDR1 cells, atovaquone was shown to inhibit P-glycoprotein with an apparent Ki of 95.6 microM.",The effect of atovaquone on etoposide pharmacokinetics in children with acute lymphoblastic leukemia. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459198/),μM,95.6,159828,DB00570,Vinblastine
,16111453,elimination half-life,Oral vinorelbine is rapidly absorbed (1.5-3 hours) with an elimination half-life of approximately 40 hours.,Oral versus intravenous vinorelbine: clinical safety profile. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),h,40,161157,DB00570,Vinblastine
,16111453,absolute bioavailability,"It shows a low level of binding to plasma proteins (13%), is highly bound to platelets (78%) and has a hepatic metabolism and an absolute bioavailability of 40% with a moderate and similar interpatient variability for the two forms.",Oral versus intravenous vinorelbine: clinical safety profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),%,40,161158,DB00570,Vinblastine
,16111453,absolute bioavailability,The absolute bioavailability is close to 38% in elderly whereas it is close to 40% in younger patients.,Oral versus intravenous vinorelbine: clinical safety profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),%,38,161159,DB00570,Vinblastine
,16111453,absolute bioavailability,The absolute bioavailability is close to 38% in elderly whereas it is close to 40% in younger patients.,Oral versus intravenous vinorelbine: clinical safety profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),%,40,161160,DB00570,Vinblastine
,16111453,absolute bioavailability,"As compared to the intravenous drug, oral vinorelbine demonstrated linear pharmacokinetics as well an absolute bioavailability of approximately 40%, and a reliable dose-correspondence of 80 mg/m2 oral form --> 30 mg/m2 i.v. and 60 mg/m2 oral --> 25 mg/m2 i.v.",Oral versus intravenous vinorelbine: clinical safety profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),%,40,161161,DB00570,Vinblastine
,16026004,clearance,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[ml] / [kg·min],26,164283,DB00570,Vinblastine
,16026004,clearance,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[ml] / [kg·min],12,164284,DB00570,Vinblastine
,16026004,hepatic extraction,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),,30,164285,DB00570,Vinblastine
,16026004,volume of distribution,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[l] / [kg],7.3,164286,DB00570,Vinblastine
,16026004,volume of distribution,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[l] / [kg],2.1,164287,DB00570,Vinblastine
>,16026004,permeability,The in vitro permeability for fluvastatin was high (>10 x 10(-6) cm/s).,Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[cm] / [s],10 x 10(-6),164288,DB00570,Vinblastine
,8995494,time of maximum plasma concentration (Tmax),"The mean time of maximum plasma concentration (Tmax) increased from 1.3 +/- 1.6 h in the fasting state to 2.5 +/- 1.6 h in the fed state, although this difference was not statistically significant.",The effects of food and divided dosing on the bioavailability of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8995494/),h,1.3,164461,DB00570,Vinblastine
,8995494,time of maximum plasma concentration (Tmax),"The mean time of maximum plasma concentration (Tmax) increased from 1.3 +/- 1.6 h in the fasting state to 2.5 +/- 1.6 h in the fed state, although this difference was not statistically significant.",The effects of food and divided dosing on the bioavailability of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8995494/),h,2.5,164462,DB00570,Vinblastine
,16001165,Total body clearance,Total body clearance calculated from the intravenous dose was 43.65 L/h (+/-10.9) and the terminal half-life was estimated to be 49 h.,The absolute bioavailability of oral vinorelbine in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001165/),[l] / [h],43.65,169108,DB00570,Vinblastine
,16001165,terminal half-life,Total body clearance calculated from the intravenous dose was 43.65 L/h (+/-10.9) and the terminal half-life was estimated to be 49 h.,The absolute bioavailability of oral vinorelbine in patients with solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001165/),h,49,169109,DB00570,Vinblastine
,16001165,absolute bioavailability,"Using complete data from the remaining 19 subjects, the mean absolute bioavailability of the oral dosage formulation of vinorelbine was calculated to be 33% (+/-18%).",The absolute bioavailability of oral vinorelbine in patients with solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001165/),%,33,169110,DB00570,Vinblastine
,16001165,oral bioavailability,In conclusion we have characterized the pharmacokinetics of both orally administered and intravenous vinorelbine over 7 days after administration and have determined the mean oral bioavailability of this oral formulation to be 33%.,The absolute bioavailability of oral vinorelbine in patients with solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001165/),%,33,169111,DB00570,Vinblastine
,7735488,sensitivity,"This method used a new internal standard, teniposide, that permitted a good compromise between sensitivity and retention times (10.6 and 15.5 min for teniposide and vinorelbine, respectively).",Determination of vinorelbine in rabbit plasma by high-performance liquid chromatography with coulometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735488/),min,10.6,169602,DB00570,Vinblastine
,7735488,retention times,"This method used a new internal standard, teniposide, that permitted a good compromise between sensitivity and retention times (10.6 and 15.5 min for teniposide and vinorelbine, respectively).",Determination of vinorelbine in rabbit plasma by high-performance liquid chromatography with coulometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735488/),min,15.5,169603,DB00570,Vinblastine
,7735488,extraction efficiency,The extraction efficiency was approximately 80% for both vinorelbine and the internal standard.,Determination of vinorelbine in rabbit plasma by high-performance liquid chromatography with coulometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735488/),%,80,169604,DB00570,Vinblastine
,7735488,limit of detection,"Using coulometric detection, the limit of detection in plasma (400 microliters) was 1 ng/ml.",Determination of vinorelbine in rabbit plasma by high-performance liquid chromatography with coulometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735488/),[ng] / [ml],1,169605,DB00570,Vinblastine
,22633624,overall response rate (ORR),"In rhabdomyosarcoma (RMS) (n=50), the best overall response rate (ORR) was 36% with four complete (8%) and 14 partial responses (28%).",Phase II study of vinorelbine and continuous low doses cyclophosphamide in children and young adults with a relapsed or refractory malignant solid tumour: good tolerance profile and efficacy in rhabdomyosarcoma--a report from the Société Française des Cancers et leucémies de l'Enfant et de l'adolescent (SFCE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22633624/),%,36,171487,DB00570,Vinblastine
,9626924,V1,"The population mean values (CV%) of V1, k10, k12, k21, k13, k31, CL, t1/2gamma were respectively 21 l (55%), 3.2 h(-1) (29%), 7.7 h(-1) (74%), 1.3 h(-1) (67%), 4.7 h(-1) (53%), 0.04 h(-1) (20%), 57 l x h(-1) (31%) and 43 h (36%).",Bayesian pharmacokinetic estimation of vinorelbine in non-small-cell lung cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626924/),l,21,173478,DB00570,Vinblastine
,9626924,t1/2gamma,"The population mean values (CV%) of V1, k10, k12, k21, k13, k31, CL, t1/2gamma were respectively 21 l (55%), 3.2 h(-1) (29%), 7.7 h(-1) (74%), 1.3 h(-1) (67%), 4.7 h(-1) (53%), 0.04 h(-1) (20%), 57 l x h(-1) (31%) and 43 h (36%).",Bayesian pharmacokinetic estimation of vinorelbine in non-small-cell lung cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626924/),1/[h],0.04,173479,DB00570,Vinblastine
,9626924,t1/2gamma,"The population mean values (CV%) of V1, k10, k12, k21, k13, k31, CL, t1/2gamma were respectively 21 l (55%), 3.2 h(-1) (29%), 7.7 h(-1) (74%), 1.3 h(-1) (67%), 4.7 h(-1) (53%), 0.04 h(-1) (20%), 57 l x h(-1) (31%) and 43 h (36%).",Bayesian pharmacokinetic estimation of vinorelbine in non-small-cell lung cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626924/),[l] / [h],57,173480,DB00570,Vinblastine
,9626924,t1/2gamma,"The population mean values (CV%) of V1, k10, k12, k21, k13, k31, CL, t1/2gamma were respectively 21 l (55%), 3.2 h(-1) (29%), 7.7 h(-1) (74%), 1.3 h(-1) (67%), 4.7 h(-1) (53%), 0.04 h(-1) (20%), 57 l x h(-1) (31%) and 43 h (36%).",Bayesian pharmacokinetic estimation of vinorelbine in non-small-cell lung cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626924/),h,43,173481,DB00570,Vinblastine
,21665557,flow rate,"Chromatographic separation of VCR and IS was achieved by a Dikma Dimonsil C₁₈ column (200 mm×4.6 mm) with the mobile phase consisting of 0.02 M sodium dihydrogen phosphate-methanol (36:64, v/v, pH=4.7) at a flow rate of 1.0 mL/min.",An HPLC method for the pharmacokinetic study of vincristine sulfate-loaded PLGA-PEG nanoparticle formulations after injection to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665557/),[ml] / [min],1.0,173582,DB00570,Vinblastine
over,21665557,method,The average method recoveries for vincristine from spiked plasma at all QC levels were over 83%; and extraction recoveries were between 66 and 70%.,An HPLC method for the pharmacokinetic study of vincristine sulfate-loaded PLGA-PEG nanoparticle formulations after injection to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665557/),%,83,173583,DB00570,Vinblastine
over,21665557,recoveries,The average method recoveries for vincristine from spiked plasma at all QC levels were over 83%; and extraction recoveries were between 66 and 70%.,An HPLC method for the pharmacokinetic study of vincristine sulfate-loaded PLGA-PEG nanoparticle formulations after injection to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665557/),%,83,173584,DB00570,Vinblastine
,21665557,extraction recoveries,The average method recoveries for vincristine from spiked plasma at all QC levels were over 83%; and extraction recoveries were between 66 and 70%.,An HPLC method for the pharmacokinetic study of vincristine sulfate-loaded PLGA-PEG nanoparticle formulations after injection to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665557/),%,66 and 70,173585,DB00570,Vinblastine
,21519841,CL,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],24.9,174812,DB00570,Vinblastine
,21519841,V1,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,8.48,174813,DB00570,Vinblastine
,21519841,Q2,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],50.7,174814,DB00570,Vinblastine
,21519841,V2,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,"1,320",174815,DB00570,Vinblastine
,21519841,Q3,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],66.1,174816,DB00570,Vinblastine
,21519841,V3,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,62.4,174817,DB00570,Vinblastine
,21519841,CL,"The population pharmacokinetic parameters were CL = 27.7 L/h, V = 357 L, and the absorption constant, ka = 0.44 h(-1).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],27.7,174818,DB00570,Vinblastine
,21519841,V,"The population pharmacokinetic parameters were CL = 27.7 L/h, V = 357 L, and the absorption constant, ka = 0.44 h(-1).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,357,174819,DB00570,Vinblastine
,21519841,"absorption constant, ka","The population pharmacokinetic parameters were CL = 27.7 L/h, V = 357 L, and the absorption constant, ka = 0.44 h(-1).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),1/[h],0.44,174820,DB00570,Vinblastine
,10518192,concentration,"The mean plasma vinblastine concentration at 10 hr was similar when vinblastine was given before (4.8 ng/ml; 95% CI, 3.2-6.3) or after cisplatin (4.9 ng/ml; 95% CI, 2.7-7.1).",Vinblastine pharmacokinetics in patients with non-small cell lung cancer given cisplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10518192/),[ng] / [ml],4.8,175223,DB00570,Vinblastine
,10518192,concentration,"The mean plasma vinblastine concentration at 10 hr was similar when vinblastine was given before (4.8 ng/ml; 95% CI, 3.2-6.3) or after cisplatin (4.9 ng/ml; 95% CI, 2.7-7.1).",Vinblastine pharmacokinetics in patients with non-small cell lung cancer given cisplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10518192/),[ng] / [ml],4.9,175224,DB00570,Vinblastine
,11855752,half-lives of,"The half-lives of the terminal part of the curves, determined from blood and plasma data, were of the same order of magnitude: 31-35 h.",Blood and plasma pharmacokinetics of vinorelbine in elderly patients with advanced metastatic cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855752/),h,31-35,176031,DB00570,Vinblastine
,11855752,total clearances,Mean total clearances were about 0.71 l/h/kg from plasma and 0.45 l/h/kg from blood.,Blood and plasma pharmacokinetics of vinorelbine in elderly patients with advanced metastatic cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855752/),[l] / [h·kg],0.71,176032,DB00570,Vinblastine
,11855752,total clearances,Mean total clearances were about 0.71 l/h/kg from plasma and 0.45 l/h/kg from blood.,Blood and plasma pharmacokinetics of vinorelbine in elderly patients with advanced metastatic cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855752/),[l] / [h·kg],0.45,176033,DB00570,Vinblastine
,11855752,ratio AUC(B)/AU,"The ratio AUC(B)/AUC(P) (AUC(B) and AUC(P) are the area under the concentration-time curve from blood and plasma data, respectively) averaged 1.7; it was comparable to the blood/plasma ratio of 1.6 that remained constant over the 72 h of the study.",Blood and plasma pharmacokinetics of vinorelbine in elderly patients with advanced metastatic cancer. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855752/),,1.7,176034,DB00570,Vinblastine
,1849042,Cmax,"NVB is characterized by a three compartmental kinetics, with a Cmax of 1130 +/- 139 (SEM) ng/ml.",Pharmacokinetic and preliminary metabolic fate of navelbine in humans as determined by high performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1849042/),[ng] / [ml],1130,176738,DB00570,Vinblastine
,1849042,total body clearance,"The total body clearance and apparent volume of distribution, as defined by high performance liquid chromatography, are 1.26 +/- 0.09 liter/h/kg (48.6 +/- 4.1 liters/h/m2) and 75.6 +/- 9.2 liters/kg (2918.4 +/- 307.2 liters/m2).",Pharmacokinetic and preliminary metabolic fate of navelbine in humans as determined by high performance liquid chromatography. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1849042/),[l] / [h·kg],1.26,176739,DB00570,Vinblastine
,1849042,apparent volume of distribution,"The total body clearance and apparent volume of distribution, as defined by high performance liquid chromatography, are 1.26 +/- 0.09 liter/h/kg (48.6 +/- 4.1 liters/h/m2) and 75.6 +/- 9.2 liters/kg (2918.4 +/- 307.2 liters/m2).",Pharmacokinetic and preliminary metabolic fate of navelbine in humans as determined by high performance liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1849042/),[l] / [kg],75.6,176740,DB00570,Vinblastine
,1849042,apparent volume of distribution,"The total body clearance and apparent volume of distribution, as defined by high performance liquid chromatography, are 1.26 +/- 0.09 liter/h/kg (48.6 +/- 4.1 liters/h/m2) and 75.6 +/- 9.2 liters/kg (2918.4 +/- 307.2 liters/m2).",Pharmacokinetic and preliminary metabolic fate of navelbine in humans as determined by high performance liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1849042/),[l] / [m2],2918.4,176741,DB00570,Vinblastine
,20959500,clearance,"In 6 patients with cancer, vinblastine increased the median (95% CI) clearance of the CYP3A4 phenotyping probe midazolam from 21.7 L/h (12.6 to 28.1) to 32.3 L/h (17.3 to 53.9) (p = 0.0156, Wilcoxon signed-rank test).",Induction of CYP3A4 by vinblastine: Role of the nuclear receptor NR1I2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20959500/),[l] / [h],21.7,177346,DB00570,Vinblastine
,20959500,clearance,"In 6 patients with cancer, vinblastine increased the median (95% CI) clearance of the CYP3A4 phenotyping probe midazolam from 21.7 L/h (12.6 to 28.1) to 32.3 L/h (17.3 to 53.9) (p = 0.0156, Wilcoxon signed-rank test).",Induction of CYP3A4 by vinblastine: Role of the nuclear receptor NR1I2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20959500/),[l] / [h],32.3,177347,DB00570,Vinblastine
,16283312,Response rate,"Response rate was 30%, and disease stabilization rate was 64% (all dose levels included).",Combination vinorelbine and capecitabine for metastatic breast cancer using a non-body surface area dosing scheme. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16283312/),%,30,177794,DB00570,Vinblastine
,6517534,steady state,"Pharmacokinetic studies in 4 patients showed that plasma levels increased rapidly after beginning the infusion with a steady state occurring in 10-48 hours at 2 ng/ml for 1.25 mg/m2, and 5-8 ng/ml for 2.0 mg/m2.",Phase I-II trial of a 5-day continuous infusion of vinblastine sulfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6517534/),[ng] / [ml],2,179737,DB00570,Vinblastine
,6517534,steady state,"Pharmacokinetic studies in 4 patients showed that plasma levels increased rapidly after beginning the infusion with a steady state occurring in 10-48 hours at 2 ng/ml for 1.25 mg/m2, and 5-8 ng/ml for 2.0 mg/m2.",Phase I-II trial of a 5-day continuous infusion of vinblastine sulfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6517534/),[ng] / [ml],5-8,179738,DB00570,Vinblastine
,6517534,T 1/2 b,The T 1/2 b after completion of the infusion was 19 hours.,Phase I-II trial of a 5-day continuous infusion of vinblastine sulfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6517534/),h,19,179739,DB00570,Vinblastine
,12852694,Response rates,"Response rates in patients with visceral and liver metastases were 57% and 50%, respectively.",Clinical data and pharmacokinetics of a docetaxel-vinorelbine combination in anthracycline resistant/ relapsed metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852694/),%,57,180748,DB00570,Vinblastine
,12852694,Response rates,"Response rates in patients with visceral and liver metastases were 57% and 50%, respectively.",Clinical data and pharmacokinetics of a docetaxel-vinorelbine combination in anthracycline resistant/ relapsed metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852694/),%,50,180749,DB00570,Vinblastine
,12852694,time to progression,"After a median follow-up of 24 months (13-36), median time to progression was 8.5 months and median overall survival 17 months.",Clinical data and pharmacokinetics of a docetaxel-vinorelbine combination in anthracycline resistant/ relapsed metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852694/),month,8.5,180750,DB00570,Vinblastine
,12852694,overall survival,"After a median follow-up of 24 months (13-36), median time to progression was 8.5 months and median overall survival 17 months.",Clinical data and pharmacokinetics of a docetaxel-vinorelbine combination in anthracycline resistant/ relapsed metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852694/),month,17,180751,DB00570,Vinblastine
,6690071,terminal half-lives,"The average terminal half-lives of vincristine, vinblastine, and vindesine in the serum were 189, 152, and 175 min, respectively.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min,189,181217,DB00570,Vinblastine
,6690071,terminal half-lives,"The average terminal half-lives of vincristine, vinblastine, and vindesine in the serum were 189, 152, and 175 min, respectively.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min,152,181218,DB00570,Vinblastine
,6690071,terminal half-lives,"The average terminal half-lives of vincristine, vinblastine, and vindesine in the serum were 189, 152, and 175 min, respectively.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min,175,181219,DB00570,Vinblastine
,6690071,areas under the alkaloid concentration-time curve from 0 to infinity,"The areas under the alkaloid concentration-time curve from 0 to infinity for these drugs for a 1-mg dose were as follows: vincristine, 26,572 nM x min; vinblastine, 16,745 nM x min; and vindesine, 12,708 nM x min.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min·nM,"26,572",181220,DB00570,Vinblastine
,6690071,areas under the alkaloid concentration-time curve from 0 to infinity,"The areas under the alkaloid concentration-time curve from 0 to infinity for these drugs for a 1-mg dose were as follows: vincristine, 26,572 nM x min; vinblastine, 16,745 nM x min; and vindesine, 12,708 nM x min.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min·nM,"16,745",181221,DB00570,Vinblastine
,6690071,areas under the alkaloid concentration-time curve from 0 to infinity,"The areas under the alkaloid concentration-time curve from 0 to infinity for these drugs for a 1-mg dose were as follows: vincristine, 26,572 nM x min; vinblastine, 16,745 nM x min; and vindesine, 12,708 nM x min.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min·nM,"12,708",181222,DB00570,Vinblastine
,6690071,clearance rate,The clearance rate (ml/min/kg) for vincristine (4.8) was slightly lower than that for vinblastine (7.0) or vindesine (7.8).,"Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[ml] / [kg·min],4.8,181223,DB00570,Vinblastine
