Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18321744,minimum concentrations,"Formoterol caused a significantly greater decrease in serum potassium than BDP/formoterol or placebo (difference in mean minimum concentrations; 0.11 and -0.15 mmol/l, respectively, p<0.05 for both comparisons).",Tolerability of high cumulative doses of the HFA modulite beclomethasone dipropionate/formoterol combination inhaler in asthmatic patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18321744/),[mM] / [l],0.11,138663,DB00394,Beclomethasone
,18321744,minimum concentrations,"Formoterol caused a significantly greater decrease in serum potassium than BDP/formoterol or placebo (difference in mean minimum concentrations; 0.11 and -0.15 mmol/l, respectively, p<0.05 for both comparisons).",Tolerability of high cumulative doses of the HFA modulite beclomethasone dipropionate/formoterol combination inhaler in asthmatic patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18321744/),[mM] / [l],-0.15,138664,DB00394,Beclomethasone
,18321744,maximum increase,"For glucose, the mean maximum increase after formoterol treatment was 0.4 mmol/l (p<0.01 compared to placebo), while BDP/formoterol treatment caused a maximum increase of 0.7 mmol/l (p<0.01 compared to formoterol and placebo).",Tolerability of high cumulative doses of the HFA modulite beclomethasone dipropionate/formoterol combination inhaler in asthmatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18321744/),[mM] / [l],0.4,138665,DB00394,Beclomethasone
,18321744,maximum increase,"For glucose, the mean maximum increase after formoterol treatment was 0.4 mmol/l (p<0.01 compared to placebo), while BDP/formoterol treatment caused a maximum increase of 0.7 mmol/l (p<0.01 compared to formoterol and placebo).",Tolerability of high cumulative doses of the HFA modulite beclomethasone dipropionate/formoterol combination inhaler in asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18321744/),[mM] / [l],0.7,138666,DB00394,Beclomethasone
,18321744,elimination half-life,"The active metabolite of BDP is beclomethasone-17-monopropriate (B17MP), which reached Cmax at 0.25 h, with an elimination half-life of 3.7 h.",Tolerability of high cumulative doses of the HFA modulite beclomethasone dipropionate/formoterol combination inhaler in asthmatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18321744/),h,3.7,138667,DB00394,Beclomethasone
,17523699,clearance rate,"The clearance rate of des-ciclesonide is very high (228 L/h), increasing its safety profile by utilizing extra-hepatic clearance mechanisms.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),[l] / [h],228,142575,DB00394,Beclomethasone
,17523699,protein binding fraction,Both des-ciclesonide and mometasone have a high protein binding fraction (98-99%).,Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),%,98-99,142576,DB00394,Beclomethasone
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,332,142577,DB00394,Beclomethasone
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,183,142578,DB00394,Beclomethasone
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,1800,142579,DB00394,Beclomethasone
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,2200,142580,DB00394,Beclomethasone
,16597076,forced expiratory volume in 1 second,"Fifteen asthmatic patients (mean +/- SEM forced expiratory volume in 1 second [FEV1], 2.62 +/- 0.21 L; provocative concentration of methacholine causing a 20% decrease in FEV1 [PC20], 1.06 +/- 0.58) were randomized to completion in a placebo-controlled, double-blind, crossover manner to receive Beclate or Qvar at doses of 100 or 400 microg/d for 2 weeks, with a 1-week washout period before each randomized treatment.",A comparison of 2 extrafine hydrofluoroalkane-134a-beclomethasone formulations on methacholine hyperresponsiveness. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16597076/),l,2.62,149135,DB00394,Beclomethasone
,31744668,flow rate,"Using testosterone as internal standard, the plasma samples were prepared by precipitation with acetonitrile and separated using an ACQUITY UPLC BEH C18 column (100 mm × 2.1 mm, 1.7 μm) with a mobile phase composed of acetonitrile and 0.1 % (v/v) formic acid aqueous solution by gradient elution at a flow rate of 0.3 mL/min.",Development and validation of a LC-MS/MS method for simultaneous determination of six glucocorticoids and its application to a pharmacokinetic study in nude mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31744668/),[ml] / [min],0.3,155222,DB00394,Beclomethasone
,12593521,peak plasma concentration (Cmax),"A statistically significantly greater peak plasma concentration (Cmax) of B17MP was reported with BDP via MDI (1,587 pg ml(-1)) compared with BDP 1,600 microg (455 pg ml(-1)) and BDP 3,200 microg suspensions for nebulization (758 pg ml(-1)), and was achieved more rapidly (Tmax) (1.3 h, 3 h, and 2.5 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),[pg] / [ml],"1,587",162622,DB00394,Beclomethasone
,12593521,peak plasma concentration (Cmax),"A statistically significantly greater peak plasma concentration (Cmax) of B17MP was reported with BDP via MDI (1,587 pg ml(-1)) compared with BDP 1,600 microg (455 pg ml(-1)) and BDP 3,200 microg suspensions for nebulization (758 pg ml(-1)), and was achieved more rapidly (Tmax) (1.3 h, 3 h, and 2.5 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),[pg] / [ml],455,162623,DB00394,Beclomethasone
,12593521,peak plasma concentration (Cmax),"A statistically significantly greater peak plasma concentration (Cmax) of B17MP was reported with BDP via MDI (1,587 pg ml(-1)) compared with BDP 1,600 microg (455 pg ml(-1)) and BDP 3,200 microg suspensions for nebulization (758 pg ml(-1)), and was achieved more rapidly (Tmax) (1.3 h, 3 h, and 2.5 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),[pg] / [ml],758,162624,DB00394,Beclomethasone
,12593521,Tmax,"A statistically significantly greater peak plasma concentration (Cmax) of B17MP was reported with BDP via MDI (1,587 pg ml(-1)) compared with BDP 1,600 microg (455 pg ml(-1)) and BDP 3,200 microg suspensions for nebulization (758 pg ml(-1)), and was achieved more rapidly (Tmax) (1.3 h, 3 h, and 2.5 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),h,1.3,162625,DB00394,Beclomethasone
,12593521,Tmax,"A statistically significantly greater peak plasma concentration (Cmax) of B17MP was reported with BDP via MDI (1,587 pg ml(-1)) compared with BDP 1,600 microg (455 pg ml(-1)) and BDP 3,200 microg suspensions for nebulization (758 pg ml(-1)), and was achieved more rapidly (Tmax) (1.3 h, 3 h, and 2.5 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),h,3,162626,DB00394,Beclomethasone
,12593521,Tmax,"A statistically significantly greater peak plasma concentration (Cmax) of B17MP was reported with BDP via MDI (1,587 pg ml(-1)) compared with BDP 1,600 microg (455 pg ml(-1)) and BDP 3,200 microg suspensions for nebulization (758 pg ml(-1)), and was achieved more rapidly (Tmax) (1.3 h, 3 h, and 2.5 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),h,2.5,162627,DB00394,Beclomethasone
,12593521,elimination half-life (t 1/2(el)),"In addition, elimination half-life (t 1/2(el)) was statistically significantly shorter with BDP via MDI (4.6 h) than with both dosages of BDP suspensions for nebulization (7.4 h and 6.3 h with 1600 microg and 3,200 microg, respectively), as was mean residence time (MRT) (5.4 h, 11.1 h, and 10.0 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),h,4.6,162628,DB00394,Beclomethasone
,12593521,elimination half-life (t 1/2(el)),"In addition, elimination half-life (t 1/2(el)) was statistically significantly shorter with BDP via MDI (4.6 h) than with both dosages of BDP suspensions for nebulization (7.4 h and 6.3 h with 1600 microg and 3,200 microg, respectively), as was mean residence time (MRT) (5.4 h, 11.1 h, and 10.0 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),h,7.4,162629,DB00394,Beclomethasone
,12593521,elimination half-life (t 1/2(el)),"In addition, elimination half-life (t 1/2(el)) was statistically significantly shorter with BDP via MDI (4.6 h) than with both dosages of BDP suspensions for nebulization (7.4 h and 6.3 h with 1600 microg and 3,200 microg, respectively), as was mean residence time (MRT) (5.4 h, 11.1 h, and 10.0 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),h,6.3,162630,DB00394,Beclomethasone
,12593521,mean residence time (MRT),"In addition, elimination half-life (t 1/2(el)) was statistically significantly shorter with BDP via MDI (4.6 h) than with both dosages of BDP suspensions for nebulization (7.4 h and 6.3 h with 1600 microg and 3,200 microg, respectively), as was mean residence time (MRT) (5.4 h, 11.1 h, and 10.0 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),h,5.4,162631,DB00394,Beclomethasone
,12593521,mean residence time (MRT),"In addition, elimination half-life (t 1/2(el)) was statistically significantly shorter with BDP via MDI (4.6 h) than with both dosages of BDP suspensions for nebulization (7.4 h and 6.3 h with 1600 microg and 3,200 microg, respectively), as was mean residence time (MRT) (5.4 h, 11.1 h, and 10.0 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),h,11.1,162632,DB00394,Beclomethasone
,12593521,mean residence time (MRT),"In addition, elimination half-life (t 1/2(el)) was statistically significantly shorter with BDP via MDI (4.6 h) than with both dosages of BDP suspensions for nebulization (7.4 h and 6.3 h with 1600 microg and 3,200 microg, respectively), as was mean residence time (MRT) (5.4 h, 11.1 h, and 10.0 h, respectively).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),h,10.0,162633,DB00394,Beclomethasone
,12593521,area under the concentration-time curve: AUCinfinity,"Total systemic exposure to B17MP (as determined by the area under the concentration-time curve: AUCinfinity) was comparable for BDP via MDI (6,883 pg ml(-1) h(-1)) and BDP 3,200 microg suspension for nebulization (8,201 pg ml(-1) h(-1)), but significantly greater than with BDP 1,600 microg suspension for nebulization (4,870 pg ml(-1); P < 0.05 vs BDP via MDI).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),[pg] / [h·ml],"6,883",162634,DB00394,Beclomethasone
,12593521,area under the concentration-time curve: AUCinfinity,"Total systemic exposure to B17MP (as determined by the area under the concentration-time curve: AUCinfinity) was comparable for BDP via MDI (6,883 pg ml(-1) h(-1)) and BDP 3,200 microg suspension for nebulization (8,201 pg ml(-1) h(-1)), but significantly greater than with BDP 1,600 microg suspension for nebulization (4,870 pg ml(-1); P < 0.05 vs BDP via MDI).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),[pg] / [h·ml],"8,201",162635,DB00394,Beclomethasone
,12593521,area under the concentration-time curve: AUCinfinity,"Total systemic exposure to B17MP (as determined by the area under the concentration-time curve: AUCinfinity) was comparable for BDP via MDI (6,883 pg ml(-1) h(-1)) and BDP 3,200 microg suspension for nebulization (8,201 pg ml(-1) h(-1)), but significantly greater than with BDP 1,600 microg suspension for nebulization (4,870 pg ml(-1); P < 0.05 vs BDP via MDI).",Comparison of the bioavailability and systemic effects of beclometasone dipropionate suspension for nebulization and beclometasone dipropionate via a metered-dose inhaler after single-dose administration in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12593521/),[pg] / [ml],"4,870",162636,DB00394,Beclomethasone
,20109122,lung deposition,"The average lung deposition of BDP/formoterol was 34.08 +/- 9.30% (relative to nominal dose) in healthy subjects, 30.86 +/- 8.89% in asthmatics, and 33.10 +/- 8.90% in COPD patients.","Lung deposition of BDP/formoterol HFA pMDI in healthy volunteers, asthmatic, and COPD patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109122/),%,34.08,176657,DB00394,Beclomethasone
,20109122,lung deposition,"The average lung deposition of BDP/formoterol was 34.08 +/- 9.30% (relative to nominal dose) in healthy subjects, 30.86 +/- 8.89% in asthmatics, and 33.10 +/- 8.90% in COPD patients.","Lung deposition of BDP/formoterol HFA pMDI in healthy volunteers, asthmatic, and COPD patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109122/),%,30.86,176658,DB00394,Beclomethasone
,20109122,lung deposition,"The average lung deposition of BDP/formoterol was 34.08 +/- 9.30% (relative to nominal dose) in healthy subjects, 30.86 +/- 8.89% in asthmatics, and 33.10 +/- 8.90% in COPD patients.","Lung deposition of BDP/formoterol HFA pMDI in healthy volunteers, asthmatic, and COPD patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109122/),%,33.10,176659,DB00394,Beclomethasone
,20109122,Extrathoracic deposition,"Extrathoracic deposition was 53.48% +/- 8.95, 57.64% +/- 9.92 and 54.98% +/- 7.01, respectively.","Lung deposition of BDP/formoterol HFA pMDI in healthy volunteers, asthmatic, and COPD patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109122/),%,53.48,176660,DB00394,Beclomethasone
,20109122,Extrathoracic deposition,"Extrathoracic deposition was 53.48% +/- 8.95, 57.64% +/- 9.92 and 54.98% +/- 7.01, respectively.","Lung deposition of BDP/formoterol HFA pMDI in healthy volunteers, asthmatic, and COPD patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109122/),%,57.64,176661,DB00394,Beclomethasone
,20109122,Extrathoracic deposition,"Extrathoracic deposition was 53.48% +/- 8.95, 57.64% +/- 9.92 and 54.98% +/- 7.01, respectively.","Lung deposition of BDP/formoterol HFA pMDI in healthy volunteers, asthmatic, and COPD patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109122/),%,54.98,176662,DB00394,Beclomethasone
,20109122,C/P ratios,"C/P ratios of 1.42 +/- 0.32 in healthy subjects, 1.96 +/- 0.43 in asthmatics, and 1.94 +/- 0.69 for COPD patients confirmed drug distribution to all regions of the lungs.","Lung deposition of BDP/formoterol HFA pMDI in healthy volunteers, asthmatic, and COPD patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109122/),,1.42,176663,DB00394,Beclomethasone
,20109122,C/P ratios,"C/P ratios of 1.42 +/- 0.32 in healthy subjects, 1.96 +/- 0.43 in asthmatics, and 1.94 +/- 0.69 for COPD patients confirmed drug distribution to all regions of the lungs.","Lung deposition of BDP/formoterol HFA pMDI in healthy volunteers, asthmatic, and COPD patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109122/),,1.96,176664,DB00394,Beclomethasone
,20109122,C/P ratios,"C/P ratios of 1.42 +/- 0.32 in healthy subjects, 1.96 +/- 0.43 in asthmatics, and 1.94 +/- 0.69 for COPD patients confirmed drug distribution to all regions of the lungs.","Lung deposition of BDP/formoterol HFA pMDI in healthy volunteers, asthmatic, and COPD patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20109122/),,1.94,176665,DB00394,Beclomethasone
,9673781,BOH availability,The BOH availability of orally administered BDP was approximately 40% relative to inhaled HFA BDP.,Beclomethasone relative availability of oral versus inhaled beclomethasone dipropionate from an HFA-134A metered dose inhaler. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9673781/),%,40,191029,DB00394,Beclomethasone
,10919685,PEF,"Mean PEF at baseline was 334 l min(-1) in sequence group 1 (HFA 134a-->CFC pMDI) and this increased to 357 l min(-1) and 366 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],334,204818,DB00394,Beclomethasone
,10919685,PEF,"Mean PEF at baseline was 334 l min(-1) in sequence group 1 (HFA 134a-->CFC pMDI) and this increased to 357 l min(-1) and 366 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],357,204819,DB00394,Beclomethasone
,10919685,PEF,"Mean PEF at baseline was 334 l min(-1) in sequence group 1 (HFA 134a-->CFC pMDI) and this increased to 357 l min(-1) and 366 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],366,204820,DB00394,Beclomethasone
,10919685,PEF,"In sequence group 2 (CFC-->HFA 134a pMDI) mean PEF at baseline was 297 l min(-1) and this increased to 336 l min(-1) and 328 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],297,204821,DB00394,Beclomethasone
,10919685,PEF,"In sequence group 2 (CFC-->HFA 134a pMDI) mean PEF at baseline was 297 l min(-1) and this increased to 336 l min(-1) and 328 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],336,204822,DB00394,Beclomethasone
,10919685,PEF,"In sequence group 2 (CFC-->HFA 134a pMDI) mean PEF at baseline was 297 l min(-1) and this increased to 336 l min(-1) and 328 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],328,204823,DB00394,Beclomethasone
,1676668,plasma elimination half-life,"BUD was rapidly absorbed from the lung, and its plasma elimination half-life was about 3 hr.","Pharmacokinetics of butixocort 21-propionate, budesonide, and beclomethasone dipropionate in the rat after intratracheal, intravenous, and oral treatments. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676668/),h,3,215887,DB00394,Beclomethasone
,1676668,oral bioavailability,"Assuming that BDP was transformed entirely into BMP, the oral bioavailability of BMP at 1.5 mg/kg was around 72%, while that of BUD was 15%.","Pharmacokinetics of butixocort 21-propionate, budesonide, and beclomethasone dipropionate in the rat after intratracheal, intravenous, and oral treatments. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676668/),%,72,215888,DB00394,Beclomethasone
,1676668,oral bioavailability,"Assuming that BDP was transformed entirely into BMP, the oral bioavailability of BMP at 1.5 mg/kg was around 72%, while that of BUD was 15%.","Pharmacokinetics of butixocort 21-propionate, budesonide, and beclomethasone dipropionate in the rat after intratracheal, intravenous, and oral treatments. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676668/),%,15,215889,DB00394,Beclomethasone
,17075274,area under the concentration-time curve from time zero to the last quantifiable time (AUC(0-t)),"The area under the concentration-time curve from time zero to the last quantifiable time (AUC(0-t)) was 1659 +/- 850 pg x h/mL (arithmetic mean +/- standard deviation (SD)), the maximum concentration observed (C(max)) was 825 +/- 453 pg/mL and the apparent elimination half-life (t(1/2)) was 2.1 +/- 0.7 hours.",Pharmacokinetics of beclomethasone dipropionate in an hydrofluoroalkane-134a propellant system in Japanese children with bronchial asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17075274/),[h·pg] / [ml],1659,224304,DB00394,Beclomethasone
,17075274,maximum concentration observed (C(max)),"The area under the concentration-time curve from time zero to the last quantifiable time (AUC(0-t)) was 1659 +/- 850 pg x h/mL (arithmetic mean +/- standard deviation (SD)), the maximum concentration observed (C(max)) was 825 +/- 453 pg/mL and the apparent elimination half-life (t(1/2)) was 2.1 +/- 0.7 hours.",Pharmacokinetics of beclomethasone dipropionate in an hydrofluoroalkane-134a propellant system in Japanese children with bronchial asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17075274/),[pg] / [ml],825,224305,DB00394,Beclomethasone
,17075274,apparent elimination half-life (t(1/2)),"The area under the concentration-time curve from time zero to the last quantifiable time (AUC(0-t)) was 1659 +/- 850 pg x h/mL (arithmetic mean +/- standard deviation (SD)), the maximum concentration observed (C(max)) was 825 +/- 453 pg/mL and the apparent elimination half-life (t(1/2)) was 2.1 +/- 0.7 hours.",Pharmacokinetics of beclomethasone dipropionate in an hydrofluoroalkane-134a propellant system in Japanese children with bronchial asthma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17075274/),h,2.1,224306,DB00394,Beclomethasone
,17075274,time to reach Cmax Tmax,The time to reach Cmax Tmax was 0.5 hours in all patients.,Pharmacokinetics of beclomethasone dipropionate in an hydrofluoroalkane-134a propellant system in Japanese children with bronchial asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17075274/),h,0.5,224307,DB00394,Beclomethasone
,17075274,Tmax,The median of Tmax was 0.5 hours in American patients as well as Japanese patients.,Pharmacokinetics of beclomethasone dipropionate in an hydrofluoroalkane-134a propellant system in Japanese children with bronchial asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17075274/),h,0.5,224308,DB00394,Beclomethasone
,18757252,flow rate,"Both compounds were extracted from human plasma with ether-cyclohexane (4:1, v/v) and were separated by HPLC on a Hanbon Lichrospher C(18) column with a mobile phase of methanol-water (85:15, v/v) at a flow rate of 0.7ml/min.",Determination of betamethasone and betamethasone 17-monopropionate in human plasma by liquid chromatography-positive/negative electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757252/),[ml] / [min],0.7,230243,DB00394,Beclomethasone
,18757252,plasma extraction recovery,"The mean plasma extraction recovery for BOH and B17P were in the ranges of 82.7-85.9% and 83.6-85.3%, respectively.",Determination of betamethasone and betamethasone 17-monopropionate in human plasma by liquid chromatography-positive/negative electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757252/),%,82.7-85.9,230244,DB00394,Beclomethasone
,18757252,plasma extraction recovery,"The mean plasma extraction recovery for BOH and B17P were in the ranges of 82.7-85.9% and 83.6-85.3%, respectively.",Determination of betamethasone and betamethasone 17-monopropionate in human plasma by liquid chromatography-positive/negative electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757252/),%,83.6-85.3,230245,DB00394,Beclomethasone
,2332564,Time to relapse,"Time to relapse was longer with inhaled than with oral BUD (medians, 22 versus 7.9 days; p = 0.003) or placebo (medians, 22 versus 9 days; p = 0.004).",A study of the mechanism of the antiasthmatic action of inhaled budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2332564/),d,22,230887,DB00394,Beclomethasone
,2332564,Time to relapse,"Time to relapse was longer with inhaled than with oral BUD (medians, 22 versus 7.9 days; p = 0.003) or placebo (medians, 22 versus 9 days; p = 0.004).",A study of the mechanism of the antiasthmatic action of inhaled budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2332564/),d,7.9,230888,DB00394,Beclomethasone
,2332564,Time to relapse,"Time to relapse was longer with inhaled than with oral BUD (medians, 22 versus 7.9 days; p = 0.003) or placebo (medians, 22 versus 9 days; p = 0.004).",A study of the mechanism of the antiasthmatic action of inhaled budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2332564/),d,9,230889,DB00394,Beclomethasone
,12581506,L/T ratios,"From five deposition and pharmacokinetic studies, L/T ratios for CFC-BDP and HFA-BDP were calculated as 0.21 and 0.92, respectively.",Local versus total systemic bioavailability of beclomethasone dipropionate CFC and HFA metered dose inhaler formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12581506/),,0.21,231869,DB00394,Beclomethasone
