Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18326608,concentration maximum,Serum calcidiol rose promptly after cholecalciferol dosing from a mean (+/-SD) baseline of 27.1 +/- 7.7 ng/mL to a concentration maximum of 42.0 +/- 9.1 ng/mL.,"Pharmacokinetics of a single, large dose of cholecalciferol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18326608/),[ng] / [ml],42.0,69056,DB00169,Cholecalciferol
,18326608,highest achieved concentration,The highest achieved concentration in any subject was 64.2 ng/mL.,"Pharmacokinetics of a single, large dose of cholecalciferol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18326608/),[ng] / [ml],64.2,69057,DB00169,Cholecalciferol
,11413535,peak calcitriol levels,"Doses of 0.48 microg/kg and above produced mean peak calcitriol levels of 1625 pg/mL, approximately 25-fold greater than top normal levels and well within the therapeutic range suggested by in vitro experiments.",A Phase I trial of pulse calcitriol in patients with refractory malignancies: pulse dosing permits substantial dose escalation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413535/),[pg] / [ml],1625,73473,DB00169,Cholecalciferol
,32691454,zeta-potential,The magnitude of negative zeta-potential increased from 3.1 to 31.0 mV at pH 2.0 to 7.4.,Encapsulation of vitamin D3 in gum arabic to enhance bioavailability and stability for beverage applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32691454/),mv,3.1,74521,DB00169,Cholecalciferol
,32691454,zeta-potential,The magnitude of negative zeta-potential increased from 3.1 to 31.0 mV at pH 2.0 to 7.4.,Encapsulation of vitamin D3 in gum arabic to enhance bioavailability and stability for beverage applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32691454/),mv,31.0,74522,DB00169,Cholecalciferol
,32691454,Bioaccessibility,Bioaccessibility of VD3 in capsules (95.76%) was significantly higher than the nonencapsulated VD3 (68.98%).,Encapsulation of vitamin D3 in gum arabic to enhance bioavailability and stability for beverage applications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32691454/),%,95.76,74523,DB00169,Cholecalciferol
,32691454,Bioaccessibility,Bioaccessibility of VD3 in capsules (95.76%) was significantly higher than the nonencapsulated VD3 (68.98%).,Encapsulation of vitamin D3 in gum arabic to enhance bioavailability and stability for beverage applications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32691454/),%,68.98,74524,DB00169,Cholecalciferol
,3667442,half-life,Physiological half-life of the tritiated 2500 HD3 in wethers exposed to ultraviolet irradiation was 388 +/- 26.4 h (means +/- SE); in the control it was 393 +/- 29.6 h (P greater than .05).,Kinetics of intravenously administered 25-hydroxyvitamin D3 in sheep and the effect of exposure to ultraviolet radiation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667442/),h,388,78066,DB00169,Cholecalciferol
,3667442,half-life,Physiological half-life of the tritiated 2500 HD3 in wethers exposed to ultraviolet irradiation was 388 +/- 26.4 h (means +/- SE); in the control it was 393 +/- 29.6 h (P greater than .05).,Kinetics of intravenously administered 25-hydroxyvitamin D3 in sheep and the effect of exposure to ultraviolet radiation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667442/),h,393,78067,DB00169,Cholecalciferol
,3428866,elimination half life,"Dietary calcium deficiency resulted in a small increase of the 1,25(OH)2D3 elimination half life (P = 0.04) (normal diet: 16.3 +/- 1.8 hrs, n = 6; -Ca diet: 18.6 +/- 1.1 hrs, n = 5; -P diet: 16.0 +/- 1.4 hrs, n = 6; mean +/- SD).","Effect of dietary calcium, phosphate and vitamin D deprivation on the pharmacokinetics of 1,25-dihydroxyvitamin D3 in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428866/),h,16.3,89128,DB00169,Cholecalciferol
,3428866,elimination half life,"Dietary calcium deficiency resulted in a small increase of the 1,25(OH)2D3 elimination half life (P = 0.04) (normal diet: 16.3 +/- 1.8 hrs, n = 6; -Ca diet: 18.6 +/- 1.1 hrs, n = 5; -P diet: 16.0 +/- 1.4 hrs, n = 6; mean +/- SD).","Effect of dietary calcium, phosphate and vitamin D deprivation on the pharmacokinetics of 1,25-dihydroxyvitamin D3 in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428866/),h,18.6,89129,DB00169,Cholecalciferol
,3428866,elimination half life,"Dietary calcium deficiency resulted in a small increase of the 1,25(OH)2D3 elimination half life (P = 0.04) (normal diet: 16.3 +/- 1.8 hrs, n = 6; -Ca diet: 18.6 +/- 1.1 hrs, n = 5; -P diet: 16.0 +/- 1.4 hrs, n = 6; mean +/- SD).","Effect of dietary calcium, phosphate and vitamin D deprivation on the pharmacokinetics of 1,25-dihydroxyvitamin D3 in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428866/),h,16.0,89130,DB00169,Cholecalciferol
,3428866,elimination half life,"The experiments with the vitamin D deficient rats showed a marked increase in the elimination half life of 1,25(OH)2D3 (36.4 +/- 6.8 hrs, n = 7), when compared to the rats on the normal diet (P = 0.001).","Effect of dietary calcium, phosphate and vitamin D deprivation on the pharmacokinetics of 1,25-dihydroxyvitamin D3 in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428866/),h,36.4,89131,DB00169,Cholecalciferol
,33115916,clearances,"Mean 25(OH)D clearances were 360 ml/d, 313 ml/d, and 263 ml/d in participants with normal eGFR, CKD, and kidney failure, respectively (P=0.02).",Differences in 25-Hydroxyvitamin D Clearance by eGFR and Race: A Pharmacokinetic Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115916/),[ml] / [d],360,90196,DB00169,Cholecalciferol
,33115916,clearances,"Mean 25(OH)D clearances were 360 ml/d, 313 ml/d, and 263 ml/d in participants with normal eGFR, CKD, and kidney failure, respectively (P=0.02).",Differences in 25-Hydroxyvitamin D Clearance by eGFR and Race: A Pharmacokinetic Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115916/),[ml] / [d],313,90197,DB00169,Cholecalciferol
,33115916,clearances,"Mean 25(OH)D clearances were 360 ml/d, 313 ml/d, and 263 ml/d in participants with normal eGFR, CKD, and kidney failure, respectively (P=0.02).",Differences in 25-Hydroxyvitamin D Clearance by eGFR and Race: A Pharmacokinetic Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115916/),[ml] / [d],263,90198,DB00169,Cholecalciferol
,18689406,half-life,The lipophilic nature of vitamin D explains its adipose tissue distribution and its slow turnover in the body (half-life approximately 2 mo).,Pharmacokinetics of vitamin D toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18689406/),mo,2,93723,DB00169,Cholecalciferol
,18689406,half-life,"Its main transported metabolite, 25-hydroxyvitamin D(3) [25(OH)D(3)], shows a half-life of approximately 15 d and circulates at a concentration of 25-200 nmol/L, whereas the hormone 1alpha,25(OH)(2)D(3) has a half-life of approximately 15 h.",Pharmacokinetics of vitamin D toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18689406/),d,15,93724,DB00169,Cholecalciferol
,18689406,half-life,"Its main transported metabolite, 25-hydroxyvitamin D(3) [25(OH)D(3)], shows a half-life of approximately 15 d and circulates at a concentration of 25-200 nmol/L, whereas the hormone 1alpha,25(OH)(2)D(3) has a half-life of approximately 15 h.",Pharmacokinetics of vitamin D toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18689406/),h,15,93725,DB00169,Cholecalciferol
,21342321,PTH,The patients who achieved target PTH of 16-32 pmol/L were 82% in the calcitriol and 67% in the alfacalcidol group (P = 0.44).,Randomized trial comparing pulse calcitriol and alfacalcidol for the treatment of secondary hyperparathyroidism in haemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21342321/),[pM] / [l],16-32,94563,DB00169,Cholecalciferol
,3838330,Urinary calcium excretion (UCa),Urinary calcium excretion (UCa) was significantly increased from 199 +/- 19 mg/24 hr during the control period to similar levels of 302 +/- 26 mg/24 hr after 0.25 microgram twice a day and 284 +/- 31 mg/24 hr after 0.50 microgram daily.,Pharmacokinetics and biologic effects of calcitriol in normal humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3838330/),[mg] / [24·h],199,95280,DB00169,Cholecalciferol
,3838330,Urinary calcium excretion (UCa),Urinary calcium excretion (UCa) was significantly increased from 199 +/- 19 mg/24 hr during the control period to similar levels of 302 +/- 26 mg/24 hr after 0.25 microgram twice a day and 284 +/- 31 mg/24 hr after 0.50 microgram daily.,Pharmacokinetics and biologic effects of calcitriol in normal humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3838330/),[mg] / [24·h],302,95281,DB00169,Cholecalciferol
,3838330,Urinary calcium excretion (UCa),Urinary calcium excretion (UCa) was significantly increased from 199 +/- 19 mg/24 hr during the control period to similar levels of 302 +/- 26 mg/24 hr after 0.25 microgram twice a day and 284 +/- 31 mg/24 hr after 0.50 microgram daily.,Pharmacokinetics and biologic effects of calcitriol in normal humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3838330/),[mg] / [24·h],284,95282,DB00169,Cholecalciferol
,3838330,UCa,"With 0.50 microgram twice a day, UCa was 417 +/- 36 mg/24 hr, a value greater than after the lower doses (p less than 0.05).",Pharmacokinetics and biologic effects of calcitriol in normal humans. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3838330/),[mg] / [24·h],417,95283,DB00169,Cholecalciferol
,28629804,Encapsulation Efficiency (EE),"The optimized formulation was found to have a mean particle size of 28.62±0.26μm, Encapsulation Efficiency (EE) of 94.4±5.4% and drug loading of 5.19±0.29% with CL:TS ratio of 2:1.",Zero order controlled release delivery of cholecalciferol from injectable biodegradable microsphere: In-vitro characterization and in-vivo pharmacokinetic studies. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28629804/),%,94.4,95793,DB00169,Cholecalciferol
,28629804,CL:TS ratio,"The optimized formulation was found to have a mean particle size of 28.62±0.26μm, Encapsulation Efficiency (EE) of 94.4±5.4% and drug loading of 5.19±0.29% with CL:TS ratio of 2:1.",Zero order controlled release delivery of cholecalciferol from injectable biodegradable microsphere: In-vitro characterization and in-vivo pharmacokinetic studies. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28629804/),,2:1,95794,DB00169,Cholecalciferol
,28629804,t1/2,In-vivo pharmacokinetic study of CL-MS showed higher t1/2 (239±27.5h) compared to oily CL depot (32.7±4.8h) with sustained release of CL plasma concentration for 1month.,Zero order controlled release delivery of cholecalciferol from injectable biodegradable microsphere: In-vitro characterization and in-vivo pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28629804/),h,239,95795,DB00169,Cholecalciferol
,28629804,t1/2,In-vivo pharmacokinetic study of CL-MS showed higher t1/2 (239±27.5h) compared to oily CL depot (32.7±4.8h) with sustained release of CL plasma concentration for 1month.,Zero order controlled release delivery of cholecalciferol from injectable biodegradable microsphere: In-vitro characterization and in-vivo pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28629804/),h,32.7,95796,DB00169,Cholecalciferol
,11037113,serum T(1/2),"4. In the male rat, the serum T(1/2) was 3 h, but in the female rat and minipig (both genders) T(1/2) = 8 h.",Pharmacokinetics and metabolism of a vitamin D analogue (Seocalcitol) in rat and minipig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11037113/),h,3,98053,DB00169,Cholecalciferol
,11037113,T(1/2),"4. In the male rat, the serum T(1/2) was 3 h, but in the female rat and minipig (both genders) T(1/2) = 8 h.",Pharmacokinetics and metabolism of a vitamin D analogue (Seocalcitol) in rat and minipig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11037113/),h,8,98054,DB00169,Cholecalciferol
,8399781,terminal serum half-time (t 1/2),"In the healthy subjects without calcium supplementation, the basal (24R)-hydroxycalcidiol concentration (Cb) in serum was 2.4 +/- 0.8 nmol/l (mean +/- SD, n = 5), the terminal serum half-time (t 1/2) 7.2 +/- 1.4 days, the production rate 0.05 +/- 0.01 nmol/kg.day, and the production rate/[calcidiol] ratio (1.5 +/- 0.4 x 10(-3) l/kg.day).",Human pharmacokinetics of orally administered (24 R)-hydroxycalcidiol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8399781/),d,7.2,101529,DB00169,Cholecalciferol
,8399781,production rate,"In the healthy subjects without calcium supplementation, the basal (24R)-hydroxycalcidiol concentration (Cb) in serum was 2.4 +/- 0.8 nmol/l (mean +/- SD, n = 5), the terminal serum half-time (t 1/2) 7.2 +/- 1.4 days, the production rate 0.05 +/- 0.01 nmol/kg.day, and the production rate/[calcidiol] ratio (1.5 +/- 0.4 x 10(-3) l/kg.day).",Human pharmacokinetics of orally administered (24 R)-hydroxycalcidiol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8399781/),[nM] / [d·kg],0.05,101530,DB00169,Cholecalciferol
,8399781,production rate/[calcidiol] ratio,"In the healthy subjects without calcium supplementation, the basal (24R)-hydroxycalcidiol concentration (Cb) in serum was 2.4 +/- 0.8 nmol/l (mean +/- SD, n = 5), the terminal serum half-time (t 1/2) 7.2 +/- 1.4 days, the production rate 0.05 +/- 0.01 nmol/kg.day, and the production rate/[calcidiol] ratio (1.5 +/- 0.4 x 10(-3) l/kg.day).",Human pharmacokinetics of orally administered (24 R)-hydroxycalcidiol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8399781/),[l] / [d·kg],1.5,101531,DB00169,Cholecalciferol
,8263137,t1/2,"Clearance of the peptide from the circulation followed an expontential pattern, with a mean t1/2 of 75 min.",Subcutaneous administration of the amino-terminal fragment of human parathyroid hormone-(1-34): kinetics and biochemical response in estrogenized osteoporotic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8263137/),min,75,101757,DB00169,Cholecalciferol
,30917531,AUC,"On Day 112, the AUC of serum 25(OH)D concentration was 2499.4 ± 463.8 nmol/mL (7.8 ± 0.2 for LogAUC) for Group 1 and 2152.3 ± 479.8 nmol/mL (7.6 ± 0.2 for LogAUC) for Group 2.","Pharmacokinetics of a New Pharmaceutical Form of Vitamin D3 100,000 IU in Soft Capsule. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30917531/),[nM] / [ml],2499.4,104358,DB00169,Cholecalciferol
,30917531,AUC,"On Day 112, the AUC of serum 25(OH)D concentration was 2499.4 ± 463.8 nmol/mL (7.8 ± 0.2 for LogAUC) for Group 1 and 2152.3 ± 479.8 nmol/mL (7.6 ± 0.2 for LogAUC) for Group 2.","Pharmacokinetics of a New Pharmaceutical Form of Vitamin D3 100,000 IU in Soft Capsule. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30917531/),,7.8,104359,DB00169,Cholecalciferol
,30917531,AUC,"On Day 112, the AUC of serum 25(OH)D concentration was 2499.4 ± 463.8 nmol/mL (7.8 ± 0.2 for LogAUC) for Group 1 and 2152.3 ± 479.8 nmol/mL (7.6 ± 0.2 for LogAUC) for Group 2.","Pharmacokinetics of a New Pharmaceutical Form of Vitamin D3 100,000 IU in Soft Capsule. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30917531/),[nM] / [ml],2152.3,104360,DB00169,Cholecalciferol
,30917531,AUC,"On Day 112, the AUC of serum 25(OH)D concentration was 2499.4 ± 463.8 nmol/mL (7.8 ± 0.2 for LogAUC) for Group 1 and 2152.3 ± 479.8 nmol/mL (7.6 ± 0.2 for LogAUC) for Group 2.","Pharmacokinetics of a New Pharmaceutical Form of Vitamin D3 100,000 IU in Soft Capsule. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30917531/),,7.6,104361,DB00169,Cholecalciferol
,30917531,Tmax,Fourteen days were needed to reach Tmax by more than half the subjects in Group 1 compared to 45 days in Group 2.,"Pharmacokinetics of a New Pharmaceutical Form of Vitamin D3 100,000 IU in Soft Capsule. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30917531/),,45,104362,DB00169,Cholecalciferol
,23681426,peak (Umax),"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),[μg] / [h],2.94,109602,DB00169,Cholecalciferol
,23681426,Uave,"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),[μg] / [h],2.94,109603,DB00169,Cholecalciferol
,23681426,urinary excretion rate,"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),[μg] / [h],2.94,109604,DB00169,Cholecalciferol
,23681426,urinary excretion rate,"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),[μg] / [h],0.901,109605,DB00169,Cholecalciferol
,23681426,time to reach Umax (Tmax),"The peak (Umax) and the average (Uave) urinary excretion rate of alendronate and the time to reach Umax (Tmax) were 2.94 μg/h, 0.901 μg/h and 6.77 h, respectively.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),h,6.77,109606,DB00169,Cholecalciferol
,23681426,total cumulative urinary excretion,"The total cumulative urinary excretion of alendronate (Ae₀₋₂₄ h) was 21.6 μg (0.432% of oral alendornate), which was similar to the reported values.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),μg,21.6,109607,DB00169,Cholecalciferol
,23681426,total cumulative urinary excretion,"The total cumulative urinary excretion of alendronate (Ae₀₋₂₄ h) was 21.6 μg (0.432% of oral alendornate), which was similar to the reported values.",Improved dosage form of the combined alendronate and calcitriol (Maxmarvil®) on the absorption of alendronate in Korean postmenopausal women. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23681426/),%,0.432,109608,DB00169,Cholecalciferol
,12506180,time to progression,"Median time to progression was 11.4 months (95% CI, 8.7 to 14 months), and median survival was 19.5 months (95% CI, 15.3 months to incalculable).",Weekly high-dose calcitriol and docetaxel in metastatic androgen-independent prostate cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12506180/),month,11.4,111718,DB00169,Cholecalciferol
,12506180,survival,"Median time to progression was 11.4 months (95% CI, 8.7 to 14 months), and median survival was 19.5 months (95% CI, 15.3 months to incalculable).",Weekly high-dose calcitriol and docetaxel in metastatic androgen-independent prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12506180/),month,19.5,111719,DB00169,Cholecalciferol
,2997175,half-life,"24,25-Dihydroxyvitamin D3 disappeared from plasma with a half-life of 0.55 h (fast phase) and 73.8 h (slow phase).","Metabolism and pharmacokinetics of 24,25-dihydroxyvitamin D3 in the vitamin D3-replete rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2997175/),h,0.55,120386,DB00169,Cholecalciferol
,2997175,half-life,"24,25-Dihydroxyvitamin D3 disappeared from plasma with a half-life of 0.55 h (fast phase) and 73.8 h (slow phase).","Metabolism and pharmacokinetics of 24,25-dihydroxyvitamin D3 in the vitamin D3-replete rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2997175/),h,73.8,120387,DB00169,Cholecalciferol
,19427587,AUC(0-infinity),"In subjects, AUC(0-infinity) and AUC(0-24h) were 267 and 246 pg h ml(-1), respectively.",Pharmacokinetics of oral calcitriol in healthy human based on the analysis with an enzyme immunoassay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19427587/),[h·pg] / [ml],267,125239,DB00169,Cholecalciferol
,19427587,AUC(0-24h),"In subjects, AUC(0-infinity) and AUC(0-24h) were 267 and 246 pg h ml(-1), respectively.",Pharmacokinetics of oral calcitriol in healthy human based on the analysis with an enzyme immunoassay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19427587/),[h·pg] / [ml],246,125240,DB00169,Cholecalciferol
,19427587,C(max),The C(max) of calcitriol was measured at 3.4h after administration as 50.0 pg ml(-1).,Pharmacokinetics of oral calcitriol in healthy human based on the analysis with an enzyme immunoassay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19427587/),[pg] / [ml],50.0,125241,DB00169,Cholecalciferol
,3184598,Plasma concentration,"Plasma concentration of calcitonin was significantly higher in 16-week-old SHR (41.6 +/- 1.5 pg/ml) than in age-matched WKY (30.5 +/- 1.7, P less than 0.001).",Calcitriol synthesis is decreased in spontaneously hypertensive rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3184598/),[pg] / [ml],41.6,126675,DB00169,Cholecalciferol
,3184598,Plasma concentration,"Plasma concentration of calcitonin was significantly higher in 16-week-old SHR (41.6 +/- 1.5 pg/ml) than in age-matched WKY (30.5 +/- 1.7, P less than 0.001).",Calcitriol synthesis is decreased in spontaneously hypertensive rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3184598/),,30.5,126676,DB00169,Cholecalciferol
,16940857,half-life,"The median decreases in the NVP half-life were 18.8, 19.0, and 16.9 hours, respectively.",Brief report: enzyme inducers reduce elimination half-life after a single dose of nevirapine in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940857/),h,19.0,129028,DB00169,Cholecalciferol
,16940857,half-life,"The median decreases in the NVP half-life were 18.8, 19.0, and 16.9 hours, respectively.",Brief report: enzyme inducers reduce elimination half-life after a single dose of nevirapine in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16940857/),h,16.9,129029,DB00169,Cholecalciferol
,24037880,incre,"Steady-state increments computed from the model were 20.6 ± 17.1, 35.2 ± 14.6, and 51.3 ± 22.0 ng/mL, respectively.",25-Hydroxyvitamin D response to graded vitamin D₃ supplementation among obese adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24037880/),,20,132032,DB00169,Cholecalciferol
,24037880,incre,"Steady-state increments computed from the model were 20.6 ± 17.1, 35.2 ± 14.6, and 51.3 ± 22.0 ng/mL, respectively.",25-Hydroxyvitamin D response to graded vitamin D₃ supplementation among obese adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24037880/),,35.2,132033,DB00169,Cholecalciferol
,24037880,incre,"Steady-state increments computed from the model were 20.6 ± 17.1, 35.2 ± 14.6, and 51.3 ± 22.0 ng/mL, respectively.",25-Hydroxyvitamin D response to graded vitamin D₃ supplementation among obese adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24037880/),,51.3,132034,DB00169,Cholecalciferol
,2161692,alpha (peak fractional absorption/h),"Gastrointestinal absorption of 45Ca, as represented by alpha (peak fractional absorption/h), increased from 0.397 +/- 0.173 to 0.552 +/- 0.210 (P less than 0.01) during hPTH 1-38 therapy and was moderately correlated with the increment in serum 1,25(OH)2D levels (r = 0.5, P less than 0.03).",Biochemical responses to sequential human parathyroid hormone (1-38) and calcitonin in osteoporotic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2161692/),,0.397,132374,DB00169,Cholecalciferol
,2161692,alpha (peak fractional absorption/h),"Gastrointestinal absorption of 45Ca, as represented by alpha (peak fractional absorption/h), increased from 0.397 +/- 0.173 to 0.552 +/- 0.210 (P less than 0.01) during hPTH 1-38 therapy and was moderately correlated with the increment in serum 1,25(OH)2D levels (r = 0.5, P less than 0.03).",Biochemical responses to sequential human parathyroid hormone (1-38) and calcitonin in osteoporotic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2161692/),,0.552,132375,DB00169,Cholecalciferol
,2161692,u,"Baseline fasting urinary excretion of OH-proline increased during hPTH 1-38 treatment from 30.5 +/- 13.9 mol/mmol creatinine to 43.4 +/- 17.5 immediately after hPTH 1-38 infusion (P less than 0.025), and mean excretion was persistently higher than baseline during intermittent treatment; the increased urine calcium and OH-proline excretion are consistent with PTH-induced activation of bone resorption.",Biochemical responses to sequential human parathyroid hormone (1-38) and calcitonin in osteoporotic patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2161692/),,30.5,132376,DB00169,Cholecalciferol
,2161692,u,"Baseline fasting urinary excretion of OH-proline increased during hPTH 1-38 treatment from 30.5 +/- 13.9 mol/mmol creatinine to 43.4 +/- 17.5 immediately after hPTH 1-38 infusion (P less than 0.025), and mean excretion was persistently higher than baseline during intermittent treatment; the increased urine calcium and OH-proline excretion are consistent with PTH-induced activation of bone resorption.",Biochemical responses to sequential human parathyroid hormone (1-38) and calcitonin in osteoporotic patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2161692/),,43.4,132377,DB00169,Cholecalciferol
,23373428,limit of quantification (LOQ),The limit of quantification (LOQ) was 20 ng/mL for vitamin D3 and 40 ng/mL for K1.,A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ng] / [ml],20,136850,DB00169,Cholecalciferol
,23373428,limit of quantification (LOQ),The limit of quantification (LOQ) was 20 ng/mL for vitamin D3 and 40 ng/mL for K1.,A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ng] / [ml],40,136851,DB00169,Cholecalciferol
