Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6194997,renal clearance,The renal clearance of procainamide was reduced by cimetidine from 347 +/- 46 ml/min to 196 +/- 11 ml/min.,Cimetidine-procainamide pharmacokinetic interaction in man: evidence of competition for tubular secretion of basic drugs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6194997/),[ml] / [min],196,53672,DB01035,Procainamide
,6194997,renal clearance,The area under the plasma concentration-time curve for n-acetylprocainamide was increased by a mean of 25% by cimetidine due to a significant (p less than 0.016) reduction in renal clearance from 258 +/- 60 ml/min to 197 +/- 59 ml/min.,Cimetidine-procainamide pharmacokinetic interaction in man: evidence of competition for tubular secretion of basic drugs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6194997/),[ml] / [min],258,53673,DB01035,Procainamide
,6194997,renal clearance,The area under the plasma concentration-time curve for n-acetylprocainamide was increased by a mean of 25% by cimetidine due to a significant (p less than 0.016) reduction in renal clearance from 258 +/- 60 ml/min to 197 +/- 59 ml/min.,Cimetidine-procainamide pharmacokinetic interaction in man: evidence of competition for tubular secretion of basic drugs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6194997/),[ml] / [min],197,53674,DB01035,Procainamide
,2453956,biological half-life,The reported biological half-life of the antiarrhythmic drug procainamide (PA) is between 2 and 4 h.,Longer plasma half-life for procainamide utilizing a very sensitive high performance liquid chromatography assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453956/),h,2 and 4,56576,DB01035,Procainamide
,2453956,minimum quantifiable concentration,The minimum quantifiable concentration was 0.005 microgram/ml for both the drug and its metabolite.,Longer plasma half-life for procainamide utilizing a very sensitive high performance liquid chromatography assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453956/),[μg] / [ml],0.005,56577,DB01035,Procainamide
,2453956,t1/2,"When only the data points up to 12 h were included in the calculation, the drug t1/2 was 3.50 +/- 0.82 h (mean +/- SD) and in agreement with those reported previously.",Longer plasma half-life for procainamide utilizing a very sensitive high performance liquid chromatography assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453956/),h,3.50,56578,DB01035,Procainamide
,2453956,t1/2,"However, the t1/2 became significantly longer (8.52 +/- 3.58 h) when the 16- and 24-h data points were also included.",Longer plasma half-life for procainamide utilizing a very sensitive high performance liquid chromatography assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453956/),h,8.52,56579,DB01035,Procainamide
,2453956,t1/2,The t1/2 of NAPA was 8.06 +/- 1.33 h and close to the reported values.,Longer plasma half-life for procainamide utilizing a very sensitive high performance liquid chromatography assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453956/),h,8.06,56580,DB01035,Procainamide
,2882974,Basal bile flow rates,Basal bile flow rates were increased by 62% after the induction of diabetes to 88 microliter/min/kg.,Alterations in biliary excretory function by streptozotocin-induced diabetes. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882974/),[μl] / [kg·min],88,56721,DB01035,Procainamide
,8585104,renal clearances,The respective renal clearances were 250 (41) ml.min-1 and 222 (44) ml.min-1.,Kinetics and dynamics of sematilide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585104/),[ml] / [min],250,57001,DB01035,Procainamide
,8585104,renal clearances,The respective renal clearances were 250 (41) ml.min-1 and 222 (44) ml.min-1.,Kinetics and dynamics of sematilide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585104/),[ml] / [min],222,57002,DB01035,Procainamide
,8585104,bioavailability,The bioavailability of sematilide was 0.47 (0.15).,Kinetics and dynamics of sematilide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585104/),,0.47,57003,DB01035,Procainamide
,8585104,maximum percent effect,A maximum percent effect on QTc of 12 (1)% occurred with a delay of 14 min after termination of an intravenous infusion of 10 min.,Kinetics and dynamics of sematilide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8585104/),%,12,57004,DB01035,Procainamide
,2471472,renal clearance,Trimethoprim decreased the mean (+/- SD) renal clearance by 45% after the dose of procainamide was administered (487 +/- 129 vs 267 +/- 123 mL/min) and that of N-acetylprocainamide by 26% (275 +/- 78 vs 192 +/- 82 mL/min) compared with placebo.,Trimethoprim inhibition of the renal clearance of procainamide and N-acetylprocainamide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2471472/),[ml] / [min],487,57181,DB01035,Procainamide
,2471472,renal clearance,Trimethoprim decreased the mean (+/- SD) renal clearance by 45% after the dose of procainamide was administered (487 +/- 129 vs 267 +/- 123 mL/min) and that of N-acetylprocainamide by 26% (275 +/- 78 vs 192 +/- 82 mL/min) compared with placebo.,Trimethoprim inhibition of the renal clearance of procainamide and N-acetylprocainamide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2471472/),[ml] / [min],267,57182,DB01035,Procainamide
,2471472,renal clearance,Trimethoprim decreased the mean (+/- SD) renal clearance by 45% after the dose of procainamide was administered (487 +/- 129 vs 267 +/- 123 mL/min) and that of N-acetylprocainamide by 26% (275 +/- 78 vs 192 +/- 82 mL/min) compared with placebo.,Trimethoprim inhibition of the renal clearance of procainamide and N-acetylprocainamide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2471472/),[ml] / [min],275,57183,DB01035,Procainamide
,2471472,renal clearance,Trimethoprim decreased the mean (+/- SD) renal clearance by 45% after the dose of procainamide was administered (487 +/- 129 vs 267 +/- 123 mL/min) and that of N-acetylprocainamide by 26% (275 +/- 78 vs 192 +/- 82 mL/min) compared with placebo.,Trimethoprim inhibition of the renal clearance of procainamide and N-acetylprocainamide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2471472/),[ml] / [min],192,57184,DB01035,Procainamide
,2471472,area under plasma concentration--time curve 0 to 12 hours,The mean area under plasma concentration--time curve 0 to 12 hours after dosing increased 39% for procainamide (19.8 +/- 4.8 vs 27.6 +/- 7.2 mg.h/L) and 27% for N-acetylprocainamide (9.1 +/- 2.1 vs 11.4 +/- 2.8 mg.h/L).,Trimethoprim inhibition of the renal clearance of procainamide and N-acetylprocainamide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2471472/),[h·mg] / [l],19.8,57185,DB01035,Procainamide
,2471472,area under plasma concentration--time curve 0 to 12 hours,The mean area under plasma concentration--time curve 0 to 12 hours after dosing increased 39% for procainamide (19.8 +/- 4.8 vs 27.6 +/- 7.2 mg.h/L) and 27% for N-acetylprocainamide (9.1 +/- 2.1 vs 11.4 +/- 2.8 mg.h/L).,Trimethoprim inhibition of the renal clearance of procainamide and N-acetylprocainamide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2471472/),[h·mg] / [l],27.6,57186,DB01035,Procainamide
,2471472,area under plasma concentration--time curve 0 to 12 hours,The mean area under plasma concentration--time curve 0 to 12 hours after dosing increased 39% for procainamide (19.8 +/- 4.8 vs 27.6 +/- 7.2 mg.h/L) and 27% for N-acetylprocainamide (9.1 +/- 2.1 vs 11.4 +/- 2.8 mg.h/L).,Trimethoprim inhibition of the renal clearance of procainamide and N-acetylprocainamide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2471472/),[h·mg] / [l],9.1,57187,DB01035,Procainamide
,2471472,area under plasma concentration--time curve 0 to 12 hours,The mean area under plasma concentration--time curve 0 to 12 hours after dosing increased 39% for procainamide (19.8 +/- 4.8 vs 27.6 +/- 7.2 mg.h/L) and 27% for N-acetylprocainamide (9.1 +/- 2.1 vs 11.4 +/- 2.8 mg.h/L).,Trimethoprim inhibition of the renal clearance of procainamide and N-acetylprocainamide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2471472/),[h·mg] / [l],11.4,57188,DB01035,Procainamide
,2474402,central compartment volume,"The central compartment volume of 14.1 +/- 2.6 L (mean +/- SD) was similar to expected intravascular space, corrected for NAPA partitioning between erythrocytes and plasma.",Pharmacokinetics of N-acetylprocainamide in patients profiled with a stable isotope method. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2474402/),l,14.1,61666,DB01035,Procainamide
,2474402,steady-state distribution volume,"Other compartment volumes, intercompartmental and nonrenal clearances, and the steady-state distribution volume of 1.45 +/- 0.09 L/kg were similar to normal subject values.",Pharmacokinetics of N-acetylprocainamide in patients profiled with a stable isotope method. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2474402/),[l] / [kg],1.45,61667,DB01035,Procainamide
,902457,steady-state distribution volumes,"The distribution kinetics of both compounds were modeled with a 3-compartment mamillary system, and it was found that their steady-state distribution volumes were not significantly different, averaging 1.41 L/kg for PA and 1.46 L/kg for NAPA.",Procainamide and N-acetylprocainamide kinetics investigated simultaneously with stable isotope methodology. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902457/),[l] / [kg],1.41,62910,DB01035,Procainamide
,902457,steady-state distribution volumes,"The distribution kinetics of both compounds were modeled with a 3-compartment mamillary system, and it was found that their steady-state distribution volumes were not significantly different, averaging 1.41 L/kg for PA and 1.46 L/kg for NAPA.",Procainamide and N-acetylprocainamide kinetics investigated simultaneously with stable isotope methodology. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902457/),[l] / [kg],1.46,62911,DB01035,Procainamide
,902457,elimination t1/2,"In these normal subjects, the average elimination t1/2 and total elimination clearance for PA were 2.5 hr and 589.8 ml/min, and for NAPA were 6.2 hr and 233.7 ml/min.",Procainamide and N-acetylprocainamide kinetics investigated simultaneously with stable isotope methodology. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/902457/),h,2.5,62912,DB01035,Procainamide
,902457,elimination t1/2,"In these normal subjects, the average elimination t1/2 and total elimination clearance for PA were 2.5 hr and 589.8 ml/min, and for NAPA were 6.2 hr and 233.7 ml/min.",Procainamide and N-acetylprocainamide kinetics investigated simultaneously with stable isotope methodology. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/902457/),h,6.2,62913,DB01035,Procainamide
,902457,total elimination clearance,"In these normal subjects, the average elimination t1/2 and total elimination clearance for PA were 2.5 hr and 589.8 ml/min, and for NAPA were 6.2 hr and 233.7 ml/min.",Procainamide and N-acetylprocainamide kinetics investigated simultaneously with stable isotope methodology. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902457/),[ml] / [min],589.8,62914,DB01035,Procainamide
,902457,total elimination clearance,"In these normal subjects, the average elimination t1/2 and total elimination clearance for PA were 2.5 hr and 589.8 ml/min, and for NAPA were 6.2 hr and 233.7 ml/min.",Procainamide and N-acetylprocainamide kinetics investigated simultaneously with stable isotope methodology. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902457/),[ml] / [min],233.7,62915,DB01035,Procainamide
,902457,renal clearances,"Mean renal clearances of PA (346.7 ml/min) and of NAPA (199.5 ml/min) exceeded the usual rate of glomerular filtration, which suggests that both compounds are eliminated in part by renal tubular secretion.",Procainamide and N-acetylprocainamide kinetics investigated simultaneously with stable isotope methodology. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902457/),[ml] / [min],346.7,62916,DB01035,Procainamide
,902457,renal clearances,"Mean renal clearances of PA (346.7 ml/min) and of NAPA (199.5 ml/min) exceeded the usual rate of glomerular filtration, which suggests that both compounds are eliminated in part by renal tubular secretion.",Procainamide and N-acetylprocainamide kinetics investigated simultaneously with stable isotope methodology. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902457/),[ml] / [min],199.5,62917,DB01035,Procainamide
,12820417,% ISCL,The analysis of binding of Pt to DNA and percent interstrand cross-links (%ISCL) in P388 tumour cells showed that the % ISCL (10.44 +/- 3.81% vs. 3.51 +/- 0.01%) and the efficiency of ISCL formation (0.51 +/- 0.14 vs. 0.17 +/- 0.02 %ISCL.microgram DNA/pg Pt) were significantly greater when cisplatin was administered in association with procainamide hydrochloride.,Pharmacokinetic and pharmacodynamic analysis of platinum after combined treatment of cisplatin and procainamide hydrochloride in mice bearing P388 leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820417/),%,10.44,65081,DB01035,Procainamide
,12820417,% ISCL,The analysis of binding of Pt to DNA and percent interstrand cross-links (%ISCL) in P388 tumour cells showed that the % ISCL (10.44 +/- 3.81% vs. 3.51 +/- 0.01%) and the efficiency of ISCL formation (0.51 +/- 0.14 vs. 0.17 +/- 0.02 %ISCL.microgram DNA/pg Pt) were significantly greater when cisplatin was administered in association with procainamide hydrochloride.,Pharmacokinetic and pharmacodynamic analysis of platinum after combined treatment of cisplatin and procainamide hydrochloride in mice bearing P388 leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820417/),%,3.51,65082,DB01035,Procainamide
,1153866,half-life,"The values of half-life (2.08 +/- 0.52 hr), volume of distribution (4.3 +/- 0.6 1/Kg) and total body clearance (1344 +/- 238 ml/min) found in this study differed from those previously reported.",The pharmacokinetics of procainamide in normal subjects using a specific gas chromatographic assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1153866/),h,2.08,71033,DB01035,Procainamide
,1153866,volume of distribution,"The values of half-life (2.08 +/- 0.52 hr), volume of distribution (4.3 +/- 0.6 1/Kg) and total body clearance (1344 +/- 238 ml/min) found in this study differed from those previously reported.",The pharmacokinetics of procainamide in normal subjects using a specific gas chromatographic assay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1153866/),[1] / [kg],4.3,71034,DB01035,Procainamide
,1153866,total body clearance,"The values of half-life (2.08 +/- 0.52 hr), volume of distribution (4.3 +/- 0.6 1/Kg) and total body clearance (1344 +/- 238 ml/min) found in this study differed from those previously reported.",The pharmacokinetics of procainamide in normal subjects using a specific gas chromatographic assay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1153866/),[ml] / [min],1344,71035,DB01035,Procainamide
,2476614,pseudo-equilibrium plasma concentration,"On study days 2 and 3, NAPA was administered as a loading and maintenance infusion designed to reach a target pseudo-equilibrium plasma concentration of 8 micrograms/ml.",Pharmacokinetic and pharmacodynamic interaction of N-acetyl procainamide and procainamide in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2476614/),[μg] / [ml],8,77600,DB01035,Procainamide
,2476614,elimination half-life (t1/2),NAPA increased procainamide elimination half-life (t1/2) from 275 +/- 42 min (mean +/- SD) on day 1 to 340 +/- 74 min on day 2 (p less than 0.01).,Pharmacokinetic and pharmacodynamic interaction of N-acetyl procainamide and procainamide in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2476614/),min,275,77601,DB01035,Procainamide
,2476614,elimination half-life (t1/2),NAPA increased procainamide elimination half-life (t1/2) from 275 +/- 42 min (mean +/- SD) on day 1 to 340 +/- 74 min on day 2 (p less than 0.01).,Pharmacokinetic and pharmacodynamic interaction of N-acetyl procainamide and procainamide in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2476614/),min,340,77602,DB01035,Procainamide
,29601501,flow rate,"A simple deproteinization method with methanol was applied to the rat plasma samples, which were analyzed using UHPLC equipped with DAD at 280 nm, and a Synergi™ 4 µm polar, reversed-phase column using 1% acetic acid (pH 5.5) and methanol (76:24, v/v) as eluent in isocratic mode at a flow rate 0.2 mL/min.",Simultaneous Determination of Procainamide and N-acetylprocainamide in Rat Plasma by Ultra-High-Pressure Liquid Chromatography Coupled with a Diode Array Detector and Its Application to a Pharmacokinetic Study in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29601501/),[ml] / [min],0.2,78844,DB01035,Procainamide
,6096071,renal clearance,A significant pharmacokinetic interaction has also been demonstrated between ranitidine and procainamide: the AUC of procainamide increased and the renal clearance fell significantly from a mean of 378 to 309 ml/min with ranitidine co-administration.,Interactions and non-interactions with ranitidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],378,80807,DB01035,Procainamide
,6096071,renal clearance,A significant pharmacokinetic interaction has also been demonstrated between ranitidine and procainamide: the AUC of procainamide increased and the renal clearance fell significantly from a mean of 378 to 309 ml/min with ranitidine co-administration.,Interactions and non-interactions with ranitidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],309,80808,DB01035,Procainamide
,6096071,clearance,"In a clinical study, warfarin clearance was significantly reduced from 66.7 to 48.7 ml/min by ranitidine, and by cimetidine to 42.9 ml/min.",Interactions and non-interactions with ranitidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],66.7,80809,DB01035,Procainamide
,6096071,clearance,"In a clinical study, warfarin clearance was significantly reduced from 66.7 to 48.7 ml/min by ranitidine, and by cimetidine to 42.9 ml/min.",Interactions and non-interactions with ranitidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],48,80810,DB01035,Procainamide
,6096071,clearance,"In a clinical study, warfarin clearance was significantly reduced from 66.7 to 48.7 ml/min by ranitidine, and by cimetidine to 42.9 ml/min.",Interactions and non-interactions with ranitidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],42.9,80811,DB01035,Procainamide
,6196373,detection limits,"Using 100-microliter samples, detection limits were 60 ng of procainamide-HCl per ml serum and 7 micrograms/ml urine, and 60 ng of N-acetylprocainamide-HCl per ml serum and 5 micrograms/ml urine.",Thin-layer chromatographic determination of procainamide and N-acetylprocainamide in human serum and urine at single-dose levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6196373/),ng,60,84839,DB01035,Procainamide
,975731,apparent volume,"The apparent volume of procainamide distribution was reduced from a normal value of 2 L/kg to 0.76 L/kg, and that of NAPA from 1.4 L/kg to 0.63 L/kg.",Hemodialysis for severe procainamide toxicity: clinical and pharmacokinetic observations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/975731/),[l] / [kg],2,87135,DB01035,Procainamide
,975731,apparent volume,"The apparent volume of procainamide distribution was reduced from a normal value of 2 L/kg to 0.76 L/kg, and that of NAPA from 1.4 L/kg to 0.63 L/kg.",Hemodialysis for severe procainamide toxicity: clinical and pharmacokinetic observations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/975731/),[l] / [kg],0.76,87136,DB01035,Procainamide
,975731,apparent volume,"The apparent volume of procainamide distribution was reduced from a normal value of 2 L/kg to 0.76 L/kg, and that of NAPA from 1.4 L/kg to 0.63 L/kg.",Hemodialysis for severe procainamide toxicity: clinical and pharmacokinetic observations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/975731/),[l] / [kg],1.4,87137,DB01035,Procainamide
,975731,apparent volume,"The apparent volume of procainamide distribution was reduced from a normal value of 2 L/kg to 0.76 L/kg, and that of NAPA from 1.4 L/kg to 0.63 L/kg.",Hemodialysis for severe procainamide toxicity: clinical and pharmacokinetic observations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/975731/),[l] / [kg],0.63,87138,DB01035,Procainamide
,975731,elimination + 1/2,"The elimination + 1/2 of procainamide was prolonged from the normal of 3 hr to 10.5 hr, and that of NAPA from 6 to 35.9 hr.",Hemodialysis for severe procainamide toxicity: clinical and pharmacokinetic observations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/975731/),h,3,87139,DB01035,Procainamide
,975731,elimination + 1/2,"The elimination + 1/2 of procainamide was prolonged from the normal of 3 hr to 10.5 hr, and that of NAPA from 6 to 35.9 hr.",Hemodialysis for severe procainamide toxicity: clinical and pharmacokinetic observations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/975731/),h,10.5,87140,DB01035,Procainamide
,975731,elimination + 1/2,"The elimination + 1/2 of procainamide was prolonged from the normal of 3 hr to 10.5 hr, and that of NAPA from 6 to 35.9 hr.",Hemodialysis for severe procainamide toxicity: clinical and pharmacokinetic observations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/975731/),h,6,87141,DB01035,Procainamide
,975731,elimination + 1/2,"The elimination + 1/2 of procainamide was prolonged from the normal of 3 hr to 10.5 hr, and that of NAPA from 6 to 35.9 hr.",Hemodialysis for severe procainamide toxicity: clinical and pharmacokinetic observations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/975731/),h,35.9,87142,DB01035,Procainamide
,3349748,tmax,"Mean ( +/- S.D.) tmax values for Procan SR and Pronestyl-SR were 2.2 +/- 0.8 hours and 3.8 +/- 1.1 hours, respectively.",Comparative bioavailability of two oral sustained-release procainamide products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3349748/),h,2.2,89002,DB01035,Procainamide
,3349748,tmax,"Mean ( +/- S.D.) tmax values for Procan SR and Pronestyl-SR were 2.2 +/- 0.8 hours and 3.8 +/- 1.1 hours, respectively.",Comparative bioavailability of two oral sustained-release procainamide products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3349748/),h,3.8,89003,DB01035,Procainamide
,6091709,area under the plasma concentration-time curve,"The procainamide area under the plasma concentration-time curve was significantly (PQ0.02) increased by ranitidine (27.761.5 vs 31.561.8 mg l-1 h) with a significant reduction in renal clearance (379632 vs 309630 ml/min, PQ0.02).",Dose and concentration dependent effect of ranitidine on procainamide disposition and renal clearance in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091709/),[h·mg] / [l],27.761.5,91928,DB01035,Procainamide
,6091709,area under the plasma concentration-time curve,"The procainamide area under the plasma concentration-time curve was significantly (PQ0.02) increased by ranitidine (27.761.5 vs 31.561.8 mg l-1 h) with a significant reduction in renal clearance (379632 vs 309630 ml/min, PQ0.02).",Dose and concentration dependent effect of ranitidine on procainamide disposition and renal clearance in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091709/),[h·mg] / [l],31.561.8,91929,DB01035,Procainamide
,6091709,renal clearance,"The procainamide area under the plasma concentration-time curve was significantly (PQ0.02) increased by ranitidine (27.761.5 vs 31.561.8 mg l-1 h) with a significant reduction in renal clearance (379632 vs 309630 ml/min, PQ0.02).",Dose and concentration dependent effect of ranitidine on procainamide disposition and renal clearance in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091709/),[ml] / [min],379632,91930,DB01035,Procainamide
,6091709,renal clearance,"The procainamide area under the plasma concentration-time curve was significantly (PQ0.02) increased by ranitidine (27.761.5 vs 31.561.8 mg l-1 h) with a significant reduction in renal clearance (379632 vs 309630 ml/min, PQ0.02).",Dose and concentration dependent effect of ranitidine on procainamide disposition and renal clearance in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091709/),[ml] / [min],309630,91931,DB01035,Procainamide
,6091709,area under the plasma concentration-time curve,The N-acetylprocainamide (NAPA) area under the plasma concentration-time curve was also significantly (PQ0.02) elevated by ranitidine (8.661.2 vs 9.761.3 mg 1-1 h) due to a reduction in renal clearance from 187630 to 168628 ml/min.,Dose and concentration dependent effect of ranitidine on procainamide disposition and renal clearance in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091709/),h·mg,8.661.2,91932,DB01035,Procainamide
,6091709,area under the plasma concentration-time curve,The N-acetylprocainamide (NAPA) area under the plasma concentration-time curve was also significantly (PQ0.02) elevated by ranitidine (8.661.2 vs 9.761.3 mg 1-1 h) due to a reduction in renal clearance from 187630 to 168628 ml/min.,Dose and concentration dependent effect of ranitidine on procainamide disposition and renal clearance in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091709/),h·mg,9.761.3,91933,DB01035,Procainamide
,6091709,renal clearance,The N-acetylprocainamide (NAPA) area under the plasma concentration-time curve was also significantly (PQ0.02) elevated by ranitidine (8.661.2 vs 9.761.3 mg 1-1 h) due to a reduction in renal clearance from 187630 to 168628 ml/min.,Dose and concentration dependent effect of ranitidine on procainamide disposition and renal clearance in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091709/),[ml] / [min],187630,91934,DB01035,Procainamide
,6091709,renal clearance,The N-acetylprocainamide (NAPA) area under the plasma concentration-time curve was also significantly (PQ0.02) elevated by ranitidine (8.661.2 vs 9.761.3 mg 1-1 h) due to a reduction in renal clearance from 187630 to 168628 ml/min.,Dose and concentration dependent effect of ranitidine on procainamide disposition and renal clearance in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091709/),[ml] / [min],168628,91935,DB01035,Procainamide
,2448449,saliva to plasma concentration ratio (S/P ratio),The mean saliva to plasma concentration ratio (S/P ratio) was significantly higher in parotid (0.974 +/- 0.243) than in mandibular (0.284 +/- 0.119) saliva samples.,Mandibular and parotid salivary excretion of procainamide and N-acetylprocainamide after intravenous administration of procainamide to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2448449/),,0.974,93026,DB01035,Procainamide
,2448449,saliva to plasma concentration ratio (S/P ratio),The mean saliva to plasma concentration ratio (S/P ratio) was significantly higher in parotid (0.974 +/- 0.243) than in mandibular (0.284 +/- 0.119) saliva samples.,Mandibular and parotid salivary excretion of procainamide and N-acetylprocainamide after intravenous administration of procainamide to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2448449/),,0.284,93027,DB01035,Procainamide
,12108506,plasma trough concentrations,Intravenous procainamide doses produced pericardial fluid concentrations similar to plasma trough concentrations 0 to 12 microg/mL.,Intrapericardial therapeutics: a pharmacodynamic and pharmacokinetic comparison between pericardial and intravenous procainamide delivery. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12108506/),[μg] / [ml],0 to 12,93259,DB01035,Procainamide
,1731461,elimination half-life,"The mean elimination half-life (+/- SD) was 3.6 +/- 0.8 hours, and most of a dose (77 +/- 13%) was recovered unchanged in the urine.",Pharmacology of the class III antiarrhythmic agent sematilide in patients with arrhythmias. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1731461/),h,3.6,96362,DB01035,Procainamide
,2410212,metabolic clearance (CIm),"In addition to the apparent decrease in metabolic clearance (CIm) to NAPA (6.8 +/- 1.4 vs. 19.9 +/- 2.3 ml/min/kg) in the protein-deficient rats, there was a 55% decrease in the renal clearance of PA.",Disposition of procainamide and N-acetylprocainamide in protein-calorie malnutrition. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410212/),[ml] / [kg·min],6.8,100945,DB01035,Procainamide
,2410212,metabolic clearance (CIm),"In addition to the apparent decrease in metabolic clearance (CIm) to NAPA (6.8 +/- 1.4 vs. 19.9 +/- 2.3 ml/min/kg) in the protein-deficient rats, there was a 55% decrease in the renal clearance of PA.",Disposition of procainamide and N-acetylprocainamide in protein-calorie malnutrition. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410212/),[ml] / [kg·min],19.9,100946,DB01035,Procainamide
