Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25308231,VK1,"Additionally, the increases in VK1 concentrations were similar (tablets, 3.2 μg L(-1) ; solution, 3.4 μg L(-1) ; P = 0.99) after 24 h.",Vitamin K1 in oral solution or tablets: a crossover trial and two randomized controlled trials to compare effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308231/),[μg] / [l],3.2,126411,DB00946,Phenprocoumon
,25308231,VK1,"Additionally, the increases in VK1 concentrations were similar (tablets, 3.2 μg L(-1) ; solution, 3.4 μg L(-1) ; P = 0.99) after 24 h.",Vitamin K1 in oral solution or tablets: a crossover trial and two randomized controlled trials to compare effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25308231/),[μg] / [l],3.4,126412,DB00946,Phenprocoumon
,2257863,AUC,"Probenecid 500 mg q.i.d. for 7 days significantly accelerated the overall elimination of phenprocoumon, as indicated by a decrease in AUC from 295 to 157 micrograms.",The effects of frusemide and probenecid on the pharmacokinetics of phenprocoumon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2257863/),μg,295,163054,DB00946,Phenprocoumon
,2257863,AUC,"Probenecid 500 mg q.i.d. for 7 days significantly accelerated the overall elimination of phenprocoumon, as indicated by a decrease in AUC from 295 to 157 micrograms.",The effects of frusemide and probenecid on the pharmacokinetics of phenprocoumon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2257863/),μg,157,163055,DB00946,Phenprocoumon
,9143864,total plasma concentration,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),[μg] / [ml],2.19,163446,DB00946,Phenprocoumon
,9143864,total plasma concentration,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),[μg] / [ml],2.43,163447,DB00946,Phenprocoumon
,9143864,percentage unbound drug in the plasma,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),%,0.61,163448,DB00946,Phenprocoumon
,9143864,percentage unbound drug in the plasma,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),%,0.64,163449,DB00946,Phenprocoumon
,9143864,unbound plasma concentration,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),ng,13.8,163450,DB00946,Phenprocoumon
,9143864,unbound plasma concentration,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),ng,15.1,163451,DB00946,Phenprocoumon
,9143864,metabolic clearance based on unbound drug,"However, the older patients had an about 30% significantly lower metabolic clearance based on unbound drug (84 vs. 115 ml.kg-1.h-1).",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),[ml] / [h·kg],84,163452,DB00946,Phenprocoumon
,9143864,metabolic clearance based on unbound drug,"However, the older patients had an about 30% significantly lower metabolic clearance based on unbound drug (84 vs. 115 ml.kg-1.h-1).",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),[ml] / [h·kg],115,163453,DB00946,Phenprocoumon
,6714293,total body clearance,"The total body clearance of phenprocoumon was higher in the cirrhotic patients (1.64 +/- 0.16 ml/h/kg mean +/- SEM) than in the healthy volunteers (0.90 +/- 0.07 ml/h/kg), however the free drug clearance was not significantly different in the patients (144 +/- 14 ml/h/kg) compared with normal (113 +/- 11 ml/h/kg).",The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],1.64,168572,DB00946,Phenprocoumon
,6714293,total body clearance,"The total body clearance of phenprocoumon was higher in the cirrhotic patients (1.64 +/- 0.16 ml/h/kg mean +/- SEM) than in the healthy volunteers (0.90 +/- 0.07 ml/h/kg), however the free drug clearance was not significantly different in the patients (144 +/- 14 ml/h/kg) compared with normal (113 +/- 11 ml/h/kg).",The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],0.90,168573,DB00946,Phenprocoumon
,6714293,free drug clearance,"The total body clearance of phenprocoumon was higher in the cirrhotic patients (1.64 +/- 0.16 ml/h/kg mean +/- SEM) than in the healthy volunteers (0.90 +/- 0.07 ml/h/kg), however the free drug clearance was not significantly different in the patients (144 +/- 14 ml/h/kg) compared with normal (113 +/- 11 ml/h/kg).",The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],144,168574,DB00946,Phenprocoumon
,6714293,free drug clearance,"The total body clearance of phenprocoumon was higher in the cirrhotic patients (1.64 +/- 0.16 ml/h/kg mean +/- SEM) than in the healthy volunteers (0.90 +/- 0.07 ml/h/kg), however the free drug clearance was not significantly different in the patients (144 +/- 14 ml/h/kg) compared with normal (113 +/- 11 ml/h/kg).",The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],113,168575,DB00946,Phenprocoumon
,6714293,clearance,In contrast the clearance of antipyrine was much reduced in the cirrhotic group (17.5 +/- 2.9 ml/h/kg) compared with normal (35.6 +/- 3.9 ml/h/kg).,The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],17.5,168576,DB00946,Phenprocoumon
,6714293,clearance,In contrast the clearance of antipyrine was much reduced in the cirrhotic group (17.5 +/- 2.9 ml/h/kg) compared with normal (35.6 +/- 3.9 ml/h/kg).,The effect of liver cirrhosis on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714293/),[ml] / [h·kg],35.6,168577,DB00946,Phenprocoumon
,7874369,plasma concentrations,"Phenprocoumon plasma concentrations came to 1.38 +/- 0.28 micrograms/ml on day 12 to 15 and were not significantly altered under flupirtine coadministration with 1.48 +/- 0.36 micrograms/ml on day 25 to 28 (95% confidence interval: 1.02-1.11, point estimator: 1.06).",Effects of flupirtine coadministration on phenprocoumon plasma concentrations and prothrombin time. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874369/),[μg] / [ml],1.38,187445,DB00946,Phenprocoumon
,7874369,plasma concentrations,"Phenprocoumon plasma concentrations came to 1.38 +/- 0.28 micrograms/ml on day 12 to 15 and were not significantly altered under flupirtine coadministration with 1.48 +/- 0.36 micrograms/ml on day 25 to 28 (95% confidence interval: 1.02-1.11, point estimator: 1.06).",Effects of flupirtine coadministration on phenprocoumon plasma concentrations and prothrombin time. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874369/),μ,1.48,187446,DB00946,Phenprocoumon
,7874369,Quick time,The average Quick time came to 68 +/- 10% on day 12-15 and 73 +/- 15% on day 25-28.,Effects of flupirtine coadministration on phenprocoumon plasma concentrations and prothrombin time. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874369/),%,68,187447,DB00946,Phenprocoumon
,7874369,Quick time,The average Quick time came to 68 +/- 10% on day 12-15 and 73 +/- 15% on day 25-28.,Effects of flupirtine coadministration on phenprocoumon plasma concentrations and prothrombin time. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874369/),%,73,187448,DB00946,Phenprocoumon
,7874369,Protein binding,Protein binding of phenprocoumon was determined to 88.8% +/- 0.5 on day 14 and to 88.9 +/- 0.5% on day 28.,Effects of flupirtine coadministration on phenprocoumon plasma concentrations and prothrombin time. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874369/),%,88.8,187449,DB00946,Phenprocoumon
,7874369,Protein binding,Protein binding of phenprocoumon was determined to 88.8% +/- 0.5 on day 14 and to 88.9 +/- 0.5% on day 28.,Effects of flupirtine coadministration on phenprocoumon plasma concentrations and prothrombin time. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874369/),%,88.9,187450,DB00946,Phenprocoumon
,2390422,clearance,3. Administration of OCS was associated with a significant increase in the clearance of phenprocoumon from 1.6 +/- 0.7 to 2.0 +/- 0.7 ml min-1 kg-1 (P less than 0.05).,Effect of oral contraceptive steroids on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390422/),[ml] / [kg·min],1.6,195325,DB00946,Phenprocoumon
,2390422,clearance,3. Administration of OCS was associated with a significant increase in the clearance of phenprocoumon from 1.6 +/- 0.7 to 2.0 +/- 0.7 ml min-1 kg-1 (P less than 0.05).,Effect of oral contraceptive steroids on the pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390422/),[ml] / [kg·min],2.0,195326,DB00946,Phenprocoumon
,2390422,urinary recovery,The urinary recovery of phenprocoumon glucuronide was significantly higher in OCS users (21.0 +/- 16 vs 14.0 +/- 10 (% of dose); P less than 0.05).,Effect of oral contraceptive steroids on the pharmacokinetics of phenprocoumon. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390422/),%·dose,21.0,195327,DB00946,Phenprocoumon
,2390422,urinary recovery,The urinary recovery of phenprocoumon glucuronide was significantly higher in OCS users (21.0 +/- 16 vs 14.0 +/- 10 (% of dose); P less than 0.05).,Effect of oral contraceptive steroids on the pharmacokinetics of phenprocoumon. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390422/),%·dose,14.0,195328,DB00946,Phenprocoumon
,2390422,plasma protein binding,"No difference in plasma protein binding of phenprocoumon was observed, being 99.2 +/- 0.07 in both groups.",Effect of oral contraceptive steroids on the pharmacokinetics of phenprocoumon. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390422/),,99.2,195329,DB00946,Phenprocoumon
,3694526,distribution,"When administered in microdoses (9 micrograms i.v.) to rats (male Wistars, 270-300 g), a steep distribution phase (T1/2 = 0.25 hr) was followed by a relatively slow beta-phase (T1/2 = 40 hr).","Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),h,0.25,201486,DB00946,Phenprocoumon
,3694526,beta-phase (T1/2,"When administered in microdoses (9 micrograms i.v.) to rats (male Wistars, 270-300 g), a steep distribution phase (T1/2 = 0.25 hr) was followed by a relatively slow beta-phase (T1/2 = 40 hr).","Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),h,40,201487,DB00946,Phenprocoumon
,3694526,volume of distribution,The observed volume of distribution was 390 ml.,"Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),ml,390,201488,DB00946,Phenprocoumon
,3694526,volume of distribution,"This pharmacokinetic behavior contrasted highly with the one seen for higher (greater than 0.2 mg/kg) doses (unlabeled) warfarin; volume of distribution = 45 ml, T1/2 = 12.5 hr.","Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),ml,45,201489,DB00946,Phenprocoumon
,3694526,T1/2,"This pharmacokinetic behavior contrasted highly with the one seen for higher (greater than 0.2 mg/kg) doses (unlabeled) warfarin; volume of distribution = 45 ml, T1/2 = 12.5 hr.","Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),h,12.5,201490,DB00946,Phenprocoumon
,3694526,rate of appearance,The rate of appearance of [14C]warfarin was 0.3 hr-1 irrespective the 4-hydroxycoumarin used.,"Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),1/[h],0.3,201491,DB00946,Phenprocoumon
,10027661,area under the concentration-time curve (AUC),Lornoxicam co-administration resulted in a statistically significant increase of the area under the concentration-time curve (AUC) of the more potent (S)-isomer of phenprocoumon from a median value of 100 (range 68-146) mg x h x 1(-1) to 124 (92-239) mg x h x 1(-1).,Opposite effects of lornoxicam co-administration on phenprocoumon pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027661/),h·mg,100,208551,DB00946,Phenprocoumon
,10027661,area under the concentration-time curve (AUC),Lornoxicam co-administration resulted in a statistically significant increase of the area under the concentration-time curve (AUC) of the more potent (S)-isomer of phenprocoumon from a median value of 100 (range 68-146) mg x h x 1(-1) to 124 (92-239) mg x h x 1(-1).,Opposite effects of lornoxicam co-administration on phenprocoumon pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027661/),h·mg,124,208552,DB00946,Phenprocoumon
,10027661,AUC,"For the (R)-isomer, the AUC increase from 96 (70-142) mg x h x 1(-1) in the absence to 108 (75-155) mg x h x 1(-1) in the presence of lornoxicam was not statistically significant.",Opposite effects of lornoxicam co-administration on phenprocoumon pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027661/),h·mg,96,208553,DB00946,Phenprocoumon
,10027661,AUC,"For the (R)-isomer, the AUC increase from 96 (70-142) mg x h x 1(-1) in the absence to 108 (75-155) mg x h x 1(-1) in the presence of lornoxicam was not statistically significant.",Opposite effects of lornoxicam co-administration on phenprocoumon pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027661/),h·mg,108,208554,DB00946,Phenprocoumon
,9483171,plasma half-life,The plasma half-life of phenprocoumon was approximately 350 h (normal 120-150 h).,Vitamin K metabolism in a patient resistant to vitamin K antagonists. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483171/),h,350,209422,DB00946,Phenprocoumon
,3598902,clearance,"Thus, the median clearance of the S-enantiomer (1.96 liters/h) was 25% less than that of the R-isomer (2.58 liters/h).",Pharmacokinetics of pentobarbital enantiomers as determined by enantioselective radioimmunoassay after administration of racemate to humans and rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598902/),[l] / [h],1.96,213259,DB00946,Phenprocoumon
,3598902,clearance,"Thus, the median clearance of the S-enantiomer (1.96 liters/h) was 25% less than that of the R-isomer (2.58 liters/h).",Pharmacokinetics of pentobarbital enantiomers as determined by enantioselective radioimmunoassay after administration of racemate to humans and rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598902/),[l] / [h],2.58,213260,DB00946,Phenprocoumon
,10640513,K(i),Lornoxicam 5'-hydroxylation was competitively inhibited in vitro by both phenprocoumon (K(i) = 1.2 +/- 0.4 microM) and acenocoumarol (K(i) = 5.5 +/- 3.5 microM).,Prediction of pharmacokinetic drug/drug interactions from In vitro data: interactions of the nonsteroidal anti-inflammatory drug lornoxicam with oral anticoagulants. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640513/),μM,1.2,214118,DB00946,Phenprocoumon
,10640513,K(i),Lornoxicam 5'-hydroxylation was competitively inhibited in vitro by both phenprocoumon (K(i) = 1.2 +/- 0.4 microM) and acenocoumarol (K(i) = 5.5 +/- 3.5 microM).,Prediction of pharmacokinetic drug/drug interactions from In vitro data: interactions of the nonsteroidal anti-inflammatory drug lornoxicam with oral anticoagulants. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640513/),μM,5.5,214119,DB00946,Phenprocoumon
,11765590,CL/f,"Pharmacokinetic parameters of phenprocoumon following oral administration were: CL/f: 0.779 +/- 0.157 ml/min, half-life of elimination: 147.2 +/- 19.9 h; free fraction in serum: 0.51 +/- 0.20%.",Effect of lysine clonixinate on the pharmacokinetics and anticoagulant activity of phenprocoumon. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765590/),[ml] / [min],0.779,240273,DB00946,Phenprocoumon
,11765590,half-life of elimination,"Pharmacokinetic parameters of phenprocoumon following oral administration were: CL/f: 0.779 +/- 0.157 ml/min, half-life of elimination: 147.2 +/- 19.9 h; free fraction in serum: 0.51 +/- 0.20%.",Effect of lysine clonixinate on the pharmacokinetics and anticoagulant activity of phenprocoumon. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765590/),h,147.2,240274,DB00946,Phenprocoumon
,11765590,free fraction in serum,"Pharmacokinetic parameters of phenprocoumon following oral administration were: CL/f: 0.779 +/- 0.157 ml/min, half-life of elimination: 147.2 +/- 19.9 h; free fraction in serum: 0.51 +/- 0.20%.",Effect of lysine clonixinate on the pharmacokinetics and anticoagulant activity of phenprocoumon. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765590/),%,0.51,240275,DB00946,Phenprocoumon
,11765590,Prothrombin time,Prothrombin time increased from 13.3 +/- 1.3 s (at time 0) to 17.7 +/- 2.7 s following phenprocoumon and from 13.3 +/- 1.2 s to 18.0 +/- 2.2 s following combined administration.,Effect of lysine clonixinate on the pharmacokinetics and anticoagulant activity of phenprocoumon. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765590/),s,13.3,240276,DB00946,Phenprocoumon
,11765590,Prothrombin time,Prothrombin time increased from 13.3 +/- 1.3 s (at time 0) to 17.7 +/- 2.7 s following phenprocoumon and from 13.3 +/- 1.2 s to 18.0 +/- 2.2 s following combined administration.,Effect of lysine clonixinate on the pharmacokinetics and anticoagulant activity of phenprocoumon. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765590/),s,17.7,240277,DB00946,Phenprocoumon
,11765590,Prothrombin time,Prothrombin time increased from 13.3 +/- 1.3 s (at time 0) to 17.7 +/- 2.7 s following phenprocoumon and from 13.3 +/- 1.2 s to 18.0 +/- 2.2 s following combined administration.,Effect of lysine clonixinate on the pharmacokinetics and anticoagulant activity of phenprocoumon. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765590/),s,13.3,240278,DB00946,Phenprocoumon
,11765590,Prothrombin time,Prothrombin time increased from 13.3 +/- 1.3 s (at time 0) to 17.7 +/- 2.7 s following phenprocoumon and from 13.3 +/- 1.2 s to 18.0 +/- 2.2 s following combined administration.,Effect of lysine clonixinate on the pharmacokinetics and anticoagulant activity of phenprocoumon. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765590/),s,18.0,240279,DB00946,Phenprocoumon
,11765590,integrated effect (AUEC0-288 h,"The integrated effect (AUEC0-288 h) was identical following both treatments (4.303 +/- 461 and 4.303 +/- 312 s x h for phenprocoumon alone and phenprocoumon with lysine clonixinate, respectively).",Effect of lysine clonixinate on the pharmacokinetics and anticoagulant activity of phenprocoumon. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765590/),h·s,4.303,240280,DB00946,Phenprocoumon
,11765590,integrated effect (AUEC0-288 h,"The integrated effect (AUEC0-288 h) was identical following both treatments (4.303 +/- 461 and 4.303 +/- 312 s x h for phenprocoumon alone and phenprocoumon with lysine clonixinate, respectively).",Effect of lysine clonixinate on the pharmacokinetics and anticoagulant activity of phenprocoumon. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765590/),h·s,4.303,240281,DB00946,Phenprocoumon
,2459009,steady-state plasma PPC concentrations,"As predicted by the model, in 72% of the patients the average steady-state plasma PPC concentrations were within the range of 1.7 and 2.3 micrograms/ml.",Adjustment of phenprocoumon dosage utilizing a pharmacokinetic model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2459009/),[μg] / [ml],1.7,245836,DB00946,Phenprocoumon
,2459009,steady-state plasma PPC concentrations,"As predicted by the model, in 72% of the patients the average steady-state plasma PPC concentrations were within the range of 1.7 and 2.3 micrograms/ml.",Adjustment of phenprocoumon dosage utilizing a pharmacokinetic model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2459009/),[μg] / [ml],2.3,245837,DB00946,Phenprocoumon
