Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15650075,log D(7,"The compound has physicochemical properties that are borderline for good pharmacokinetics, being moderately lipophilic (log D(7.4) 2.1) and basic (pK(a) 7.3), possessing a number of H-bonding functionalities, and with a molecular weight of 514.","Species differences in the disposition of the CCR5 antagonist, UK-427,857, a new potential treatment for HIV. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650075/),,2.1,118179,DB04835,Maraviroc
,24316669,IC₅₀,"Among synthesized target compounds, 16g (IC₅₀ = 25.73 nM) and 16i (IC₅₀ = 25.53 nM) showed equivalent inhibitory activity against CCR5 to that of the positive control maraviroc (IC₅₀ = 25.43 nM) in calcium mobilization assay.","Design, synthesis, and biological evaluation of novel piperidine-4-carboxamide derivatives as potent CCR5 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24316669/),nM,25.73,118508,DB04835,Maraviroc
,24316669,IC₅₀,"Among synthesized target compounds, 16g (IC₅₀ = 25.73 nM) and 16i (IC₅₀ = 25.53 nM) showed equivalent inhibitory activity against CCR5 to that of the positive control maraviroc (IC₅₀ = 25.43 nM) in calcium mobilization assay.","Design, synthesis, and biological evaluation of novel piperidine-4-carboxamide derivatives as potent CCR5 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24316669/),nM,25.53,118509,DB04835,Maraviroc
,24316669,IC₅₀,"Among synthesized target compounds, 16g (IC₅₀ = 25.73 nM) and 16i (IC₅₀ = 25.53 nM) showed equivalent inhibitory activity against CCR5 to that of the positive control maraviroc (IC₅₀ = 25.43 nM) in calcium mobilization assay.","Design, synthesis, and biological evaluation of novel piperidine-4-carboxamide derivatives as potent CCR5 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24316669/),nM,25.43,118510,DB04835,Maraviroc
,24316669,IC₅₀,"Two compounds, 16g and 16i, displayed antiviral activity with IC₅₀ values of 73.01 nM and 94.10 nM, respectively.","Design, synthesis, and biological evaluation of novel piperidine-4-carboxamide derivatives as potent CCR5 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24316669/),nM,73.01,118511,DB04835,Maraviroc
,24316669,IC₅₀,"Two compounds, 16g and 16i, displayed antiviral activity with IC₅₀ values of 73.01 nM and 94.10 nM, respectively.","Design, synthesis, and biological evaluation of novel piperidine-4-carboxamide derivatives as potent CCR5 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24316669/),nM,94.10,118512,DB04835,Maraviroc
<,29023357,concentrations (Cavg),Dose adjustment and pharmacokinetic reevaluation occurred if the average concentrations (Cavg) at Week 2 were <100 ng/mL (Stage 1-dose finding).,"Pharmacokinetics, Safety and Efficacy of Maraviroc in Treatment-experienced Pediatric Patients Infected With CCR5-Tropic HIV-1. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29023357/),[ng] / [ml],100,153541,DB04835,Maraviroc
≥,29023357,Cavg,Data from the Week 48 analysis demonstrated that 49/50 Stage 1 participants rolling over into Stage 2 (safety and efficacy) achieved Cavg ≥100 ng/mL.,"Pharmacokinetics, Safety and Efficacy of Maraviroc in Treatment-experienced Pediatric Patients Infected With CCR5-Tropic HIV-1. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29023357/),[ng] / [ml],100,153542,DB04835,Maraviroc
,21217360,Km,Maraviroc was identified as a substrate for OATP1B1 with a Km of 33.9 μmol/l.,Maraviroc is a substrate for OATP1B1 in vitro and maraviroc plasma concentrations are influenced by SLCO1B1 521 T>C polymorphism. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21217360/),[μM] / [l],33.9,166067,DB04835,Maraviroc
,16251317,90% inhibitory concentration,"Maraviroc demonstrated potent antiviral activity against all CCR5-tropic HIV-1 viruses tested, including 43 primary isolates from various clades and diverse geographic origin (geometric mean 90% inhibitory concentration of 2.0 nM).","Maraviroc (UK-427,857), a potent, orally bioavailable, and selective small-molecule inhibitor of chemokine receptor CCR5 with broad-spectrum anti-human immunodeficiency virus type 1 activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16251317/),nM,2.0,168005,DB04835,Maraviroc
>,16251317,50% inhibitory concentration,"Maraviroc has no detectable in vitro cytotoxicity and is highly selective for CCR5, as confirmed against a wide range of receptors and enzymes, including the hERG ion channel (50% inhibitory concentration, >10 microM), indicating potential for an excellent clinical safety profile.","Maraviroc (UK-427,857), a potent, orally bioavailable, and selective small-molecule inhibitor of chemokine receptor CCR5 with broad-spectrum anti-human immunodeficiency virus type 1 activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16251317/),μM,10,168006,DB04835,Maraviroc
<,23364475,C(trough),"In three subjects, maraviroc C(trough) and C(avg) were <25 and <75 ng/mL, respectively (C(avg), 68 ng/mL and C(trough), 14 and 21 ng/mL).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[ng] / [ml],25,168477,DB04835,Maraviroc
<,23364475,C(avg),"In three subjects, maraviroc C(trough) and C(avg) were <25 and <75 ng/mL, respectively (C(avg), 68 ng/mL and C(trough), 14 and 21 ng/mL).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[ng] / [ml],25,168478,DB04835,Maraviroc
<,23364475,C(avg),"In three subjects, maraviroc C(trough) and C(avg) were <25 and <75 ng/mL, respectively (C(avg), 68 ng/mL and C(trough), 14 and 21 ng/mL).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[ng] / [ml],75,168479,DB04835,Maraviroc
,23364475,C(avg),"In three subjects, maraviroc C(trough) and C(avg) were <25 and <75 ng/mL, respectively (C(avg), 68 ng/mL and C(trough), 14 and 21 ng/mL).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[ng] / [ml],68,168480,DB04835,Maraviroc
,23364475,C(trough),"In three subjects, maraviroc C(trough) and C(avg) were <25 and <75 ng/mL, respectively (C(avg), 68 ng/mL and C(trough), 14 and 21 ng/mL).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[ng] / [ml],14,168481,DB04835,Maraviroc
,23364475,C(trough),"In three subjects, maraviroc C(trough) and C(avg) were <25 and <75 ng/mL, respectively (C(avg), 68 ng/mL and C(trough), 14 and 21 ng/mL).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[ng] / [ml],21,168482,DB04835,Maraviroc
,23364475,total maravir,"Although not statistically significant, a trend was observed towards lower maraviroc, darunavir and ritonavir concentrations in period 2 versus period 1; total maraviroc exposure was 3579 ng· h/mL (95% CI: 2983-4294) and 2996 ng· h/mL (95% CI: 2374-3782) in periods 1 and 2, respectively, and the GM ratio was 0.84 (95% CI: 0.67-1.05).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[h·ng] / [ml],3579,168483,DB04835,Maraviroc
,23364475,total maravir,"Although not statistically significant, a trend was observed towards lower maraviroc, darunavir and ritonavir concentrations in period 2 versus period 1; total maraviroc exposure was 3579 ng· h/mL (95% CI: 2983-4294) and 2996 ng· h/mL (95% CI: 2374-3782) in periods 1 and 2, respectively, and the GM ratio was 0.84 (95% CI: 0.67-1.05).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[h·ng] / [ml],2996,168484,DB04835,Maraviroc
,23364475,exposure,"Although not statistically significant, a trend was observed towards lower maraviroc, darunavir and ritonavir concentrations in period 2 versus period 1; total maraviroc exposure was 3579 ng· h/mL (95% CI: 2983-4294) and 2996 ng· h/mL (95% CI: 2374-3782) in periods 1 and 2, respectively, and the GM ratio was 0.84 (95% CI: 0.67-1.05).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[h·ng] / [ml],3579,168485,DB04835,Maraviroc
,23364475,exposure,"Although not statistically significant, a trend was observed towards lower maraviroc, darunavir and ritonavir concentrations in period 2 versus period 1; total maraviroc exposure was 3579 ng· h/mL (95% CI: 2983-4294) and 2996 ng· h/mL (95% CI: 2374-3782) in periods 1 and 2, respectively, and the GM ratio was 0.84 (95% CI: 0.67-1.05).","Pharmacokinetic profile and safety of 150 mg of maraviroc dosed with 800/100 mg of darunavir/ritonavir all once daily, with and without nucleoside analogues, in HIV-infected subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23364475/),[h·ng] / [ml],2996,168486,DB04835,Maraviroc
,18647303,K(m),Maraviroc was metabolized to its N-dealkylated product via a single CYP enzyme characterized by a K(m) of 21 microM and V(max) of 0.45 pmol pmol(-1) min(-1) in human liver microsomes and was inhibited by ketoconazole (CYP3A4 inhibitor).,Maraviroc: in vitro assessment of drug-drug interaction potential. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18647303/),μM,21,169385,DB04835,Maraviroc
,18647303,V(max),Maraviroc was metabolized to its N-dealkylated product via a single CYP enzyme characterized by a K(m) of 21 microM and V(max) of 0.45 pmol pmol(-1) min(-1) in human liver microsomes and was inhibited by ketoconazole (CYP3A4 inhibitor).,Maraviroc: in vitro assessment of drug-drug interaction potential. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18647303/),[pM] / [min·pmol],0.45,169386,DB04835,Maraviroc
,18647303,K(m),"Using recombinant CYP3A4, N-dealkylation was characterized by a K(m) of 13 microM and a V(max) of 3 pmol pmol(-1) CYP min(-1).",Maraviroc: in vitro assessment of drug-drug interaction potential. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18647303/),μM,13,169387,DB04835,Maraviroc
,18647303,V(max),"Using recombinant CYP3A4, N-dealkylation was characterized by a K(m) of 13 microM and a V(max) of 3 pmol pmol(-1) CYP min(-1).",Maraviroc: in vitro assessment of drug-drug interaction potential. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18647303/),[cyp·pM] / [min·pmol],3,169388,DB04835,Maraviroc
below,26202768,trough concentration (Ctrough),"Only 1 patient showed a trough concentration (Ctrough) below the suggested target of 50 ng/mL, both during pregnancy and post partum.",Maraviroc Pharmacokinetics in HIV-1-Infected Pregnant Women. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26202768/),[ng] / [ml],50,174677,DB04835,Maraviroc
,27498124,area under the concentration-time curve from 0 to 12 hours,Mean (± SD) area under the concentration-time curve from 0 to 12 hours was 4805 ± 3265 hour * ng/mL on day 0 and 5917 ± 4048 hour * ng/mL on day +10.,A Pharmacokinetic and Pharmacodynamic Study of Maraviroc as Acute Graft-versus-Host Disease Prophylaxis in Pediatric Allogeneic Stem Cell Transplant Recipients with Nonmalignant Diagnoses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27498124/),[h·ng] / [ml],4805,177950,DB04835,Maraviroc
,27498124,area under the concentration-time curve from 0 to 12 hours,Mean (± SD) area under the concentration-time curve from 0 to 12 hours was 4805 ± 3265 hour * ng/mL on day 0 and 5917 ± 4048 hour * ng/mL on day +10.,A Pharmacokinetic and Pharmacodynamic Study of Maraviroc as Acute Graft-versus-Host Disease Prophylaxis in Pediatric Allogeneic Stem Cell Transplant Recipients with Nonmalignant Diagnoses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27498124/),[h·ng] / [ml],5917,177951,DB04835,Maraviroc
,23835512,area under the plasma concentration-time curve for the dosing interval (AUCtau),"With SQV/r, geometric mean steady-state maraviroc area under the plasma concentration-time curve for the dosing interval (AUCtau) was 5,341 (coefficient of variation [CV], 27%), 8,119 (35%), and 6,193 (27%) h•ng/mL, in normal function, mild, and moderate impairment groups, respectively.","Pharmacokinetics, safety, and tolerability of maraviroc in HIV-negative subjects with impaired renal function. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835512/),[h·ng] / [ml],"5,341",179020,DB04835,Maraviroc
,23835512,area under the plasma concentration-time curve for the dosing interval (AUCtau),"With SQV/r, geometric mean steady-state maraviroc area under the plasma concentration-time curve for the dosing interval (AUCtau) was 5,341 (coefficient of variation [CV], 27%), 8,119 (35%), and 6,193 (27%) h•ng/mL, in normal function, mild, and moderate impairment groups, respectively.","Pharmacokinetics, safety, and tolerability of maraviroc in HIV-negative subjects with impaired renal function. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835512/),[h·ng] / [ml],"8,119",179021,DB04835,Maraviroc
,23835512,area under the plasma concentration-time curve for the dosing interval (AUCtau),"With SQV/r, geometric mean steady-state maraviroc area under the plasma concentration-time curve for the dosing interval (AUCtau) was 5,341 (coefficient of variation [CV], 27%), 8,119 (35%), and 6,193 (27%) h•ng/mL, in normal function, mild, and moderate impairment groups, respectively.","Pharmacokinetics, safety, and tolerability of maraviroc in HIV-negative subjects with impaired renal function. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23835512/),[h·ng] / [ml],"6,193",179022,DB04835,Maraviroc
,20696881,Maximum plasma maraviroc concentrations,"Maximum plasma maraviroc concentrations were found at delivery (2-h-postintrapartum dose) in both the mothers and infants, with median concentrations of 974 ng/ml (range, 86 to 2,830 ng/ml) and 22 ng/ml (range, 4 to 99 ng/ml), respectively.",Maternal-fetal pharmacokinetics and dynamics of a single intrapartum dose of maraviroc in rhesus macaques. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20696881/),[ng] / [ml],974,179166,DB04835,Maraviroc
,20696881,Maximum plasma maraviroc concentrations,"Maximum plasma maraviroc concentrations were found at delivery (2-h-postintrapartum dose) in both the mothers and infants, with median concentrations of 974 ng/ml (range, 86 to 2,830 ng/ml) and 22 ng/ml (range, 4 to 99 ng/ml), respectively.",Maternal-fetal pharmacokinetics and dynamics of a single intrapartum dose of maraviroc in rhesus macaques. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20696881/),[ng] / [ml],22,179167,DB04835,Maraviroc
,20696881,concentrations,"Maximum plasma maraviroc concentrations were found at delivery (2-h-postintrapartum dose) in both the mothers and infants, with median concentrations of 974 ng/ml (range, 86 to 2,830 ng/ml) and 22 ng/ml (range, 4 to 99 ng/ml), respectively.",Maternal-fetal pharmacokinetics and dynamics of a single intrapartum dose of maraviroc in rhesus macaques. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20696881/),[ng] / [ml],974,179168,DB04835,Maraviroc
,20696881,concentrations,"Maximum plasma maraviroc concentrations were found at delivery (2-h-postintrapartum dose) in both the mothers and infants, with median concentrations of 974 ng/ml (range, 86 to 2,830 ng/ml) and 22 ng/ml (range, 4 to 99 ng/ml), respectively.",Maternal-fetal pharmacokinetics and dynamics of a single intrapartum dose of maraviroc in rhesus macaques. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20696881/),[ng] / [ml],22,179169,DB04835,Maraviroc
,20696881,area under the concentration-time curve (AUC) ratio,"The median fetal-maternal area under the concentration-time curve (AUC) ratio was 0.009 (range, 0.000 to 0.015).",Maternal-fetal pharmacokinetics and dynamics of a single intrapartum dose of maraviroc in rhesus macaques. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20696881/),,0.009,179170,DB04835,Maraviroc
,27435752,Racc,"Finally, the model was refined to incorporate the fractional contribution of enzymes, including CYP2B6, propagating autoinduction into the model (Racc 1.7 vs. 1.7 observed).",Towards a Best Practice Approach in PBPK Modeling: Case Example of Developing a Unified Efavirenz Model Accounting for Induction of CYPs 3A4 and 2B6. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27435752/),,1.7,183894,DB04835,Maraviroc
,23740994,concentrations,"Median MVC concentrations in rectal tissues at 24 h (1,404 ng/g) were 30 and 10 times those achieved in vaginal or lymphoid tissues, respectively.",Lack of prophylactic efficacy of oral maraviroc in macaques despite high drug concentrations in rectal tissues. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23740994/),[ng] / [g],"1,404",191572,DB04835,Maraviroc
,23740994,half-life,The half-life of CCR5-bound MVC in PBMCs was 2.6 days.,Lack of prophylactic efficacy of oral maraviroc in macaques despite high drug concentrations in rectal tissues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23740994/),d,2.6,191573,DB04835,Maraviroc
,23797691,VL,"Baseline median (Q1, Q3) CD4 count and VL were 455 (299, 607) cells per cubic millimeter and 4.62 (4.18, 4.80) log10 copies per milliliter, respectively.","Virologic response, early HIV-1 decay, and maraviroc pharmacokinetics with the nucleos(t)ide-free regimen of maraviroc plus darunavir/ritonavir in a pilot study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23797691/),,4,202800,DB04835,Maraviroc
,23797691,trough concentrations,"Individual maraviroc trough concentrations collected between 20 and 28 hours post dose (n = 59) was 13.7 to 130 ng/mL (Q1, 23.4 ng/mL; Q3, 46.5 ng/mL), and modeled steady-state concentration was 128 ng/mL.","Virologic response, early HIV-1 decay, and maraviroc pharmacokinetics with the nucleos(t)ide-free regimen of maraviroc plus darunavir/ritonavir in a pilot study. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23797691/),[ng] / [ml],13.7 to 130,202801,DB04835,Maraviroc
,23797691,Q1,"Individual maraviroc trough concentrations collected between 20 and 28 hours post dose (n = 59) was 13.7 to 130 ng/mL (Q1, 23.4 ng/mL; Q3, 46.5 ng/mL), and modeled steady-state concentration was 128 ng/mL.","Virologic response, early HIV-1 decay, and maraviroc pharmacokinetics with the nucleos(t)ide-free regimen of maraviroc plus darunavir/ritonavir in a pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23797691/),[ng] / [ml],23.4,202802,DB04835,Maraviroc
,23797691,Q3,"Individual maraviroc trough concentrations collected between 20 and 28 hours post dose (n = 59) was 13.7 to 130 ng/mL (Q1, 23.4 ng/mL; Q3, 46.5 ng/mL), and modeled steady-state concentration was 128 ng/mL.","Virologic response, early HIV-1 decay, and maraviroc pharmacokinetics with the nucleos(t)ide-free regimen of maraviroc plus darunavir/ritonavir in a pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23797691/),[ng] / [ml],46.5,202803,DB04835,Maraviroc
,23797691,steady-state concentration,"Individual maraviroc trough concentrations collected between 20 and 28 hours post dose (n = 59) was 13.7 to 130 ng/mL (Q1, 23.4 ng/mL; Q3, 46.5 ng/mL), and modeled steady-state concentration was 128 ng/mL.","Virologic response, early HIV-1 decay, and maraviroc pharmacokinetics with the nucleos(t)ide-free regimen of maraviroc plus darunavir/ritonavir in a pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23797691/),[ng] / [ml],128,202804,DB04835,Maraviroc
,19546811,protein binding,"On day 7, maraviroc CVF protein binding was 7.6% and the VT AUCtau was 1.9-fold higher than BP.",Maraviroc concentrates in the cervicovaginal fluid and vaginal tissue of HIV-negative women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19546811/),%,7.6,223782,DB04835,Maraviroc
,24861522,trough concentrations (Ctrough),"240 trough samples were available (3-7 per patient); etravirine trough concentrations (Ctrough) and weighted genotypic inhibitory quotients (wgIQ) were 426ng/mL (266-763) and 408ng/mL/mutation (227-663), respectively.",Etravirine plasma exposure is associated with virological efficacy in treatment-experienced HIV-positive patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861522/),[ng] / [ml],426,240762,DB04835,Maraviroc
,24861522,inhibitory quotients (wgIQ),"240 trough samples were available (3-7 per patient); etravirine trough concentrations (Ctrough) and weighted genotypic inhibitory quotients (wgIQ) were 426ng/mL (266-763) and 408ng/mL/mutation (227-663), respectively.",Etravirine plasma exposure is associated with virological efficacy in treatment-experienced HIV-positive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861522/),[ng] / [ml·mutation],408,240763,DB04835,Maraviroc
>,20078612,AUC(tau),"In all subjects, maraviroc average concentrations (AUC(tau) divided by 12) were >100 ng ml(-1), the threshold value below which there is an increased risk of virological failure.",Assessment of the pharmacokinetics of co-administered maraviroc and raltegravir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20078612/),[ng] / [ml],100,244887,DB04835,Maraviroc
∼5,30862625,high-affinity,"MVC showed significant active uptake and biliary excretion in sandwich-cultured human hepatocytes, and biphasic organic anion transporting polypeptide (OATP)1B1-mediated uptake kinetics in transfected cells (high-affinity K m ∼5 µM).","Mechanistic Evaluation of the Complex Drug-Drug Interactions of Maraviroc: Contribution of Cytochrome P450 3A, P-Glycoprotein and Organic Anion Transporting Polypeptide 1B1. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30862625/),,µ,270037,DB04835,Maraviroc
∼5,30862625,K m,"MVC showed significant active uptake and biliary excretion in sandwich-cultured human hepatocytes, and biphasic organic anion transporting polypeptide (OATP)1B1-mediated uptake kinetics in transfected cells (high-affinity K m ∼5 µM).","Mechanistic Evaluation of the Complex Drug-Drug Interactions of Maraviroc: Contribution of Cytochrome P450 3A, P-Glycoprotein and Organic Anion Transporting Polypeptide 1B1. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30862625/),,µ,270038,DB04835,Maraviroc
,30862625,"inactivation constant, K I","TVR inhibited OATP1B1-mediated MVC transport in vitro, and also exhibited CYP3A time-dependent inhibition in human hepatocytes (inactivation constant, K I = 2.24 µM, and maximum inactivation rate constant, k inact = 0.0112 minute-1).","Mechanistic Evaluation of the Complex Drug-Drug Interactions of Maraviroc: Contribution of Cytochrome P450 3A, P-Glycoprotein and Organic Anion Transporting Polypeptide 1B1. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30862625/),μM,2.24,270039,DB04835,Maraviroc
,30862625,"maximum inactivation rate constant, k inact","TVR inhibited OATP1B1-mediated MVC transport in vitro, and also exhibited CYP3A time-dependent inhibition in human hepatocytes (inactivation constant, K I = 2.24 µM, and maximum inactivation rate constant, k inact = 0.0112 minute-1).","Mechanistic Evaluation of the Complex Drug-Drug Interactions of Maraviroc: Contribution of Cytochrome P450 3A, P-Glycoprotein and Organic Anion Transporting Polypeptide 1B1. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30862625/),1/[min],0.0112,270040,DB04835,Maraviroc
,18333866,renal clearance,Mean values for renal clearance ranged from 8.2 l h(-1) (cohort 1) to 13.2 l h(-1) (cohort 4).,A novel probe drug interaction study to investigate the effect of selected antiretroviral combinations on the pharmacokinetics of a single oral dose of maraviroc in HIV-positive subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333866/),[l] / [h],8.2,273885,DB04835,Maraviroc
,18333866,renal clearance,Mean values for renal clearance ranged from 8.2 l h(-1) (cohort 1) to 13.2 l h(-1) (cohort 4).,A novel probe drug interaction study to investigate the effect of selected antiretroviral combinations on the pharmacokinetics of a single oral dose of maraviroc in HIV-positive subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333866/),[l] / [h],13.2,273886,DB04835,Maraviroc
