Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20974993,AUC(0→∞),"Significantly, A/G heterozygotes showed reduced AUC(0→∞) relative to G/G homozygotes, independent of treatment (AUC(0→∞), G/G, combined treatments = 2310 ± 820 ng·h·mL(-1) vs AUC(0→∞), A/G, combined treatments = 1460 ± 340 ng·h·mL(-1), P = 2.0 × 10(-5)) replicating previous observations.",Effect of citrus juice and SLCO2B1 genotype on the pharmacokinetics of montelukast. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974993/),[h·ng] / [ml],1460,145902,DB00471,Montelukast
,24113234,flow rate,"Chromatographic separation was achieved on a reversed phase C18 column with a mobile phase of 0.02M potassium dihydrogen phosphate:methanol (10:90, v/v) pumped at flow rate of 2.0mL/min.",High-performance liquid chromatographic method for the determination of dasatinib in rabbit plasma using fluorescence detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24113234/),[ml] / [min],2.0,150387,DB00471,Montelukast
,32787770,lag time,"The drug release from the commercial tablet was immediate and rapid, but capsule has shown an initial 3.5 hr lag time followed by sustained action up to 8 hr.",Therapeutic Potential of Antileukotriene Drug-Camellia sinensis Extract Co-Formulation on Histamine Induced Asthma in Guinea Pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32787770/),h,3.5,150764,DB00471,Montelukast
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB00471,Montelukast
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB00471,Montelukast
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB00471,Montelukast
,8527292,tmax,"In the evaluated dose range of MK-0476 (20 to 800 mg) the median value of tmax ranged from 2 to 4 h, while the apparent t1/2 value averaged 4 to 5 h.","Single dose pharmacokinetics, safety and tolerability of MK-0476, a new leukotriene D4-receptor antagonist, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527292/),h,2 to 4,155477,DB00471,Montelukast
,8527292,apparent t1/2,"In the evaluated dose range of MK-0476 (20 to 800 mg) the median value of tmax ranged from 2 to 4 h, while the apparent t1/2 value averaged 4 to 5 h.","Single dose pharmacokinetics, safety and tolerability of MK-0476, a new leukotriene D4-receptor antagonist, in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527292/),h,4 to 5,155478,DB00471,Montelukast
,9429741,trough plasma concentrations,"On average, trough plasma concentrations of montelukast were nearly constant, ranging from 18 to 24 ng mL-1 on days 3-7, indicating that the steady state of montelukast was attained on day 2.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),[ng] / [ml],18 to 24,175726,DB00471,Montelukast
,9429741,accumulation ratio,"The mean accumulation ratio was 1.14, indicating that this dose regimen results in a 14% accumulation of montelukast.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),,1.14,175727,DB00471,Montelukast
,9429741,plasma clearance (Cl),"In elderly subjects, mean values of plasma clearance (Cl), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRTIV) following a 7 mg intravenous (5 min infusion) administration of montelukast sodium in the elderly were 30.8 mL min-1, 9.7 L, 6.7 h, and 5.4 h, respectively.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),[ml] / [min],30.8,175728,DB00471,Montelukast
,9429741,steady-state volume of distribution (Vss),"In elderly subjects, mean values of plasma clearance (Cl), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRTIV) following a 7 mg intravenous (5 min infusion) administration of montelukast sodium in the elderly were 30.8 mL min-1, 9.7 L, 6.7 h, and 5.4 h, respectively.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),l,9.7,175729,DB00471,Montelukast
,9429741,steady-state volume of distribution (Vss),"In elderly subjects, mean values of plasma clearance (Cl), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRTIV) following a 7 mg intravenous (5 min infusion) administration of montelukast sodium in the elderly were 30.8 mL min-1, 9.7 L, 6.7 h, and 5.4 h, respectively.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),h,6.7,175730,DB00471,Montelukast
,9429741,plasma terminal half-life (t1/2),"In elderly subjects, mean values of plasma clearance (Cl), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRTIV) following a 7 mg intravenous (5 min infusion) administration of montelukast sodium in the elderly were 30.8 mL min-1, 9.7 L, 6.7 h, and 5.4 h, respectively.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),l,9.7,175731,DB00471,Montelukast
,9429741,plasma terminal half-life (t1/2),"In elderly subjects, mean values of plasma clearance (Cl), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRTIV) following a 7 mg intravenous (5 min infusion) administration of montelukast sodium in the elderly were 30.8 mL min-1, 9.7 L, 6.7 h, and 5.4 h, respectively.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),h,6.7,175732,DB00471,Montelukast
,9429741,mean residence time in the body (MRTIV),"In elderly subjects, mean values of plasma clearance (Cl), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRTIV) following a 7 mg intravenous (5 min infusion) administration of montelukast sodium in the elderly were 30.8 mL min-1, 9.7 L, 6.7 h, and 5.4 h, respectively.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),h,5.4,175733,DB00471,Montelukast
,9429741,bioavailability,"Following a 10 mg oral dose, the bioavailability of montelukast in healthy elderly averaged 61%, very close to that (62%) determined previously in healthy young subjects.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),%,61,175734,DB00471,Montelukast
,9429741,bioavailability,"Following a 10 mg oral dose, the bioavailability of montelukast in healthy elderly averaged 61%, very close to that (62%) determined previously in healthy young subjects.",Pharmacokinetics and bioavailability of montelukast sodium (MK-0476) in healthy young and elderly volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429741/),%,62,175735,DB00471,Montelukast
,16707408,AUC(pop),Montelukast 4-mg oral granules in children 3 to 6 months of age yielded systemic exposure (AUC(pop) = 3644.3 +/- 481.5 ng x h/mL) similar to that observed in children aged 6 to 24 months (3226.6 +/- 250.0 ng x h/mL).,Pharmacokinetics and safety of montelukast in children aged 3 to 6 months. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16707408/),[h·ng] / [ml],3644.3,188222,DB00471,Montelukast
,16707408,AUC(pop),Montelukast 4-mg oral granules in children 3 to 6 months of age yielded systemic exposure (AUC(pop) = 3644.3 +/- 481.5 ng x h/mL) similar to that observed in children aged 6 to 24 months (3226.6 +/- 250.0 ng x h/mL).,Pharmacokinetics and safety of montelukast in children aged 3 to 6 months. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16707408/),[h·ng] / [ml],3226.6,188223,DB00471,Montelukast
,22407900,AUC0-24 h,"The AUC0-24 h was 1 835 ng·h/mL for the test formulation, and 1 930 ng·h/mL for the reference formulation.","Relative bioavailability of two 5-mg montelukast sodium chewable tablets: a single dose, randomized, open-label, 2-period crossover comparison in healthy korean adult male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407900/),[h·ng] / [ml],1 835,199706,DB00471,Montelukast
,22407900,AUC0-24 h,"The AUC0-24 h was 1 835 ng·h/mL for the test formulation, and 1 930 ng·h/mL for the reference formulation.","Relative bioavailability of two 5-mg montelukast sodium chewable tablets: a single dose, randomized, open-label, 2-period crossover comparison in healthy korean adult male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407900/),[h·ng] / [ml],1 930,199707,DB00471,Montelukast
,22407900,AUC0-∞,The respective values of AUC0-∞ were 1 917 and 2 015 ng·h/mL.,"Relative bioavailability of two 5-mg montelukast sodium chewable tablets: a single dose, randomized, open-label, 2-period crossover comparison in healthy korean adult male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407900/),[h·ng] / [ml],1 917,199708,DB00471,Montelukast
,22407900,AUC0-∞,The respective values of AUC0-∞ were 1 917 and 2 015 ng·h/mL.,"Relative bioavailability of two 5-mg montelukast sodium chewable tablets: a single dose, randomized, open-label, 2-period crossover comparison in healthy korean adult male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407900/),[h·ng] / [ml],2 015,199709,DB00471,Montelukast
,22407900,Cmax,"The Cmax of the test and reference products (247 and 283 ng/mL, respectively) reached at 2.25 and 2.72 h, respectively.","Relative bioavailability of two 5-mg montelukast sodium chewable tablets: a single dose, randomized, open-label, 2-period crossover comparison in healthy korean adult male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407900/),[ng] / [ml],247,199710,DB00471,Montelukast
,22407900,Cmax,"The Cmax of the test and reference products (247 and 283 ng/mL, respectively) reached at 2.25 and 2.72 h, respectively.","Relative bioavailability of two 5-mg montelukast sodium chewable tablets: a single dose, randomized, open-label, 2-period crossover comparison in healthy korean adult male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407900/),[ng] / [ml],283,199711,DB00471,Montelukast
,22407900,terminal t1/2,"Then, they gradually decreased with the mean terminal t1/2 of 5.25 and 5.30 h for the test and reference products, respectively.","Relative bioavailability of two 5-mg montelukast sodium chewable tablets: a single dose, randomized, open-label, 2-period crossover comparison in healthy korean adult male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407900/),h,5.25,199712,DB00471,Montelukast
,22407900,terminal t1/2,"Then, they gradually decreased with the mean terminal t1/2 of 5.25 and 5.30 h for the test and reference products, respectively.","Relative bioavailability of two 5-mg montelukast sodium chewable tablets: a single dose, randomized, open-label, 2-period crossover comparison in healthy korean adult male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407900/),h,5.30,199713,DB00471,Montelukast
,23715188,Tmax,"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),h,2.17,204461,DB00471,Montelukast
,23715188,Tmax,"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),h,2.28,204462,DB00471,Montelukast
,23715188,Cmax,"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),[ng] / [ml],607.4,204463,DB00471,Montelukast
,23715188,Cmax,"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),[ng] / [ml],627.7,204464,DB00471,Montelukast
,23715188,AUC0-t,"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),[h·ng] / [ml],"3,316",204465,DB00471,Montelukast
,23715188,AUC0-t,"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),[h·ng] / [ml],"3,545",204466,DB00471,Montelukast
,23715188,AUC0-∞,"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),[h·ng] / [ml],"3,450",204467,DB00471,Montelukast
,23715188,AUC0-∞,"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),[h·ng] / [ml],"3,722",204468,DB00471,Montelukast
,23715188,Ke (1/h),"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),,0.25,204469,DB00471,Montelukast
,23715188,Ke (1/h),"Results are indicated for the generic and innovator, respectively: Tmax (h) 2.17±0.73, 2.28±0.88; Cmax (ng/mL) 607.4±122.9, 627.7±134.2; AUC0-t (ng*h/ml) 3,316±861, 3,545±1,070; AUC0-∞ (ng*h/ml) 3,450±904, 3,722±1121; Ke (1/h) 0.25±0.05, 0.23±0.04 in the confidence range of 0.99-1.00 for lnCmax and 0.94-1.06 for lnAUC0-∞.",[Bioequivalence study of montelukast 5 mg chewable tablets]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23715188/),,0.23,204470,DB00471,Montelukast
,23970434,Oral,"Oral clearance results were as follows: (1) 3.3 L/h for c.935GG, 3.0 L/h for c.935GA, and 3.5 L/h for c.935AA; (2) 3.4 L/h for c.1457CC, 2.9 L/h for c.1457CT, and 3.2 L/h for c.1457TT; (3) 3.2 L/h for c.601GG, 3.4 L/h for c.601GA, and 3.4 L/h for c.601AA; (4) 3.2 L/h for g.-282GG, 3.4 L/h for g.-282GA, and 3.2 L/h for g.-282AA.",Effects of polymorphisms of the SLCO2B1 transporter gene on the pharmacokinetics of montelukast in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23970434/),[l] / [h],3.3,220248,DB00471,Montelukast
,23970434,Oral,"Oral clearance results were as follows: (1) 3.3 L/h for c.935GG, 3.0 L/h for c.935GA, and 3.5 L/h for c.935AA; (2) 3.4 L/h for c.1457CC, 2.9 L/h for c.1457CT, and 3.2 L/h for c.1457TT; (3) 3.2 L/h for c.601GG, 3.4 L/h for c.601GA, and 3.4 L/h for c.601AA; (4) 3.2 L/h for g.-282GG, 3.4 L/h for g.-282GA, and 3.2 L/h for g.-282AA.",Effects of polymorphisms of the SLCO2B1 transporter gene on the pharmacokinetics of montelukast in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23970434/),[l] / [h],3.0,220249,DB00471,Montelukast
,23970434,Oral,"Oral clearance results were as follows: (1) 3.3 L/h for c.935GG, 3.0 L/h for c.935GA, and 3.5 L/h for c.935AA; (2) 3.4 L/h for c.1457CC, 2.9 L/h for c.1457CT, and 3.2 L/h for c.1457TT; (3) 3.2 L/h for c.601GG, 3.4 L/h for c.601GA, and 3.4 L/h for c.601AA; (4) 3.2 L/h for g.-282GG, 3.4 L/h for g.-282GA, and 3.2 L/h for g.-282AA.",Effects of polymorphisms of the SLCO2B1 transporter gene on the pharmacokinetics of montelukast in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23970434/),[l] / [h],3.5,220250,DB00471,Montelukast
,23970434,Oral,"Oral clearance results were as follows: (1) 3.3 L/h for c.935GG, 3.0 L/h for c.935GA, and 3.5 L/h for c.935AA; (2) 3.4 L/h for c.1457CC, 2.9 L/h for c.1457CT, and 3.2 L/h for c.1457TT; (3) 3.2 L/h for c.601GG, 3.4 L/h for c.601GA, and 3.4 L/h for c.601AA; (4) 3.2 L/h for g.-282GG, 3.4 L/h for g.-282GA, and 3.2 L/h for g.-282AA.",Effects of polymorphisms of the SLCO2B1 transporter gene on the pharmacokinetics of montelukast in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23970434/),[l] / [h],3.4,220251,DB00471,Montelukast
,23970434,Oral,"Oral clearance results were as follows: (1) 3.3 L/h for c.935GG, 3.0 L/h for c.935GA, and 3.5 L/h for c.935AA; (2) 3.4 L/h for c.1457CC, 2.9 L/h for c.1457CT, and 3.2 L/h for c.1457TT; (3) 3.2 L/h for c.601GG, 3.4 L/h for c.601GA, and 3.4 L/h for c.601AA; (4) 3.2 L/h for g.-282GG, 3.4 L/h for g.-282GA, and 3.2 L/h for g.-282AA.",Effects of polymorphisms of the SLCO2B1 transporter gene on the pharmacokinetics of montelukast in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23970434/),[l] / [h],2.9,220252,DB00471,Montelukast
,23970434,Oral,"Oral clearance results were as follows: (1) 3.3 L/h for c.935GG, 3.0 L/h for c.935GA, and 3.5 L/h for c.935AA; (2) 3.4 L/h for c.1457CC, 2.9 L/h for c.1457CT, and 3.2 L/h for c.1457TT; (3) 3.2 L/h for c.601GG, 3.4 L/h for c.601GA, and 3.4 L/h for c.601AA; (4) 3.2 L/h for g.-282GG, 3.4 L/h for g.-282GA, and 3.2 L/h for g.-282AA.",Effects of polymorphisms of the SLCO2B1 transporter gene on the pharmacokinetics of montelukast in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23970434/),[l] / [h],3.2,220253,DB00471,Montelukast
,19309765,flow rate,"Chromatographic separation was achieved with 10 mM ammonium acetate (pH 6.4): acetonitrile (15:85, v/v) at a flow rate of 0.50 mL/min on a Discovery HS C(18) column with a total run time of 3.5 min.","Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),[ml] / [min],0.50,220939,DB00471,Montelukast
,19309765,total run time,"Chromatographic separation was achieved with 10 mM ammonium acetate (pH 6.4): acetonitrile (15:85, v/v) at a flow rate of 0.50 mL/min on a Discovery HS C(18) column with a total run time of 3.5 min.","Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),min,3.5,220940,DB00471,Montelukast
,19309765,ion transitions,The MS/MS ion transitions monitored were 586.10 --> 422.10 for MTK and 409.20 --> 238.30 for IS.,"Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),,586.10,220941,DB00471,Montelukast
,19309765,ion transitions,The MS/MS ion transitions monitored were 586.10 --> 422.10 for MTK and 409.20 --> 238.30 for IS.,"Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),,422.10,220942,DB00471,Montelukast
,19309765,ion transitions,The MS/MS ion transitions monitored were 586.10 --> 422.10 for MTK and 409.20 --> 238.30 for IS.,"Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),,409.20,220943,DB00471,Montelukast
,19309765,ion transitions,The MS/MS ion transitions monitored were 586.10 --> 422.10 for MTK and 409.20 --> 238.30 for IS.,"Quantification of montelukast, a selective cysteinyl leukotriene receptor (CysLT1) antagonist in human plasma by liquid chromatography-mass spectrometry: validation and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309765/),,238.30,220944,DB00471,Montelukast
,11402629,AUCpop,The 4 mg CT dose of montelukast was well tolerated and yielded an AUCpop (2721 ng.h/mL) similar to that of the adult AUCpop (2595 ng.h/mL) observed after a 10 mg FCT dose.,Montelukast dose selection in children ages 2 to 5 years: comparison of population pharmacokinetics between children and adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402629/),[h·ng] / [ml],2721,231620,DB00471,Montelukast
,11402629,AUCpop,The 4 mg CT dose of montelukast was well tolerated and yielded an AUCpop (2721 ng.h/mL) similar to that of the adult AUCpop (2595 ng.h/mL) observed after a 10 mg FCT dose.,Montelukast dose selection in children ages 2 to 5 years: comparison of population pharmacokinetics between children and adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402629/),[h·ng] / [ml],2595,231621,DB00471,Montelukast
,15608135,K(i),"The mechanism of inhibition was competitive, with K(i) values ranging from 0.0092 to 0.15 microM.",Selective inhibition of human cytochrome P4502C8 by montelukast. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15608135/),μM,0.0092 to 0.15,241374,DB00471,Montelukast
,15076638,peak,"In patients with peak duodenal eosinophil counts between 20-29/hpf (n=19), a positive pain assessment response was observed in 84% of patients receiving montelukast compared to 42% receiving placebo (p < 0.01).",Clinical efficacy and pharmacokinetics of montelukast in dyspeptic children with duodenal eosinophilia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15076638/),,20-29,243147,DB00471,Montelukast
,15076638,absorption rate constant (Ka),"Pharmacokinetic analysis yielded parameter estimates for absorption rate constant (Ka), apparent volume of distribution (Vd/F) and elimination rate constant (Kel) of 0.42 h, 0.19 L/kg and 0.26 h, respectively.",Clinical efficacy and pharmacokinetics of montelukast in dyspeptic children with duodenal eosinophilia. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15076638/),h,0.42,243148,DB00471,Montelukast
,15076638,apparent volume of distribution (Vd/F),"Pharmacokinetic analysis yielded parameter estimates for absorption rate constant (Ka), apparent volume of distribution (Vd/F) and elimination rate constant (Kel) of 0.42 h, 0.19 L/kg and 0.26 h, respectively.",Clinical efficacy and pharmacokinetics of montelukast in dyspeptic children with duodenal eosinophilia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15076638/),[l] / [kg],0.19,243149,DB00471,Montelukast
,15076638,elimination rate constant (Kel),"Pharmacokinetic analysis yielded parameter estimates for absorption rate constant (Ka), apparent volume of distribution (Vd/F) and elimination rate constant (Kel) of 0.42 h, 0.19 L/kg and 0.26 h, respectively.",Clinical efficacy and pharmacokinetics of montelukast in dyspeptic children with duodenal eosinophilia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15076638/),h,0.26,243150,DB00471,Montelukast
