Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15234378,half-lifes,The nordiazepam and oxazepam half-lifes were reduced to 42 h and 30 h respectively.,[Benzodiazepine poisoning in a neonate: clinical and toxicokinetic evaluation following enterodialysis with activated charcoal]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15234378/),h,30,67974,DB00842,Oxazepam
,43552,elimination half-life,Values of elimination half-life ranged from 8.3--31.2 h (mean 17.0 h) and did not vary significantly with dose.,"Single- and multiple-dose kinetics of estazolam, a triazolo benzodiazepine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/43552/),h,17.0,69442,DB00842,Oxazepam
,43552,observed accumulation ratio,"The mean observed accumulation ratio was 1.84, which was slightly larger than the predicted ratio of 1.53.","Single- and multiple-dose kinetics of estazolam, a triazolo benzodiazepine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/43552/),,1.84,69443,DB00842,Oxazepam
,6790396,elimination half life,"The time course of the active metabolite descyclopropylmethylprazepam (= norprazepam), representing 80-90% of all prazepam metabolites in plasma, can be described by an open one compartment model with a mean elimination half life of 70 h and a plasma clearance of 1.0-1.4 l/h.",[Pharmacokinetics of oral prazepam]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6790396/),h,70,73119,DB00842,Oxazepam
,6790396,plasma clearance,"The time course of the active metabolite descyclopropylmethylprazepam (= norprazepam), representing 80-90% of all prazepam metabolites in plasma, can be described by an open one compartment model with a mean elimination half life of 70 h and a plasma clearance of 1.0-1.4 l/h.",[Pharmacokinetics of oral prazepam]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6790396/),[l] / [h],1.0-1.4,73120,DB00842,Oxazepam
,6790396,peak levels,"3-5 h after single doses of 20 mg prazepam, the corresponding peak levels of norprazepam are 120-160 ng/ml.",[Pharmacokinetics of oral prazepam]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6790396/),[ng] / [ml],120-160,73121,DB00842,Oxazepam
,6790396,steady state levels,Following repeated doses of daily 20 mg prazepam steady state levels of norprazepam are 600-800 ng/ml.,[Pharmacokinetics of oral prazepam]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6790396/),[ng] / [ml],600-800,73122,DB00842,Oxazepam
shorter,22929751,elimination half-life,"In theory, accumulation does not occur with once-daily dosage of benzodiazepines that have an elimination half-life markedly shorter than 24 h, such as oxazepam, temazepam, and lorazepam.",[Choosing the correct benzodiazepine: mechanism of action and pharmacokinetics]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22929751/),h,24,77548,DB00842,Oxazepam
,9811432,peak plasma concentrations,"Mean peak plasma concentrations after i.v. administration were 5963 and 5565 ng/mL, before and after phenobarbital treatment, respectively.",Chronic phenobarbital therapy reduces plasma benzodiazepine concentrations after intravenous and rectal administration of diazepam in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9811432/),[ng] / [ml],5963,81953,DB00842,Oxazepam
,9811432,peak plasma concentrations,"Mean peak plasma concentrations after i.v. administration were 5963 and 5565 ng/mL, before and after phenobarbital treatment, respectively.",Chronic phenobarbital therapy reduces plasma benzodiazepine concentrations after intravenous and rectal administration of diazepam in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9811432/),[ng] / [ml],5565,81954,DB00842,Oxazepam
,9811432,peak concentrations,"After p.r. administration, mean peak concentrations were 629 ng/mL and 274 ng/mL and were reached within 30 min before and after phenobarbital treatment, respectively.",Chronic phenobarbital therapy reduces plasma benzodiazepine concentrations after intravenous and rectal administration of diazepam in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9811432/),[ng] / [ml],629,81955,DB00842,Oxazepam
,9811432,peak concentrations,"After p.r. administration, mean peak concentrations were 629 ng/mL and 274 ng/mL and were reached within 30 min before and after phenobarbital treatment, respectively.",Chronic phenobarbital therapy reduces plasma benzodiazepine concentrations after intravenous and rectal administration of diazepam in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9811432/),[ng] / [ml],274,81956,DB00842,Oxazepam
,9811432,time to attainment of target concentration,The target concentration for potential seizure control (i.e. 150 ng/mL) was attained in five dogs in the post phenobarbital p.r. group with a median time to attainment of target concentration of 8 min.,Chronic phenobarbital therapy reduces plasma benzodiazepine concentrations after intravenous and rectal administration of diazepam in the dog. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9811432/),min,8,81957,DB00842,Oxazepam
,7130314,minimum detection range,The minimum detection range of each compound was approximately 2.5 ng per 100-microliter sample.,Determination of diazepam and its pharmacologically active metabolites in blood by bond Elut column extraction and reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7130314/),-1·ng,2.5,82713,DB00842,Oxazepam
,34115414,plasma clearance,"The mean plasma clearance of DIA was 5.9 ml/min/kg, and the plasma elimination half-life in the terminal phase was 19.9 h.",Kinetic disposition of diazepam and its metabolites after intravenous administration of diazepam in the horse: Relevance for doping control. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34115414/),[ml] / [kg·min],5.9,83712,DB00842,Oxazepam
,34115414,plasma elimination half-life in the terminal phase,"The mean plasma clearance of DIA was 5.9 ml/min/kg, and the plasma elimination half-life in the terminal phase was 19.9 h.",Kinetic disposition of diazepam and its metabolites after intravenous administration of diazepam in the horse: Relevance for doping control. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34115414/),h,19.9,83713,DB00842,Oxazepam
,34115414,detection time,"The detection time according to the European Horserace Scientific Liaison Committee (EHSLC), that is the time for which observed DIA plasma concentrations of all investigated horses were below the IPC was 10 days.",Kinetic disposition of diazepam and its metabolites after intravenous administration of diazepam in the horse: Relevance for doping control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34115414/),d,10,83714,DB00842,Oxazepam
,6780369,elimination half-life,"Cimetidine significantly impaired (p = 0.03) the elimination of desmethyldiazepam, as shown prolongation of its elimination half-life from 51.7 +/- 21.9 h to 72.6 +/- 39.4 h (mean +/- SD), and a decrease in total plasma clearance from 12.0 +/- 2.7 ml/min to 8.6 +/- 3.3 ml/min.",Influence of cimetidine on the pharmacokinetics of desmethyldiazepam and oxazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6780369/),h,51.7,85671,DB00842,Oxazepam
,6780369,elimination half-life,"Cimetidine significantly impaired (p = 0.03) the elimination of desmethyldiazepam, as shown prolongation of its elimination half-life from 51.7 +/- 21.9 h to 72.6 +/- 39.4 h (mean +/- SD), and a decrease in total plasma clearance from 12.0 +/- 2.7 ml/min to 8.6 +/- 3.3 ml/min.",Influence of cimetidine on the pharmacokinetics of desmethyldiazepam and oxazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6780369/),h,72.6,85672,DB00842,Oxazepam
,6780369,total plasma clearance,"Cimetidine significantly impaired (p = 0.03) the elimination of desmethyldiazepam, as shown prolongation of its elimination half-life from 51.7 +/- 21.9 h to 72.6 +/- 39.4 h (mean +/- SD), and a decrease in total plasma clearance from 12.0 +/- 2.7 ml/min to 8.6 +/- 3.3 ml/min.",Influence of cimetidine on the pharmacokinetics of desmethyldiazepam and oxazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6780369/),[ml] / [min],12.0,85673,DB00842,Oxazepam
,6780369,total plasma clearance,"Cimetidine significantly impaired (p = 0.03) the elimination of desmethyldiazepam, as shown prolongation of its elimination half-life from 51.7 +/- 21.9 h to 72.6 +/- 39.4 h (mean +/- SD), and a decrease in total plasma clearance from 12.0 +/- 2.7 ml/min to 8.6 +/- 3.3 ml/min.",Influence of cimetidine on the pharmacokinetics of desmethyldiazepam and oxazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6780369/),[ml] / [min],8.6,85674,DB00842,Oxazepam
,6132698,volume of distribution (Vd),"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.33,85924,DB00842,Oxazepam
,6132698,volume of distribution (Vd),"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.45,85925,DB00842,Oxazepam
,6132698,elimination t1/2,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,13.1,85926,DB00842,Oxazepam
,6132698,elimination t1/2,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,12.2,85927,DB00842,Oxazepam
,6132698,total clearance,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],1.25,85928,DB00842,Oxazepam
,6132698,total clearance,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],1.50,85929,DB00842,Oxazepam
,6132698,free fraction in,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),%,10.3,85930,DB00842,Oxazepam
,6132698,Vd,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.05,85931,DB00842,Oxazepam
,6132698,Vd,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.19,85932,DB00842,Oxazepam
,6132698,t1/2,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,7.6,85933,DB00842,Oxazepam
,6132698,t1/2,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,7.2,85934,DB00842,Oxazepam
,6132698,total clearance,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],1.60,85935,DB00842,Oxazepam
,6132698,total clearance,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],2.03,85936,DB00842,Oxazepam
,6132698,free fraction,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),%,4.6,85937,DB00842,Oxazepam
,6132698,free fraction,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),%,4.9,85938,DB00842,Oxazepam
,7452494,peak plasma levels,Absorption of oxazepam was relatively slow with peak plasma levels reached an average of 2 to 3 hr after dosage.,Oxazepam kinetics: effects of age and sex. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),h,2 to 3,89133,DB00842,Oxazepam
,7452494,Elimination half-life,Elimination half-life ranged from 4.9 to 19.4 hr and was longer (P < .05) in females (mean: 9.7 hr) than in males (7.8 hr).,Oxazepam kinetics: effects of age and sex. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),h,4.9 to 19.4,89134,DB00842,Oxazepam
,7452494,Elimination half-life,Elimination half-life ranged from 4.9 to 19.4 hr and was longer (P < .05) in females (mean: 9.7 hr) than in males (7.8 hr).,Oxazepam kinetics: effects of age and sex. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),h,9.7,89135,DB00842,Oxazepam
,7452494,Elimination half-life,Elimination half-life ranged from 4.9 to 19.4 hr and was longer (P < .05) in females (mean: 9.7 hr) than in males (7.8 hr).,Oxazepam kinetics: effects of age and sex. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),h,7.8,89136,DB00842,Oxazepam
,7452494,free fraction,The mean free fraction was 4.3% and did not differ between sexes.,Oxazepam kinetics: effects of age and sex. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),%,4.3,89137,DB00842,Oxazepam
,8085287,plasma IP,"Initial plasma IP level was 2260 ng/ml, whole blood total cyclosporine (T-CsA) concentration was 1,800 ng/ml and that of specific cyclosporine (Sp-CsA), 714 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],714,90235,DB00842,Oxazepam
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],232,90236,DB00842,Oxazepam
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],401,90237,DB00842,Oxazepam
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],96,90238,DB00842,Oxazepam
,8085287,t1/2,"Compared to subjects on therapeutic doses, a significant prolongation of the half-life, t 1/2, was observed for both IP (t1/2, 43.4 h) and Sp-CsA (t1/2, 70.1 h).",Multiple drug overdose in a kidney transplant patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),h,43.4,90239,DB00842,Oxazepam
,8085287,t1/2,"Compared to subjects on therapeutic doses, a significant prolongation of the half-life, t 1/2, was observed for both IP (t1/2, 43.4 h) and Sp-CsA (t1/2, 70.1 h).",Multiple drug overdose in a kidney transplant patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),h,70.1,90240,DB00842,Oxazepam
,7337498,elimination half-life t0.5(beta),"After i.v. administration of 2 mg/kg diazepam to dogs, concentrations of unmetabolized drug showed a triexponential decline with an average elimination half-life t0.5(beta) of 3.2 hr.",Pharmacokinetics of diazepam in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337498/),h,3.2,103264,DB00842,Oxazepam
,7337498,Elimination half-lives,Elimination half-lives of this metabolite averaged 3.6 hr.,Pharmacokinetics of diazepam in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337498/),h,3.6,103265,DB00842,Oxazepam
,7337498,maximal plasma concentrations,Oxazepam reached maximal plasma concentrations in the range of 100 ng/ml after about 2 hr which then declined with a half-life of 5.7 hr.,Pharmacokinetics of diazepam in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337498/),[ng] / [ml],100,103266,DB00842,Oxazepam
,7337498,half-life,Oxazepam reached maximal plasma concentrations in the range of 100 ng/ml after about 2 hr which then declined with a half-life of 5.7 hr.,Pharmacokinetics of diazepam in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337498/),h,5.7,103267,DB00842,Oxazepam
,7337498,Oral bioavailability,Oral bioavailability was in the range of 74-100%.,Pharmacokinetics of diazepam in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337498/),%,74-100,103268,DB00842,Oxazepam
,7337498,steady state plasma concentrations,By continued oral administration of 1 or 2 mg/kg diazepam t.i.d. it was possible to maintain steady state plasma concentrations of 1000-2000 ng/ml desmethyldiazepam and maximal diazepam concentrations of 100-800 ng/ml.,Pharmacokinetics of diazepam in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337498/),[ng] / [ml],1000-2000,103269,DB00842,Oxazepam
,7337498,maximal diazepam concentrations,By continued oral administration of 1 or 2 mg/kg diazepam t.i.d. it was possible to maintain steady state plasma concentrations of 1000-2000 ng/ml desmethyldiazepam and maximal diazepam concentrations of 100-800 ng/ml.,Pharmacokinetics of diazepam in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337498/),[ng] / [ml],100-800,103270,DB00842,Oxazepam
,2271373,total,"2. The median total and unbound clearance of oxazepam increased significantly during the study period from 0.78 ml min-1 kg-1 (0.40-1.25) to 1.22 ml min-1 kg-1 (0.66-1.94) and from 9.3 ml min-1 kg-1 (5.2-14.2) to 15.9 ml min-1 kg-1 (7.8-21.8), respectively (P less than 0.01).",Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),[ml] / [kg·min],0.78,104635,DB00842,Oxazepam
,2271373,unbound clearance,"2. The median total and unbound clearance of oxazepam increased significantly during the study period from 0.78 ml min-1 kg-1 (0.40-1.25) to 1.22 ml min-1 kg-1 (0.66-1.94) and from 9.3 ml min-1 kg-1 (5.2-14.2) to 15.9 ml min-1 kg-1 (7.8-21.8), respectively (P less than 0.01).",Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),[ml] / [kg·min],1.22,104636,DB00842,Oxazepam
,2271373,unbound clearance,"2. The median total and unbound clearance of oxazepam increased significantly during the study period from 0.78 ml min-1 kg-1 (0.40-1.25) to 1.22 ml min-1 kg-1 (0.66-1.94) and from 9.3 ml min-1 kg-1 (5.2-14.2) to 15.9 ml min-1 kg-1 (7.8-21.8), respectively (P less than 0.01).",Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),[ml] / [kg·min],9.3,104637,DB00842,Oxazepam
,2271373,unbound clearance,"2. The median total and unbound clearance of oxazepam increased significantly during the study period from 0.78 ml min-1 kg-1 (0.40-1.25) to 1.22 ml min-1 kg-1 (0.66-1.94) and from 9.3 ml min-1 kg-1 (5.2-14.2) to 15.9 ml min-1 kg-1 (7.8-21.8), respectively (P less than 0.01).",Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),[ml] / [kg·min],15.9,104638,DB00842,Oxazepam
,2271373,elimination half-life,3. The elimination half-life of oxazepam was prolonged by hypothyroidism to a median (range) value of 9.3 h (5.4-21.9) compared with 7.5 h (4.8-10.5) in the euthyroid state (P less than 0.05).,Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),h,9.3,104639,DB00842,Oxazepam
,2271373,elimination half-life,3. The elimination half-life of oxazepam was prolonged by hypothyroidism to a median (range) value of 9.3 h (5.4-21.9) compared with 7.5 h (4.8-10.5) in the euthyroid state (P less than 0.05).,Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),h,7.5,104640,DB00842,Oxazepam
,2271373,free percentage,4. Hypothyroidism did not affect the protein binding of oxazepam; median values of the free percentage being 8.2% as compared with 7.7% when euthyroid.,Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),%,8.2,104641,DB00842,Oxazepam
,2271373,free percentage,4. Hypothyroidism did not affect the protein binding of oxazepam; median values of the free percentage being 8.2% as compared with 7.7% when euthyroid.,Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),%,7.7,104642,DB00842,Oxazepam
,2271373,clearance,5. The median (range) clearance of paracetamol under hypothyroid conditions was 3.12 ml min-1 kg-1 (1.64-4.40) and 4.70 ml min-1 kg-1 (3.18-5.70) following replacement therapy (P less than 0.01).,Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),[ml] / [kg·min],3.12,104643,DB00842,Oxazepam
,2271373,clearance,5. The median (range) clearance of paracetamol under hypothyroid conditions was 3.12 ml min-1 kg-1 (1.64-4.40) and 4.70 ml min-1 kg-1 (3.18-5.70) following replacement therapy (P less than 0.01).,Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),[ml] / [kg·min],4.70,104644,DB00842,Oxazepam
,2271373,partial clearance,This increase was associated with a comparable increase in the partial clearance to the glucuronide metabolite: 1.86 ml min-1 kg-1 to 2.70 ml min-1 kg-1.,Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),[ml] / [kg·min],1.86,104645,DB00842,Oxazepam
,2271373,partial clearance,This increase was associated with a comparable increase in the partial clearance to the glucuronide metabolite: 1.86 ml min-1 kg-1 to 2.70 ml min-1 kg-1.,Pharmacokinetics and pharmacodynamics of oxazepam and metabolism of paracetamol in severe hypothyroidism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271373/),[ml] / [kg·min],2.70,104646,DB00842,Oxazepam
,7278081,elimination half-life,"Mean kinetic variables in males and females, respectively, were: elimination half-life, 7.5 and 8.5 h; volume of distribution, 0.96 and 1.17 l/kg; clearance, 1.48 and 1.70 ml/min/kg.","Disposition of oxazepam in relation to age, sex, and cigarette smoking. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7278081/),h,7.5,112747,DB00842,Oxazepam
,7278081,elimination half-life,"Mean kinetic variables in males and females, respectively, were: elimination half-life, 7.5 and 8.5 h; volume of distribution, 0.96 and 1.17 l/kg; clearance, 1.48 and 1.70 ml/min/kg.","Disposition of oxazepam in relation to age, sex, and cigarette smoking. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7278081/),h,8.5,112748,DB00842,Oxazepam
,7278081,volume of distribution,"Mean kinetic variables in males and females, respectively, were: elimination half-life, 7.5 and 8.5 h; volume of distribution, 0.96 and 1.17 l/kg; clearance, 1.48 and 1.70 ml/min/kg.","Disposition of oxazepam in relation to age, sex, and cigarette smoking. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7278081/),[l] / [kg],0.96,112749,DB00842,Oxazepam
