Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19353730,flow-rate,"The method involves simple, one-step liquid-liquid extraction procedure coupled with an Acquity UPLC(TM) BEH C(18) column (50 x 2.1 mm, i.d., 1.7 microm) with isocratic elution at a flow-rate of 0.2 mL/min and mefenamic acid was used as the internal standard.",Determination of fenofibric acid in human plasma by ultra performance liquid chromatography-electrospray ionization mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353730/),[ml] / [min],0.2,233667,DB00784,Mefenamic acid
,19353730,recovery,"The recovery was 66.7% and 52.6% for fenofibric acid, and mefenamic acid, respectively.",Determination of fenofibric acid in human plasma by ultra performance liquid chromatography-electrospray ionization mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353730/),%,66.7,233668,DB00784,Mefenamic acid
,19353730,recovery,"The recovery was 66.7% and 52.6% for fenofibric acid, and mefenamic acid, respectively.",Determination of fenofibric acid in human plasma by ultra performance liquid chromatography-electrospray ionization mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353730/),%,52.6,233669,DB00784,Mefenamic acid
,19353730,Total run time,"Total run time was 1.8 min only for each sample, which makes it possible to analyze more than 350 samples per day.",Determination of fenofibric acid in human plasma by ultra performance liquid chromatography-electrospray ionization mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353730/),min,1.8,233670,DB00784,Mefenamic acid
,9223760,t1/2s,"On the other hand the acetyloxyethyl mefenamate shows t1/2s of 1.4 h, 1.41 h and 3.61 h in human plasma, solutions of pH 7.4 and pH 1.0 respectively; However, its hydrolysis to mefenamic acid in plasma was not quantitative.",Synthesis and evaluation of some acyloxyethyl mefenamates as possible prodrugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9223760/),h,1.4,240470,DB00784,Mefenamic acid
,9223760,t1/2s,"On the other hand the acetyloxyethyl mefenamate shows t1/2s of 1.4 h, 1.41 h and 3.61 h in human plasma, solutions of pH 7.4 and pH 1.0 respectively; However, its hydrolysis to mefenamic acid in plasma was not quantitative.",Synthesis and evaluation of some acyloxyethyl mefenamates as possible prodrugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9223760/),h,1.41,240471,DB00784,Mefenamic acid
,9223760,t1/2s,"On the other hand the acetyloxyethyl mefenamate shows t1/2s of 1.4 h, 1.41 h and 3.61 h in human plasma, solutions of pH 7.4 and pH 1.0 respectively; However, its hydrolysis to mefenamic acid in plasma was not quantitative.",Synthesis and evaluation of some acyloxyethyl mefenamates as possible prodrugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9223760/),h,3.61,240472,DB00784,Mefenamic acid
,9223760,AUC0-inf,The calculated AUC0-inf for the acetyloxyethyl and control were 45 and 85 micrograms.h/ml respectively.,Synthesis and evaluation of some acyloxyethyl mefenamates as possible prodrugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9223760/),[h·μg] / [ml],45,240473,DB00784,Mefenamic acid
,9223760,AUC0-inf,The calculated AUC0-inf for the acetyloxyethyl and control were 45 and 85 micrograms.h/ml respectively.,Synthesis and evaluation of some acyloxyethyl mefenamates as possible prodrugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9223760/),[h·μg] / [ml],85,240474,DB00784,Mefenamic acid
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),,98.,248833,DB00784,Mefenamic acid
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,53.1,248834,DB00784,Mefenamic acid
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,45.2,248835,DB00784,Mefenamic acid
,2670397,elimination half-life,"Even though diclofenac has a relatively short elimination half-life in plasma (1.5 hours), it persists in synovial fluid.",Diclofenac sodium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670397/),h,1.5,252500,DB00784,Mefenamic acid
