Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14577318,trough concentration,"The pharmacokinetics revealed that the maximum concentration (1.4 micrograms/ml); time to maximum concentration (5.1 h); half-life (11.0 h); trough concentration (0.4 microgram/ml); and, area under the concentration-time curve (28.1 micrograms.h/ml) were inferior to those for adult patients in the 400 mg/day group.",[Efficacy and pharmacokinetics of imatinib mesylate in a child with chronic myeloid leukemia]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14577318/),[μg] / [ml],0.4,46083,DB00619,Imatinib
,14577318,area under the concentration-time curve,"The pharmacokinetics revealed that the maximum concentration (1.4 micrograms/ml); time to maximum concentration (5.1 h); half-life (11.0 h); trough concentration (0.4 microgram/ml); and, area under the concentration-time curve (28.1 micrograms.h/ml) were inferior to those for adult patients in the 400 mg/day group.",[Efficacy and pharmacokinetics of imatinib mesylate in a child with chronic myeloid leukemia]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14577318/),[h·μg] / [ml],28.1,46084,DB00619,Imatinib
,25365188,IC50,"Also, silybin showed inhibitory effect on human and rat microsomes, the IC50 of silybin were 26.42 μmol·L(-1) and 49.12 μmol·L(-1) in human and rat liver microsomes, respectively.",Inhibitory effect of silybin on pharmacokinetics of imatinib in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25365188/),[μM] / [l],26.42,47008,DB00619,Imatinib
,25365188,IC50,"Also, silybin showed inhibitory effect on human and rat microsomes, the IC50 of silybin were 26.42 μmol·L(-1) and 49.12 μmol·L(-1) in human and rat liver microsomes, respectively.",Inhibitory effect of silybin on pharmacokinetics of imatinib in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25365188/),[μM] / [l],49.12,47009,DB00619,Imatinib
,24817601,Oral clearance (CL/F),"Oral clearance (CL/F) and the volume of distribution (V/F) were estimated to 10.8 L/h with 30 % IIV and 265 L with 53 % IIV, respectively.",Population pharmacokinetics of imatinib in Iranian patients with chronic-phase chronic myeloid leukemia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24817601/),[l] / [h],10.8,47106,DB00619,Imatinib
,24817601,volume of distribution (V/F),"Oral clearance (CL/F) and the volume of distribution (V/F) were estimated to 10.8 L/h with 30 % IIV and 265 L with 53 % IIV, respectively.",Population pharmacokinetics of imatinib in Iranian patients with chronic-phase chronic myeloid leukemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24817601/),l,265,47107,DB00619,Imatinib
<,24817601,trough plasma levels,"Imatinib trough plasma levels <1,257 ng/mL were associated with lower rates of major molecular response.",Population pharmacokinetics of imatinib in Iranian patients with chronic-phase chronic myeloid leukemia. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24817601/),[ng] / [ml],"1,257",47108,DB00619,Imatinib
,30594035,m/z,"In positive ion mode, four analytes and IS were monitored by multiple reaction monitoring (MRM) as the following mass transition pairs: m/z 494.3→394.2 for imatinib, m/z 480.3→394.2 for N-desmethyl imatinib, m/z 350.1→281.1 for voriconazole, m/z 366.1→224.1 for N-oxide voriconazole, and m/z 285.0→154.0 for IS.","UPLC-MS/MS method for the simultaneous determination of imatinib, voriconazole and their metabolites concentrations in rat plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30594035/),,350.1,49923,DB00619,Imatinib
,30594035,m/z,"In positive ion mode, four analytes and IS were monitored by multiple reaction monitoring (MRM) as the following mass transition pairs: m/z 494.3→394.2 for imatinib, m/z 480.3→394.2 for N-desmethyl imatinib, m/z 350.1→281.1 for voriconazole, m/z 366.1→224.1 for N-oxide voriconazole, and m/z 285.0→154.0 for IS.","UPLC-MS/MS method for the simultaneous determination of imatinib, voriconazole and their metabolites concentrations in rat plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30594035/),,281.1,49924,DB00619,Imatinib
,30594035,m/z,"In positive ion mode, four analytes and IS were monitored by multiple reaction monitoring (MRM) as the following mass transition pairs: m/z 494.3→394.2 for imatinib, m/z 480.3→394.2 for N-desmethyl imatinib, m/z 350.1→281.1 for voriconazole, m/z 366.1→224.1 for N-oxide voriconazole, and m/z 285.0→154.0 for IS.","UPLC-MS/MS method for the simultaneous determination of imatinib, voriconazole and their metabolites concentrations in rat plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30594035/),,366.1,49925,DB00619,Imatinib
,30594035,m/z,"In positive ion mode, four analytes and IS were monitored by multiple reaction monitoring (MRM) as the following mass transition pairs: m/z 494.3→394.2 for imatinib, m/z 480.3→394.2 for N-desmethyl imatinib, m/z 350.1→281.1 for voriconazole, m/z 366.1→224.1 for N-oxide voriconazole, and m/z 285.0→154.0 for IS.","UPLC-MS/MS method for the simultaneous determination of imatinib, voriconazole and their metabolites concentrations in rat plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30594035/),,224.1,49926,DB00619,Imatinib
,30594035,m,"In positive ion mode, four analytes and IS were monitored by multiple reaction monitoring (MRM) as the following mass transition pairs: m/z 494.3→394.2 for imatinib, m/z 480.3→394.2 for N-desmethyl imatinib, m/z 350.1→281.1 for voriconazole, m/z 366.1→224.1 for N-oxide voriconazole, and m/z 285.0→154.0 for IS.","UPLC-MS/MS method for the simultaneous determination of imatinib, voriconazole and their metabolites concentrations in rat plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30594035/),,285.0,49927,DB00619,Imatinib
,15073132,Peak plasma imatinib concentrations,Peak plasma imatinib concentrations ranged from 6.4 to 9.5 microM after i.v. dosing and 0.8 to 2.8 microM after p.o. dosing.,Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),μM,6.4 to 9.5,50129,DB00619,Imatinib
,15073132,Peak plasma imatinib concentrations,Peak plasma imatinib concentrations ranged from 6.4 to 9.5 microM after i.v. dosing and 0.8 to 2.8 microM after p.o. dosing.,Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),μM,0.8 to 2.8,50130,DB00619,Imatinib
,15073132,area under the plasma concentration versus time curve,"The mean +/-SD area under the plasma concentration versus time curve was 2480 +/-1340 microM.min and 1191 +/-146 microM.min after i.v. and p.o. dosing, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),min·μM,2480,50131,DB00619,Imatinib
,15073132,area under the plasma concentration versus time curve,"The mean +/-SD area under the plasma concentration versus time curve was 2480 +/-1340 microM.min and 1191 +/-146 microM.min after i.v. and p.o. dosing, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),min·μM,1191,50132,DB00619,Imatinib
,15073132,terminal half-life,The terminal half-life was 529 +/-167 min after i.v. dosing and 266 +/-88 min after p.o. dosing.,Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),min,529,50133,DB00619,Imatinib
,15073132,terminal half-life,The terminal half-life was 529 +/-167 min after i.v. dosing and 266 +/-88 min after p.o. dosing.,Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),min,266,50134,DB00619,Imatinib
,15073132,steady state volume of distribution,"After i.v. dosing the steady state volume of distribution was 5.9 +/-2.8 liter/kg, and the total body clearance was 12 +/-5 ml/min/kg.",Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),[l] / [kg],5.9,50135,DB00619,Imatinib
,15073132,total body clearance,"After i.v. dosing the steady state volume of distribution was 5.9 +/-2.8 liter/kg, and the total body clearance was 12 +/-5 ml/min/kg.",Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),[ml] / [kg·min],12,50136,DB00619,Imatinib
,15073132,peak CSF concentration,The mean peak CSF concentration was 0.25 +/-0.07 microM after i.v. dosing and 0.07 +/-0.04 microM after p.o. dosing.,Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),μM,0.25,50137,DB00619,Imatinib
,15073132,peak CSF concentration,The mean peak CSF concentration was 0.25 +/-0.07 microM after i.v. dosing and 0.07 +/-0.04 microM after p.o. dosing.,Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),μM,0.07,50138,DB00619,Imatinib
,15073132,CSF:plasma area under the plasma concentration versus time curve ratio,The mean CSF:plasma area under the plasma concentration versus time curve ratio for all of the animals was 5% +/-2%.,Plasma and cerebrospinal fluid pharmacokinetics of imatinib after administration to nonhuman primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073132/),%,5,50139,DB00619,Imatinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],17.2,50813,DB00619,Imatinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],33.1,50814,DB00619,Imatinib
,34406581,trough,"Notably, serial evaluation of the PK of ponatinib showed that the median trough values (ng/ml) were 17.2 (12.2-34.5), 33.1 (21.2-40.3) and 27.7 (13.6-29.9) in patients 1, 2, and 3, respectively.",Serial evaluation of the pharmacokinetics of ponatinib in patients with CML and Ph + ALL. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34406581/),[ng] / [ml],27.7,50815,DB00619,Imatinib
,22080802,flow rate,Chromatographic separation of the drugs is achieved on an RP-C(18) column at flow rate of 0.9 mL/min at 35°C; eluate is monitored at 267 nm.,A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ml] / [min],0.9,53637,DB00619,Imatinib
,22080802,extraction recovery,Mean intra-day and inter-day precision for all compounds are 2.5 and 13.3%; mean accuracy is 13.9%; extraction recovery ranges within 40.24 and 81.81%.,A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),%,40.24,53638,DB00619,Imatinib
,22080802,extraction recovery,Mean intra-day and inter-day precision for all compounds are 2.5 and 13.3%; mean accuracy is 13.9%; extraction recovery ranges within 40.24 and 81.81%.,A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),%,81.81,53639,DB00619,Imatinib
,22080802,Limits of detection,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],10,53640,DB00619,Imatinib
,22080802,Limits of detection,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],50,53641,DB00619,Imatinib
,22080802,limits of quantitation,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],50,53642,DB00619,Imatinib
,22080802,limits of quantitation,"Limits of detection are 10 ng/mL for imatinib and nilotinib, 50 ng/mL for dasatinib; limits of quantitation are 50 ng/mL for imatinib and nilotinib, 100 ng/mL for dasatinib.",A new HPLC-UV validated method for therapeutic drug monitoring of tyrosine kinase inhibitors in leukemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22080802/),[ng] / [ml],100,53643,DB00619,Imatinib
,20515524,flow rate,"Efficient chromatographic separation has been performed on a Zorbax Extend (5 microm, 4.6 x 250 mm) double end-capped C(18) column using a mobile phase consisting of methanol and aqueous triethyl amine (pH 10.5; 1%, v/v) (60:40, v/v) in an isocratic mode at a flow rate of 1 mL/min.",Validation of an HPLC method for determination of imatinib mesylate in rat serum and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515524/),[ml] / [min],1,55100,DB00619,Imatinib
,20515524,recoveries,Simple and effective liquid-liquid extraction technique has resulted in consistent and high recoveries (90.32-95.86%) at all concentrations studied.,Validation of an HPLC method for determination of imatinib mesylate in rat serum and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515524/),%,90.32-95.86,55101,DB00619,Imatinib
,16144928,DLT,"With the addition of ara-C, the DLT was reached at 540 microg/wk.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[μg] / [wk],540,55567,DB00619,Imatinib
,16144928,serum peak concentration (C(max)),"The mean serum peak concentration (C(max)) of PEG-IFN increased from 9.4 to 28 ng/mL as the dose increased from 270 to 450 microg/wk, with no further increases in C(max) at higher dose levels.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[ng] / [ml],9.4,55568,DB00619,Imatinib
,16144928,serum peak concentration (C(max)),"The mean serum peak concentration (C(max)) of PEG-IFN increased from 9.4 to 28 ng/mL as the dose increased from 270 to 450 microg/wk, with no further increases in C(max) at higher dose levels.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[ng] / [ml],28,55569,DB00619,Imatinib
,16144928,area under the serum concentration-time curve (AUC),"The mean +/- SD area under the serum concentration-time curve (AUC) calculated after the first dose also increased from 1,022 +/- 694 to 3,343 +/- 2,728 ng hour/mL as dose was increased from 270 to 450 microg/wk, showing a dose-related increase in systemic exposure of PEG-IFN.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[h·ng] / [ml],"1,022",55570,DB00619,Imatinib
,16144928,area under the serum concentration-time curve (AUC),"The mean +/- SD area under the serum concentration-time curve (AUC) calculated after the first dose also increased from 1,022 +/- 694 to 3,343 +/- 2,728 ng hour/mL as dose was increased from 270 to 450 microg/wk, showing a dose-related increase in systemic exposure of PEG-IFN.",Phase I evaluation of a 40-kDa branched-chain long-acting pegylated IFN-alpha-2a with and without cytarabine in patients with chronic myelogenous leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144928/),[h·ng] / [ml],"3,343",55571,DB00619,Imatinib
,23559824,total run time,The injection volume of 50 μL and imatinib was monitored using UV detection 270 nm after a clean-up step with diethyl ether and with a total run time of 6 min.,Quantitative determination of imatinib stability under various stress conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23559824/),min,6,57528,DB00619,Imatinib
,23559824,limits of detection,"The limits of detection and quantitation of the method were 0.025 and 0.5 μg/mL, respectively.",Quantitative determination of imatinib stability under various stress conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23559824/),[μg] / [ml],0.025,57529,DB00619,Imatinib
,23559824,limits of detection,"The limits of detection and quantitation of the method were 0.025 and 0.5 μg/mL, respectively.",Quantitative determination of imatinib stability under various stress conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23559824/),[μg] / [ml],0.5,57530,DB00619,Imatinib
,27139217,flow rate,"After VA-DSPE, chromatographic separation was performed on an ACQUITY UPLC(®) BEH C18 column (2.1mm×100mm, 1.7μm) with a 3min gradient elution using 0.1% formic acid and methanol as mobile phase at a flow rate of 0.3mL/min.",The metal-organic framework MIL-101(Cr) as efficient adsorbent in a vortex-assisted dispersive solid-phase extraction of imatinib mesylate in rat plasma coupled with ultra-performance liquid chromatography/mass spectrometry: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27139217/),[ml] / [min],0.3,57752,DB00619,Imatinib
higher,27139217,recovery,The lower limit of quantification of 1ng/mL was achieved and the mean recovery of the analyte was higher than 81.2%.,The metal-organic framework MIL-101(Cr) as efficient adsorbent in a vortex-assisted dispersive solid-phase extraction of imatinib mesylate in rat plasma coupled with ultra-performance liquid chromatography/mass spectrometry: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27139217/),%,81.2,57753,DB00619,Imatinib
,21635257,tissue-to-plasma AUC(0-∞) ratio,"Metronidazole increased imatinib's tissue-to-plasma AUC(0-∞) ratio in liver from 2.29 to 4.53 and in kidney from 3.04 to 7.57, suggesting higher uptake efficiency.","Metronidazole leads to enhanced uptake of imatinib in brain, liver and kidney without affecting its plasma pharmacokinetics in mice. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21635257/),,2.29 to 4.53,58838,DB00619,Imatinib
,21635257,tissue-to-plasma AUC(0-∞) ratio,"Metronidazole increased imatinib's tissue-to-plasma AUC(0-∞) ratio in liver from 2.29 to 4.53 and in kidney from 3.04 to 7.57, suggesting higher uptake efficiency.","Metronidazole leads to enhanced uptake of imatinib in brain, liver and kidney without affecting its plasma pharmacokinetics in mice. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21635257/),,3.04 to 7.57,58839,DB00619,Imatinib
,20608939,C(min),"The C(min) level was strongly associated with the achievement of MMR at the 12th month, and ROC analysis demonstrated C(min) levels and their discrimination potential for major molecular response (MMR) with the best sensitivity (63.2%) and specificity (68.2%) at a C(min) threshold of 974 ng/mL.",Trough plasma concentration of imatinib reflects BCR-ABL kinase inhibitory activity and clinical response in chronic-phase chronic myeloid leukemia: a report from the BINGO study. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20608939/),[ng] / [ml],974,59787,DB00619,Imatinib
,20608939,C(min),These results collectively indicated that maintaining ∼1000 ng/mL of C(min) was clinically and biologically important for the optimal response in CML patients treated with imatinib.,Trough plasma concentration of imatinib reflects BCR-ABL kinase inhibitory activity and clinical response in chronic-phase chronic myeloid leukemia: a report from the BINGO study. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20608939/),[ng] / [ml],∼1000,59788,DB00619,Imatinib
,19088049,apparent oral clearance,"Mean +/- SD pharmacokinetic variables in smokers (n = 9) versus nonsmokers (n = 25) groups were 9.6 +/- 5.5 versus 9.2 +/- 4.6 L/h (apparent oral clearance), 216.5 +/- 114.3 versus 207.0 +/- 116.9 L (distribution volume), 16.1 +/- 6.0 versus 16.5 +/- 6.0 h (elimination half-life), and 133.6 +/- 71.0 versus 142.3 +/- 84.0 ng h/mL mg area under the concentration curve; P > 0.05.",Effect of cigarette smoking on imatinib in patients in the soft tissue and bone sarcoma group of the EORTC. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088049/),[l] / [h],9.2,63827,DB00619,Imatinib
,19088049,distribution volume,"Mean +/- SD pharmacokinetic variables in smokers (n = 9) versus nonsmokers (n = 25) groups were 9.6 +/- 5.5 versus 9.2 +/- 4.6 L/h (apparent oral clearance), 216.5 +/- 114.3 versus 207.0 +/- 116.9 L (distribution volume), 16.1 +/- 6.0 versus 16.5 +/- 6.0 h (elimination half-life), and 133.6 +/- 71.0 versus 142.3 +/- 84.0 ng h/mL mg area under the concentration curve; P > 0.05.",Effect of cigarette smoking on imatinib in patients in the soft tissue and bone sarcoma group of the EORTC. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088049/),l,207.0,63828,DB00619,Imatinib
,19088049,elimination half-life,"Mean +/- SD pharmacokinetic variables in smokers (n = 9) versus nonsmokers (n = 25) groups were 9.6 +/- 5.5 versus 9.2 +/- 4.6 L/h (apparent oral clearance), 216.5 +/- 114.3 versus 207.0 +/- 116.9 L (distribution volume), 16.1 +/- 6.0 versus 16.5 +/- 6.0 h (elimination half-life), and 133.6 +/- 71.0 versus 142.3 +/- 84.0 ng h/mL mg area under the concentration curve; P > 0.05.",Effect of cigarette smoking on imatinib in patients in the soft tissue and bone sarcoma group of the EORTC. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088049/),h,16.5,63829,DB00619,Imatinib
,19088049,elimination half-life,"Mean +/- SD pharmacokinetic variables in smokers (n = 9) versus nonsmokers (n = 25) groups were 9.6 +/- 5.5 versus 9.2 +/- 4.6 L/h (apparent oral clearance), 216.5 +/- 114.3 versus 207.0 +/- 116.9 L (distribution volume), 16.1 +/- 6.0 versus 16.5 +/- 6.0 h (elimination half-life), and 133.6 +/- 71.0 versus 142.3 +/- 84.0 ng h/mL mg area under the concentration curve; P > 0.05.",Effect of cigarette smoking on imatinib in patients in the soft tissue and bone sarcoma group of the EORTC. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088049/),[h·ng] / [mg·ml],142.3,63830,DB00619,Imatinib
,19088049,area under the concentration curve,"Mean +/- SD pharmacokinetic variables in smokers (n = 9) versus nonsmokers (n = 25) groups were 9.6 +/- 5.5 versus 9.2 +/- 4.6 L/h (apparent oral clearance), 216.5 +/- 114.3 versus 207.0 +/- 116.9 L (distribution volume), 16.1 +/- 6.0 versus 16.5 +/- 6.0 h (elimination half-life), and 133.6 +/- 71.0 versus 142.3 +/- 84.0 ng h/mL mg area under the concentration curve; P > 0.05.",Effect of cigarette smoking on imatinib in patients in the soft tissue and bone sarcoma group of the EORTC. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088049/),[h·ng] / [mg·ml],133.6,63831,DB00619,Imatinib
,19088049,area under the concentration curve,"Mean +/- SD pharmacokinetic variables in smokers (n = 9) versus nonsmokers (n = 25) groups were 9.6 +/- 5.5 versus 9.2 +/- 4.6 L/h (apparent oral clearance), 216.5 +/- 114.3 versus 207.0 +/- 116.9 L (distribution volume), 16.1 +/- 6.0 versus 16.5 +/- 6.0 h (elimination half-life), and 133.6 +/- 71.0 versus 142.3 +/- 84.0 ng h/mL mg area under the concentration curve; P > 0.05.",Effect of cigarette smoking on imatinib in patients in the soft tissue and bone sarcoma group of the EORTC. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19088049/),[h·ng] / [mg·ml],142.3,63832,DB00619,Imatinib
,18359865,MTD,"The MTD of imatinib for patients concurrently receiving or not receiving EIAEDs was 1,000 mg.",Safety and pharmacokinetics of dose-intensive imatinib mesylate plus temozolomide: phase 1 trial in adults with malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18359865/),mg,"1,000",67011,DB00619,Imatinib
,18359865,progression-free,"Among GBM patients with stable disease at enrollment (n=28), the median progression-free and overall survival times were 41.7 and 56.1 weeks, respectively.",Safety and pharmacokinetics of dose-intensive imatinib mesylate plus temozolomide: phase 1 trial in adults with malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18359865/),weeks,41.7,67012,DB00619,Imatinib
,18359865,overall survival times,"Among GBM patients with stable disease at enrollment (n=28), the median progression-free and overall survival times were 41.7 and 56.1 weeks, respectively.",Safety and pharmacokinetics of dose-intensive imatinib mesylate plus temozolomide: phase 1 trial in adults with malignant glioma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18359865/),weeks,56.1,67013,DB00619,Imatinib
,16122278,absolute bioavailability,"Pharmacokinetic studies of imatinib in healthy volunteers and patients with CML, GIST and other cancers show that orally administered imatinib is well absorbed, and has an absolute bioavailability of 98% irrespective of oral dosage form (solution, capsule, tablet) or dosage strength (100 mg, 400 mg).",Clinical pharmacokinetics of imatinib. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16122278/),%,98,73700,DB00619,Imatinib
,16122278,terminal elimination half-life,The terminal elimination half-life is approximately 18 hours.,Clinical pharmacokinetics of imatinib. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16122278/),h,18,73701,DB00619,Imatinib
,16122278,plasma concentrations,"Imatinib plasma concentrations predictably increase by 2- to 3-fold when reaching steady state with 400mg once-daily administration, to 2.6 +/- 0.8 microg/mL at peak and 1.2 +/- 0.8 microg/mL at trough, exceeding the 0.5 microg/mL (1 micromol/L) concentrations needed for tyrosine kinase inhibition in vitro and leading to normalisation of haematological parameters in the large majority of patients with CML irrespective of baseline white blood cell count.",Clinical pharmacokinetics of imatinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16122278/),[μg] / [ml],2,73702,DB00619,Imatinib
,16122278,peak,"Imatinib plasma concentrations predictably increase by 2- to 3-fold when reaching steady state with 400mg once-daily administration, to 2.6 +/- 0.8 microg/mL at peak and 1.2 +/- 0.8 microg/mL at trough, exceeding the 0.5 microg/mL (1 micromol/L) concentrations needed for tyrosine kinase inhibition in vitro and leading to normalisation of haematological parameters in the large majority of patients with CML irrespective of baseline white blood cell count.",Clinical pharmacokinetics of imatinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16122278/),[μg] / [ml],2,73703,DB00619,Imatinib
