Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7756100,absolute bioavailability,3. A mean absolute bioavailability of 36% was determined for the transdermal system and 3% for the oral solution.,Pharmacokinetics of physostigmine in man following a single application of a transdermal system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756100/),%,3,223147,DB00981,Physostigmine
,7756100,apparent half-life of elimination,"5. After removing the PTS, the mean apparent half-life of elimination was 4.9 h, compared with 0.5 h for the i.v. infusion.",Pharmacokinetics of physostigmine in man following a single application of a transdermal system. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756100/),h,4.9,223148,DB00981,Physostigmine
,7756100,apparent half-life of elimination,"5. After removing the PTS, the mean apparent half-life of elimination was 4.9 h, compared with 0.5 h for the i.v. infusion.",Pharmacokinetics of physostigmine in man following a single application of a transdermal system. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756100/),h,0.5,223149,DB00981,Physostigmine
,11514953,AUC,"After a 1-min intravenous infusion of parathion to rats pretreated with physostigmine, the AUC of parathion (60.4 compared with 73.7 microg min/mL) was significantly greater, Cl of parathion (49.7 compared with 40.7 mL/min/kg) was significantly slower, and amount of paraoxon recovered from liver, mesentery and large intestine at 5 min was smaller than those in control rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[min·μg] / [ml],60.4,230643,DB00981,Physostigmine
,11514953,AUC,"After a 1-min intravenous infusion of parathion to rats pretreated with physostigmine, the AUC of parathion (60.4 compared with 73.7 microg min/mL) was significantly greater, Cl of parathion (49.7 compared with 40.7 mL/min/kg) was significantly slower, and amount of paraoxon recovered from liver, mesentery and large intestine at 5 min was smaller than those in control rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[min·μg] / [ml],73.7,230644,DB00981,Physostigmine
,11514953,Cl,"After a 1-min intravenous infusion of parathion to rats pretreated with physostigmine, the AUC of parathion (60.4 compared with 73.7 microg min/mL) was significantly greater, Cl of parathion (49.7 compared with 40.7 mL/min/kg) was significantly slower, and amount of paraoxon recovered from liver, mesentery and large intestine at 5 min was smaller than those in control rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[ml] / [kg·min],49.7,230645,DB00981,Physostigmine
,11514953,Cl,"After a 1-min intravenous infusion of parathion to rats pretreated with physostigmine, the AUC of parathion (60.4 compared with 73.7 microg min/mL) was significantly greater, Cl of parathion (49.7 compared with 40.7 mL/min/kg) was significantly slower, and amount of paraoxon recovered from liver, mesentery and large intestine at 5 min was smaller than those in control rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[ml] / [kg·min],40.7,230646,DB00981,Physostigmine
,11514953,activity,"Based on in vitro rat hepatic microsomal studies, physostigmine inhibited significantly the erythromycin N-demethylase activity (1.03 compared with 0.924 nmol/mg protein/min), mainly mediated by hepatic cytochrome P450 3A in rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[nM] / [·mg·min],1.03,230647,DB00981,Physostigmine
,11514953,activity,"Based on in vitro rat hepatic microsomal studies, physostigmine inhibited significantly the erythromycin N-demethylase activity (1.03 compared with 0.924 nmol/mg protein/min), mainly mediated by hepatic cytochrome P450 3A in rats.",Effects of physostigmine on the pharmacokinetics of intravenous parathion in rats. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11514953/),[nM] / [·mg·min],0.924,230648,DB00981,Physostigmine
,1635892,terminal half-life,"After a single dose, heptastigmine remained for a long time in plasma (the terminal half-life was about 12 h), distributed widely in tissues (the volume of distribution was about 61) and brain concentrations were very high (4-22 times those found in plasma).",Pharmacokinetics of heptastigmine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1635892/),h,12,232887,DB00981,Physostigmine
,1635892,volume of distribution,"After a single dose, heptastigmine remained for a long time in plasma (the terminal half-life was about 12 h), distributed widely in tissues (the volume of distribution was about 61) and brain concentrations were very high (4-22 times those found in plasma).",Pharmacokinetics of heptastigmine in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1635892/),,61,232888,DB00981,Physostigmine
,3705906,plasma clearance,After intravenous administration physostigmine had a very rapid plasma elimination with a plasma clearance ranging from 47 to 163 l/h with a mean +/- s.d. of 92.5 +/- 37.7 l/h.,"Pharmacokinetics of physostigmine after intravenous, intramuscular and subcutaneous administration in surgical patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705906/),[l] / [h],47 to 163,241911,DB00981,Physostigmine
,3705906,plasma clearance,After intravenous administration physostigmine had a very rapid plasma elimination with a plasma clearance ranging from 47 to 163 l/h with a mean +/- s.d. of 92.5 +/- 37.7 l/h.,"Pharmacokinetics of physostigmine after intravenous, intramuscular and subcutaneous administration in surgical patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705906/),[l] / [h],92.5,241912,DB00981,Physostigmine
,3705906,volume of distribution,"The volume of distribution was 46.5 +/- 19.2 l, while distribution and plasma elimination half-lives were 2.3 and 22 min, respectively.","Pharmacokinetics of physostigmine after intravenous, intramuscular and subcutaneous administration in surgical patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705906/),l,46.5,241913,DB00981,Physostigmine
,3705906,distribution,"The volume of distribution was 46.5 +/- 19.2 l, while distribution and plasma elimination half-lives were 2.3 and 22 min, respectively.","Pharmacokinetics of physostigmine after intravenous, intramuscular and subcutaneous administration in surgical patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705906/),min,2.3,241914,DB00981,Physostigmine
,3705906,plasma elimination half-lives,"The volume of distribution was 46.5 +/- 19.2 l, while distribution and plasma elimination half-lives were 2.3 and 22 min, respectively.","Pharmacokinetics of physostigmine after intravenous, intramuscular and subcutaneous administration in surgical patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705906/),min,22,241915,DB00981,Physostigmine
,3705906,blood elimination half-life,A fraction of the dose was probably hydrolyzed in blood since its blood elimination half-life in vitro was approximately 190 min.,"Pharmacokinetics of physostigmine after intravenous, intramuscular and subcutaneous administration in surgical patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705906/),min,190,241916,DB00981,Physostigmine
,8128833,elimination half-life,"The original compound in this class, physostigmine has an elimination half-life of 20-30 min.",Pharmacokinetic studies of cholinesterase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8128833/),min,20-30,246699,DB00981,Physostigmine
,8128833,elimination half-lives,"Galanthamine, tacrine and the metabolite 1-hydroxytacrine (velnacrine) have longer elimination half-lives of 1.6-6 hours mainly due to a larger volume of distribution.",Pharmacokinetic studies of cholinesterase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8128833/),h,1.6-6,246700,DB00981,Physostigmine
,16248851,MTD,The MTD of phenserine tartrate was 10 mg.,Anticholinesterase and pharmacokinetic profile of phenserine in healthy elderly human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16248851/),mg,10,247715,DB00981,Physostigmine
,16248851,Cmax,"Subjects receiving 10 mg of phenserine tartrate had a Cmax of 1.95 ng/mL at 1.5 hours, and the mean peak inhibition (Imax) of AChE was 26% (range: 18-34%) at 1.75 hours (tImax) following dosing.",Anticholinesterase and pharmacokinetic profile of phenserine in healthy elderly human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16248851/),[ng] / [ml],1.95,247716,DB00981,Physostigmine
,16248851,peak inhibition (Imax),"Subjects receiving 10 mg of phenserine tartrate had a Cmax of 1.95 ng/mL at 1.5 hours, and the mean peak inhibition (Imax) of AChE was 26% (range: 18-34%) at 1.75 hours (tImax) following dosing.",Anticholinesterase and pharmacokinetic profile of phenserine in healthy elderly human subjects. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16248851/),%,26,247717,DB00981,Physostigmine
,16248851,half-life of AChE inhibition (tI1/2),The half-life of AChE inhibition (tI1/2) was 11 hours.,Anticholinesterase and pharmacokinetic profile of phenserine in healthy elderly human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16248851/),h,11,247718,DB00981,Physostigmine
,9681667,maximum acetylcholinesterase inhibition (Imax),Mean maximum acetylcholinesterase inhibition (Imax) was 39.9% after eptastigmine without food and 33.1% after eptastigmine with food.,Effect of food on the absorption of eptastigmine. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681667/),%,39.9,258861,DB00981,Physostigmine
,9681667,maximum acetylcholinesterase inhibition (Imax),Mean maximum acetylcholinesterase inhibition (Imax) was 39.9% after eptastigmine without food and 33.1% after eptastigmine with food.,Effect of food on the absorption of eptastigmine. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681667/),%,33.1,258862,DB00981,Physostigmine
,9681667,Areas under the curve of,Areas under the curve of acetylcholinesterase per cent inhibition from 0 to 8 h after drug administration (AUC0-8) were 198% h after eptastigmine without food and 124% h after eptastigmine with food.,Effect of food on the absorption of eptastigmine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681667/),%·h,198,258863,DB00981,Physostigmine
,9681667,Areas under the curve of,Areas under the curve of acetylcholinesterase per cent inhibition from 0 to 8 h after drug administration (AUC0-8) were 198% h after eptastigmine without food and 124% h after eptastigmine with food.,Effect of food on the absorption of eptastigmine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9681667/),%·h,124,258864,DB00981,Physostigmine
