Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30464406,AUC(0-α),"The drug bioavailability was significantly increased with C max = 28.2767±4.61 µg/mL, AUC(0-α) = 52.85±3.18 µg.h/mL, and T max = 0.33±0.011 hour in comparison to 18.0633±23.2 µg/mL, 33.18±5.18 µg⋅h/mL, and 0.75±0.025 hour for conventional oral tablets.",Hydralazine HCl rapidly disintegrating sublingual tablets: simple dosage form of higher bioavailability and enhanced clinical efficacy for potential rapid control on hypertensive preeclampsia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30464406/),[h·μg] / [ml],52.85,69708,DB01275,Hydralazine
,30464406,T max,"The drug bioavailability was significantly increased with C max = 28.2767±4.61 µg/mL, AUC(0-α) = 52.85±3.18 µg.h/mL, and T max = 0.33±0.011 hour in comparison to 18.0633±23.2 µg/mL, 33.18±5.18 µg⋅h/mL, and 0.75±0.025 hour for conventional oral tablets.",Hydralazine HCl rapidly disintegrating sublingual tablets: simple dosage form of higher bioavailability and enhanced clinical efficacy for potential rapid control on hypertensive preeclampsia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30464406/),h,0.33,69709,DB01275,Hydralazine
,30464406,T max,"The drug bioavailability was significantly increased with C max = 28.2767±4.61 µg/mL, AUC(0-α) = 52.85±3.18 µg.h/mL, and T max = 0.33±0.011 hour in comparison to 18.0633±23.2 µg/mL, 33.18±5.18 µg⋅h/mL, and 0.75±0.025 hour for conventional oral tablets.",Hydralazine HCl rapidly disintegrating sublingual tablets: simple dosage form of higher bioavailability and enhanced clinical efficacy for potential rapid control on hypertensive preeclampsia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30464406/),h,0.75,69710,DB01275,Hydralazine
,6705442,peak concentrations,"Hydralazine increased propranolol peak concentrations from 25 +/- 7 ng/ml to 61 +/- 10 and 85 +/- 11 ng/ml, reduced time to peak concentrations from 2.2 +/- 0.2 hr to 0.7 +/- 0.1 and 0.8 +/- 0.1 hr, and increased area under the propranolol concentration: time curves from 153 +/- 38 ng X ml-1 X hr to 246 +/- 64 and 324 ng X ml-1 X hr (in all cases P less than 0.05).",Mechanism by which hydralazine increases propranolol bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705442/),[ng] / [ml],25,80541,DB01275,Hydralazine
,6705442,peak concentrations,"Hydralazine increased propranolol peak concentrations from 25 +/- 7 ng/ml to 61 +/- 10 and 85 +/- 11 ng/ml, reduced time to peak concentrations from 2.2 +/- 0.2 hr to 0.7 +/- 0.1 and 0.8 +/- 0.1 hr, and increased area under the propranolol concentration: time curves from 153 +/- 38 ng X ml-1 X hr to 246 +/- 64 and 324 ng X ml-1 X hr (in all cases P less than 0.05).",Mechanism by which hydralazine increases propranolol bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705442/),[ng] / [ml],61,80542,DB01275,Hydralazine
,6705442,peak concentrations,"Hydralazine increased propranolol peak concentrations from 25 +/- 7 ng/ml to 61 +/- 10 and 85 +/- 11 ng/ml, reduced time to peak concentrations from 2.2 +/- 0.2 hr to 0.7 +/- 0.1 and 0.8 +/- 0.1 hr, and increased area under the propranolol concentration: time curves from 153 +/- 38 ng X ml-1 X hr to 246 +/- 64 and 324 ng X ml-1 X hr (in all cases P less than 0.05).",Mechanism by which hydralazine increases propranolol bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705442/),[ng] / [ml],85,80543,DB01275,Hydralazine
,6705442,time to peak concentrations,"Hydralazine increased propranolol peak concentrations from 25 +/- 7 ng/ml to 61 +/- 10 and 85 +/- 11 ng/ml, reduced time to peak concentrations from 2.2 +/- 0.2 hr to 0.7 +/- 0.1 and 0.8 +/- 0.1 hr, and increased area under the propranolol concentration: time curves from 153 +/- 38 ng X ml-1 X hr to 246 +/- 64 and 324 ng X ml-1 X hr (in all cases P less than 0.05).",Mechanism by which hydralazine increases propranolol bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705442/),h,2.2,80544,DB01275,Hydralazine
,6705442,time to peak concentrations,"Hydralazine increased propranolol peak concentrations from 25 +/- 7 ng/ml to 61 +/- 10 and 85 +/- 11 ng/ml, reduced time to peak concentrations from 2.2 +/- 0.2 hr to 0.7 +/- 0.1 and 0.8 +/- 0.1 hr, and increased area under the propranolol concentration: time curves from 153 +/- 38 ng X ml-1 X hr to 246 +/- 64 and 324 ng X ml-1 X hr (in all cases P less than 0.05).",Mechanism by which hydralazine increases propranolol bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705442/),h,0.7,80545,DB01275,Hydralazine
,6705442,time to peak concentrations,"Hydralazine increased propranolol peak concentrations from 25 +/- 7 ng/ml to 61 +/- 10 and 85 +/- 11 ng/ml, reduced time to peak concentrations from 2.2 +/- 0.2 hr to 0.7 +/- 0.1 and 0.8 +/- 0.1 hr, and increased area under the propranolol concentration: time curves from 153 +/- 38 ng X ml-1 X hr to 246 +/- 64 and 324 ng X ml-1 X hr (in all cases P less than 0.05).",Mechanism by which hydralazine increases propranolol bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705442/),h,0.8,80546,DB01275,Hydralazine
,6705442,area under the propranolol concentration: time curves,"Hydralazine increased propranolol peak concentrations from 25 +/- 7 ng/ml to 61 +/- 10 and 85 +/- 11 ng/ml, reduced time to peak concentrations from 2.2 +/- 0.2 hr to 0.7 +/- 0.1 and 0.8 +/- 0.1 hr, and increased area under the propranolol concentration: time curves from 153 +/- 38 ng X ml-1 X hr to 246 +/- 64 and 324 ng X ml-1 X hr (in all cases P less than 0.05).",Mechanism by which hydralazine increases propranolol bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705442/),[h·ng] / [ml],153,80547,DB01275,Hydralazine
,6705442,area under the propranolol concentration: time curves,"Hydralazine increased propranolol peak concentrations from 25 +/- 7 ng/ml to 61 +/- 10 and 85 +/- 11 ng/ml, reduced time to peak concentrations from 2.2 +/- 0.2 hr to 0.7 +/- 0.1 and 0.8 +/- 0.1 hr, and increased area under the propranolol concentration: time curves from 153 +/- 38 ng X ml-1 X hr to 246 +/- 64 and 324 ng X ml-1 X hr (in all cases P less than 0.05).",Mechanism by which hydralazine increases propranolol bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705442/),[h·ng] / [ml],246,80548,DB01275,Hydralazine
,6705442,area under the propranolol concentration: time curves,"Hydralazine increased propranolol peak concentrations from 25 +/- 7 ng/ml to 61 +/- 10 and 85 +/- 11 ng/ml, reduced time to peak concentrations from 2.2 +/- 0.2 hr to 0.7 +/- 0.1 and 0.8 +/- 0.1 hr, and increased area under the propranolol concentration: time curves from 153 +/- 38 ng X ml-1 X hr to 246 +/- 64 and 324 ng X ml-1 X hr (in all cases P less than 0.05).",Mechanism by which hydralazine increases propranolol bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705442/),[h·ng] / [ml],324,80549,DB01275,Hydralazine
,17854237,maximum observed concentrations (C(max)),"In phase B, the maximum observed concentrations (C(max)) were 65.9 +/- 53.9, 28.2 +/- 15.8 and 51.5 +/- 54.3 ng/mL of unchanged hydralazine, and 23.1 +/- 12.3, 21.7 +/- 13.4 and 26.7 +/- 18.7 ng/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[ng] / [ml],65.9,97282,DB01275,Hydralazine
,17854237,maximum observed concentrations (C(max)),"In phase B, the maximum observed concentrations (C(max)) were 65.9 +/- 53.9, 28.2 +/- 15.8 and 51.5 +/- 54.3 ng/mL of unchanged hydralazine, and 23.1 +/- 12.3, 21.7 +/- 13.4 and 26.7 +/- 18.7 ng/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[ng] / [ml],28.2,97283,DB01275,Hydralazine
,17854237,maximum observed concentrations (C(max)),"In phase B, the maximum observed concentrations (C(max)) were 65.9 +/- 53.9, 28.2 +/- 15.8 and 51.5 +/- 54.3 ng/mL of unchanged hydralazine, and 23.1 +/- 12.3, 21.7 +/- 13.4 and 26.7 +/- 18.7 ng/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[ng] / [ml],51.5,97284,DB01275,Hydralazine
,17854237,maximum observed concentrations (C(max)),"In phase B, the maximum observed concentrations (C(max)) were 65.9 +/- 53.9, 28.2 +/- 15.8 and 51.5 +/- 54.3 ng/mL of unchanged hydralazine, and 23.1 +/- 12.3, 21.7 +/- 13.4 and 26.7 +/- 18.7 ng/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[ng] / [ml],23.1,97285,DB01275,Hydralazine
,17854237,maximum observed concentrations (C(max)),"In phase B, the maximum observed concentrations (C(max)) were 65.9 +/- 53.9, 28.2 +/- 15.8 and 51.5 +/- 54.3 ng/mL of unchanged hydralazine, and 23.1 +/- 12.3, 21.7 +/- 13.4 and 26.7 +/- 18.7 ng/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[ng] / [ml],21.7,97286,DB01275,Hydralazine
,17854237,maximum observed concentrations (C(max)),"In phase B, the maximum observed concentrations (C(max)) were 65.9 +/- 53.9, 28.2 +/- 15.8 and 51.5 +/- 54.3 ng/mL of unchanged hydralazine, and 23.1 +/- 12.3, 21.7 +/- 13.4 and 26.7 +/- 18.7 ng/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[ng] / [ml],26.7,97287,DB01275,Hydralazine
,17854237,area under the blood/plasma concentration-time curve (AUC),"The area under the blood/plasma concentration-time curve (AUC) values were 32.6 +/- 13.4, 23.3 +/- 15.1 and 32.6 +/- 18.5 ng x h/mL of hydralazine, and 24.4 +/- 9.0, 24.8 +/- 8.0 and 23.5 +/- 6.3 ng x h/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[h·ng] / [ml],32.6,97288,DB01275,Hydralazine
,17854237,area under the blood/plasma concentration-time curve (AUC),"The area under the blood/plasma concentration-time curve (AUC) values were 32.6 +/- 13.4, 23.3 +/- 15.1 and 32.6 +/- 18.5 ng x h/mL of hydralazine, and 24.4 +/- 9.0, 24.8 +/- 8.0 and 23.5 +/- 6.3 ng x h/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[h·ng] / [ml],23.3,97289,DB01275,Hydralazine
,17854237,area under the blood/plasma concentration-time curve (AUC),"The area under the blood/plasma concentration-time curve (AUC) values were 32.6 +/- 13.4, 23.3 +/- 15.1 and 32.6 +/- 18.5 ng x h/mL of hydralazine, and 24.4 +/- 9.0, 24.8 +/- 8.0 and 23.5 +/- 6.3 ng x h/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[h·ng] / [ml],32.6,97290,DB01275,Hydralazine
,17854237,area under the blood/plasma concentration-time curve (AUC),"The area under the blood/plasma concentration-time curve (AUC) values were 32.6 +/- 13.4, 23.3 +/- 15.1 and 32.6 +/- 18.5 ng x h/mL of hydralazine, and 24.4 +/- 9.0, 24.8 +/- 8.0 and 23.5 +/- 6.3 ng x h/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[h·ng] / [ml],24.4,97291,DB01275,Hydralazine
,17854237,area under the blood/plasma concentration-time curve (AUC),"The area under the blood/plasma concentration-time curve (AUC) values were 32.6 +/- 13.4, 23.3 +/- 15.1 and 32.6 +/- 18.5 ng x h/mL of hydralazine, and 24.4 +/- 9.0, 24.8 +/- 8.0 and 23.5 +/- 6.3 ng x h/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[h·ng] / [ml],24.8,97292,DB01275,Hydralazine
,17854237,area under the blood/plasma concentration-time curve (AUC),"The area under the blood/plasma concentration-time curve (AUC) values were 32.6 +/- 13.4, 23.3 +/- 15.1 and 32.6 +/- 18.5 ng x h/mL of hydralazine, and 24.4 +/- 9.0, 24.8 +/- 8.0 and 23.5 +/- 6.3 ng x h/mL of ISDN for the V-HeFT I, V-HeFT II and A-HeFT formulations, respectively.",Lack of bioequivalence between different formulations of isosorbide dinitrate and hydralazine and the fixed-dose combination of isosorbide dinitrate/hydralazine: the V-HeFT paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17854237/),[h·ng] / [ml],23.5,97293,DB01275,Hydralazine
,3919988,ClB,"Forty minutes after the start of nitroglycerin therapy, ICG ClB fell from a baseline of 648 +/- 98 to 607 +/- 151 ml/min, and was further decreased to 578 +/- 98 ml/min 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],648,100257,DB01275,Hydralazine
,3919988,ClB,"Forty minutes after the start of nitroglycerin therapy, ICG ClB fell from a baseline of 648 +/- 98 to 607 +/- 151 ml/min, and was further decreased to 578 +/- 98 ml/min 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],607,100258,DB01275,Hydralazine
,3919988,ClB,"Forty minutes after the start of nitroglycerin therapy, ICG ClB fell from a baseline of 648 +/- 98 to 607 +/- 151 ml/min, and was further decreased to 578 +/- 98 ml/min 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],578,100259,DB01275,Hydralazine
,3919988,ClB,"ICG ClB was 744 +/- 376, 721 +/- 218, and 763 +/- 195 ml/min at baseline, 40 minutes, and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],744,100260,DB01275,Hydralazine
,3919988,ClB,"ICG ClB was 744 +/- 376, 721 +/- 218, and 763 +/- 195 ml/min at baseline, 40 minutes, and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],721,100261,DB01275,Hydralazine
,3919988,ClB,"ICG ClB was 744 +/- 376, 721 +/- 218, and 763 +/- 195 ml/min at baseline, 40 minutes, and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],763,100262,DB01275,Hydralazine
,3919988,ClB,"After this meal, ICG ClB increased from 656 +/- 107 to 811 +/- 141 and 801 +/- 132 ml/min at 40 and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],656,100263,DB01275,Hydralazine
,3919988,ClB,"After this meal, ICG ClB increased from 656 +/- 107 to 811 +/- 141 and 801 +/- 132 ml/min at 40 and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],811,100264,DB01275,Hydralazine
,3919988,ClB,"After this meal, ICG ClB increased from 656 +/- 107 to 811 +/- 141 and 801 +/- 132 ml/min at 40 and 80 minutes after dosing.","Effects of hydralazine, nitroglycerin, and food on estimated hepatic blood flow. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919988/),[ml] / [min],801,100265,DB01275,Hydralazine
,31257615,apparent oral clearance,"During pregnancy, when compared with the SA group, the RA group had faster weight-adjusted hydralazine apparent oral clearance (70.0 ± 13.6 vs 20.1 ± 6.9 L/h, P < .05), lower dose-normalized area under the concentration-time curve (AUC; 1.5 ± 0.8 vs 5.9 ± 3.7 ng·h/mL, P < .05), lower dose-normalized peak concentrations (0.77 ± 0.51 vs 4.04 ± 3.18 ng/mL, P < .05), and larger weight-adjusted apparent oral volume of distribution (302 ± 112 vs 116 ± 45 L/kg, P < .05).",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),[l] / [h],70.0,104529,DB01275,Hydralazine
,31257615,apparent oral clearance,"During pregnancy, when compared with the SA group, the RA group had faster weight-adjusted hydralazine apparent oral clearance (70.0 ± 13.6 vs 20.1 ± 6.9 L/h, P < .05), lower dose-normalized area under the concentration-time curve (AUC; 1.5 ± 0.8 vs 5.9 ± 3.7 ng·h/mL, P < .05), lower dose-normalized peak concentrations (0.77 ± 0.51 vs 4.04 ± 3.18 ng/mL, P < .05), and larger weight-adjusted apparent oral volume of distribution (302 ± 112 vs 116 ± 45 L/kg, P < .05).",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),[l] / [h],20.1,104530,DB01275,Hydralazine
,31257615,dose-normalized area under the concentration-time curve (AUC,"During pregnancy, when compared with the SA group, the RA group had faster weight-adjusted hydralazine apparent oral clearance (70.0 ± 13.6 vs 20.1 ± 6.9 L/h, P < .05), lower dose-normalized area under the concentration-time curve (AUC; 1.5 ± 0.8 vs 5.9 ± 3.7 ng·h/mL, P < .05), lower dose-normalized peak concentrations (0.77 ± 0.51 vs 4.04 ± 3.18 ng/mL, P < .05), and larger weight-adjusted apparent oral volume of distribution (302 ± 112 vs 116 ± 45 L/kg, P < .05).",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),[h·ng] / [ml],1.5,104531,DB01275,Hydralazine
,31257615,dose-normalized area under the concentration-time curve (AUC,"During pregnancy, when compared with the SA group, the RA group had faster weight-adjusted hydralazine apparent oral clearance (70.0 ± 13.6 vs 20.1 ± 6.9 L/h, P < .05), lower dose-normalized area under the concentration-time curve (AUC; 1.5 ± 0.8 vs 5.9 ± 3.7 ng·h/mL, P < .05), lower dose-normalized peak concentrations (0.77 ± 0.51 vs 4.04 ± 3.18 ng/mL, P < .05), and larger weight-adjusted apparent oral volume of distribution (302 ± 112 vs 116 ± 45 L/kg, P < .05).",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),[h·ng] / [ml],5.9,104532,DB01275,Hydralazine
,31257615,dose-normalized peak concentrations,"During pregnancy, when compared with the SA group, the RA group had faster weight-adjusted hydralazine apparent oral clearance (70.0 ± 13.6 vs 20.1 ± 6.9 L/h, P < .05), lower dose-normalized area under the concentration-time curve (AUC; 1.5 ± 0.8 vs 5.9 ± 3.7 ng·h/mL, P < .05), lower dose-normalized peak concentrations (0.77 ± 0.51 vs 4.04 ± 3.18 ng/mL, P < .05), and larger weight-adjusted apparent oral volume of distribution (302 ± 112 vs 116 ± 45 L/kg, P < .05).",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),[ng] / [ml],0.77,104533,DB01275,Hydralazine
,31257615,dose-normalized peak concentrations,"During pregnancy, when compared with the SA group, the RA group had faster weight-adjusted hydralazine apparent oral clearance (70.0 ± 13.6 vs 20.1 ± 6.9 L/h, P < .05), lower dose-normalized area under the concentration-time curve (AUC; 1.5 ± 0.8 vs 5.9 ± 3.7 ng·h/mL, P < .05), lower dose-normalized peak concentrations (0.77 ± 0.51 vs 4.04 ± 3.18 ng/mL, P < .05), and larger weight-adjusted apparent oral volume of distribution (302 ± 112 vs 116 ± 45 L/kg, P < .05).",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),[ng] / [ml],4.04,104534,DB01275,Hydralazine
,31257615,weight-adjusted,"During pregnancy, when compared with the SA group, the RA group had faster weight-adjusted hydralazine apparent oral clearance (70.0 ± 13.6 vs 20.1 ± 6.9 L/h, P < .05), lower dose-normalized area under the concentration-time curve (AUC; 1.5 ± 0.8 vs 5.9 ± 3.7 ng·h/mL, P < .05), lower dose-normalized peak concentrations (0.77 ± 0.51 vs 4.04 ± 3.18 ng/mL, P < .05), and larger weight-adjusted apparent oral volume of distribution (302 ± 112 vs 116 ± 45 L/kg, P < .05).",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),[l] / [kg],302,104535,DB01275,Hydralazine
,31257615,apparent oral volume of distribution,"During pregnancy, when compared with the SA group, the RA group had faster weight-adjusted hydralazine apparent oral clearance (70.0 ± 13.6 vs 20.1 ± 6.9 L/h, P < .05), lower dose-normalized area under the concentration-time curve (AUC; 1.5 ± 0.8 vs 5.9 ± 3.7 ng·h/mL, P < .05), lower dose-normalized peak concentrations (0.77 ± 0.51 vs 4.04 ± 3.18 ng/mL, P < .05), and larger weight-adjusted apparent oral volume of distribution (302 ± 112 vs 116 ± 45 L/kg, P < .05).",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),[l] / [kg],302,104536,DB01275,Hydralazine
,31257615,apparent oral volume of distribution,"During pregnancy, when compared with the SA group, the RA group had faster weight-adjusted hydralazine apparent oral clearance (70.0 ± 13.6 vs 20.1 ± 6.9 L/h, P < .05), lower dose-normalized area under the concentration-time curve (AUC; 1.5 ± 0.8 vs 5.9 ± 3.7 ng·h/mL, P < .05), lower dose-normalized peak concentrations (0.77 ± 0.51 vs 4.04 ± 3.18 ng/mL, P < .05), and larger weight-adjusted apparent oral volume of distribution (302 ± 112 vs 116 ± 45 L/kg, P < .05).",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),[l] / [kg],116,104537,DB01275,Hydralazine
,31257615,AUC ratio,"Furthermore, the MTP/hydralazine AUC ratio was ∼10-fold higher in the RA group (78 ± 30 vs 8 ± 3, P < .05) than in the SA group.",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),,78,104538,DB01275,Hydralazine
,31257615,AUC ratio,"Furthermore, the MTP/hydralazine AUC ratio was ∼10-fold higher in the RA group (78 ± 30 vs 8 ± 3, P < .05) than in the SA group.",Effect of N-Acetyltransferase 2 Genotype on the Pharmacokinetics of Hydralazine During Pregnancy. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257615/),,8,104539,DB01275,Hydralazine
,6469433,terminal elimination half-life,Following acute administration the terminal elimination half-life of endralazine was approximately 2.5 h and the oral bioavailability was 75%.,Clinical pharmacological studies with the vasodilator endralazine in normotensive subjects and essential hypertensives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469433/),h,2.5,106644,DB01275,Hydralazine
,6469433,oral bioavailability,Following acute administration the terminal elimination half-life of endralazine was approximately 2.5 h and the oral bioavailability was 75%.,Clinical pharmacological studies with the vasodilator endralazine in normotensive subjects and essential hypertensives. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469433/),%,75,106645,DB01275,Hydralazine
,6469433,terminal elimination half-life,"During chronic dosing with endralazine the terminal elimination half-life significantly increased to a mean of 7.5 h, but there was no accumulation of drug.",Clinical pharmacological studies with the vasodilator endralazine in normotensive subjects and essential hypertensives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469433/),h,7.5,106646,DB01275,Hydralazine
,515498,plasma half life,"The mean plasma half life of the pyruvic acid hydrazone was 156 min and mean urinary clearance, 28 ml/min.","Pharmacokinetics of hydralazine, apparent hydralazine and hydralazine pyruvic acid hydrazone in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/515498/),min,156,107685,DB01275,Hydralazine
,515498,urinary clearance,"The mean plasma half life of the pyruvic acid hydrazone was 156 min and mean urinary clearance, 28 ml/min.","Pharmacokinetics of hydralazine, apparent hydralazine and hydralazine pyruvic acid hydrazone in humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/515498/),[ml] / [min],28,107686,DB01275,Hydralazine
