Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17267150,T(max),"Following the intratracheal administration of the drug (4.0mg/kg) to the rats, the absolute bioavailability was found to be 91.2%, significantly higher than those from intranasal or peroral routes, and T(max) in plasma and brain was attained within 2 min, significantly shorter than the T(max) of intranasal ( approximately 10 min in both plasma and brain), subcutaneous (16.7 min in plasma and 22.5 min in brain) and peroral (30.0 min in plasma and 45.0 min in brain) administration.",Uptake and biodistribution of rizatriptan to blood and brain following different routes of administration in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267150/),min,30.0,149870,DB00953,Rizatriptan
,17267150,T(max),"Following the intratracheal administration of the drug (4.0mg/kg) to the rats, the absolute bioavailability was found to be 91.2%, significantly higher than those from intranasal or peroral routes, and T(max) in plasma and brain was attained within 2 min, significantly shorter than the T(max) of intranasal ( approximately 10 min in both plasma and brain), subcutaneous (16.7 min in plasma and 22.5 min in brain) and peroral (30.0 min in plasma and 45.0 min in brain) administration.",Uptake and biodistribution of rizatriptan to blood and brain following different routes of administration in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267150/),min,45.0,149871,DB00953,Rizatriptan
,17267150,AUC(brain,"Although AUC(brain)/AUC(plasma) ratios after intranasal delivery (43.4%) differed significantly from the ratios shown after intratracheal instillation (23.2%), the AUC(brain 0-120 min) via the latter routes was slightly but not significantly higher than that from the former routes.",Uptake and biodistribution of rizatriptan to blood and brain following different routes of administration in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267150/),%,43.4,149872,DB00953,Rizatriptan
,17267150,AUC(brain,"Although AUC(brain)/AUC(plasma) ratios after intranasal delivery (43.4%) differed significantly from the ratios shown after intratracheal instillation (23.2%), the AUC(brain 0-120 min) via the latter routes was slightly but not significantly higher than that from the former routes.",Uptake and biodistribution of rizatriptan to blood and brain following different routes of administration in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17267150/),%,23.2,149873,DB00953,Rizatriptan
,15056946,T(max),"Pharmacokinetic study demonstrated the approximate T(max) of 1.0 or 1.1 h in tablets and 1.3 h in RPD tablets, resulting in early onset for headache relief and also pain free.","[Rizatriptan (Maxalt), a new entity of triptan for migraine: pharmacology and therapeutic relevance]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15056946/),h,1.0,153560,DB00953,Rizatriptan
,15056946,T(max),"Pharmacokinetic study demonstrated the approximate T(max) of 1.0 or 1.1 h in tablets and 1.3 h in RPD tablets, resulting in early onset for headache relief and also pain free.","[Rizatriptan (Maxalt), a new entity of triptan for migraine: pharmacology and therapeutic relevance]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15056946/),h,1.1,153561,DB00953,Rizatriptan
,15056946,T(max),"Pharmacokinetic study demonstrated the approximate T(max) of 1.0 or 1.1 h in tablets and 1.3 h in RPD tablets, resulting in early onset for headache relief and also pain free.","[Rizatriptan (Maxalt), a new entity of triptan for migraine: pharmacology and therapeutic relevance]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15056946/),h,1.3,153562,DB00953,Rizatriptan
,15056946,Bioavailability,Bioavailability was estimated to be about 45%.,"[Rizatriptan (Maxalt), a new entity of triptan for migraine: pharmacology and therapeutic relevance]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15056946/),%,45,153563,DB00953,Rizatriptan
,27757013,terminal elimination half-life in blood,Frovatriptan is a second-generation triptan with a longer terminal elimination half-life in blood than other triptans (~26 hours).,Spotlight on frovatriptan: a review of its efficacy in the treatment of migraine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27757013/),h,26,182748,DB00953,Rizatriptan
,10637423,limits of detection (LOD),The limits of detection (LOD) for the method were 250 pg/mL for sumatriptan and 100 pg/mL for the remaining analytes based on a signal-to-noise ratio of 3.,"Determination of antimigraine compounds rizatriptan, zolmitriptan, naratriptan and sumatriptan in human serum by liquid chromatography/electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10637423/),[pg] / [ml],250,185085,DB00953,Rizatriptan
,10637423,limits of detection (LOD),The limits of detection (LOD) for the method were 250 pg/mL for sumatriptan and 100 pg/mL for the remaining analytes based on a signal-to-noise ratio of 3.,"Determination of antimigraine compounds rizatriptan, zolmitriptan, naratriptan and sumatriptan in human serum by liquid chromatography/electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10637423/),[pg] / [ml],100,185086,DB00953,Rizatriptan
,10637423,signal-to-noise ratio,The limits of detection (LOD) for the method were 250 pg/mL for sumatriptan and 100 pg/mL for the remaining analytes based on a signal-to-noise ratio of 3.,"Determination of antimigraine compounds rizatriptan, zolmitriptan, naratriptan and sumatriptan in human serum by liquid chromatography/electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10637423/),,3,185087,DB00953,Rizatriptan
,22289113,area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],56.68,193499,DB00953,Rizatriptan
,22289113,area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],78.49,193500,DB00953,Rizatriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],56.68,193501,DB00953,Rizatriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],22.39,193502,DB00953,Rizatriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],78.49,193503,DB00953,Rizatriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],22.27,193504,DB00953,Rizatriptan
,16432269,AUC(0-2h),ODTc had a statistically significantly greater geometric mean AUC(0-2h) compared with ODTs (33.84 h x ng/mL vs 18.83 h x ng/mL; P < .001).,"Pharmacokinetic profile of rizatriptan 10-mg tablet and 10-mg orally disintegrating tablet administered with or without water in healthy subjects: an open-label, randomized, single-dose, 3-period crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432269/),[h·ng] / [ml],33.84,193977,DB00953,Rizatriptan
,16432269,AUC(0-2h),ODTc had a statistically significantly greater geometric mean AUC(0-2h) compared with ODTs (33.84 h x ng/mL vs 18.83 h x ng/mL; P < .001).,"Pharmacokinetic profile of rizatriptan 10-mg tablet and 10-mg orally disintegrating tablet administered with or without water in healthy subjects: an open-label, randomized, single-dose, 3-period crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432269/),[h·ng] / [ml],18.83,193978,DB00953,Rizatriptan
,16432269,AUC(0-1h),"ODTc had a slightly, but not statistically significantly, greater geometric mean AUC(0-1h) compared with rizatriptan tablet (17.07 h x ng/mL vs 13.32 h x ng/mL).","Pharmacokinetic profile of rizatriptan 10-mg tablet and 10-mg orally disintegrating tablet administered with or without water in healthy subjects: an open-label, randomized, single-dose, 3-period crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432269/),[h·ng] / [ml],17.07,193979,DB00953,Rizatriptan
,16432269,AUC(0-1h),"ODTc had a slightly, but not statistically significantly, greater geometric mean AUC(0-1h) compared with rizatriptan tablet (17.07 h x ng/mL vs 13.32 h x ng/mL).","Pharmacokinetic profile of rizatriptan 10-mg tablet and 10-mg orally disintegrating tablet administered with or without water in healthy subjects: an open-label, randomized, single-dose, 3-period crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432269/),[h·ng] / [ml],13.32,193980,DB00953,Rizatriptan
,16432269,t(max),The median t(max) was 0.67 hours for ODTc and tablet and 1.33 hours for ODTs.,"Pharmacokinetic profile of rizatriptan 10-mg tablet and 10-mg orally disintegrating tablet administered with or without water in healthy subjects: an open-label, randomized, single-dose, 3-period crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432269/),h,0.67,193981,DB00953,Rizatriptan
,16432269,t(max),The median t(max) was 0.67 hours for ODTc and tablet and 1.33 hours for ODTs.,"Pharmacokinetic profile of rizatriptan 10-mg tablet and 10-mg orally disintegrating tablet administered with or without water in healthy subjects: an open-label, randomized, single-dose, 3-period crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432269/),h,1.33,193982,DB00953,Rizatriptan
,32716291,AUC0-tlast,"The geometric means of the parameters related with the extent of total exposure, i.e., AUC0-tlast and AUC0-∞, were 60.285 ng × h/mL and 60.865 ng × h/mL for test and 62.729 ng × h/mL and 63.312 ng × h/mL for reference, respectively.",A novel rizatriptan oral gel formulation: Bioavailability and bioequivalence. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716291/),[h·ng] / [ml],60.285,195426,DB00953,Rizatriptan
,32716291,AUC0-tlast,"The geometric means of the parameters related with the extent of total exposure, i.e., AUC0-tlast and AUC0-∞, were 60.285 ng × h/mL and 60.865 ng × h/mL for test and 62.729 ng × h/mL and 63.312 ng × h/mL for reference, respectively.",A novel rizatriptan oral gel formulation: Bioavailability and bioequivalence. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716291/),[h·ng] / [ml],62.729,195427,DB00953,Rizatriptan
,32716291,AUC0-∞,"The geometric means of the parameters related with the extent of total exposure, i.e., AUC0-tlast and AUC0-∞, were 60.285 ng × h/mL and 60.865 ng × h/mL for test and 62.729 ng × h/mL and 63.312 ng × h/mL for reference, respectively.",A novel rizatriptan oral gel formulation: Bioavailability and bioequivalence. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716291/),[h·ng] / [ml],60.865,195428,DB00953,Rizatriptan
,32716291,AUC0-∞,"The geometric means of the parameters related with the extent of total exposure, i.e., AUC0-tlast and AUC0-∞, were 60.285 ng × h/mL and 60.865 ng × h/mL for test and 62.729 ng × h/mL and 63.312 ng × h/mL for reference, respectively.",A novel rizatriptan oral gel formulation: Bioavailability and bioequivalence. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716291/),[h·ng] / [ml],63.312,195429,DB00953,Rizatriptan
,32716291,peak exposure,"The geometric means of the peak exposure, i.e., Cmax, were 21.262 ng/mL for test and 21.447 ng/mL for reference.",A novel rizatriptan oral gel formulation: Bioavailability and bioequivalence. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716291/),[ng] / [ml],21.262,195430,DB00953,Rizatriptan
,32716291,peak exposure,"The geometric means of the peak exposure, i.e., Cmax, were 21.262 ng/mL for test and 21.447 ng/mL for reference.",A novel rizatriptan oral gel formulation: Bioavailability and bioequivalence. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32716291/),[ng] / [ml],21.447,195431,DB00953,Rizatriptan
,15702515,relative bioavailability,The relative bioavailability of nasal formulation to oral formulation was 96%+/-16%.,Intranasal absorption of rizatriptan--in vivo pharmacokinetics and bioavailability study in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15702515/),%,96,228784,DB00953,Rizatriptan
,8991488,plasma clearance (CL),"The values of the plasma clearance (CL), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRT) of MK-462 averaged 1376 mL min-1, 140 L, 1.8 h, and 1.7 h, respectively, and remained essentially constant over the dosage range of 10-60 micrograms kg-1 of IV MK-462.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),[ml] / [min],1376,236956,DB00953,Rizatriptan
,8991488,steady-state volume of distribution (Vss),"The values of the plasma clearance (CL), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRT) of MK-462 averaged 1376 mL min-1, 140 L, 1.8 h, and 1.7 h, respectively, and remained essentially constant over the dosage range of 10-60 micrograms kg-1 of IV MK-462.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),l,140,236957,DB00953,Rizatriptan
,8991488,steady-state volume of distribution (Vss),"The values of the plasma clearance (CL), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRT) of MK-462 averaged 1376 mL min-1, 140 L, 1.8 h, and 1.7 h, respectively, and remained essentially constant over the dosage range of 10-60 micrograms kg-1 of IV MK-462.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),h,1.8,236958,DB00953,Rizatriptan
,8991488,plasma terminal half-life (t1/2),"The values of the plasma clearance (CL), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRT) of MK-462 averaged 1376 mL min-1, 140 L, 1.8 h, and 1.7 h, respectively, and remained essentially constant over the dosage range of 10-60 micrograms kg-1 of IV MK-462.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),l,140,236959,DB00953,Rizatriptan
,8991488,plasma terminal half-life (t1/2),"The values of the plasma clearance (CL), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRT) of MK-462 averaged 1376 mL min-1, 140 L, 1.8 h, and 1.7 h, respectively, and remained essentially constant over the dosage range of 10-60 micrograms kg-1 of IV MK-462.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),h,1.8,236960,DB00953,Rizatriptan
,8991488,mean residence time in the body (MRT),"The values of the plasma clearance (CL), steady-state volume of distribution (Vss), plasma terminal half-life (t1/2), and mean residence time in the body (MRT) of MK-462 averaged 1376 mL min-1, 140 L, 1.8 h, and 1.7 h, respectively, and remained essentially constant over the dosage range of 10-60 micrograms kg-1 of IV MK-462.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),h,1.7,236961,DB00953,Rizatriptan
,8991488,apparent CL,"However, as the dose increased from 60 to 90 micrograms kg-1, the mean value of the apparent CL decreased from 1376 to 807 mL min-1.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),[ml] / [min],1376,236962,DB00953,Rizatriptan
,8991488,distribution clearance (CLd),"The following values of two dose-independent parameters were also calculated by using DDA: distribution clearance (CLd) = 2028 mL min-1, and mean transit time in the peripheral tissues (MTTT) = 0.74 h.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),[ml] / [min],2028,236963,DB00953,Rizatriptan
,8991488,mean transit time in the peripheral tissues (MTTT),"The following values of two dose-independent parameters were also calculated by using DDA: distribution clearance (CLd) = 2028 mL min-1, and mean transit time in the peripheral tissues (MTTT) = 0.74 h.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),h,0.74,236964,DB00953,Rizatriptan
,8991488,AUC,"The mean values of AUC, Cmax, tmax, and apparent t1/2 of MK-462 in 12 subjects each receiving a 40 mg tablet of MK-462 without breakfast were 330 ng.h mL-1, 77 ng mL-1, 1.6 h, and 1.8 h, respectively.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),[h·ng] / [ml],330,236965,DB00953,Rizatriptan
,8991488,Cmax,"The mean values of AUC, Cmax, tmax, and apparent t1/2 of MK-462 in 12 subjects each receiving a 40 mg tablet of MK-462 without breakfast were 330 ng.h mL-1, 77 ng mL-1, 1.6 h, and 1.8 h, respectively.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),[ng] / [ml],77,236966,DB00953,Rizatriptan
,8991488,Cmax,"The mean values of AUC, Cmax, tmax, and apparent t1/2 of MK-462 in 12 subjects each receiving a 40 mg tablet of MK-462 without breakfast were 330 ng.h mL-1, 77 ng mL-1, 1.6 h, and 1.8 h, respectively.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),h,1.6,236967,DB00953,Rizatriptan
,8991488,tmax,"The mean values of AUC, Cmax, tmax, and apparent t1/2 of MK-462 in 12 subjects each receiving a 40 mg tablet of MK-462 without breakfast were 330 ng.h mL-1, 77 ng mL-1, 1.6 h, and 1.8 h, respectively.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),[ng] / [ml],77,236968,DB00953,Rizatriptan
,8991488,tmax,"The mean values of AUC, Cmax, tmax, and apparent t1/2 of MK-462 in 12 subjects each receiving a 40 mg tablet of MK-462 without breakfast were 330 ng.h mL-1, 77 ng mL-1, 1.6 h, and 1.8 h, respectively.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),h,1.6,236969,DB00953,Rizatriptan
,8991488,apparent t1/2,"The mean values of AUC, Cmax, tmax, and apparent t1/2 of MK-462 in 12 subjects each receiving a 40 mg tablet of MK-462 without breakfast were 330 ng.h mL-1, 77 ng mL-1, 1.6 h, and 1.8 h, respectively.",Pharmacokinetics and food interaction of MK-462 in healthy males. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991488/),h,1.8,236970,DB00953,Rizatriptan
,34063402,buccal flux,"The optimized film, F1, exhibited significantly higher (p < 0.005) rizatriptan buccal flux (71.94 ± 8.26 µg/cm2/h) with a short lag time.",Development of Mucoadhesive Buccal Film for Rizatriptan: In Vitro and In Vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34063402/),µ,71,250741,DB00953,Rizatriptan
,34063402,AUC0-12h,"The observed AUC0-12h (994.86 ± 95.79 ng.h/mL) in buccal treatment was two-fold higher (p < 0.0001) than the control, and the relative bioavailability judged was 245%.",Development of Mucoadhesive Buccal Film for Rizatriptan: In Vitro and In Vivo Evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34063402/),[h·ng] / [ml],994.86,250742,DB00953,Rizatriptan
,34063402,relative bioavailability,"The observed AUC0-12h (994.86 ± 95.79 ng.h/mL) in buccal treatment was two-fold higher (p < 0.0001) than the control, and the relative bioavailability judged was 245%.",Development of Mucoadhesive Buccal Film for Rizatriptan: In Vitro and In Vivo Evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34063402/),%,245,250743,DB00953,Rizatriptan
,9872339,dose-adjusted,"Relative to the 0.5 mg dose, geometric mean dose-adjusted AUC ratios were 1.04, 1.09, and 1.18 for 1, 2.5, and 5 mg doses, respectively.",Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),,1.04,269609,DB00953,Rizatriptan
,9872339,dose-adjusted,"Relative to the 0.5 mg dose, geometric mean dose-adjusted AUC ratios were 1.04, 1.09, and 1.18 for 1, 2.5, and 5 mg doses, respectively.",Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),,1.09,269610,DB00953,Rizatriptan
,9872339,dose-adjusted,"Relative to the 0.5 mg dose, geometric mean dose-adjusted AUC ratios were 1.04, 1.09, and 1.18 for 1, 2.5, and 5 mg doses, respectively.",Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),,1.18,269611,DB00953,Rizatriptan
,9872339,AUC ratios,"Relative to the 0.5 mg dose, geometric mean dose-adjusted AUC ratios were 1.04, 1.09, and 1.18 for 1, 2.5, and 5 mg doses, respectively.",Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),,1.04,269612,DB00953,Rizatriptan
,9872339,AUC ratios,"Relative to the 0.5 mg dose, geometric mean dose-adjusted AUC ratios were 1.04, 1.09, and 1.18 for 1, 2.5, and 5 mg doses, respectively.",Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),,1.09,269613,DB00953,Rizatriptan
,9872339,AUC ratios,"Relative to the 0.5 mg dose, geometric mean dose-adjusted AUC ratios were 1.04, 1.09, and 1.18 for 1, 2.5, and 5 mg doses, respectively.",Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),,1.18,269614,DB00953,Rizatriptan
,9872339,Apparent plasma clearance (Cl),"Apparent plasma clearance (Cl) ranged between 859 and 941 mL min(-1) from 0.5 to 2.5 mg, but dropped to slightly below 800 mL min(-1) for the 5 mg dose.",Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),[ml] / [min],859 and 941,269615,DB00953,Rizatriptan
below,9872339,Apparent plasma clearance (Cl),"Apparent plasma clearance (Cl) ranged between 859 and 941 mL min(-1) from 0.5 to 2.5 mg, but dropped to slightly below 800 mL min(-1) for the 5 mg dose.",Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),[ml] / [min],800,269616,DB00953,Rizatriptan
,9872339,plasma half-life (t1/2),Mean plasma half-life (t1/2) was 1.5-2.2 h across all doses while mean residence time in the body (MRT) and steady state volume of distribution (Vss) of rizatriptan remained relatively invariant across doses.,Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),h,1.5-2.2,269617,DB00953,Rizatriptan
,9872339,Urinary excretion,Urinary excretion of rizatriptan (Ue) ranged from 14.5 to 34.6% of dose.,Pharmacokinetics and tolerability of intravenous rizatriptan in healthy females. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872339/),%,14.5 to 34.6,269618,DB00953,Rizatriptan
