Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21417609,bioavailability,"The bioavailability of NEt-3IP is 16.4%, whereas those of the isobutoxy analog NEt-3IB and the cyclopropylmethoxy analog NEt-3cPM are 46.5% and 22.6%, respectively.",Pharmacokinetic properties of newly synthesized retinoid X receptor agonists possessing a 6-[N-ethyl-N-(3-alkoxy-4-isopropylphenyl)amino]nicotinic acid skeleton in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21417609/),%,46.5,151961,DB00627,Niacin
,21417609,bioavailability,"The bioavailability of NEt-3IP is 16.4%, whereas those of the isobutoxy analog NEt-3IB and the cyclopropylmethoxy analog NEt-3cPM are 46.5% and 22.6%, respectively.",Pharmacokinetic properties of newly synthesized retinoid X receptor agonists possessing a 6-[N-ethyl-N-(3-alkoxy-4-isopropylphenyl)amino]nicotinic acid skeleton in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21417609/),%,22.6,151962,DB00627,Niacin
,21417609,K(m),"Subsequently, in the experiments using rat liver microsomes, the K(m) and V(max) values of NEt-3IP were determined as 7.85 µM and 0.48 nmol/min/mg protein, respectively.",Pharmacokinetic properties of newly synthesized retinoid X receptor agonists possessing a 6-[N-ethyl-N-(3-alkoxy-4-isopropylphenyl)amino]nicotinic acid skeleton in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21417609/),μM,7.85,151963,DB00627,Niacin
,21417609,V(max),"Subsequently, in the experiments using rat liver microsomes, the K(m) and V(max) values of NEt-3IP were determined as 7.85 µM and 0.48 nmol/min/mg protein, respectively.",Pharmacokinetic properties of newly synthesized retinoid X receptor agonists possessing a 6-[N-ethyl-N-(3-alkoxy-4-isopropylphenyl)amino]nicotinic acid skeleton in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21417609/),[nM] / [mg·min],0.48,151964,DB00627,Niacin
,21727043,m/,The protonated precursor to product ion transitions monitored for cycloserine and niacin were at m/z 103.1 → 75.0 and 124.1 → 80.1 respectively.,Development and validation of a selective and sensitive LC-MS/MS method for determination of cycloserine in human plasma: application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21727043/),,103.1,153025,DB00627,Niacin
,21727043,m/,The protonated precursor to product ion transitions monitored for cycloserine and niacin were at m/z 103.1 → 75.0 and 124.1 → 80.1 respectively.,Development and validation of a selective and sensitive LC-MS/MS method for determination of cycloserine in human plasma: application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21727043/),,75.0,153026,DB00627,Niacin
,21727043,m/,The protonated precursor to product ion transitions monitored for cycloserine and niacin were at m/z 103.1 → 75.0 and 124.1 → 80.1 respectively.,Development and validation of a selective and sensitive LC-MS/MS method for determination of cycloserine in human plasma: application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21727043/),,124.1,153027,DB00627,Niacin
,21727043,m/,The protonated precursor to product ion transitions monitored for cycloserine and niacin were at m/z 103.1 → 75.0 and 124.1 → 80.1 respectively.,Development and validation of a selective and sensitive LC-MS/MS method for determination of cycloserine in human plasma: application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21727043/),,80.1,153028,DB00627,Niacin
,21727043,limit of detection (LOD),The limit of detection (LOD) and lower limit of quantitation of the method were 0.0013 and 0.20 μg/mL respectively with a linear dynamic range of 0.20-30.00 μg/mL for cycloserine.,Development and validation of a selective and sensitive LC-MS/MS method for determination of cycloserine in human plasma: application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21727043/),[μg] / [ml],0.0013,153029,DB00627,Niacin
,21727043,limit of detection (LOD),The limit of detection (LOD) and lower limit of quantitation of the method were 0.0013 and 0.20 μg/mL respectively with a linear dynamic range of 0.20-30.00 μg/mL for cycloserine.,Development and validation of a selective and sensitive LC-MS/MS method for determination of cycloserine in human plasma: application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21727043/),[μg] / [ml],0.20,153030,DB00627,Niacin
,19369827,steady-state plasma levels,GMX1777 at a dose of 75 mg/kg administered over a 24 h intravenous infusion produced GMX1778 steady-state plasma levels of approximately 1 microg/ml and caused nicotinamide adenine dinucleotide levels to decrease significantly in tumors.,Preclinical development of the nicotinamide phosphoribosyl transferase inhibitor prodrug GMX1777. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19369827/),[μg] / [ml],1,159405,DB00627,Niacin
,20562093,t(max),"t(max) of NA were on average 0.75 h in dialysis patients and 3.0 h in CKD patients and, therefore, especially for dialysis patients, clearly shorter than expected for extended-release formulations.",Pharmacokinetics and dose recommendations of Niaspan® in chronic kidney disease and dialysis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20562093/),h,0.75,170185,DB00627,Niacin
,20562093,t(max),"t(max) of NA were on average 0.75 h in dialysis patients and 3.0 h in CKD patients and, therefore, especially for dialysis patients, clearly shorter than expected for extended-release formulations.",Pharmacokinetics and dose recommendations of Niaspan® in chronic kidney disease and dialysis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20562093/),h,3.0,170186,DB00627,Niacin
,24337137,run time of analysis,The run time of analysis was 5 min.,Development and validation of a LC-MS/MS method for D-cycloserine determination in human plasma for bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24337137/),min,5,193827,DB00627,Niacin
,24337137,relative recovery,"The mean relative recovery of cycloserine and niacin were 77.2 and 82.4 %, respectively.",Development and validation of a LC-MS/MS method for D-cycloserine determination in human plasma for bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24337137/),%,77.2,193828,DB00627,Niacin
,24337137,relative recovery,"The mean relative recovery of cycloserine and niacin were 77.2 and 82.4 %, respectively.",Development and validation of a LC-MS/MS method for D-cycloserine determination in human plasma for bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24337137/),%,82.4,193829,DB00627,Niacin
,4009437,terminal half-life,"Etofibrate, the ethylene glycol diester of clofibric and nicotinic acids, on intravenous infusion into dogs, has a terminal half-life of 2 min.","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),min,2,201105,DB00627,Niacin
,4009437,terminal half-lives,"The intermediate half-esters, the nicotinate and the clofibrate, have respective terminal half-lives of 4.6 and 1.7 min and appear fleetingly when etofibrate is administered.","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),min,4.6,201106,DB00627,Niacin
,4009437,terminal half-lives,"The intermediate half-esters, the nicotinate and the clofibrate, have respective terminal half-lives of 4.6 and 1.7 min and appear fleetingly when etofibrate is administered.","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),min,1.7,201107,DB00627,Niacin
,4009437,terminal half-life,"In contrast to the 42-h terminal half-life of clofibric acid, the other final transformation product, nicotinic acid, shows saturable or dose-dependent pharmacokinetics in dogs that conform to the Michaelis-Menten equation with a terminal half-life of 4.4 min at low concentrations (less than 6.9 microM/kg).","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),h,42,201108,DB00627,Niacin
,4009437,terminal half-life,"In contrast to the 42-h terminal half-life of clofibric acid, the other final transformation product, nicotinic acid, shows saturable or dose-dependent pharmacokinetics in dogs that conform to the Michaelis-Menten equation with a terminal half-life of 4.4 min at low concentrations (less than 6.9 microM/kg).","Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),min,4.4,201109,DB00627,Niacin
,4009437,renal clearance,Nicotinic acid is excreted 30% unchanged into urine with a renal clearance of 70 mL/min in 27-kg dogs.,"Disposition of etofibrate, clofibric and nicotinic acid esters, and their products in dogs. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009437/),[ml] / [min],70,201110,DB00627,Niacin
,17725178,Cmax,Mean niacin Cmax and AUC(0-t) values were 9.3 microg/ml and 26.2 microg x h/ml and were the highest of all analytes measured.,Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),[μg] / [ml],9.3,204715,DB00627,Niacin
,17725178,AUC(0-t),Mean niacin Cmax and AUC(0-t) values were 9.3 microg/ml and 26.2 microg x h/ml and were the highest of all analytes measured.,Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),[h·μg] / [ml],26.2,204716,DB00627,Niacin
,17725178,tmax,"Peak niacin and NUA levels occurred at 4.6 h (median) while tmax for NAM and NNO were 8.6 and 11.1 h, respectively.",Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),h,8.6,204717,DB00627,Niacin
,17725178,tmax,"Peak niacin and NUA levels occurred at 4.6 h (median) while tmax for NAM and NNO were 8.6 and 11.1 h, respectively.",Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),h,11.1,204718,DB00627,Niacin
,17725178,plasma terminal half-life,The mean plasma terminal half-life for niacin (0.9 h) and NUA (1.3 h) was shorter as compared to NAM (4.3 h).,Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),h,0.9,204719,DB00627,Niacin
,17725178,plasma terminal half-life,The mean plasma terminal half-life for niacin (0.9 h) and NUA (1.3 h) was shorter as compared to NAM (4.3 h).,Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),h,1.3,204720,DB00627,Niacin
,17725178,plasma terminal half-life,The mean plasma terminal half-life for niacin (0.9 h) and NUA (1.3 h) was shorter as compared to NAM (4.3 h).,Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),h,4.3,204721,DB00627,Niacin
,17725178,recovery,"The highest recovery was for 2PY (37.9%), followed by MNA (16.0%) and NUA (11.6%).",Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),%,37.9,204722,DB00627,Niacin
,17725178,recovery,"The highest recovery was for 2PY (37.9%), followed by MNA (16.0%) and NUA (11.6%).",Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),%,16.0,204723,DB00627,Niacin
,17725178,recovery,"The highest recovery was for 2PY (37.9%), followed by MNA (16.0%) and NUA (11.6%).",Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),%,11.6,204724,DB00627,Niacin
,17725178,half-lives,"Mean half-lives for 2PY and MNA calculated in urine were 12.6 and 12.8 h, respectively.",Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),h,12.6,204725,DB00627,Niacin
,17725178,half-lives,"Mean half-lives for 2PY and MNA calculated in urine were 12.6 and 12.8 h, respectively.",Plasma and urine pharmacokinetics of niacin and its metabolites from an extended-release niacin formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17725178/),h,12.8,204726,DB00627,Niacin
,17523054,Cl(p),"Following intravenous (i.v.) administration of MK-0524 to rats and dogs (1 and 5 mg/kg), the mean Cl(p) was approximately 2 and approximately 6 ml/min/kg, the T(1/2) was approximately 7 and approximately 13 h and the Vd(ss) was approximately 1 and approximately 5 L/kg, respectively.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),[ml] / [kg·min],2,207648,DB00627,Niacin
,17523054,Cl(p),"Following intravenous (i.v.) administration of MK-0524 to rats and dogs (1 and 5 mg/kg), the mean Cl(p) was approximately 2 and approximately 6 ml/min/kg, the T(1/2) was approximately 7 and approximately 13 h and the Vd(ss) was approximately 1 and approximately 5 L/kg, respectively.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),[ml] / [kg·min],6,207649,DB00627,Niacin
,17523054,T(1/2),"Following intravenous (i.v.) administration of MK-0524 to rats and dogs (1 and 5 mg/kg), the mean Cl(p) was approximately 2 and approximately 6 ml/min/kg, the T(1/2) was approximately 7 and approximately 13 h and the Vd(ss) was approximately 1 and approximately 5 L/kg, respectively.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),h,7,207650,DB00627,Niacin
,17523054,T(1/2),"Following intravenous (i.v.) administration of MK-0524 to rats and dogs (1 and 5 mg/kg), the mean Cl(p) was approximately 2 and approximately 6 ml/min/kg, the T(1/2) was approximately 7 and approximately 13 h and the Vd(ss) was approximately 1 and approximately 5 L/kg, respectively.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),h,13,207651,DB00627,Niacin
,17523054,Vd(ss),"Following intravenous (i.v.) administration of MK-0524 to rats and dogs (1 and 5 mg/kg), the mean Cl(p) was approximately 2 and approximately 6 ml/min/kg, the T(1/2) was approximately 7 and approximately 13 h and the Vd(ss) was approximately 1 and approximately 5 L/kg, respectively.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),[l] / [kg],1,207652,DB00627,Niacin
,17523054,Vd(ss),"Following intravenous (i.v.) administration of MK-0524 to rats and dogs (1 and 5 mg/kg), the mean Cl(p) was approximately 2 and approximately 6 ml/min/kg, the T(1/2) was approximately 7 and approximately 13 h and the Vd(ss) was approximately 1 and approximately 5 L/kg, respectively.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),[l] / [kg],5,207653,DB00627,Niacin
,17523054,C(max),"Following oral dosing of MK-0524 to rats (5, 25 and 100 mg/kg), dogs (5 mg/kg) and monkeys (3 mg/kg), the absorption was rapid with the mean C(max) occurring between 1 and 4 h.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),h,1 and 4,207654,DB00627,Niacin
,17523054,Absolute oral bioavailability,"Absolute oral bioavailability values in rats, dogs and monkeys were 50, 70 and 8%, respectively.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),%,50,207655,DB00627,Niacin
,17523054,Absolute oral bioavailability,"Absolute oral bioavailability values in rats, dogs and monkeys were 50, 70 and 8%, respectively.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),%,70,207656,DB00627,Niacin
,17523054,Absolute oral bioavailability,"Absolute oral bioavailability values in rats, dogs and monkeys were 50, 70 and 8%, respectively.","The pharmacokinetics and disposition of MK-0524, a Prosglandin D2 Receptor 1 antagonist, in rats, dogs and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523054/),%,8,207657,DB00627,Niacin
,24154936,Tmax,The main pharmacokinetic parameters for the single and multiple doses were as -follows: Niacin: Tmax were 3.8±1.5 h and 3.9±2.0 h; Cmax were 2 091±1 315 ng/ml and 2 323±1 542 ng/ml; AUC0-t were 4 123.88±3 138.48 ng ∙ h/ml and 4 385.98±3 127.05 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),h,3.8,208386,DB00627,Niacin
,24154936,Tmax,The main pharmacokinetic parameters for the single and multiple doses were as -follows: Niacin: Tmax were 3.8±1.5 h and 3.9±2.0 h; Cmax were 2 091±1 315 ng/ml and 2 323±1 542 ng/ml; AUC0-t were 4 123.88±3 138.48 ng ∙ h/ml and 4 385.98±3 127.05 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),h,3.9,208387,DB00627,Niacin
,24154936,Cmax,The main pharmacokinetic parameters for the single and multiple doses were as -follows: Niacin: Tmax were 3.8±1.5 h and 3.9±2.0 h; Cmax were 2 091±1 315 ng/ml and 2 323±1 542 ng/ml; AUC0-t were 4 123.88±3 138.48 ng ∙ h/ml and 4 385.98±3 127.05 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[ng] / [ml],2 091,208388,DB00627,Niacin
,24154936,Cmax,The main pharmacokinetic parameters for the single and multiple doses were as -follows: Niacin: Tmax were 3.8±1.5 h and 3.9±2.0 h; Cmax were 2 091±1 315 ng/ml and 2 323±1 542 ng/ml; AUC0-t were 4 123.88±3 138.48 ng ∙ h/ml and 4 385.98±3 127.05 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[ng] / [ml],2 323,208389,DB00627,Niacin
,24154936,AUC0-t,The main pharmacokinetic parameters for the single and multiple doses were as -follows: Niacin: Tmax were 3.8±1.5 h and 3.9±2.0 h; Cmax were 2 091±1 315 ng/ml and 2 323±1 542 ng/ml; AUC0-t were 4 123.88±3 138.48 ng ∙ h/ml and 4 385.98±3 127.05 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[h·ng·∙] / [ml],4 123.88,208390,DB00627,Niacin
,24154936,AUC0-t,The main pharmacokinetic parameters for the single and multiple doses were as -follows: Niacin: Tmax were 3.8±1.5 h and 3.9±2.0 h; Cmax were 2 091±1 315 ng/ml and 2 323±1 542 ng/ml; AUC0-t were 4 123.88±3 138.48 ng ∙ h/ml and 4 385.98±3 127.05 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[h·ng·∙] / [ml],4 385.98,208391,DB00627,Niacin
,24154936,Tmax,NUA: Tmax were 4.7±1.7 h and 3.8±1.5 h; Cmax were 1 057±549 ng/ml and 1 087±470 ng/ml; AUC0-t were 4 012.49±2 168.68 ng ∙ h/ml and 4 040.45±1 886.57 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),h,4.7,208392,DB00627,Niacin
,24154936,Tmax,NUA: Tmax were 4.7±1.7 h and 3.8±1.5 h; Cmax were 1 057±549 ng/ml and 1 087±470 ng/ml; AUC0-t were 4 012.49±2 168.68 ng ∙ h/ml and 4 040.45±1 886.57 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),h,3.8,208393,DB00627,Niacin
,24154936,Cmax,NUA: Tmax were 4.7±1.7 h and 3.8±1.5 h; Cmax were 1 057±549 ng/ml and 1 087±470 ng/ml; AUC0-t were 4 012.49±2 168.68 ng ∙ h/ml and 4 040.45±1 886.57 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[ng] / [ml],1 057,208394,DB00627,Niacin
,24154936,Cmax,NUA: Tmax were 4.7±1.7 h and 3.8±1.5 h; Cmax were 1 057±549 ng/ml and 1 087±470 ng/ml; AUC0-t were 4 012.49±2 168.68 ng ∙ h/ml and 4 040.45±1 886.57 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[ng] / [ml],1 087,208395,DB00627,Niacin
,24154936,AUC0-t,NUA: Tmax were 4.7±1.7 h and 3.8±1.5 h; Cmax were 1 057±549 ng/ml and 1 087±470 ng/ml; AUC0-t were 4 012.49±2 168.68 ng ∙ h/ml and 4 040.45±1 886.57 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[h·ng·∙] / [ml],4 012.49,208396,DB00627,Niacin
,24154936,AUC0-t,NUA: Tmax were 4.7±1.7 h and 3.8±1.5 h; Cmax were 1 057±549 ng/ml and 1 087±470 ng/ml; AUC0-t were 4 012.49±2 168.68 ng ∙ h/ml and 4 040.45±1 886.57 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[h·ng·∙] / [ml],4 040.45,208397,DB00627,Niacin
,24154936,Tmax,Simvastatin: Tmax were 1.8±1.0 h and 2.5±2.5 h; Cmax were 3.15±1.67 ng/ml and 4.87±4.11 ng/ml; AUC0-t were 9.03±5.10 ng ∙ h/ml and 17.63±13.93 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),h,1.8,208398,DB00627,Niacin
,24154936,Tmax,Simvastatin: Tmax were 1.8±1.0 h and 2.5±2.5 h; Cmax were 3.15±1.67 ng/ml and 4.87±4.11 ng/ml; AUC0-t were 9.03±5.10 ng ∙ h/ml and 17.63±13.93 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),h,2.5,208399,DB00627,Niacin
,24154936,Cmax,Simvastatin: Tmax were 1.8±1.0 h and 2.5±2.5 h; Cmax were 3.15±1.67 ng/ml and 4.87±4.11 ng/ml; AUC0-t were 9.03±5.10 ng ∙ h/ml and 17.63±13.93 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[ng] / [ml],3.15,208400,DB00627,Niacin
,24154936,Cmax,Simvastatin: Tmax were 1.8±1.0 h and 2.5±2.5 h; Cmax were 3.15±1.67 ng/ml and 4.87±4.11 ng/ml; AUC0-t were 9.03±5.10 ng ∙ h/ml and 17.63±13.93 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[ng] / [ml],4.87,208401,DB00627,Niacin
,24154936,AUC0-t,Simvastatin: Tmax were 1.8±1.0 h and 2.5±2.5 h; Cmax were 3.15±1.67 ng/ml and 4.87±4.11 ng/ml; AUC0-t were 9.03±5.10 ng ∙ h/ml and 17.63±13.93 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[h·ng·∙] / [ml],9.03,208402,DB00627,Niacin
,24154936,AUC0-t,Simvastatin: Tmax were 1.8±1.0 h and 2.5±2.5 h; Cmax were 3.15±1.67 ng/ml and 4.87±4.11 ng/ml; AUC0-t were 9.03±5.10 ng ∙ h/ml and 17.63±13.93 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),[h·ng·∙] / [ml],17.63,208403,DB00627,Niacin
,24154936,Tmax,Simvastatin acid: Tmax were 5.8±1.7 h and 6.5±1.4 h; Cmax were 4.22±2.10 ng/ml and 9.30±8.09 ng/ml; AUC0-t were 34.65±16.89 ng ∙ h/ml and 61.62±46.41 ng ∙ h/ml.,"Pharmacokinetics of niacin, simvastatin and their metabolites in healthy Chinese subjects after single and multiple doses of a fixed dose combination tablet of niacin extended release/simvastatin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24154936/),h,5.8,208404,DB00627,Niacin
