Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23018466,area under the effect-time curve from time zero to 72 h,"Blood 20S proteasome inhibition pharmacodynamic parameters were also similar with subcutaneous versus intravenous bortezomib: mean maximum effect (E(max)) was 63.7 versus 69.3 % in MMY-3021 and 57.0 versus 68.8 % in CAN-1004, and mean area under the effect-time curve from time zero to 72 h was 1,714 versus 1,383 %·h in MMY-3021 and 1,619 versus 1,283 %·h in CAN-1004.","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),%·h,"1,619",51456,DB00188,Bortezomib
,23018466,area under the effect-time curve from time zero to 72 h,"Blood 20S proteasome inhibition pharmacodynamic parameters were also similar with subcutaneous versus intravenous bortezomib: mean maximum effect (E(max)) was 63.7 versus 69.3 % in MMY-3021 and 57.0 versus 68.8 % in CAN-1004, and mean area under the effect-time curve from time zero to 72 h was 1,714 versus 1,383 %·h in MMY-3021 and 1,619 versus 1,283 %·h in CAN-1004.","Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),%·h,"1,283",51457,DB00188,Bortezomib
,23018466,Time to E(max),Time to E(max) was longer with subcutaneous administration in MMY-3021 (median 120 vs. 5 min) and CAN-1004 (median 120 vs. 3 min).,"Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),min,120,51458,DB00188,Bortezomib
,23018466,Time to E(max),Time to E(max) was longer with subcutaneous administration in MMY-3021 (median 120 vs. 5 min) and CAN-1004 (median 120 vs. 3 min).,"Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),min,5,51459,DB00188,Bortezomib
,23018466,Time to E(max),Time to E(max) was longer with subcutaneous administration in MMY-3021 (median 120 vs. 5 min) and CAN-1004 (median 120 vs. 3 min).,"Pharmacokinetic, pharmacodynamic and covariate analysis of subcutaneous versus intravenous administration of bortezomib in patients with relapsed multiple myeloma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018466/),min,3,51460,DB00188,Bortezomib
,22087865,AUC from 0 to 72 hours (AUC(72h)),"Rifampicin reduced the mean AUC from 0 to 72 hours (AUC(72h)) of bortezomib by approximately 45% (223 ng · h/mL in cycle 2 vs 123 ng · h/mL in cycle 3), while dexamethasone had no effect (mean AUC(72h): 179 ng · h/mL in cycle 2 vs 170 ng · h/mL in cycle 3).","Effect of cytochrome P450 3A4 inducers on the pharmacokinetic, pharmacodynamic and safety profiles of bortezomib in patients with multiple myeloma or non-Hodgkin's lymphoma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087865/),[h·ng] / [ml],223,75193,DB00188,Bortezomib
,22087865,AUC from 0 to 72 hours (AUC(72h)),"Rifampicin reduced the mean AUC from 0 to 72 hours (AUC(72h)) of bortezomib by approximately 45% (223 ng · h/mL in cycle 2 vs 123 ng · h/mL in cycle 3), while dexamethasone had no effect (mean AUC(72h): 179 ng · h/mL in cycle 2 vs 170 ng · h/mL in cycle 3).","Effect of cytochrome P450 3A4 inducers on the pharmacokinetic, pharmacodynamic and safety profiles of bortezomib in patients with multiple myeloma or non-Hodgkin's lymphoma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087865/),[h·ng] / [ml],123,75194,DB00188,Bortezomib
,22087865,AUC(72h),"Rifampicin reduced the mean AUC from 0 to 72 hours (AUC(72h)) of bortezomib by approximately 45% (223 ng · h/mL in cycle 2 vs 123 ng · h/mL in cycle 3), while dexamethasone had no effect (mean AUC(72h): 179 ng · h/mL in cycle 2 vs 170 ng · h/mL in cycle 3).","Effect of cytochrome P450 3A4 inducers on the pharmacokinetic, pharmacodynamic and safety profiles of bortezomib in patients with multiple myeloma or non-Hodgkin's lymphoma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087865/),[h·ng] / [ml],179,75195,DB00188,Bortezomib
,22087865,AUC(72h),"Rifampicin reduced the mean AUC from 0 to 72 hours (AUC(72h)) of bortezomib by approximately 45% (223 ng · h/mL in cycle 2 vs 123 ng · h/mL in cycle 3), while dexamethasone had no effect (mean AUC(72h): 179 ng · h/mL in cycle 2 vs 170 ng · h/mL in cycle 3).","Effect of cytochrome P450 3A4 inducers on the pharmacokinetic, pharmacodynamic and safety profiles of bortezomib in patients with multiple myeloma or non-Hodgkin's lymphoma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087865/),[h·ng] / [ml],170,75196,DB00188,Bortezomib
,27287072,time to progression,"The median time to progression (9 patients censored) was 4.8 months, and the median response duration (4 patients censored) was 7.2 months.","Phase 1 Study of Tabalumab, a Human Anti-B-Cell Activating Factor Antibody, and Bortezomib in Patients with Relapsed/Refractory Multiple Myeloma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27287072/),month,4.8,77861,DB00188,Bortezomib
,27287072,response duration,"The median time to progression (9 patients censored) was 4.8 months, and the median response duration (4 patients censored) was 7.2 months.","Phase 1 Study of Tabalumab, a Human Anti-B-Cell Activating Factor Antibody, and Bortezomib in Patients with Relapsed/Refractory Multiple Myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27287072/),month,7.2,77862,DB00188,Bortezomib
,30058108,overall response rate,"The overall response rate was 83.3% (95% confidence interval, 43.6-97.0).",Weekly carfilzomib and dexamethasone in Japanese patients with relapsed or refractory multiple myeloma: A phase 1 and PK/PD trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30058108/),%,83.3,80520,DB00188,Bortezomib
,21447728,MTD,The MTD was established as 1.3 mg/m(2) for bortezomib and 30 mg/m(2) for alvocidib (both the 30-minute bolus and 4-hour infusions).,Phase I trial of bortezomib (PS-341; NSC 681239) and alvocidib (flavopiridol; NSC 649890) in patients with recurrent or refractory B-cell neoplasms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21447728/),[mg] / [m(2],1.3,81687,DB00188,Bortezomib
,21447728,MTD,The MTD was established as 1.3 mg/m(2) for bortezomib and 30 mg/m(2) for alvocidib (both the 30-minute bolus and 4-hour infusions).,Phase I trial of bortezomib (PS-341; NSC 681239) and alvocidib (flavopiridol; NSC 649890) in patients with recurrent or refractory B-cell neoplasms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21447728/),[mg] / [m(2],30,81688,DB00188,Bortezomib
,21447728,overall response rate,Two complete responses (CR; 12%) and five partial responses (PR; 31%) were observed at the MTD (overall response rate = 44%).,Phase I trial of bortezomib (PS-341; NSC 681239) and alvocidib (flavopiridol; NSC 649890) in patients with recurrent or refractory B-cell neoplasms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21447728/),%,44,81689,DB00188,Bortezomib
,15570082,inhibition,The average inhibition 1 hour after drug administration on day 1 was 67.2% +/- 7.6% at the 1.2 mg/m2/dose and 76.5% +/- 3.3% at the 1.6 mg/m2/dose.,Phase I study of the proteasome inhibitor bortezomib in pediatric patients with refractory solid tumors: a Children's Oncology Group study (ADVL0015). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15570082/),%,67.2,125461,DB00188,Bortezomib
,15570082,inhibition,The average inhibition 1 hour after drug administration on day 1 was 67.2% +/- 7.6% at the 1.2 mg/m2/dose and 76.5% +/- 3.3% at the 1.6 mg/m2/dose.,Phase I study of the proteasome inhibitor bortezomib in pediatric patients with refractory solid tumors: a Children's Oncology Group study (ADVL0015). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15570082/),%,76.5,125462,DB00188,Bortezomib
<,27769033,IC50,"Compared with Bortezomib, I-14 showed higher potency against the chymotrypsin-like activity of human 20S proteasome (IC50 < 1 pM), similar potency against four different cancer cell lines (IC50 < 10 nM), and better pharmacokinetic profile.",Urea-containing peptide boronic acids as potent proteasome inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27769033/),pM,1,128180,DB00188,Bortezomib
<,27769033,IC50,"Compared with Bortezomib, I-14 showed higher potency against the chymotrypsin-like activity of human 20S proteasome (IC50 < 1 pM), similar potency against four different cancer cell lines (IC50 < 10 nM), and better pharmacokinetic profile.",Urea-containing peptide boronic acids as potent proteasome inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27769033/),nM,10,128181,DB00188,Bortezomib
,24904120,MTD,The MTD was determined to be 2.97 mg/m(2).,Phase 1 study of weekly dosing with the investigational oral proteasome inhibitor ixazomib in relapsed/refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24904120/),[mg] / [m(2],2.97,128549,DB00188,Bortezomib
,24904120,terminal half-life,"Pharmacokinetic studies suggested a long terminal half-life of 3.6 to 11.3 days, supporting once-weekly dosing.",Phase 1 study of weekly dosing with the investigational oral proteasome inhibitor ixazomib in relapsed/refractory multiple myeloma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24904120/),d,3.6 to 11.3,128550,DB00188,Bortezomib
,33279887,overall response rate,The overall response rate (CR + nCR + partial response) was 80.6%.,"Phase II, Multicenter, Single-Arm, Open-Label Study to Evaluate the Efficacy and Safety of Panobinostat in Combination with Bortezomib and Dexamethasone in Japanese Patients with Relapsed or Relapsed-and-Refractory Multiple Myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33279887/),%,80.6,130766,DB00188,Bortezomib
,33279887,P,"The median PFS, duration of response, time to response, and time to progression were 15.3, 22.7, 1.4, and 15.3 months, respectively.","Phase II, Multicenter, Single-Arm, Open-Label Study to Evaluate the Efficacy and Safety of Panobinostat in Combination with Bortezomib and Dexamethasone in Japanese Patients with Relapsed or Relapsed-and-Refractory Multiple Myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33279887/),month,15.3,130767,DB00188,Bortezomib
,33279887,time to response,"The median PFS, duration of response, time to response, and time to progression were 15.3, 22.7, 1.4, and 15.3 months, respectively.","Phase II, Multicenter, Single-Arm, Open-Label Study to Evaluate the Efficacy and Safety of Panobinostat in Combination with Bortezomib and Dexamethasone in Japanese Patients with Relapsed or Relapsed-and-Refractory Multiple Myeloma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33279887/),month,22.7,130768,DB00188,Bortezomib
,33279887,time to response,"The median PFS, duration of response, time to response, and time to progression were 15.3, 22.7, 1.4, and 15.3 months, respectively.","Phase II, Multicenter, Single-Arm, Open-Label Study to Evaluate the Efficacy and Safety of Panobinostat in Combination with Bortezomib and Dexamethasone in Japanese Patients with Relapsed or Relapsed-and-Refractory Multiple Myeloma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33279887/),month,1.4,130769,DB00188,Bortezomib
,33279887,time to progression,"The median PFS, duration of response, time to response, and time to progression were 15.3, 22.7, 1.4, and 15.3 months, respectively.","Phase II, Multicenter, Single-Arm, Open-Label Study to Evaluate the Efficacy and Safety of Panobinostat in Combination with Bortezomib and Dexamethasone in Japanese Patients with Relapsed or Relapsed-and-Refractory Multiple Myeloma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33279887/),month,15.3,130770,DB00188,Bortezomib
,25294016,overall response rate,"For the 281 randomized patients, median PFS for S + B and plc + B was 8.0 and 7.6 months (HR 0.869, P = 0.345), overall response rate was 55 versus 47% (P = 0.213), complete response rate was 11 versus 7%, and median overall survival (OS) was 30.8 versus 36.8 months (HR 1.353, P = 0.103).","A phase 2, randomized, double-blind, placebo-controlled study of siltuximab (anti-IL-6 mAb) and bortezomib versus bortezomib alone in patients with relapsed or refractory multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294016/),%,55,132664,DB00188,Bortezomib
,25294016,overall response rate,"For the 281 randomized patients, median PFS for S + B and plc + B was 8.0 and 7.6 months (HR 0.869, P = 0.345), overall response rate was 55 versus 47% (P = 0.213), complete response rate was 11 versus 7%, and median overall survival (OS) was 30.8 versus 36.8 months (HR 1.353, P = 0.103).","A phase 2, randomized, double-blind, placebo-controlled study of siltuximab (anti-IL-6 mAb) and bortezomib versus bortezomib alone in patients with relapsed or refractory multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294016/),%,47,132665,DB00188,Bortezomib
,25294016,complete response rate,"For the 281 randomized patients, median PFS for S + B and plc + B was 8.0 and 7.6 months (HR 0.869, P = 0.345), overall response rate was 55 versus 47% (P = 0.213), complete response rate was 11 versus 7%, and median overall survival (OS) was 30.8 versus 36.8 months (HR 1.353, P = 0.103).","A phase 2, randomized, double-blind, placebo-controlled study of siltuximab (anti-IL-6 mAb) and bortezomib versus bortezomib alone in patients with relapsed or refractory multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294016/),%,11,132666,DB00188,Bortezomib
,25294016,complete response rate,"For the 281 randomized patients, median PFS for S + B and plc + B was 8.0 and 7.6 months (HR 0.869, P = 0.345), overall response rate was 55 versus 47% (P = 0.213), complete response rate was 11 versus 7%, and median overall survival (OS) was 30.8 versus 36.8 months (HR 1.353, P = 0.103).","A phase 2, randomized, double-blind, placebo-controlled study of siltuximab (anti-IL-6 mAb) and bortezomib versus bortezomib alone in patients with relapsed or refractory multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294016/),%,7,132667,DB00188,Bortezomib
,25294016,overall survival (OS),"For the 281 randomized patients, median PFS for S + B and plc + B was 8.0 and 7.6 months (HR 0.869, P = 0.345), overall response rate was 55 versus 47% (P = 0.213), complete response rate was 11 versus 7%, and median overall survival (OS) was 30.8 versus 36.8 months (HR 1.353, P = 0.103).","A phase 2, randomized, double-blind, placebo-controlled study of siltuximab (anti-IL-6 mAb) and bortezomib versus bortezomib alone in patients with relapsed or refractory multiple myeloma. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294016/),month,30.8,132668,DB00188,Bortezomib
,25294016,overall survival (OS),"For the 281 randomized patients, median PFS for S + B and plc + B was 8.0 and 7.6 months (HR 0.869, P = 0.345), overall response rate was 55 versus 47% (P = 0.213), complete response rate was 11 versus 7%, and median overall survival (OS) was 30.8 versus 36.8 months (HR 1.353, P = 0.103).","A phase 2, randomized, double-blind, placebo-controlled study of siltuximab (anti-IL-6 mAb) and bortezomib versus bortezomib alone in patients with relapsed or refractory multiple myeloma. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294016/),month,36.8,132669,DB00188,Bortezomib
,25939707,Bioavailability,Bioavailability was 21.4 %.,Population pharmacokinetics of intravenous and oral panobinostat in patients with hematologic and solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939707/),%,21.4,139766,DB00188,Bortezomib
,25939707,clearance,Median clearance was 33.1 L/h.,Population pharmacokinetics of intravenous and oral panobinostat in patients with hematologic and solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939707/),[l] / [h],33.1,139767,DB00188,Bortezomib
,25939707,area under the curve (AUC),"For Caucasian patients of median age 61 years, area under the curve (AUC) decreased from 104 to 88 ng · h/mL as body surface area (BSA) increased from the first to third quartiles, 1.8 to 2.1 m(2).",Population pharmacokinetics of intravenous and oral panobinostat in patients with hematologic and solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939707/),[h·ng] / [ml],104,139768,DB00188,Bortezomib
,25939707,AUC,"For Caucasian patients of median BSA 1.9 m(2), AUC decreased from 102 to 95 ng · h/mL as age increased from the first to third quartiles, 51 to 70 years.",Population pharmacokinetics of intravenous and oral panobinostat in patients with hematologic and solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939707/),[h·ng] / [ml],102,139769,DB00188,Bortezomib
,25939707,AUC,"For Caucasian patients of median BSA 1.9 m(2), AUC decreased from 102 to 95 ng · h/mL as age increased from the first to third quartiles, 51 to 70 years.",Population pharmacokinetics of intravenous and oral panobinostat in patients with hematologic and solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939707/),[h·ng] / [ml],95,139770,DB00188,Bortezomib
,25939707,AUC,"For patients of median BSA and median age, AUC ranged across the four race categories from 80 to 116 ng · h/mL.",Population pharmacokinetics of intravenous and oral panobinostat in patients with hematologic and solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25939707/),[h·ng] / [ml],80 to 116,139771,DB00188,Bortezomib
,17332297,clearance,"Pharmacokinetic analysis at 1.3 mg/m(2) revealed a clearance of 11 mL/h/m(2), a central volume of distribution of 6.7 L/m(2), and a terminal half-life of 12.6 h.",A phase 1 study of the proteasome inhibitor bortezomib in pediatric patients with refractory leukemia: a Children's Oncology Group study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17332297/),[h·ml] / [m(2],11,140734,DB00188,Bortezomib
,17332297,central volume of distribution,"Pharmacokinetic analysis at 1.3 mg/m(2) revealed a clearance of 11 mL/h/m(2), a central volume of distribution of 6.7 L/m(2), and a terminal half-life of 12.6 h.",A phase 1 study of the proteasome inhibitor bortezomib in pediatric patients with refractory leukemia: a Children's Oncology Group study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17332297/),[l] / [m(2],6.7,140735,DB00188,Bortezomib
,17332297,terminal half-life,"Pharmacokinetic analysis at 1.3 mg/m(2) revealed a clearance of 11 mL/h/m(2), a central volume of distribution of 6.7 L/m(2), and a terminal half-life of 12.6 h.",A phase 1 study of the proteasome inhibitor bortezomib in pediatric patients with refractory leukemia: a Children's Oncology Group study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17332297/),h,12.6,140736,DB00188,Bortezomib
less,15688598,plasma distribution half-life,"Bortezomib is rapidly distributed into tissues after administration of a single dose, with an initial plasma distribution half-life of less than 10 minutes, followed by a terminal elimination half-life of more than 40 hours.","Pharmacology, pharmacokinetics, and practical applications of bortezomib. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15688598/),min,10,141608,DB00188,Bortezomib
more,15688598,terminal elimination half-life,"Bortezomib is rapidly distributed into tissues after administration of a single dose, with an initial plasma distribution half-life of less than 10 minutes, followed by a terminal elimination half-life of more than 40 hours.","Pharmacology, pharmacokinetics, and practical applications of bortezomib. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15688598/),h,40,141609,DB00188,Bortezomib
,15626743,MTD,"The MTD based on cycle 1 was 1.50 and 30 mg/m2 of bortezomib and PegLD, respectively.",Phase 1 trial of the proteasome inhibitor bortezomib and pegylated liposomal doxorubicin in patients with advanced hematologic malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15626743/),[mg] / [m2],1.50,144532,DB00188,Bortezomib
,15626743,MTD,"The MTD based on cycle 1 was 1.50 and 30 mg/m2 of bortezomib and PegLD, respectively.",Phase 1 trial of the proteasome inhibitor bortezomib and pegylated liposomal doxorubicin in patients with advanced hematologic malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15626743/),[mg] / [m2],30,144533,DB00188,Bortezomib
,28430745,overall response rate,A total of 35 patients with complete data were analyzed and the overall response rate was 91.4%.,Bortezomib pharmacokinetics in tumor response and peripheral neuropathy in multiple myeloma patients receiving bortezomib-containing therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430745/),%,91.4,151188,DB00188,Bortezomib
,19385713,maximum plasma concentration,Bortezomib pharmacokinetic parameters were similar when bortezomib was administered alone or with omeprazole (maximum plasma concentration 120 vs 123 ng/mL; area under the plasma concentration-time curve from 0 to 72 hours 129 vs 135 ng . h/mL).,"Effect of the cytochrome P450 2C19 inhibitor omeprazole on the pharmacokinetics and safety profile of bortezomib in patients with advanced solid tumours, non-Hodgkin's lymphoma or multiple myeloma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19385713/),[ng] / [ml],120,156123,DB00188,Bortezomib
,19385713,maximum plasma concentration,Bortezomib pharmacokinetic parameters were similar when bortezomib was administered alone or with omeprazole (maximum plasma concentration 120 vs 123 ng/mL; area under the plasma concentration-time curve from 0 to 72 hours 129 vs 135 ng . h/mL).,"Effect of the cytochrome P450 2C19 inhibitor omeprazole on the pharmacokinetics and safety profile of bortezomib in patients with advanced solid tumours, non-Hodgkin's lymphoma or multiple myeloma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19385713/),[ng] / [ml],123,156124,DB00188,Bortezomib
,19385713,area under the plasma concentration-time curve from 0 to 72 hours,Bortezomib pharmacokinetic parameters were similar when bortezomib was administered alone or with omeprazole (maximum plasma concentration 120 vs 123 ng/mL; area under the plasma concentration-time curve from 0 to 72 hours 129 vs 135 ng . h/mL).,"Effect of the cytochrome P450 2C19 inhibitor omeprazole on the pharmacokinetics and safety profile of bortezomib in patients with advanced solid tumours, non-Hodgkin's lymphoma or multiple myeloma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19385713/),[h·ng] / [ml],129,156125,DB00188,Bortezomib
,19385713,area under the plasma concentration-time curve from 0 to 72 hours,Bortezomib pharmacokinetic parameters were similar when bortezomib was administered alone or with omeprazole (maximum plasma concentration 120 vs 123 ng/mL; area under the plasma concentration-time curve from 0 to 72 hours 129 vs 135 ng . h/mL).,"Effect of the cytochrome P450 2C19 inhibitor omeprazole on the pharmacokinetics and safety profile of bortezomib in patients with advanced solid tumours, non-Hodgkin's lymphoma or multiple myeloma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19385713/),[h·ng] / [ml],135,156126,DB00188,Bortezomib
,19385713,area under the percent inhibition-time curve over 72 hours,The pharmacodynamic parameters were also similar (maximum effect 85.8% vs 93.7%; area under the percent inhibition-time curve over 72 hours 4052 vs 3910 % x h); the differences were not statistically significant.,"Effect of the cytochrome P450 2C19 inhibitor omeprazole on the pharmacokinetics and safety profile of bortezomib in patients with advanced solid tumours, non-Hodgkin's lymphoma or multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19385713/),%·h,4052,156127,DB00188,Bortezomib
,19385713,area under the percent inhibition-time curve over 72 hours,The pharmacodynamic parameters were also similar (maximum effect 85.8% vs 93.7%; area under the percent inhibition-time curve over 72 hours 4052 vs 3910 % x h); the differences were not statistically significant.,"Effect of the cytochrome P450 2C19 inhibitor omeprazole on the pharmacokinetics and safety profile of bortezomib in patients with advanced solid tumours, non-Hodgkin's lymphoma or multiple myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19385713/),%·h,3910,156128,DB00188,Bortezomib
,27164062,area under the concentration-time curve,"BU was administered i.v. daily for 4 days to achieve a target area under the concentration-time curve total of 20,000 mM·min based on pharmacokinetic analysis after the first dose.","Busulfan, Melphalan, and Bortezomib versus High-Dose Melphalan as a Conditioning Regimen for Autologous Hematopoietic Stem Cell Transplantation in Multiple Myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27164062/),mM·min,"20,000",156740,DB00188,Bortezomib
,28667459,maximum plasma concentration (C max),"Pooled data of multiple-dose studies show that an oral dose of panobinostat 20 mg resulted in a maximum plasma concentration (C max) of 21.6 ng/mL approximately 1 h after administration, while doses between 10 and 30 mg resulted in dose proportional plasma levels.",Clinical Pharmacokinetics and Pharmacodynamics of Panobinostat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28667459/),[ng] / [ml],21.6,163568,DB00188,Bortezomib
,28667459,absolute bioavailability,"The absolute bioavailability of panobinostat is 21.4%, and it is moderately bound to plasma proteins.",Clinical Pharmacokinetics and Pharmacodynamics of Panobinostat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28667459/),%,21.4,163569,DB00188,Bortezomib
,16763792,AUC,"The maximum tolerated dose and the recommended doses for future phase II trials are bortezomib 1.2 mg/m2, paclitaxel 135 mg/m2 and carboplatin AUC = 6 for schedule A and bortezomib 1.2 mg/m2, paclitaxel 175 mg/m2 and carboplatin AUC = 6 for schedule B. Six (21.4%) partial responses (PR) were seen with schedule B.","A phase I and pharmacologic study of sequences of the proteasome inhibitor, bortezomib (PS-341, Velcade), in combination with paclitaxel and carboplatin in patients with advanced malignancies. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763792/),,6,170052,DB00188,Bortezomib
,21400028,tumor growth inhibition (TGI),Bortezomib dosed twice-weekly at 0.8 mg/kg IV demonstrated tumor growth inhibition (TGI) of 53.9-58.9%.,"Preclinical evaluation of the antitumor activity of bortezomib in combination with vitamin C or with epigallocatechin gallate, a component of green tea. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21400028/),%,53.9-58.9,187391,DB00188,Bortezomib
,27350068,overall response rate,"The overall response rate was 56.3%, suggesting that the combined treatment was effective.",Dose-escalation study of tabalumab with bortezomib and dexamethasone in Japanese patients with multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27350068/),%,56.3,188340,DB00188,Bortezomib
,34341512,oral bioavailability (F%,Preclinical pharmacokinetic study showed bisthianostat was quickly absorbed with moderate oral bioavailability (F% = 16.9%-35.5%).,"Pharmacodynamic, pharmacokinetic, and phase 1a study of bisthianostat, a novel histone deacetylase inhibitor, for the treatment of relapsed or refractory multiple myeloma. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34341512/),%,16.9,192557,DB00188,Bortezomib
,34341512,oral bioavailability (F%,Preclinical pharmacokinetic study showed bisthianostat was quickly absorbed with moderate oral bioavailability (F% = 16.9%-35.5%).,"Pharmacodynamic, pharmacokinetic, and phase 1a study of bisthianostat, a novel histone deacetylase inhibitor, for the treatment of relapsed or refractory multiple myeloma. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34341512/),%,35.5,192558,DB00188,Bortezomib
,34341512,Vss,Bisthianostat tended to distribute in blood with Vss value of 0.31 L/kg.,"Pharmacodynamic, pharmacokinetic, and phase 1a study of bisthianostat, a novel histone deacetylase inhibitor, for the treatment of relapsed or refractory multiple myeloma. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34341512/),[l] / [kg],0.31,192559,DB00188,Bortezomib
,21850464,MTDs,"The MTDs for the combination of bortezomib and temozolomide in patients not taking HEIAs are 1.3 and 200 mg/m(2), respectively.",A phase I study of bortezomib and temozolomide in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850464/),[mg] / [m(2],1.3,197125,DB00188,Bortezomib
