Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1531044,plasma clearance,"Mean plasma clearance decreased (young, 0.349 L/hr/kg; elderly, 0.279 L/hr/kg; aged, 0.214 L/hr/kg; p less than 0.05) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),[l] / [h·kg],0.349,134173,DB00904,Ondansetron
,1531044,plasma clearance,"Mean plasma clearance decreased (young, 0.349 L/hr/kg; elderly, 0.279 L/hr/kg; aged, 0.214 L/hr/kg; p less than 0.05) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),[l] / [h·kg],0.279,134174,DB00904,Ondansetron
,1531044,plasma clearance,"Mean plasma clearance decreased (young, 0.349 L/hr/kg; elderly, 0.279 L/hr/kg; aged, 0.214 L/hr/kg; p less than 0.05) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),[l] / [h·kg],0.214,134175,DB00904,Ondansetron
,1531044,Volume of distribution at steady state,"Volume of distribution at steady state was unaffected by age (young, 1.81 L/kg; elderly, 1.94 L/kg; aged, 1.71 L/kg), resulting in increases in mean plasma half-life (young, 3.4 hours; elderly, 4.5 hours; aged, 5.4 hours) and mean absolute bioavailability (young, 57%; elderly, 61%; aged, 69%) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),[l] / [kg],1.81,134176,DB00904,Ondansetron
,1531044,Volume of distribution at steady state,"Volume of distribution at steady state was unaffected by age (young, 1.81 L/kg; elderly, 1.94 L/kg; aged, 1.71 L/kg), resulting in increases in mean plasma half-life (young, 3.4 hours; elderly, 4.5 hours; aged, 5.4 hours) and mean absolute bioavailability (young, 57%; elderly, 61%; aged, 69%) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),[l] / [kg],1.94,134177,DB00904,Ondansetron
,1531044,plasma half-life,"Volume of distribution at steady state was unaffected by age (young, 1.81 L/kg; elderly, 1.94 L/kg; aged, 1.71 L/kg), resulting in increases in mean plasma half-life (young, 3.4 hours; elderly, 4.5 hours; aged, 5.4 hours) and mean absolute bioavailability (young, 57%; elderly, 61%; aged, 69%) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),h,3.4,134178,DB00904,Ondansetron
,1531044,plasma half-life,"Volume of distribution at steady state was unaffected by age (young, 1.81 L/kg; elderly, 1.94 L/kg; aged, 1.71 L/kg), resulting in increases in mean plasma half-life (young, 3.4 hours; elderly, 4.5 hours; aged, 5.4 hours) and mean absolute bioavailability (young, 57%; elderly, 61%; aged, 69%) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),h,4.5,134179,DB00904,Ondansetron
,1531044,plasma half-life,"Volume of distribution at steady state was unaffected by age (young, 1.81 L/kg; elderly, 1.94 L/kg; aged, 1.71 L/kg), resulting in increases in mean plasma half-life (young, 3.4 hours; elderly, 4.5 hours; aged, 5.4 hours) and mean absolute bioavailability (young, 57%; elderly, 61%; aged, 69%) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),h,5.4,134180,DB00904,Ondansetron
,1531044,absolute bioavailability,"Volume of distribution at steady state was unaffected by age (young, 1.81 L/kg; elderly, 1.94 L/kg; aged, 1.71 L/kg), resulting in increases in mean plasma half-life (young, 3.4 hours; elderly, 4.5 hours; aged, 5.4 hours) and mean absolute bioavailability (young, 57%; elderly, 61%; aged, 69%) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),%,57,134181,DB00904,Ondansetron
,1531044,absolute bioavailability,"Volume of distribution at steady state was unaffected by age (young, 1.81 L/kg; elderly, 1.94 L/kg; aged, 1.71 L/kg), resulting in increases in mean plasma half-life (young, 3.4 hours; elderly, 4.5 hours; aged, 5.4 hours) and mean absolute bioavailability (young, 57%; elderly, 61%; aged, 69%) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),%,61,134182,DB00904,Ondansetron
,1531044,absolute bioavailability,"Volume of distribution at steady state was unaffected by age (young, 1.81 L/kg; elderly, 1.94 L/kg; aged, 1.71 L/kg), resulting in increases in mean plasma half-life (young, 3.4 hours; elderly, 4.5 hours; aged, 5.4 hours) and mean absolute bioavailability (young, 57%; elderly, 61%; aged, 69%) with increasing age.",Age and gender effects on ondansetron pharmacokinetics: evaluation of healthy aged volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531044/),%,69,134183,DB00904,Ondansetron
,7896539,maximal tolerated dose,The dose-limiting toxicity was myelosuppression and the maximal tolerated dose was 487 mg/m2.,Pyrazine diazohydroxide (NSC-361456). Phase I clinical and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7896539/),[mg] / [m2],487,146237,DB00904,Ondansetron
,7896539,time to recovery,Hematologic toxicity was delayed and prolonged with median time to recovery about 5 weeks.,Pyrazine diazohydroxide (NSC-361456). Phase I clinical and pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7896539/),weeks,5,146238,DB00904,Ondansetron
,7896539,k10 half-life,Plasma elimination was fit to one (12/16) or two (4/16) compartment model with a mean k10 half-life of 11.5 min.,Pyrazine diazohydroxide (NSC-361456). Phase I clinical and pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7896539/),min,11.5,146239,DB00904,Ondansetron
,21290248,AUC,"The kinetic disposition of CYC was enantioselective in patients with breast cancer, with plasma accumulation of the (S)-(-)-CYC enantiomer (AUC 195.0 vs. 174.8 μg h/mL) due to the preferential clearance of the (R)-(+)CYC enantiomer (5.1 vs. 5.7 L/h).",Pharmacokinetics of cyclophosphamide enantiomers in patients with breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290248/),[h·μg] / [ml],195.0,154011,DB00904,Ondansetron
,21290248,AUC,"The kinetic disposition of CYC was enantioselective in patients with breast cancer, with plasma accumulation of the (S)-(-)-CYC enantiomer (AUC 195.0 vs. 174.8 μg h/mL) due to the preferential clearance of the (R)-(+)CYC enantiomer (5.1 vs. 5.7 L/h).",Pharmacokinetics of cyclophosphamide enantiomers in patients with breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290248/),[h·μg] / [ml],174.8,154012,DB00904,Ondansetron
,21290248,clearance,"The kinetic disposition of CYC was enantioselective in patients with breast cancer, with plasma accumulation of the (S)-(-)-CYC enantiomer (AUC 195.0 vs. 174.8 μg h/mL) due to the preferential clearance of the (R)-(+)CYC enantiomer (5.1 vs. 5.7 L/h).",Pharmacokinetics of cyclophosphamide enantiomers in patients with breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290248/),[l] / [h],5.1,154013,DB00904,Ondansetron
,21290248,clearance,"The kinetic disposition of CYC was enantioselective in patients with breast cancer, with plasma accumulation of the (S)-(-)-CYC enantiomer (AUC 195.0 vs. 174.8 μg h/mL) due to the preferential clearance of the (R)-(+)CYC enantiomer (5.1 vs. 5.7 L/h).",Pharmacokinetics of cyclophosphamide enantiomers in patients with breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290248/),[l] / [h],5.7,154014,DB00904,Ondansetron
,18819031,Flux,"Flux of ondansetron from EVA1802 membranes without PEG6000 was 64.1 +/- 0.6 microg/cm(2.)h, and with 10%w/w of PEG6000 (EVA1802-PEG6000-10) it increased to 194.9 +/- 4.6 microg/cm(2.)h.",Effect of PEG6000 on the in vitro and in vivo transdermal permeation of ondansetron hydrochloride from EVA1802 membranes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18819031/),[μg] / [)h·cm(2],64.1,155989,DB00904,Ondansetron
,18819031,Flux,"Flux of ondansetron from EVA1802 membranes without PEG6000 was 64.1 +/- 0.6 microg/cm(2.)h, and with 10%w/w of PEG6000 (EVA1802-PEG6000-10) it increased to 194.9 +/- 4.6 microg/cm(2.)h.",Effect of PEG6000 on the in vitro and in vivo transdermal permeation of ondansetron hydrochloride from EVA1802 membranes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18819031/),[μg] / [)h·cm(2],194.9,155990,DB00904,Ondansetron
,18819031,Flux,"Flux of ondansetron from transdermal patch across rat epidermis was 111.7 +/- 1.3 microg/cm(2.)h, which is about 1.3 times the required flux.",Effect of PEG6000 on the in vitro and in vivo transdermal permeation of ondansetron hydrochloride from EVA1802 membranes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18819031/),[μg] / [)h·cm(2],111.7,155991,DB00904,Ondansetron
,10778953,apparent topotecan clearance,The apparent topotecan clearance demonstrated substantial interpatient variability but remained unchanged within the same patient in the presence [110 +/- 55.6 liters/ h/m2 (mean +/- SD of eight courses)] or absence of pleural and ascitic fluid [118 +/- 31.1 liters/h/m2 (mean +/- SD of seven courses)].,Topotecan lacks third space sequestration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778953/),[l] / [h·m2],110,158377,DB00904,Ondansetron
,10778953,apparent topotecan clearance,The apparent topotecan clearance demonstrated substantial interpatient variability but remained unchanged within the same patient in the presence [110 +/- 55.6 liters/ h/m2 (mean +/- SD of eight courses)] or absence of pleural and ascitic fluid [118 +/- 31.1 liters/h/m2 (mean +/- SD of seven courses)].,Topotecan lacks third space sequestration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778953/),[l] / [h·m2],118,158378,DB00904,Ondansetron
,10778953,lag time,"Topotecan penetration into pleural and ascitic fluid demonstrated a mean lag time of 1.61 h (range, 1.37-1.86 h), and ratios with plasma concentration increased with time after dosing in all patients.",Topotecan lacks third space sequestration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778953/),h,1.61,158379,DB00904,Ondansetron
,9545148,area under the curve (AUC),"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[h·ng] / [ml],154.2,159080,DB00904,Ondansetron
,9545148,area under the curve (AUC),"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[h·ng] / [ml],253.4,159081,DB00904,Ondansetron
,9545148,area under the curve (AUC),"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[h·ng] / [ml],304.8,159082,DB00904,Ondansetron
,9545148,AUC,"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[h·ng] / [ml],353.6,159083,DB00904,Ondansetron
,9545148,AUC,"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[h·ng] / [ml],561.6,159084,DB00904,Ondansetron
,9545148,AUC,"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[h·ng] / [ml],768.7,159085,DB00904,Ondansetron
,9545148,maximum concentration (Cmax),"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[ng] / [ml],45.5,159086,DB00904,Ondansetron
,9545148,maximum concentration (Cmax),"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[ng] / [ml],40.6,159087,DB00904,Ondansetron
,9545148,maximum concentration (Cmax),"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[ng] / [ml],51.2,159088,DB00904,Ondansetron
,9545148,Cmax,"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[ng] / [ml],51.4,159089,DB00904,Ondansetron
,9545148,Cmax,"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[ng] / [ml],47.1,159090,DB00904,Ondansetron
,9545148,Cmax,"The following pharmacokinetic parameters (mean+/-SEM) were obtained for the 8-mg tablet, 16-mg Fattibase suppository, and 16-mg Polybase suppository, respectively: area under the curve (AUC) in men 154.2+/-21.77, 253.4+/-72.3, 304.8+/-62.2 ng x hr/ml; AUC in women 353.6+/-32.7, 561.6+/-103.6, and 768.7+/-117.9 ng x hr/ml; maximum concentration (Cmax) in men 45.5+/-7.0, 40.6+/-10.4, and 51.2+/-6.7 ng/ml; Cmax in women 51.4+/-.8, 47.1+/-3.9, and 82.9+/-6.6 ng/ml.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),[ng] / [ml],82.9,159091,DB00904,Ondansetron
,9545148,Times to Cmax (Tmax,"Times to Cmax (Tmax; mean+/-SEM) for men were 1.5+/-0.3, 4.4+/-0.5, and 2.9+/-0.3 hours; Tmax for women were 1.8+/-0.3, 4.1+/-0.4, and 4.4+/-0.6 hours for the three formulations, respectively.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),h,1.5,159092,DB00904,Ondansetron
,9545148,Times to Cmax (Tmax,"Times to Cmax (Tmax; mean+/-SEM) for men were 1.5+/-0.3, 4.4+/-0.5, and 2.9+/-0.3 hours; Tmax for women were 1.8+/-0.3, 4.1+/-0.4, and 4.4+/-0.6 hours for the three formulations, respectively.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),h,4.4,159093,DB00904,Ondansetron
,9545148,Times to Cmax (Tmax,"Times to Cmax (Tmax; mean+/-SEM) for men were 1.5+/-0.3, 4.4+/-0.5, and 2.9+/-0.3 hours; Tmax for women were 1.8+/-0.3, 4.1+/-0.4, and 4.4+/-0.6 hours for the three formulations, respectively.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),h,2.9,159094,DB00904,Ondansetron
,9545148,Tmax,"Times to Cmax (Tmax; mean+/-SEM) for men were 1.5+/-0.3, 4.4+/-0.5, and 2.9+/-0.3 hours; Tmax for women were 1.8+/-0.3, 4.1+/-0.4, and 4.4+/-0.6 hours for the three formulations, respectively.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),h,1.8,159095,DB00904,Ondansetron
,9545148,Tmax,"Times to Cmax (Tmax; mean+/-SEM) for men were 1.5+/-0.3, 4.4+/-0.5, and 2.9+/-0.3 hours; Tmax for women were 1.8+/-0.3, 4.1+/-0.4, and 4.4+/-0.6 hours for the three formulations, respectively.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),h,4.1,159096,DB00904,Ondansetron
,9545148,Tmax,"Times to Cmax (Tmax; mean+/-SEM) for men were 1.5+/-0.3, 4.4+/-0.5, and 2.9+/-0.3 hours; Tmax for women were 1.8+/-0.3, 4.1+/-0.4, and 4.4+/-0.6 hours for the three formulations, respectively.",Relative bioavailability of ondansetron 8-mg oral tablets versus two extemporaneous 16-mg suppositories: formulation and gender differences. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9545148/),h,4.4,159097,DB00904,Ondansetron
,18697186,unabsorbed fraction,"After oral administration of ondansetron at a dose of 8 mg/kg, the unabsorbed fraction was 0.0158 of the dose, the extent of absolute oral bioavailability (F) value was 0.0407, and the hepatic and intestinal first-pass effects were 40.0% and 34.2% of the oral dose, respectively.",Dose-independent pharmacokinetics of ondansetron in rats: contribution of hepatic and intestinal first-pass effects to low bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18697186/),,0.0158,160095,DB00904,Ondansetron
,18697186,absolute oral bioavailability (F),"After oral administration of ondansetron at a dose of 8 mg/kg, the unabsorbed fraction was 0.0158 of the dose, the extent of absolute oral bioavailability (F) value was 0.0407, and the hepatic and intestinal first-pass effects were 40.0% and 34.2% of the oral dose, respectively.",Dose-independent pharmacokinetics of ondansetron in rats: contribution of hepatic and intestinal first-pass effects to low bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18697186/),,0.0407,160096,DB00904,Ondansetron
,18697186,hepatic,"After oral administration of ondansetron at a dose of 8 mg/kg, the unabsorbed fraction was 0.0158 of the dose, the extent of absolute oral bioavailability (F) value was 0.0407, and the hepatic and intestinal first-pass effects were 40.0% and 34.2% of the oral dose, respectively.",Dose-independent pharmacokinetics of ondansetron in rats: contribution of hepatic and intestinal first-pass effects to low bioavailability. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18697186/),%,40.0,160097,DB00904,Ondansetron
,18697186,first-pass effects,"After oral administration of ondansetron at a dose of 8 mg/kg, the unabsorbed fraction was 0.0158 of the dose, the extent of absolute oral bioavailability (F) value was 0.0407, and the hepatic and intestinal first-pass effects were 40.0% and 34.2% of the oral dose, respectively.",Dose-independent pharmacokinetics of ondansetron in rats: contribution of hepatic and intestinal first-pass effects to low bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18697186/),%,40.0,160098,DB00904,Ondansetron
,18697186,first-pass effects,"After oral administration of ondansetron at a dose of 8 mg/kg, the unabsorbed fraction was 0.0158 of the dose, the extent of absolute oral bioavailability (F) value was 0.0407, and the hepatic and intestinal first-pass effects were 40.0% and 34.2% of the oral dose, respectively.",Dose-independent pharmacokinetics of ondansetron in rats: contribution of hepatic and intestinal first-pass effects to low bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18697186/),%,34.2,160099,DB00904,Ondansetron
,18697186,equilibrium plasma-to-blood cells partition ratio,The equilibrium plasma-to-blood cells partition ratio of ondansetron was 1.74-5.31.,Dose-independent pharmacokinetics of ondansetron in rats: contribution of hepatic and intestinal first-pass effects to low bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18697186/),,1.74-5.31,160100,DB00904,Ondansetron
,18697186,Protein binding,Protein binding of ondansetron to fresh rat plasma was 53.2%.,Dose-independent pharmacokinetics of ondansetron in rats: contribution of hepatic and intestinal first-pass effects to low bioavailability. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18697186/),%,53.2,160101,DB00904,Ondansetron
,7929872,Absolute bioavailability,"Absolute bioavailability after the oral dosing on day 1 was 87.5 +/- 31.3%, and on day 5 was 85.2 +/- 22.1% (P > .05).",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),%,87.5,162420,DB00904,Ondansetron
,7929872,Absolute bioavailability,"Absolute bioavailability after the oral dosing on day 1 was 87.5 +/- 31.3%, and on day 5 was 85.2 +/- 22.1% (P > .05).",Oral ondansetron pharmacokinetics: the effect of chemotherapy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7929872/),%,85.2,162421,DB00904,Ondansetron
