Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19000554,maximum plasma concentration (Cmax),Mean +/- SD maximum plasma concentration (Cmax) was 42.2 +/- 36.6 ng/ml in fed and 47.3 +/- 30.0 ng/ml in fasting conditions.,Effect of food on the pharmacokinetic profile of trans-resveratrol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000554/),[ng] / [ml],47.3,54815,DB02709,Resveratrol
,19000554,time to Cmax (tmax),Median time to Cmax (tmax) was 2.0 h in fed and 0.5 h in fasting (p < 0.0001).,Effect of food on the pharmacokinetic profile of trans-resveratrol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000554/),h,2.0,54816,DB02709,Resveratrol
,19000554,time to Cmax (tmax),Median time to Cmax (tmax) was 2.0 h in fed and 0.5 h in fasting (p < 0.0001).,Effect of food on the pharmacokinetic profile of trans-resveratrol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000554/),h,0.5,54817,DB02709,Resveratrol
,25998136,apparent volume of distribution of the central compartment (V(c),"Following intravenous injection (4 mg/kg), DHS had a moderate apparent volume of distribution of the central compartment (V(c) = 887 ± 297 mL/kg), clearance (Cl = 44.7 ± 5.1 mL/min/kg) and a relatively short mean transit time (MTT = 24.1 ± 8.8 min).","Determination of naturally occurring resveratrol analog trans-4,4'-dihydroxystilbene in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998136/),[ml] / [kg],887,55935,DB02709,Resveratrol
,25998136,clearance (Cl,"Following intravenous injection (4 mg/kg), DHS had a moderate apparent volume of distribution of the central compartment (V(c) = 887 ± 297 mL/kg), clearance (Cl = 44.7 ± 5.1 mL/min/kg) and a relatively short mean transit time (MTT = 24.1 ± 8.8 min).","Determination of naturally occurring resveratrol analog trans-4,4'-dihydroxystilbene in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998136/),[ml] / [kg·min],44.7,55936,DB02709,Resveratrol
,25998136,mean transit time (MTT,"Following intravenous injection (4 mg/kg), DHS had a moderate apparent volume of distribution of the central compartment (V(c) = 887 ± 297 mL/kg), clearance (Cl = 44.7 ± 5.1 mL/min/kg) and a relatively short mean transit time (MTT = 24.1 ± 8.8 min).","Determination of naturally occurring resveratrol analog trans-4,4'-dihydroxystilbene in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998136/),min,24.1,55937,DB02709,Resveratrol
,25998136,t max,"When it was given as an oral suspension (10 mg/kg), DHS was absorbed slowly (t max 180 or 300 min) with very limited plasma exposure and absolute oral bioavailability (F = 2.22 ± 0.72%).","Determination of naturally occurring resveratrol analog trans-4,4'-dihydroxystilbene in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998136/),min,180,55938,DB02709,Resveratrol
,25998136,t max,"When it was given as an oral suspension (10 mg/kg), DHS was absorbed slowly (t max 180 or 300 min) with very limited plasma exposure and absolute oral bioavailability (F = 2.22 ± 0.72%).","Determination of naturally occurring resveratrol analog trans-4,4'-dihydroxystilbene in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998136/),min,300,55939,DB02709,Resveratrol
,25998136,absolute oral bioavailability (F,"When it was given as an oral suspension (10 mg/kg), DHS was absorbed slowly (t max 180 or 300 min) with very limited plasma exposure and absolute oral bioavailability (F = 2.22 ± 0.72%).","Determination of naturally occurring resveratrol analog trans-4,4'-dihydroxystilbene in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998136/),%,2.22,55940,DB02709,Resveratrol
,25998136,t(max),"On the other hand, when DHS was fully solubilized by hydroxypropyl-β-cyclodextrin, it was absorbed rapidly (t(max) 30 or 45 min) with more than 15-fold increase in maximal plasma concentration (C(max)), plasma exposure (AUC(0→last)) and bioavailability (F = 36.3 ± 4.8%).","Determination of naturally occurring resveratrol analog trans-4,4'-dihydroxystilbene in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998136/),min,30,55941,DB02709,Resveratrol
,25998136,t(max),"On the other hand, when DHS was fully solubilized by hydroxypropyl-β-cyclodextrin, it was absorbed rapidly (t(max) 30 or 45 min) with more than 15-fold increase in maximal plasma concentration (C(max)), plasma exposure (AUC(0→last)) and bioavailability (F = 36.3 ± 4.8%).","Determination of naturally occurring resveratrol analog trans-4,4'-dihydroxystilbene in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998136/),min,45,55942,DB02709,Resveratrol
,25998136,bio,"On the other hand, when DHS was fully solubilized by hydroxypropyl-β-cyclodextrin, it was absorbed rapidly (t(max) 30 or 45 min) with more than 15-fold increase in maximal plasma concentration (C(max)), plasma exposure (AUC(0→last)) and bioavailability (F = 36.3 ± 4.8%).","Determination of naturally occurring resveratrol analog trans-4,4'-dihydroxystilbene in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25998136/),%,36.3,55943,DB02709,Resveratrol
,25137036,AUC,"There were also significant differences in AUC of insulin (48,418±22,707 vs. 26,473±8,273 pmol/L, P=0.003) and insulinogenic index (0.48±0.22 vs. 0.28±0.08, P=0.004).","Effect of resveratrol administration on metabolic syndrome, insulin sensitivity, and insulin secretion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25137036/),[pM] / [l],"48,418",56581,DB02709,Resveratrol
,25137036,AUC,"There were also significant differences in AUC of insulin (48,418±22,707 vs. 26,473±8,273 pmol/L, P=0.003) and insulinogenic index (0.48±0.22 vs. 0.28±0.08, P=0.004).","Effect of resveratrol administration on metabolic syndrome, insulin sensitivity, and insulin secretion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25137036/),[pM] / [l],"26,473",56582,DB02709,Resveratrol
,25137036,insulinogenic index,"There were also significant differences in AUC of insulin (48,418±22,707 vs. 26,473±8,273 pmol/L, P=0.003) and insulinogenic index (0.48±0.22 vs. 0.28±0.08, P=0.004).","Effect of resveratrol administration on metabolic syndrome, insulin sensitivity, and insulin secretion. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25137036/),,0.48,56583,DB02709,Resveratrol
,25137036,insulinogenic index,"There were also significant differences in AUC of insulin (48,418±22,707 vs. 26,473±8,273 pmol/L, P=0.003) and insulinogenic index (0.48±0.22 vs. 0.28±0.08, P=0.004).","Effect of resveratrol administration on metabolic syndrome, insulin sensitivity, and insulin secretion. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25137036/),,0.28,56584,DB02709,Resveratrol
,19444794,flow rate,The analytes were separated on a reversed-phase column with acetonitrile (40%) and water (60%) containing 0.75% formic acid as mobile phase at a flow rate of 1 mL/min.,"Liquid chromatography mass spectrometry for the determination of salvianolic acid B, a natural compound from the herb Danshen in rat plasma and application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19444794/),[ml] / [min],1,56830,DB02709,Resveratrol
,24661109,bioavailability,"The drug suffers enterohepatic recirculation and extensive first-pass metabolism by CYP3A4 in liver, resulting in very low bioavailability (almost zero).",Optimized PLGA nanoparticle platform for orally dosed trans-resveratrol with enhanced bioavailability potential. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24661109/),,zero,60460,DB02709,Resveratrol
,27280934,IC50,"In addition, the formulation containing curcumin and resveratrol showed greater antioxidant activity than that of the formulations with individual compounds, while the cytotoxic activity against HT-29 of the co-formulation (IC50 = 18.25 µM; curcumin and resveratrol in the ratio 1 : 1) was less than the formulation with only curcumin (IC50 = 30.1 µM) and only resveratrol (IC50 = 25.4 µM).",A Novel Self-Microemulsifying System for the Simultaneous Delivery and Enhanced Oral Absorption of Curcumin and Resveratrol. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27280934/),μM,18.25,67604,DB02709,Resveratrol
,27280934,IC50,"In addition, the formulation containing curcumin and resveratrol showed greater antioxidant activity than that of the formulations with individual compounds, while the cytotoxic activity against HT-29 of the co-formulation (IC50 = 18.25 µM; curcumin and resveratrol in the ratio 1 : 1) was less than the formulation with only curcumin (IC50 = 30.1 µM) and only resveratrol (IC50 = 25.4 µM).",A Novel Self-Microemulsifying System for the Simultaneous Delivery and Enhanced Oral Absorption of Curcumin and Resveratrol. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27280934/),μM,30.1,67605,DB02709,Resveratrol
,27280934,IC50,"In addition, the formulation containing curcumin and resveratrol showed greater antioxidant activity than that of the formulations with individual compounds, while the cytotoxic activity against HT-29 of the co-formulation (IC50 = 18.25 µM; curcumin and resveratrol in the ratio 1 : 1) was less than the formulation with only curcumin (IC50 = 30.1 µM) and only resveratrol (IC50 = 25.4 µM).",A Novel Self-Microemulsifying System for the Simultaneous Delivery and Enhanced Oral Absorption of Curcumin and Resveratrol. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27280934/),μM,25.4,67606,DB02709,Resveratrol
,28475242,AUC0-t,"The systemic exposures to Res conjugates were much higher than those to Res (AUC0-t , i.v., 7.43 μm h; p.o., 8.31 μm h); Res-3-O-β-d-glucuronide was the major metabolite (AUC0-t , i.v., 66.1 μm h; p.o., 333.4 μm h).",A simple LC-MS/MS method facilitated by salting-out assisted liquid-liquid extraction to simultaneously determine trans-resveratrol and its glucuronide and sulfate conjugates in rat plasma and its application to pharmacokinetic assay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28475242/),h·μm,7.43,68827,DB02709,Resveratrol
,28475242,AUC0-t,"The systemic exposures to Res conjugates were much higher than those to Res (AUC0-t , i.v., 7.43 μm h; p.o., 8.31 μm h); Res-3-O-β-d-glucuronide was the major metabolite (AUC0-t , i.v., 66.1 μm h; p.o., 333.4 μm h).",A simple LC-MS/MS method facilitated by salting-out assisted liquid-liquid extraction to simultaneously determine trans-resveratrol and its glucuronide and sulfate conjugates in rat plasma and its application to pharmacokinetic assay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28475242/),h·μm,8.31,68828,DB02709,Resveratrol
,28475242,AUC0-t,"The systemic exposures to Res conjugates were much higher than those to Res (AUC0-t , i.v., 7.43 μm h; p.o., 8.31 μm h); Res-3-O-β-d-glucuronide was the major metabolite (AUC0-t , i.v., 66.1 μm h; p.o., 333.4 μm h).",A simple LC-MS/MS method facilitated by salting-out assisted liquid-liquid extraction to simultaneously determine trans-resveratrol and its glucuronide and sulfate conjugates in rat plasma and its application to pharmacokinetic assay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28475242/),h·μm,66.1,68829,DB02709,Resveratrol
,28475242,AUC0-t,"The systemic exposures to Res conjugates were much higher than those to Res (AUC0-t , i.v., 7.43 μm h; p.o., 8.31 μm h); Res-3-O-β-d-glucuronide was the major metabolite (AUC0-t , i.v., 66.1 μm h; p.o., 333.4 μm h).",A simple LC-MS/MS method facilitated by salting-out assisted liquid-liquid extraction to simultaneously determine trans-resveratrol and its glucuronide and sulfate conjugates in rat plasma and its application to pharmacokinetic assay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28475242/),h·μm,333.4,68830,DB02709,Resveratrol
,28475242,bioavailability,The bioavailability of Res was estimated to be ~22.4%.,A simple LC-MS/MS method facilitated by salting-out assisted liquid-liquid extraction to simultaneously determine trans-resveratrol and its glucuronide and sulfate conjugates in rat plasma and its application to pharmacokinetic assay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28475242/),%,22.4,68831,DB02709,Resveratrol
,23351959,total recoveries,"Whether we administrated to rats of equimolar TARES or RES, total recoveries of RES in urine and feces within 36 h were low (0.99% or 0.07% in urine and 1.69% or 0.15% in feces).","Pharmacokinetics, tissue distribution and excretion study of resveratrol and its prodrug 3,5,4'-tri-O-acetylresveratrol in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23351959/),%,0.99,71761,DB02709,Resveratrol
,23351959,total recoveries,"Whether we administrated to rats of equimolar TARES or RES, total recoveries of RES in urine and feces within 36 h were low (0.99% or 0.07% in urine and 1.69% or 0.15% in feces).","Pharmacokinetics, tissue distribution and excretion study of resveratrol and its prodrug 3,5,4'-tri-O-acetylresveratrol in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23351959/),%,0.07,71762,DB02709,Resveratrol
,23351959,total recoveries,"Whether we administrated to rats of equimolar TARES or RES, total recoveries of RES in urine and feces within 36 h were low (0.99% or 0.07% in urine and 1.69% or 0.15% in feces).","Pharmacokinetics, tissue distribution and excretion study of resveratrol and its prodrug 3,5,4'-tri-O-acetylresveratrol in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23351959/),%,1.69,71763,DB02709,Resveratrol
,23351959,total recoveries,"Whether we administrated to rats of equimolar TARES or RES, total recoveries of RES in urine and feces within 36 h were low (0.99% or 0.07% in urine and 1.69% or 0.15% in feces).","Pharmacokinetics, tissue distribution and excretion study of resveratrol and its prodrug 3,5,4'-tri-O-acetylresveratrol in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23351959/),%,0.15,71764,DB02709,Resveratrol
,29534330,oral bioavailability,"However, the oral bioavailability of these compounds in humans is low (˂1-2%).",The Oral Bioavailability of Trans-Resveratrol from a Grapevine-Shoot Extract in Healthy Humans is Significantly Increased by Micellar Solubilization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29534330/),%,˂1-2,73850,DB02709,Resveratrol
less,31049748,bioavailability,RES bioavailability is less than 1 owing to its low solubility and extensive intestinal and hepatic metabolism.,"Nanosized Transferosome-Based Intranasal In Situ Gel for Brain Targeting of Resveratrol: Formulation, Optimization, In Vitro Evaluation, and In Vivo Pharmacokinetic Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31049748/),,1,75637,DB02709,Resveratrol
,31049748,entrapment efficiency (EE%),The optimized formula displayed spherical shape with vesicle size of 83.79 ± 2.54 nm and entrapment efficiency (EE%) of 72.58 ± 4.51%.,"Nanosized Transferosome-Based Intranasal In Situ Gel for Brain Targeting of Resveratrol: Formulation, Optimization, In Vitro Evaluation, and In Vivo Pharmacokinetic Study. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31049748/),%,72.58,75638,DB02709,Resveratrol
,31049748,drug release,In vitro drug release from transferosomal gel was 65.87 ± 2.12% and ex vivo permeation was 75.95 ± 3.19%.,"Nanosized Transferosome-Based Intranasal In Situ Gel for Brain Targeting of Resveratrol: Formulation, Optimization, In Vitro Evaluation, and In Vivo Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31049748/),%,65.87,75639,DB02709,Resveratrol
,31049748,permeation,In vitro drug release from transferosomal gel was 65.87 ± 2.12% and ex vivo permeation was 75.95 ± 3.19%.,"Nanosized Transferosome-Based Intranasal In Situ Gel for Brain Targeting of Resveratrol: Formulation, Optimization, In Vitro Evaluation, and In Vivo Pharmacokinetic Study. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31049748/),%,75.95,75640,DB02709,Resveratrol
,28467376,hepatic clearance of ε-viniferin (Vmax/Km),"In humans, the hepatic clearance of ε-viniferin (Vmax/Km) for glucuronidation and sulfation were 4.98 and 6.35 µL/min/mg protein, respectively, whereas, in rats, the hepatic clearance for glucuronidation was 20.08 vs.","In Vitro Glucuronidation and Sulfation of ε-Viniferin, a Resveratrol Dimer, in Humans and Rats. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28467376/),[μl] / [mg·min],4.98,77388,DB02709,Resveratrol
,28467376,hepatic clearance of ε-viniferin (Vmax/Km),"In humans, the hepatic clearance of ε-viniferin (Vmax/Km) for glucuronidation and sulfation were 4.98 and 6.35 µL/min/mg protein, respectively, whereas, in rats, the hepatic clearance for glucuronidation was 20.08 vs.","In Vitro Glucuronidation and Sulfation of ε-Viniferin, a Resveratrol Dimer, in Humans and Rats. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28467376/),[μl] / [mg·min],6.35,77389,DB02709,Resveratrol
,28467376,hepatic clearance,"In humans, the hepatic clearance of ε-viniferin (Vmax/Km) for glucuronidation and sulfation were 4.98 and 6.35 µL/min/mg protein, respectively, whereas, in rats, the hepatic clearance for glucuronidation was 20.08 vs.","In Vitro Glucuronidation and Sulfation of ε-Viniferin, a Resveratrol Dimer, in Humans and Rats. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28467376/),,20.08,77390,DB02709,Resveratrol
,16446129,flow-rate,"The analysis used a Hypersil ODS(2) C(18) column (5 microm, 4.6 mm x 250 mm) and methanol/distilled water as the mobile phase (flow-rate=1 mL/min).",High-performance liquid chromatography spectrometric analysis of trans-resveratrol in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446129/),[ml] / [min],1,77965,DB02709,Resveratrol
,23685116,liver targeting index,"Pharmacokinetic experiment indicated that A-B-CS-NPs rapidly assembled in liver after injection, with the highest liver targeting index of 2.70, while the modification of biotin attenuated the liver targeting ability of NPs.",Trans-resveratrol loaded chitosan nanoparticles modified with biotin and avidin to target hepatic carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23685116/),,2.70,84378,DB02709,Resveratrol
,30651158,flow rate,"Method: Analysis utilized C18 column using acetonitrile (ACN)-water (pH adjusted to 4.6 by 1% orthophosphoric acid) in the ratio of 55+45 (v/v) at a flow rate of 0.8 mL/min with detection at 425 and 304 nm for curcumin and resveratrol, respectively.",Simultaneous Determination of Curcumin and Resveratrol in Lipidic Nanoemulsion Formulation and Rat Plasma Using HPLC: Optimization and Application to Real Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30651158/),[ml] / [min],0.8,84612,DB02709,Resveratrol
,30651158,Extraction efficiency,"Results: Extraction efficiency of curcumin and resveratrol using ACN-methanol was 96.10-101.00% (RSD 2.49) and 95.00-99.87% (RSD 2.59), respectively.",Simultaneous Determination of Curcumin and Resveratrol in Lipidic Nanoemulsion Formulation and Rat Plasma Using HPLC: Optimization and Application to Real Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30651158/),%,96.10-101.00,84613,DB02709,Resveratrol
,30651158,Extraction efficiency,"Results: Extraction efficiency of curcumin and resveratrol using ACN-methanol was 96.10-101.00% (RSD 2.49) and 95.00-99.87% (RSD 2.59), respectively.",Simultaneous Determination of Curcumin and Resveratrol in Lipidic Nanoemulsion Formulation and Rat Plasma Using HPLC: Optimization and Application to Real Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30651158/),%,95.00-99.87,84614,DB02709,Resveratrol
,30651158,LOD,"The LOD and LOQ were found to be (0.0085 μg/mL, 0.025 μg/mL) and (0.02, 0.06), respectively.",Simultaneous Determination of Curcumin and Resveratrol in Lipidic Nanoemulsion Formulation and Rat Plasma Using HPLC: Optimization and Application to Real Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30651158/),[μg] / [ml],0.0085,84615,DB02709,Resveratrol
,30651158,LOQ,"The LOD and LOQ were found to be (0.0085 μg/mL, 0.025 μg/mL) and (0.02, 0.06), respectively.",Simultaneous Determination of Curcumin and Resveratrol in Lipidic Nanoemulsion Formulation and Rat Plasma Using HPLC: Optimization and Application to Real Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30651158/),,0.025,84616,DB02709,Resveratrol
,28736128,oral bioavailability,"Both molecules are poorly water soluble and subjected to extensive first pass metabolism in the gastrointestinal tract, leading to a limited oral bioavailability of approximately 9%.",The effect of Pro NanoLipospheres (PNL) formulation containing natural absorption enhancers on the oral bioavailability of delta-9-tetrahydrocannabinol (THC) and cannabidiol (CBD) in a rat model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28736128/),%,9,85503,DB02709,Resveratrol
,31858857,Cmax,"The Cmax value after GL-HSA-RESNPs administration was significantly higher than that of resveratrol suspension (933 ± 76.64 ng/mL vs. 618 ± 42.54 ng/mL, p < .01).","Resveratrol loaded glycyrrhizic acid-conjugated human serum albumin nanoparticles for tail vein injection II: pharmacokinetics, tissue distribution and bioavailability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31858857/),[ng] / [ml],933,86137,DB02709,Resveratrol
,31858857,Cmax,"The Cmax value after GL-HSA-RESNPs administration was significantly higher than that of resveratrol suspension (933 ± 76.64 ng/mL vs. 618 ± 42.54 ng/mL, p < .01).","Resveratrol loaded glycyrrhizic acid-conjugated human serum albumin nanoparticles for tail vein injection II: pharmacokinetics, tissue distribution and bioavailability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31858857/),[ng] / [ml],618,86138,DB02709,Resveratrol
,31858857,Tmax,"The Tmax value obtained after GL-HSA-RESNPs administration was significantly shorter than that after resveratrol suspension administration (0.17 ± 0.01 h vs. 0.25 ± 0.01 h, p < .001).","Resveratrol loaded glycyrrhizic acid-conjugated human serum albumin nanoparticles for tail vein injection II: pharmacokinetics, tissue distribution and bioavailability. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31858857/),h,0.17,86139,DB02709,Resveratrol
,31858857,Tmax,"The Tmax value obtained after GL-HSA-RESNPs administration was significantly shorter than that after resveratrol suspension administration (0.17 ± 0.01 h vs. 0.25 ± 0.01 h, p < .001).","Resveratrol loaded glycyrrhizic acid-conjugated human serum albumin nanoparticles for tail vein injection II: pharmacokinetics, tissue distribution and bioavailability. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31858857/),h,0.25,86140,DB02709,Resveratrol
,31330260,Tmax,"Plasmatic drug concentrations in rats observed after oral gavage indicate that both formulations provided faster resveratrol absorption than free drug, resulting in shorter Tmax values (30 min vs. 2 h).",Multicomponent self nano emulsifying delivery systems of resveratrol with enhanced pharmacokinetics profile. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330260/),min,30,86156,DB02709,Resveratrol
,31330260,Tmax,"Plasmatic drug concentrations in rats observed after oral gavage indicate that both formulations provided faster resveratrol absorption than free drug, resulting in shorter Tmax values (30 min vs. 2 h).",Multicomponent self nano emulsifying delivery systems of resveratrol with enhanced pharmacokinetics profile. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330260/),h,2,86157,DB02709,Resveratrol
,31739617,flux,"Compared to micronized trans-resveratrol, the trans-resveratrol/hydroxylpropylmethyl cellulose (HPMC)/poloxamer 407 (1:4:1) nanoparticles with the highest flux (0.792 μg/min/cm2) exhibited rapid absorption and showed significantly higher exposure 4 h after oral administration.",Preparation and Evaluation of Resveratrol-Loaded Composite Nanoparticles Using a Supercritical Fluid Technology for Enhanced Oral and Skin Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31739617/),[μg] / [cm2·min],0.792,88121,DB02709,Resveratrol
,14760392,IC(50),DMU 212 and resveratrol inhibited the growth of human-derived colon cancer cells HCA-7 and HT-29 in vitro with IC(50) values of between 6 and 26 microM.,"Pharmacokinetics in mice and growth-inhibitory properties of the putative cancer chemopreventive agent resveratrol and the synthetic analogue trans 3,4,5,4'-tetramethoxystilbene. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14760392/),μM,6 and 26,93814,DB02709,Resveratrol
,20528005,area under the plasma concentration-time curve from 0 to 12 hours (AUC(12)),"The mean (SD) area under the plasma concentration-time curve from 0 to 12 hours (AUC(12)) and maximum plasma concentration (C(max)) of trans-resveratrol were 3558 (2195) ng * h/mL and 1274 (790) ng/mL, respectively, after the standard breakfast.","Steady-State pharmacokinetics and tolerability of trans-resveratrol 2000 mg twice daily with food, quercetin and alcohol (ethanol) in healthy human subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20528005/),[h·ng] / [ml],3558,96750,DB02709,Resveratrol
,20528005,maximum plasma concentration (C(max)),"The mean (SD) area under the plasma concentration-time curve from 0 to 12 hours (AUC(12)) and maximum plasma concentration (C(max)) of trans-resveratrol were 3558 (2195) ng * h/mL and 1274 (790) ng/mL, respectively, after the standard breakfast.","Steady-State pharmacokinetics and tolerability of trans-resveratrol 2000 mg twice daily with food, quercetin and alcohol (ethanol) in healthy human subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20528005/),[ng] / [ml],1274,96751,DB02709,Resveratrol
,27118361,oral bioavailability (BA),"Resveratrol (3,4',5-trihydroxy-trans-stilbene; RES) produces a variety of pharmacological effects; however, its oral bioavailability (BA) approaches zero.",Development of a Solid Dispersion System for Improving the Oral Bioavailability of Resveratrol in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27118361/),,zero,99573,DB02709,Resveratrol
,23690839,Serum AUC,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for IV dosing were 48.1 ± 23.8 μ g/h/mL, 18.9 ± 10.9 h, 9.54 ± 1.51 h, 47.8 ± 23.7 L/h/kg, and 5.11 ± 0.38 L/kg, respectively (mean ± SEM, n = 4) .",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),[g·μ] / [h·ml],48.1,104610,DB02709,Resveratrol
,23690839,serum t 1/2,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for IV dosing were 48.1 ± 23.8 μ g/h/mL, 18.9 ± 10.9 h, 9.54 ± 1.51 h, 47.8 ± 23.7 L/h/kg, and 5.11 ± 0.38 L/kg, respectively (mean ± SEM, n = 4) .",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),h,9.54,104611,DB02709,Resveratrol
,23690839,Vd,"Serum AUC, serum t 1/2, urine t 1/2, Cltotal, and Vd for IV dosing were 48.1 ± 23.8 μ g/h/mL, 18.9 ± 10.9 h, 9.54 ± 1.51 h, 47.8 ± 23.7 L/h/kg, and 5.11 ± 0.38 L/kg, respectively (mean ± SEM, n = 4) .",Pharmacometrics of 3-methoxypterostilbene: a component of traditional chinese medicinal plants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23690839/),[l] / [h·kg],47.8,104612,DB02709,Resveratrol
