Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20969935,bioavailability,"The formulation selected for bioavailability estimation contained Capryol 90 (10%, v/v), Crempophor EL (11.25%, v/v), Transcutol(®) P (33.75%, v/v), and double distilled water (45%, v/v).","Nanocarrier for the enhanced bioavailability of a cardiovascular agent: in vitro, pharmacodynamic, pharmacokinetic and stability assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20969935/),%,33.75,135576,DB00973,Ezetimibe
,20969935,bioavailability,"The formulation selected for bioavailability estimation contained Capryol 90 (10%, v/v), Crempophor EL (11.25%, v/v), Transcutol(®) P (33.75%, v/v), and double distilled water (45%, v/v).","Nanocarrier for the enhanced bioavailability of a cardiovascular agent: in vitro, pharmacodynamic, pharmacokinetic and stability assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20969935/),%,45,135577,DB00973,Ezetimibe
,20969935,shelf life,The shelf life of the nanoemulsion was estimated to be 18.53 months.,"Nanocarrier for the enhanced bioavailability of a cardiovascular agent: in vitro, pharmacodynamic, pharmacokinetic and stability assessment. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20969935/),month,18.53,135578,DB00973,Ezetimibe
,15487810,AUC0-12,"The mean AUC0-12 of gemfibrozil was 74.7 and 74.1 microg h/ml with and without ezetimibe coadministration, respectively (log-transformed geometric mean ratio (GMR) = 99.2; 90% confidence interval (CI) = 92 - 107%).","Assessment of a multiple-dose drug interaction between ezetimibe, a novel selective cholesterol absorption inhibitor and gemfibrozil. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15487810/),[h·μg] / [ml],74.7,179157,DB00973,Ezetimibe
,15487810,AUC0-12,"The mean AUC0-12 of gemfibrozil was 74.7 and 74.1 microg h/ml with and without ezetimibe coadministration, respectively (log-transformed geometric mean ratio (GMR) = 99.2; 90% confidence interval (CI) = 92 - 107%).","Assessment of a multiple-dose drug interaction between ezetimibe, a novel selective cholesterol absorption inhibitor and gemfibrozil. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15487810/),[h·μg] / [ml],74.1,179158,DB00973,Ezetimibe
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB00973,Ezetimibe
,23109219,maximum plasma drug concentration (C(max)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[ng] / [ml],81.56,200393,DB00973,Ezetimibe
,23109219,maximum plasma drug concentration (C(max)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[ng] / [ml],9.40,200394,DB00973,Ezetimibe
,23109219,time to reach C(max) (t(max)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,0.93,200395,DB00973,Ezetimibe
,23109219,time to reach C(max) (t(max)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,1.25,200396,DB00973,Ezetimibe
,23109219,elimination half-life (t(½)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,24.32,200397,DB00973,Ezetimibe
,23109219,elimination half-life (t(½)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,18.90,200398,DB00973,Ezetimibe
,23109219,area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[h·ng] / [ml],579.06,200399,DB00973,Ezetimibe
,23109219,area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)),"The pharmacokinetic parameters (mean ± SD) for total ezetimibe and free ezetimibe following a single dose were: maximum plasma drug concentration (C(max)) 81.56 ± 26.62 and 9.40 ± 6.17 ng/mL; time to reach C(max) (t(max)) 0.93 ± 0.30 and 1.25 ± 1.27 h; elimination half-life (t(½)) 24.32 ± 13.27 and 18.90 ± 9.66 h, and mean area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(last)) 579.06 ± 241.45 and 126.01 ± 69.01 ng·h/mL, respectively.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[h·ng] / [ml],126.01,200400,DB00973,Ezetimibe
,23109219,C(max),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[ng] / [ml],11.92,200401,DB00973,Ezetimibe
,23109219,C(max),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[ng] / [ml],3.37,200402,DB00973,Ezetimibe
,23109219,t(max),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,0.98,200403,DB00973,Ezetimibe
,23109219,t(max),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,3.73,200404,DB00973,Ezetimibe
,23109219,t(½),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,4.19,200405,DB00973,Ezetimibe
,23109219,t(½),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),h,7.65,200406,DB00973,Ezetimibe
,23109219,AUC(last),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[h·ng] / [ml],33.63,200407,DB00973,Ezetimibe
,23109219,AUC(last),"The pharmacokinetic parameters (mean ± SD) for simvastatin and simvastatin acid following a single dose were: C(max) 11.92 ± 5.50 and 3.37 ± 1.78 ng/mL, t(max) 0.98 ± 0.28 and 3.73 ± 1.68 h, t(½) 4.19 ± 1.81 and 7.65 ± 7.96 h, and mean AUC(last) 33.63 ± 20.41 and 32.50 ± 18.79 ng·h/mL.","Pharmacokinetics and safety of ezetimibe/simvastatin combination tablet: an open-label, single-dose study in healthy Chinese subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109219/),[h·ng] / [ml],32.50,200408,DB00973,Ezetimibe
,11901097,Total recovery of radioactivity,Total recovery of radioactivity averaged 89% of the administered dose.,Disposition of the selective cholesterol absorption inhibitor ezetimibe in healthy male subjects. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11901097/),%,89,206725,DB00973,Ezetimibe
,17828742,serum concentrations,"Compared to wild-type mice, mdr1a/b knockout was associated with significantly increased serum concentrations of GLUC (5.58 +/- 2.07 versus 2.09 +/- 0.83 ng/ml, p < 0.001) but not of EZ (0.92 +/- 0.73 versus 0.55 +/- 0.40 ng/ml, n.s.).",Disposition of the cholesterol absorption inhibitor ezetimibe in mdr1a/b (-/-) mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828742/),[ng] / [ml],5.58,236307,DB00973,Ezetimibe
,17828742,serum concentrations,"Compared to wild-type mice, mdr1a/b knockout was associated with significantly increased serum concentrations of GLUC (5.58 +/- 2.07 versus 2.09 +/- 0.83 ng/ml, p < 0.001) but not of EZ (0.92 +/- 0.73 versus 0.55 +/- 0.40 ng/ml, n.s.).",Disposition of the cholesterol absorption inhibitor ezetimibe in mdr1a/b (-/-) mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828742/),[ng] / [ml],2.09,236308,DB00973,Ezetimibe
,17828742,serum concentrations,"Compared to wild-type mice, mdr1a/b knockout was associated with significantly increased serum concentrations of GLUC (5.58 +/- 2.07 versus 2.09 +/- 0.83 ng/ml, p < 0.001) but not of EZ (0.92 +/- 0.73 versus 0.55 +/- 0.40 ng/ml, n.s.).",Disposition of the cholesterol absorption inhibitor ezetimibe in mdr1a/b (-/-) mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828742/),[ng] / [ml],0.92,236309,DB00973,Ezetimibe
,17828742,serum concentrations,"Compared to wild-type mice, mdr1a/b knockout was associated with significantly increased serum concentrations of GLUC (5.58 +/- 2.07 versus 2.09 +/- 0.83 ng/ml, p < 0.001) but not of EZ (0.92 +/- 0.73 versus 0.55 +/- 0.40 ng/ml, n.s.).",Disposition of the cholesterol absorption inhibitor ezetimibe in mdr1a/b (-/-) mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828742/),[ng] / [ml],0.55,236310,DB00973,Ezetimibe
,17828742,urinary excretion,"Consequently, urinary excretion of GLUC was about three-fold increased (9.96 +/- 0.27 versus 3.10 +/- 1.37 microg/day, p = 0.049) whereas renal clearance and the amount excreted via feces remained unchanged.",Disposition of the cholesterol absorption inhibitor ezetimibe in mdr1a/b (-/-) mice. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828742/),[μg] / [d],9.96,236311,DB00973,Ezetimibe
,17828742,urinary excretion,"Consequently, urinary excretion of GLUC was about three-fold increased (9.96 +/- 0.27 versus 3.10 +/- 1.37 microg/day, p = 0.049) whereas renal clearance and the amount excreted via feces remained unchanged.",Disposition of the cholesterol absorption inhibitor ezetimibe in mdr1a/b (-/-) mice. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828742/),[μg] / [d],3.10,236312,DB00973,Ezetimibe
