Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8738855,Tmax,"The Tmax did not differ significantly with age (5.1 +/- 4.4, 6.8 +/- 2.8, 6.1 +/- 3.5 hours, respectively).",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),h,6.8,1212,DB00343,Diltiazem
,8738855,Tmax,"The Tmax did not differ significantly with age (5.1 +/- 4.4, 6.8 +/- 2.8, 6.1 +/- 3.5 hours, respectively).",Multicenter studies on the pharmacokinetic profile of sustained-release oral diltiazem (300 mg) after once a day repeated administration: influence of age. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738855/),h,6.1,1213,DB00343,Diltiazem
>,18459999,trough,"The incidence of early, acute rejection episodes was higher for recipients who were younger, received a graft from an unrelated donor or failed to achieve adequate tacrolimus concentrations (trough > 10 ng/mL) in the first seven d after transplant.",Combination therapy with tacrolimus and mycophenolate mofetil: effects of early and late minimization of mycophenolate mofetil after renal transplant. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18459999/),[ng] / [ml],10,1322,DB00343,Diltiazem
excess,1587055,t 1/2 beta,Amlodipine is an exception with a t 1/2 beta in excess of 30h.,Clinical pharmacokinetics of calcium antagonists. An update. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587055/),h,30,2483,DB00343,Diltiazem
,12951478,IC(50),"The simultaneous addition of GBE to small intestine and liver microsomes inhibited the formation of N-demethyl DTZ (MA), an active metabolite of DTZ produced by CYP3A, in a concentration-dependent manner, with an IC(50) of about 50 and 182 microg/ml, respectively.",Studies on interactions between functional foods or dietary supplements and medicines. I. Effects of Ginkgo biloba leaf extract on the pharmacokinetics of diltiazem in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12951478/),[μg] / [ml],50,2528,DB00343,Diltiazem
,12951478,IC(50),"The simultaneous addition of GBE to small intestine and liver microsomes inhibited the formation of N-demethyl DTZ (MA), an active metabolite of DTZ produced by CYP3A, in a concentration-dependent manner, with an IC(50) of about 50 and 182 microg/ml, respectively.",Studies on interactions between functional foods or dietary supplements and medicines. I. Effects of Ginkgo biloba leaf extract on the pharmacokinetics of diltiazem in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12951478/),[μg] / [ml],182,2529,DB00343,Diltiazem
,16640453,absolute bioavailability,The absolute bioavailability ranges from 35% to 50%.,Clinical pharmacokinetics of ranolazine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),%,35,3347,DB00343,Diltiazem
,16640453,absolute bioavailability,The absolute bioavailability ranges from 35% to 50%.,Clinical pharmacokinetics of ranolazine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),%,50,3348,DB00343,Diltiazem
,16640453,protein binding,Ranolazine protein binding is about 61-64% over the therapeutic concentration range.,Clinical pharmacokinetics of ranolazine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),%,61-64,3349,DB00343,Diltiazem
,16640453,Volume of distribution at steady state,Volume of distribution at steady state ranges from 85 to 180 L.,Clinical pharmacokinetics of ranolazine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),l,85 to 180,3350,DB00343,Diltiazem
,16640453,Elimination half-life,"Elimination half-life of ranolazine is 1.4-1.9 hours but is apparently prolonged, on average, to 7 hours for the ER formulation as a result of extended absorption (flip-flop kinetics).",Clinical pharmacokinetics of ranolazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),h,1.4-1.9,3351,DB00343,Diltiazem
,16640453,Elimination half-life,"Elimination half-life of ranolazine is 1.4-1.9 hours but is apparently prolonged, on average, to 7 hours for the ER formulation as a result of extended absorption (flip-flop kinetics).",Clinical pharmacokinetics of ranolazine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),h,7,3352,DB00343,Diltiazem
,16640453,Oral plasma clearance,"Oral plasma clearance diminishes with dose from, on average, 45 L/h at 500 mg twice daily to 33 L/h at 1000 mg twice daily.",Clinical pharmacokinetics of ranolazine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),[l] / [h],45,3353,DB00343,Diltiazem
,16640453,Oral plasma clearance,"Oral plasma clearance diminishes with dose from, on average, 45 L/h at 500 mg twice daily to 33 L/h at 1000 mg twice daily.",Clinical pharmacokinetics of ranolazine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640453/),[l] / [h],33,3354,DB00343,Diltiazem
,3440032,half-life,"The plasma concentration of unchanged drug in rats was 1.78 microgram/ml 1 min after intravenous administration at a dose of 3 mg/kg, and rapidly decreased thereafter with a half-life of 20 min (alpha-phase) and 56 min (beta-phase).","Metabolic fate of diltiazem. Distribution, excretion and protein binding in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440032/),min,20,3450,DB00343,Diltiazem
,3440032,half-life,"The plasma concentration of unchanged drug in rats was 1.78 microgram/ml 1 min after intravenous administration at a dose of 3 mg/kg, and rapidly decreased thereafter with a half-life of 20 min (alpha-phase) and 56 min (beta-phase).","Metabolic fate of diltiazem. Distribution, excretion and protein binding in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440032/),min,56,3451,DB00343,Diltiazem
,3440032,half-life,"In dogs, the plasma concentration of unchanged drug was 0.138 micrograms/ml 1 min after intravenous administration at a dose of 0.2 mg/kg, and then decreased with a half-life of 2.5 min (alpha-phase) and 1.68 h (beta-phase).","Metabolic fate of diltiazem. Distribution, excretion and protein binding in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440032/),min,2.5,3452,DB00343,Diltiazem
,3440032,half-life,"In dogs, the plasma concentration of unchanged drug was 0.138 micrograms/ml 1 min after intravenous administration at a dose of 0.2 mg/kg, and then decreased with a half-life of 2.5 min (alpha-phase) and 1.68 h (beta-phase).","Metabolic fate of diltiazem. Distribution, excretion and protein binding in rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440032/),h,1.68,3453,DB00343,Diltiazem
,8239586,g,"Animals treated with netilmicin and diltiazem exhibited an unchanged glomerular filtration rate compared with controls (3.39 +/- 0.58 versus 3.68 +/- 0.78 ml/kg/min, respectively).",Effects of diltiazem on netilmicin-induced nephrotoxicity in rabbits. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8239586/),[ml] / [kg·min],3.39,6184,DB00343,Diltiazem
,9126675,vascular/cardiac effect ratios,"The mean vascular/cardiac effect ratios of the first-generation CCBs-verapamil, nifedipine, and diltiazem-are relatively low and amount to approximately 3, 10, and 3, respectively.",Pharmacological aspects of calcium channel blockers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),,3,9816,DB00343,Diltiazem
,9126675,vascular/cardiac effect ratios,"The mean vascular/cardiac effect ratios of the first-generation CCBs-verapamil, nifedipine, and diltiazem-are relatively low and amount to approximately 3, 10, and 3, respectively.",Pharmacological aspects of calcium channel blockers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),,10,9817,DB00343,Diltiazem
,9126675,elimination half-lives,"The onset of action of verapamil, nifedipine, and diltiazem, at least in immediate-release formulations, is relatively fast (0.5-2 hours), and their elimination half-lives range from 2 to 7 hours.",Pharmacological aspects of calcium channel blockers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),h,2 to 7,9818,DB00343,Diltiazem
,3816921,time to peak concentration,"The time to peak concentration was significantly delayed after the slow-release as compared to the conventional tablet, both after a single dose (2.7 vs. 0.9 h) and at steady-state (1.9 vs. 0.9 h).",Pharmacokinetics of slow-release diltiazem and its effect on atrioventricular conduction in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816921/),h,2.7,11206,DB00343,Diltiazem
,3816921,time to peak concentration,"The time to peak concentration was significantly delayed after the slow-release as compared to the conventional tablet, both after a single dose (2.7 vs. 0.9 h) and at steady-state (1.9 vs. 0.9 h).",Pharmacokinetics of slow-release diltiazem and its effect on atrioventricular conduction in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816921/),h,0.9,11207,DB00343,Diltiazem
,3816921,time to peak concentration,"The time to peak concentration was significantly delayed after the slow-release as compared to the conventional tablet, both after a single dose (2.7 vs. 0.9 h) and at steady-state (1.9 vs. 0.9 h).",Pharmacokinetics of slow-release diltiazem and its effect on atrioventricular conduction in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816921/),h,1.9,11208,DB00343,Diltiazem
,3816921,PQ-interval,The PQ-interval was longer after the conventional tablet as compared to the slow-release tablet (both in doses of 120 mg) after a single dose (187 vs 163 ms) and at steady-state (197 vs 174 ms).,Pharmacokinetics of slow-release diltiazem and its effect on atrioventricular conduction in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816921/),ms,187,11209,DB00343,Diltiazem
,3816921,PQ-interval,The PQ-interval was longer after the conventional tablet as compared to the slow-release tablet (both in doses of 120 mg) after a single dose (187 vs 163 ms) and at steady-state (197 vs 174 ms).,Pharmacokinetics of slow-release diltiazem and its effect on atrioventricular conduction in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816921/),ms,163,11210,DB00343,Diltiazem
,3816921,PQ-interval,The PQ-interval was longer after the conventional tablet as compared to the slow-release tablet (both in doses of 120 mg) after a single dose (187 vs 163 ms) and at steady-state (197 vs 174 ms).,Pharmacokinetics of slow-release diltiazem and its effect on atrioventricular conduction in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816921/),ms,197,11211,DB00343,Diltiazem
,3816921,PQ-interval,The PQ-interval was longer after the conventional tablet as compared to the slow-release tablet (both in doses of 120 mg) after a single dose (187 vs 163 ms) and at steady-state (197 vs 174 ms).,Pharmacokinetics of slow-release diltiazem and its effect on atrioventricular conduction in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816921/),ms,174,11212,DB00343,Diltiazem
,9108658,half-life,The half-life was 13.3 h for diltiazem and 10.5 h for desacetyldiltiazem.,Pharmacokinetics of diltiazem in massive overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9108658/),h,13.3,14063,DB00343,Diltiazem
,9108658,half-life,The half-life was 13.3 h for diltiazem and 10.5 h for desacetyldiltiazem.,Pharmacokinetics of diltiazem in massive overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9108658/),h,10.5,14064,DB00343,Diltiazem
,8902429,Cmax,"The results showed that both mean Cmax and AUC of DTZ were lower (871.6 vs 79.8 ng/ml; 1171 vs 101.9 ng-h/ml), but the mean Cmax of the primary metabolites M1 and M(A) was higher after phenobarbital (M1 413.0 vs 648.9 ng/ml; M(A) 683.0 vs 814.8 ng/ml).",Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng] / [ml],871.6,15156,DB00343,Diltiazem
,8902429,Cmax,"The results showed that both mean Cmax and AUC of DTZ were lower (871.6 vs 79.8 ng/ml; 1171 vs 101.9 ng-h/ml), but the mean Cmax of the primary metabolites M1 and M(A) was higher after phenobarbital (M1 413.0 vs 648.9 ng/ml; M(A) 683.0 vs 814.8 ng/ml).",Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng] / [ml],79.8,15157,DB00343,Diltiazem
,8902429,Cmax,"The results showed that both mean Cmax and AUC of DTZ were lower (871.6 vs 79.8 ng/ml; 1171 vs 101.9 ng-h/ml), but the mean Cmax of the primary metabolites M1 and M(A) was higher after phenobarbital (M1 413.0 vs 648.9 ng/ml; M(A) 683.0 vs 814.8 ng/ml).",Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng-h] / [ml],1171,15158,DB00343,Diltiazem
,8902429,AUC,"The results showed that both mean Cmax and AUC of DTZ were lower (871.6 vs 79.8 ng/ml; 1171 vs 101.9 ng-h/ml), but the mean Cmax of the primary metabolites M1 and M(A) was higher after phenobarbital (M1 413.0 vs 648.9 ng/ml; M(A) 683.0 vs 814.8 ng/ml).",Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng-h] / [ml],1171,15159,DB00343,Diltiazem
,8902429,AUC,"The results showed that both mean Cmax and AUC of DTZ were lower (871.6 vs 79.8 ng/ml; 1171 vs 101.9 ng-h/ml), but the mean Cmax of the primary metabolites M1 and M(A) was higher after phenobarbital (M1 413.0 vs 648.9 ng/ml; M(A) 683.0 vs 814.8 ng/ml).",Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng-h] / [ml],101.9,15160,DB00343,Diltiazem
,8902429,Cmax,"The results showed that both mean Cmax and AUC of DTZ were lower (871.6 vs 79.8 ng/ml; 1171 vs 101.9 ng-h/ml), but the mean Cmax of the primary metabolites M1 and M(A) was higher after phenobarbital (M1 413.0 vs 648.9 ng/ml; M(A) 683.0 vs 814.8 ng/ml).",Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng] / [ml],413.0,15161,DB00343,Diltiazem
,8902429,Cmax,"The results showed that both mean Cmax and AUC of DTZ were lower (871.6 vs 79.8 ng/ml; 1171 vs 101.9 ng-h/ml), but the mean Cmax of the primary metabolites M1 and M(A) was higher after phenobarbital (M1 413.0 vs 648.9 ng/ml; M(A) 683.0 vs 814.8 ng/ml).",Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng] / [ml],648.9,15162,DB00343,Diltiazem
,8902429,Cmax,"The results showed that both mean Cmax and AUC of DTZ were lower (871.6 vs 79.8 ng/ml; 1171 vs 101.9 ng-h/ml), but the mean Cmax of the primary metabolites M1 and M(A) was higher after phenobarbital (M1 413.0 vs 648.9 ng/ml; M(A) 683.0 vs 814.8 ng/ml).",Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng] / [ml],683.0,15163,DB00343,Diltiazem
,8902429,Cmax,"The results showed that both mean Cmax and AUC of DTZ were lower (871.6 vs 79.8 ng/ml; 1171 vs 101.9 ng-h/ml), but the mean Cmax of the primary metabolites M1 and M(A) was higher after phenobarbital (M1 413.0 vs 648.9 ng/ml; M(A) 683.0 vs 814.8 ng/ml).",Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng] / [ml],814.8,15164,DB00343,Diltiazem
,8902429,Cmax,The highest increase was seen in the mean Cmax and AUC of the secondary metabolite M2 (837.5 vs 2585.7 ng/ml; 3312.1 vs 13156.5 ng-h/ml).,Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng] / [ml],837.5,15165,DB00343,Diltiazem
,8902429,Cmax,The highest increase was seen in the mean Cmax and AUC of the secondary metabolite M2 (837.5 vs 2585.7 ng/ml; 3312.1 vs 13156.5 ng-h/ml).,Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng] / [ml],2585.7,15166,DB00343,Diltiazem
,8902429,AUC,The highest increase was seen in the mean Cmax and AUC of the secondary metabolite M2 (837.5 vs 2585.7 ng/ml; 3312.1 vs 13156.5 ng-h/ml).,Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng-h] / [ml],3312.1,15167,DB00343,Diltiazem
,8902429,AUC,The highest increase was seen in the mean Cmax and AUC of the secondary metabolite M2 (837.5 vs 2585.7 ng/ml; 3312.1 vs 13156.5 ng-h/ml).,Effect of phenobarbital pretreatment on the pharmacokinetics and metabolism of diltiazem in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902429/),[ng-h] / [ml],13156.5,15168,DB00343,Diltiazem
,6967667,half-life,"The pharmacokinetics of the drug followed a two-compartment model, with a rapid distribution and an elimination with a half-life of 4-7 hours.",Pharmacokinetics and metabolism of diltiazem in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6967667/),h,4-7,15763,DB00343,Diltiazem
,1454755,tmax,"Following single dose administration a significant difference in tmax was observed (2.9 +/- 1.9 and 6.8 +/- 2.6 hr respectively) whereas differences in AUC, t1/2 and Cmax were not significant.",Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),h,2.9,17745,DB00343,Diltiazem
,1454755,tmax,"Following single dose administration a significant difference in tmax was observed (2.9 +/- 1.9 and 6.8 +/- 2.6 hr respectively) whereas differences in AUC, t1/2 and Cmax were not significant.",Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),h,6.8,17746,DB00343,Diltiazem
,1454755,AUC,The AUC (mean +/- S.D.) values following single dose administration of Cardil and Cardizem were 678.4 +/- 321.5 and 948.6 +/- 580.6 ng.,Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),ng,678.4,17747,DB00343,Diltiazem
,1454755,AUC,The AUC (mean +/- S.D.) values following single dose administration of Cardil and Cardizem were 678.4 +/- 321.5 and 948.6 +/- 580.6 ng.,Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),ng,948.6,17748,DB00343,Diltiazem
,1454755,Cmax/Cmin,"At steady-state a significant difference between Cmax/Cmin and tmax was seen Cmax/Cmin being 4.9 and 3.2 respectively and Tmax being 2.7 +/- 2.0 and 6.0 +/- 2.8 hr respectively, whereas Cmax and AUC did not differ significantly.",Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),,4.9,17749,DB00343,Diltiazem
,1454755,Cmax/Cmin,"At steady-state a significant difference between Cmax/Cmin and tmax was seen Cmax/Cmin being 4.9 and 3.2 respectively and Tmax being 2.7 +/- 2.0 and 6.0 +/- 2.8 hr respectively, whereas Cmax and AUC did not differ significantly.",Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),,3.2,17750,DB00343,Diltiazem
,1454755,Tmax,"At steady-state a significant difference between Cmax/Cmin and tmax was seen Cmax/Cmin being 4.9 and 3.2 respectively and Tmax being 2.7 +/- 2.0 and 6.0 +/- 2.8 hr respectively, whereas Cmax and AUC did not differ significantly.",Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),h,2.7,17751,DB00343,Diltiazem
,1454755,Tmax,"At steady-state a significant difference between Cmax/Cmin and tmax was seen Cmax/Cmin being 4.9 and 3.2 respectively and Tmax being 2.7 +/- 2.0 and 6.0 +/- 2.8 hr respectively, whereas Cmax and AUC did not differ significantly.",Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),h,6.0,17752,DB00343,Diltiazem
,1454755,AUC,The AUC (mean +/- S.D.) values in steady state of Cardil and Cardizem were 880.1 +/- 399.8 and 1056.8 +/- 509.8 ng.,Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),ng,880.1,17753,DB00343,Diltiazem
,1454755,AUC,The AUC (mean +/- S.D.) values in steady state of Cardil and Cardizem were 880.1 +/- 399.8 and 1056.8 +/- 509.8 ng.,Single-dose and steady-state pharmacokinetics of diltiazem administered in two different tablet formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1454755/),ng,1056.8,17754,DB00343,Diltiazem
,7058762,t 1/2,"Diltiazem is rapidly eliminated (t 1/2 = 2.24 hours) in beagle dogs, and the relatively short half-life appears to be a result of the high level of plasma clearance (46.1 +/- 4.8 ml/min/per kg body weight).",Pharmacokinetics of diltiazem in selected animal species and human beings. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7058762/),h,2.24,19027,DB00343,Diltiazem
,7058762,plasma clearance,"Diltiazem is rapidly eliminated (t 1/2 = 2.24 hours) in beagle dogs, and the relatively short half-life appears to be a result of the high level of plasma clearance (46.1 +/- 4.8 ml/min/per kg body weight).",Pharmacokinetics of diltiazem in selected animal species and human beings. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7058762/),[ml] / [·kg·min],46.1,19028,DB00343,Diltiazem
,19591710,flow rate,The eluent was monitored by UV detector at 235 nm and at a flow rate of 1.0 mL min(-1).,Development of high performance liquid chromatography method for buspirone in rabbit serum: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19591710/),[ml] / [min],1.0,20067,DB00343,Diltiazem
