Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2591467,total area under the curve,"The maximum plasma concentration (2.4 micrograms/ml) and total area under the curve (13.0 micrograms x h/ml) were increased by 40% and 119%, respectively.","Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),[h·μg] / [ml],13.0,121321,DB00861,Diflunisal
,2591467,terminal elimination half-life,The terminal elimination half-life (5.7 h) and mean residence time (6.7 h) were slightly prolonged (7.0 h and 8.8 h) in the presence of diflunisal.,"Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),h,5.7,121322,DB00861,Diflunisal
,2591467,mean residence time,The terminal elimination half-life (5.7 h) and mean residence time (6.7 h) were slightly prolonged (7.0 h and 8.8 h) in the presence of diflunisal.,"Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),h,6.7,121323,DB00861,Diflunisal
,2591467,mean residence time,The terminal elimination half-life (5.7 h) and mean residence time (6.7 h) were slightly prolonged (7.0 h and 8.8 h) in the presence of diflunisal.,"Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),h,7.0,121324,DB00861,Diflunisal
,2591467,mean residence time,The terminal elimination half-life (5.7 h) and mean residence time (6.7 h) were slightly prolonged (7.0 h and 8.8 h) in the presence of diflunisal.,"Influence of chronic diflunisal treatment on the plasma levels, metabolism and excretion of indomethacin. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591467/),h,8.8,121325,DB00861,Diflunisal
,1763527,urinary recoveries,"In intact Wistar rats, urinary recoveries of the metabolites were 15%, 13%, 23% and 5%, respectively.",Absence of phenolic glucuronidation and enhanced hydroxylation of diflunisal in the homozygous Gunn rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763527/),%,15,124174,DB00861,Diflunisal
,1763527,urinary recoveries,"In intact Wistar rats, urinary recoveries of the metabolites were 15%, 13%, 23% and 5%, respectively.",Absence of phenolic glucuronidation and enhanced hydroxylation of diflunisal in the homozygous Gunn rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763527/),%,13,124175,DB00861,Diflunisal
,1763527,urinary recoveries,"In intact Wistar rats, urinary recoveries of the metabolites were 15%, 13%, 23% and 5%, respectively.",Absence of phenolic glucuronidation and enhanced hydroxylation of diflunisal in the homozygous Gunn rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763527/),%,23,124176,DB00861,Diflunisal
,1763527,urinary recoveries,"In intact Wistar rats, urinary recoveries of the metabolites were 15%, 13%, 23% and 5%, respectively.",Absence of phenolic glucuronidation and enhanced hydroxylation of diflunisal in the homozygous Gunn rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763527/),%,5,124177,DB00861,Diflunisal
,7426277,renal clearance,"4 With alkaline diuresis there was a significant increase in the mean renal clearance of diflunisal from 0.27 to 0.46 ml/min, but there was no significant correlation between the renal clearance of diflunisal and urine flow or pH.",Failure of alkaline diuresis to enhance diflunisal elimination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7426277/),[ml] / [min],0.27,148251,DB00861,Diflunisal
,7426277,renal clearance,"4 With alkaline diuresis there was a significant increase in the mean renal clearance of diflunisal from 0.27 to 0.46 ml/min, but there was no significant correlation between the renal clearance of diflunisal and urine flow or pH.",Failure of alkaline diuresis to enhance diflunisal elimination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7426277/),[ml] / [min],0.46,148252,DB00861,Diflunisal
,7426277,overall mean renal clearance,"However, there was a significant increase in the overall mean renal clearance of diflunisal from 0.22 ml/min over the period 0-24 h to 0.73 ml/min from 48-72 h.",Failure of alkaline diuresis to enhance diflunisal elimination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7426277/),[ml] / [min],0.22,148253,DB00861,Diflunisal
,7426277,overall mean renal clearance,"However, there was a significant increase in the overall mean renal clearance of diflunisal from 0.22 ml/min over the period 0-24 h to 0.73 ml/min from 48-72 h.",Failure of alkaline diuresis to enhance diflunisal elimination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7426277/),[ml] / [min],0.73,148254,DB00861,Diflunisal
,2328191,plasma clearance,"2. The plasma clearance of diflunisal was lowered significantly after multiple dose administration (5.2 +/- 1.2 and 4.2 +/- 0.7 ml min-1 for the 250 and 500 mg twice daily regimens, respectively) as compared with single dose administration 11.4 +/- 3.1 and 9.9 +/- 2.0 ml min-1 for the 250 and 500 mg single doses, respectively).",The effect of multiple dosage on the kinetics of glucuronidation and sulphation of diflunisal in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328191/),[ml] / [min],5.2,151586,DB00861,Diflunisal
,2328191,plasma clearance,"2. The plasma clearance of diflunisal was lowered significantly after multiple dose administration (5.2 +/- 1.2 and 4.2 +/- 0.7 ml min-1 for the 250 and 500 mg twice daily regimens, respectively) as compared with single dose administration 11.4 +/- 3.1 and 9.9 +/- 2.0 ml min-1 for the 250 and 500 mg single doses, respectively).",The effect of multiple dosage on the kinetics of glucuronidation and sulphation of diflunisal in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328191/),[ml] / [min],4.2,151587,DB00861,Diflunisal
,2328191,plasma clearance,"2. The plasma clearance of diflunisal was lowered significantly after multiple dose administration (5.2 +/- 1.2 and 4.2 +/- 0.7 ml min-1 for the 250 and 500 mg twice daily regimens, respectively) as compared with single dose administration 11.4 +/- 3.1 and 9.9 +/- 2.0 ml min-1 for the 250 and 500 mg single doses, respectively).",The effect of multiple dosage on the kinetics of glucuronidation and sulphation of diflunisal in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328191/),[ml] / [min],11.4,151588,DB00861,Diflunisal
,2328191,plasma clearance,"2. The plasma clearance of diflunisal was lowered significantly after multiple dose administration (5.2 +/- 1.2 and 4.2 +/- 0.7 ml min-1 for the 250 and 500 mg twice daily regimens, respectively) as compared with single dose administration 11.4 +/- 3.1 and 9.9 +/- 2.0 ml min-1 for the 250 and 500 mg single doses, respectively).",The effect of multiple dosage on the kinetics of glucuronidation and sulphation of diflunisal in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328191/),[ml] / [min],9.9,151589,DB00861,Diflunisal
,2328191,urinary recovery,"4. The urinary recovery of diflunisal sulphate increased as a function of dose: 6.1 +/- 2.8 and 9.1 +/- 3.5% following the 250 and 500 mg single dose, respectively, and 10.9 +/- 3.1 and 15.9 +/- 3.6% following the 250 and 500 mg twice daily regimens.",The effect of multiple dosage on the kinetics of glucuronidation and sulphation of diflunisal in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328191/),%,6.1,151590,DB00861,Diflunisal
,2328191,urinary recovery,"4. The urinary recovery of diflunisal sulphate increased as a function of dose: 6.1 +/- 2.8 and 9.1 +/- 3.5% following the 250 and 500 mg single dose, respectively, and 10.9 +/- 3.1 and 15.9 +/- 3.6% following the 250 and 500 mg twice daily regimens.",The effect of multiple dosage on the kinetics of glucuronidation and sulphation of diflunisal in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328191/),%,9.1,151591,DB00861,Diflunisal
,2328191,urinary recovery,"4. The urinary recovery of diflunisal sulphate increased as a function of dose: 6.1 +/- 2.8 and 9.1 +/- 3.5% following the 250 and 500 mg single dose, respectively, and 10.9 +/- 3.1 and 15.9 +/- 3.6% following the 250 and 500 mg twice daily regimens.",The effect of multiple dosage on the kinetics of glucuronidation and sulphation of diflunisal in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328191/),%,10.9,151592,DB00861,Diflunisal
,2328191,urinary recovery,"4. The urinary recovery of diflunisal sulphate increased as a function of dose: 6.1 +/- 2.8 and 9.1 +/- 3.5% following the 250 and 500 mg single dose, respectively, and 10.9 +/- 3.1 and 15.9 +/- 3.6% following the 250 and 500 mg twice daily regimens.",The effect of multiple dosage on the kinetics of glucuronidation and sulphation of diflunisal in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328191/),%,15.9,151593,DB00861,Diflunisal
,4041343,peak plasma concentration,"During diflunisal treatment, peak plasma concentration of oxazepam significantly decreased from 387 +/- 18 ng ml-1 (mean +/- s.e. mean) to 241 +/- 10 ng ml-1 and total area under the plasma concentration-time curve (AUC) significantly decreased from 5536 +/- 819 ng ml-1 h to 4643 +/- 562 ng ml-1 h.",The influence of diflunisal on the pharmacokinetics of oxazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[ng] / [ml],387,151725,DB00861,Diflunisal
,4041343,peak plasma concentration,"During diflunisal treatment, peak plasma concentration of oxazepam significantly decreased from 387 +/- 18 ng ml-1 (mean +/- s.e. mean) to 241 +/- 10 ng ml-1 and total area under the plasma concentration-time curve (AUC) significantly decreased from 5536 +/- 819 ng ml-1 h to 4643 +/- 562 ng ml-1 h.",The influence of diflunisal on the pharmacokinetics of oxazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[ng] / [ml],241,151726,DB00861,Diflunisal
,4041343,total area under the plasma concentration-time curve (AUC),"During diflunisal treatment, peak plasma concentration of oxazepam significantly decreased from 387 +/- 18 ng ml-1 (mean +/- s.e. mean) to 241 +/- 10 ng ml-1 and total area under the plasma concentration-time curve (AUC) significantly decreased from 5536 +/- 819 ng ml-1 h to 4643 +/- 562 ng ml-1 h.",The influence of diflunisal on the pharmacokinetics of oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[h·ng] / [ml],5536,151727,DB00861,Diflunisal
,4041343,total area under the plasma concentration-time curve (AUC),"During diflunisal treatment, peak plasma concentration of oxazepam significantly decreased from 387 +/- 18 ng ml-1 (mean +/- s.e. mean) to 241 +/- 10 ng ml-1 and total area under the plasma concentration-time curve (AUC) significantly decreased from 5536 +/- 819 ng ml-1 h to 4643 +/- 562 ng ml-1 h.",The influence of diflunisal on the pharmacokinetics of oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[h·ng] / [ml],4643,151728,DB00861,Diflunisal
,4041343,AUC,The AUC of oxazepam glucuronide significantly increased from 4771 +/- 227 ng ml-1 h to 8116 +/- 644 ng ml-1 h and its elimination half-life increased from 10.0 +/- 0.6 h to 13.0 +/- 1.0 h.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[h·ng] / [ml],4771,151729,DB00861,Diflunisal
,4041343,AUC,The AUC of oxazepam glucuronide significantly increased from 4771 +/- 227 ng ml-1 h to 8116 +/- 644 ng ml-1 h and its elimination half-life increased from 10.0 +/- 0.6 h to 13.0 +/- 1.0 h.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[h·ng] / [ml],8116,151730,DB00861,Diflunisal
,4041343,elimination half-life,The AUC of oxazepam glucuronide significantly increased from 4771 +/- 227 ng ml-1 h to 8116 +/- 644 ng ml-1 h and its elimination half-life increased from 10.0 +/- 0.6 h to 13.0 +/- 1.0 h.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),h,10.0,151731,DB00861,Diflunisal
,4041343,elimination half-life,The AUC of oxazepam glucuronide significantly increased from 4771 +/- 227 ng ml-1 h to 8116 +/- 644 ng ml-1 h and its elimination half-life increased from 10.0 +/- 0.6 h to 13.0 +/- 1.0 h.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),h,13.0,151732,DB00861,Diflunisal
,4041343,Renal clearance,Renal clearance for oxazepam glucuronide was significantly reduced from 74 +/- 2 ml min-1 to 46 +/- 3 ml min-1.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[ml] / [min],74,151733,DB00861,Diflunisal
,4041343,Renal clearance,Renal clearance for oxazepam glucuronide was significantly reduced from 74 +/- 2 ml min-1 to 46 +/- 3 ml min-1.,The influence of diflunisal on the pharmacokinetics of oxazepam. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041343/),[ml] / [min],46,151734,DB00861,Diflunisal
,2609014,Maximum concentrations,"Maximum concentrations of the D- and P-adducts were achieved within one day of cessation of dosing, and were 35 +/- SE 1 and 17 +/- SE 1 ng/mg protein respectively.",Covalent binding of diflunisal and probenecid to plasma protein in humans: persistence of the adducts in the circulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609014/),[ng] / [mg],35,167660,DB00861,Diflunisal
,2609014,Maximum concentrations,"Maximum concentrations of the D- and P-adducts were achieved within one day of cessation of dosing, and were 35 +/- SE 1 and 17 +/- SE 1 ng/mg protein respectively.",Covalent binding of diflunisal and probenecid to plasma protein in humans: persistence of the adducts in the circulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609014/),[ng] / [mg],17,167661,DB00861,Diflunisal
,2609014,terminal half-life,"The D-protein adduct was eliminated from plasma in a biphasic manner, with a terminal half-life of 10.0 +/- SE 0.9 days.",Covalent binding of diflunisal and probenecid to plasma protein in humans: persistence of the adducts in the circulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609014/),d,10.0,167662,DB00861,Diflunisal
,2609014,half-life,"In contrast, elimination of the P-protein adduct was monophasic with a half-life of 13.5 +/- SE 0.3 days.",Covalent binding of diflunisal and probenecid to plasma protein in humans: persistence of the adducts in the circulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609014/),d,13.5,167663,DB00861,Diflunisal
greater,2547464,time to reach peak plasma concentration (tmax,"Sodium bicarbonate given together and 30 min after diflunisal tablets significantly (p less than 0.05) shortened the time to reach peak plasma concentration (tmax greater than 15 per cent), raised maximum plasma concentration slightly (Cmax 6 per cent) and increased the area under the plasma concentration-time curve (AUC greater than 8 per cent).",Buffering the stomach content enhances the absorption of diflunisal in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),%,15,171847,DB00861,Diflunisal
greater,2547464,area under the plasma concentration-time curve (AUC,"Sodium bicarbonate given together and 30 min after diflunisal tablets significantly (p less than 0.05) shortened the time to reach peak plasma concentration (tmax greater than 15 per cent), raised maximum plasma concentration slightly (Cmax 6 per cent) and increased the area under the plasma concentration-time curve (AUC greater than 8 per cent).",Buffering the stomach content enhances the absorption of diflunisal in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),-1,8,171848,DB00861,Diflunisal
,2547464,terminal half-life,"In one volunteer, after intravenous administration diflunisal plasma concentrations declined in a triphasic manner with a terminal half-life of 12.8 h.",Buffering the stomach content enhances the absorption of diflunisal in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),h,12.8,171849,DB00861,Diflunisal
,2547464,volume of distribution,The volume of distribution was approximately 10 per cent of body weight.,Buffering the stomach content enhances the absorption of diflunisal in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),%,10,171850,DB00861,Diflunisal
,2547464,absolute bioavailability,"Based on the ratio of AUC after equivalent i.v. and oral diflunisal doses, the absolute bioavailability was 89.5 per cent.",Buffering the stomach content enhances the absorption of diflunisal in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),%,89.5,171851,DB00861,Diflunisal
,2338115,plasma clearance,The plasma clearance of diflunisal was significantly higher in men (0.169 ml.min-1.kg-1) and in women on OCS (0.165 ml.min-1.kg-1) as compared to control women (0.108 ml.min-1.kg-1).,Sex-difference and the effects of smoking and oral contraceptive steroids on the kinetics of diflunisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338115/),[ml] / [kg·min],0.169,186971,DB00861,Diflunisal
,2338115,plasma clearance,The plasma clearance of diflunisal was significantly higher in men (0.169 ml.min-1.kg-1) and in women on OCS (0.165 ml.min-1.kg-1) as compared to control women (0.108 ml.min-1.kg-1).,Sex-difference and the effects of smoking and oral contraceptive steroids on the kinetics of diflunisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338115/),[ml] / [kg·min],0.165,186972,DB00861,Diflunisal
,2338115,plasma clearance,The plasma clearance of diflunisal was significantly higher in men (0.169 ml.min-1.kg-1) and in women on OCS (0.165 ml.min-1.kg-1) as compared to control women (0.108 ml.min-1.kg-1).,Sex-difference and the effects of smoking and oral contraceptive steroids on the kinetics of diflunisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338115/),[ml] / [kg·min],0.108,186973,DB00861,Diflunisal
,2338115,partial metabolic clearance,"Statistically significant increases, however, were only observed for the partial metabolic clearance of diflunisal by phenolic glucuronidation between men and women (2.91 vs.",Sex-difference and the effects of smoking and oral contraceptive steroids on the kinetics of diflunisal. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338115/),,2.91,186974,DB00861,Diflunisal
,2338115,partial clearance,"1.85 ml.min-1 respectively), and for the partial clearance by acyl glucuronidation between OCS users and control women (4.81 vs. 3.01 ml.min-1 respectively).",Sex-difference and the effects of smoking and oral contraceptive steroids on the kinetics of diflunisal. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338115/),[ml] / [min],4.81,186975,DB00861,Diflunisal
,2338115,partial clearance,"1.85 ml.min-1 respectively), and for the partial clearance by acyl glucuronidation between OCS users and control women (4.81 vs. 3.01 ml.min-1 respectively).",Sex-difference and the effects of smoking and oral contraceptive steroids on the kinetics of diflunisal. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338115/),[ml] / [min],3.01,186976,DB00861,Diflunisal
,3203058,Total urinary recovery,2. Total urinary recovery ranged from 78.9 +/- 11.9% to 91.5 +/- 18.7% of the administered dose.,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),%,78.9,191782,DB00861,Diflunisal
,3203058,Total urinary recovery,2. Total urinary recovery ranged from 78.9 +/- 11.9% to 91.5 +/- 18.7% of the administered dose.,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),%,91.5,191783,DB00861,Diflunisal
,3203058,Urinary recovery,Urinary recovery (normalized for total urinary recovery) of diflunisal sulphate (DS) significantly increased with dose from 9.3 +/- 3.7% to 18.1 +/- 4.8%.,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),%,9.3,191784,DB00861,Diflunisal
,3203058,Urinary recovery,Urinary recovery (normalized for total urinary recovery) of diflunisal sulphate (DS) significantly increased with dose from 9.3 +/- 3.7% to 18.1 +/- 4.8%.,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),%,18.1,191785,DB00861,Diflunisal
,3203058,Normalized urinary recovery,3. Normalized urinary recovery for diflunisal phenolic glucuronide (DPG) was unaffected by dose (range: 30.6 +/- 3.8% to 40.6 +/- 6.6%).,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),%,30.6,191786,DB00861,Diflunisal
,3203058,Normalized urinary recovery,3. Normalized urinary recovery for diflunisal phenolic glucuronide (DPG) was unaffected by dose (range: 30.6 +/- 3.8% to 40.6 +/- 6.6%).,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),%,40.6,191787,DB00861,Diflunisal
,3203058,Normalized urinary recovery,Normalized urinary recovery for the acyl glucuronide (DAG) significantly decreased from 52.3 +/- 4.6% to 40.2 +/- 3.4% as the dose increased.,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),,52,191788,DB00861,Diflunisal
,3203058,Normalized urinary recovery,Normalized urinary recovery for the acyl glucuronide (DAG) significantly decreased from 52.3 +/- 4.6% to 40.2 +/- 3.4% as the dose increased.,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),,40,191789,DB00861,Diflunisal
,3203058,Total plasma clearance,4. Total plasma clearance of diflunisal significantly decreased from 14.4 +/- 1.4 ml min-1 to 8.7 +/- 1.4 ml min-1 as the dose increased from 100 mg to 750 mg.,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),[ml] / [min],14.4,191790,DB00861,Diflunisal
,3203058,Total plasma clearance,4. Total plasma clearance of diflunisal significantly decreased from 14.4 +/- 1.4 ml min-1 to 8.7 +/- 1.4 ml min-1 as the dose increased from 100 mg to 750 mg.,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),[ml] / [min],8.7,191791,DB00861,Diflunisal
,3203058,total plasma clearance,A further increase in dose to 1000 mg resulted in an unexplained increase in total plasma clearance to 10.3 +/- 1.8 ml min-1.,Effect of dose on the glucuronidation and sulphation kinetics of diflunisal in man: single dose studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203058/),[ml] / [min],10.3,191792,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,12.2,209511,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,23.8,209512,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,0.4,209513,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,10.3,209514,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,5.6,209515,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,15.2,209516,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,11.3,209517,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,41.6,209518,DB00861,Diflunisal
,2612067,recoveries,"3. In bile-exteriorized animals, recoveries of DPG, DAG and DS in bile were 12.2%, 23.8%, 0.4%, respectively, and in urine, 10.3%, 5.6% and 15.2%, respectively, at the 10 mg/kg dose; and in bile, 11.3%, 41.6% and 1.0% respectively, and urine 2.9%, 1.1% and 17.0%, respectively, at the 100 mg/kg dose.","Elimination of diflunisal as its acyl glucuronide, phenolic glucuronide and sulfate conjugates in bile-exteriorized and intact rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612067/),%,1.0,209519,DB00861,Diflunisal
