Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7546045,serum bioavailability,"Furthermore, QUI caused a reduction of the serum bioavailability of EPR (expressed as AUC(o-24)-values) from 3404 +/- 1008 ng/ml x h to 2359 +/- 1073 ng/ml x h (-31%, p < 0.05).",Pharmacokinetic interaction between 4'-epidoxorubicin and the multidrug resistance reverting agent quinine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7546045/),[h·ml·ng] / [-],2359,56870,DB00468,Quinine
,7546045,AUC(o-24),"Furthermore, QUI caused a reduction of the serum bioavailability of EPR (expressed as AUC(o-24)-values) from 3404 +/- 1008 ng/ml x h to 2359 +/- 1073 ng/ml x h (-31%, p < 0.05).",Pharmacokinetic interaction between 4'-epidoxorubicin and the multidrug resistance reverting agent quinine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7546045/),[ng] / [h·ml],3404,56871,DB00468,Quinine
,7546045,AUC(o-24),"Furthermore, QUI caused a reduction of the serum bioavailability of EPR (expressed as AUC(o-24)-values) from 3404 +/- 1008 ng/ml x h to 2359 +/- 1073 ng/ml x h (-31%, p < 0.05).",Pharmacokinetic interaction between 4'-epidoxorubicin and the multidrug resistance reverting agent quinine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7546045/),[h·ml·ng] / [-],2359,56872,DB00468,Quinine
,7546045,total body clearance,"Vd and Vdbeta were increased at about 90% and the mean total body clearance was accelerated from 45.3 to 1487 ml/min, but due to the large standard deviations the calculated difference for these parameters was not statistically significant.",Pharmacokinetic interaction between 4'-epidoxorubicin and the multidrug resistance reverting agent quinine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7546045/),[ml] / [min],45,56873,DB00468,Quinine
,7546045,k(rbc),"In the observed time interval of 24 h, the red blood cell coefficient of distribution k(rbc) of EPR was lower if QUI was coadministered (k(rbc) = 1.25 +/- 0.12 for the control group k(rbc) = 1.15 +/- 0.13 under QUI; p < 0.04).",Pharmacokinetic interaction between 4'-epidoxorubicin and the multidrug resistance reverting agent quinine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7546045/),,1.25,56874,DB00468,Quinine
,7546045,k(rbc),"In the observed time interval of 24 h, the red blood cell coefficient of distribution k(rbc) of EPR was lower if QUI was coadministered (k(rbc) = 1.25 +/- 0.12 for the control group k(rbc) = 1.15 +/- 0.13 under QUI; p < 0.04).",Pharmacokinetic interaction between 4'-epidoxorubicin and the multidrug resistance reverting agent quinine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7546045/),,1.15,56875,DB00468,Quinine
,11353629,clearance [CL],A two-compartment model with first-order absorption and elimination gave post hoc estimates for pharmacokinetic parameters that were consistent with those derived from non-population pharmacokinetic studies (clearance [CL] = 0.05 liter/h/kg of body weight; volume of distribution in the central compartment [V(1)] = 0.65 liter/kg; volume of distribution at steady state = 1.41 liter/kg; half-life at beta phase = 19.9 h).,Population pharmacokinetics of intramuscular quinine in children with severe malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11353629/),[l] / [h·kg],0.05,61280,DB00468,Quinine
,11353629,volume of distribution in the central compartment [V(1)],A two-compartment model with first-order absorption and elimination gave post hoc estimates for pharmacokinetic parameters that were consistent with those derived from non-population pharmacokinetic studies (clearance [CL] = 0.05 liter/h/kg of body weight; volume of distribution in the central compartment [V(1)] = 0.65 liter/kg; volume of distribution at steady state = 1.41 liter/kg; half-life at beta phase = 19.9 h).,Population pharmacokinetics of intramuscular quinine in children with severe malaria. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11353629/),[l] / [kg],0.65,61281,DB00468,Quinine
,11353629,volume of distribution at steady state,A two-compartment model with first-order absorption and elimination gave post hoc estimates for pharmacokinetic parameters that were consistent with those derived from non-population pharmacokinetic studies (clearance [CL] = 0.05 liter/h/kg of body weight; volume of distribution in the central compartment [V(1)] = 0.65 liter/kg; volume of distribution at steady state = 1.41 liter/kg; half-life at beta phase = 19.9 h).,Population pharmacokinetics of intramuscular quinine in children with severe malaria. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11353629/),[l] / [kg],1.41,61282,DB00468,Quinine
,11353629,half-life at beta phase,A two-compartment model with first-order absorption and elimination gave post hoc estimates for pharmacokinetic parameters that were consistent with those derived from non-population pharmacokinetic studies (clearance [CL] = 0.05 liter/h/kg of body weight; volume of distribution in the central compartment [V(1)] = 0.65 liter/kg; volume of distribution at steady state = 1.41 liter/kg; half-life at beta phase = 19.9 h).,Population pharmacokinetics of intramuscular quinine in children with severe malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11353629/),h,19.9,61283,DB00468,Quinine
,23943850,area under the parasite clearance curves,"Circulating late-stage parasites measured as the median area under the parasite clearance curves were 2150 (interquartile range [IQR], 0-28 025) parasites/µL × hour in patients treated with levamisole and 5489 (IQR, 192-25 848) parasites/µL × hour in controls (P = .25).",Randomized controlled trial of levamisole hydrochloride as adjunctive therapy in severe falciparum malaria with high parasitemia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23943850/),[parasites] / [h·μl],2150,64586,DB00468,Quinine
,23943850,area under the parasite clearance curves,"Circulating late-stage parasites measured as the median area under the parasite clearance curves were 2150 (interquartile range [IQR], 0-28 025) parasites/µL × hour in patients treated with levamisole and 5489 (IQR, 192-25 848) parasites/µL × hour in controls (P = .25).",Randomized controlled trial of levamisole hydrochloride as adjunctive therapy in severe falciparum malaria with high parasitemia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23943850/),[parasites] / [h·μl],5489,64587,DB00468,Quinine
,23943850,time to normalization of,"The median time to normalization of plasma lactate (<2 mmol/L) was 24 (IQR, 12-30) hours with levamisole vs 28 (IQR, 12-36) hours without levamisole (P = .15).",Randomized controlled trial of levamisole hydrochloride as adjunctive therapy in severe falciparum malaria with high parasitemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23943850/),h,24,64588,DB00468,Quinine
,23943850,time to normalization of,"The median time to normalization of plasma lactate (<2 mmol/L) was 24 (IQR, 12-30) hours with levamisole vs 28 (IQR, 12-36) hours without levamisole (P = .15).",Randomized controlled trial of levamisole hydrochloride as adjunctive therapy in severe falciparum malaria with high parasitemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23943850/),h,28,64589,DB00468,Quinine
,21466937,flow rate,"Both were separated from the internal standard quinine on a reversed phase C18 column, with the mobile phase consisting of a mixture of 1% diethylamine, acetonitrile and methanol (20:55:25, v:v:v) running at a flow rate of 1.0ml/min.",HPLC with ultraviolet detection for the determination of chloroquine and desethylchloroquine in whole blood and finger-prick capillary blood dried on filter paper. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466937/),[ml] / [min],1.0,66829,DB00468,Quinine
,21466937,Retention times,"Retention times of QN, DECQ and CQ were 4.5, 5.7 and 6.4min, respectively.",HPLC with ultraviolet detection for the determination of chloroquine and desethylchloroquine in whole blood and finger-prick capillary blood dried on filter paper. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466937/),min,4.5,66830,DB00468,Quinine
,21466937,Retention times,"Retention times of QN, DECQ and CQ were 4.5, 5.7 and 6.4min, respectively.",HPLC with ultraviolet detection for the determination of chloroquine and desethylchloroquine in whole blood and finger-prick capillary blood dried on filter paper. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466937/),min,5.7,66831,DB00468,Quinine
,21466937,Retention times,"Retention times of QN, DECQ and CQ were 4.5, 5.7 and 6.4min, respectively.",HPLC with ultraviolet detection for the determination of chloroquine and desethylchloroquine in whole blood and finger-prick capillary blood dried on filter paper. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466937/),min,6.4,66832,DB00468,Quinine
,21466937,Limit of quantification (LOQ),Limit of quantification (LOQ) for both CQ and DECQ was accepted as 50ng/ml using 80μl DBS sample and 25ng/ml using 150μl whole blood sample.,HPLC with ultraviolet detection for the determination of chloroquine and desethylchloroquine in whole blood and finger-prick capillary blood dried on filter paper. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466937/),[ng] / [ml],50,66833,DB00468,Quinine
,21466937,Limit of quantification (LOQ),Limit of quantification (LOQ) for both CQ and DECQ was accepted as 50ng/ml using 80μl DBS sample and 25ng/ml using 150μl whole blood sample.,HPLC with ultraviolet detection for the determination of chloroquine and desethylchloroquine in whole blood and finger-prick capillary blood dried on filter paper. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466937/),[ng] / [ml],25,66834,DB00468,Quinine
,21466937,recoveries,"The mean recoveries for CQ, DECQ and internal standard for both whole blood and DBS were between 74 and 87%.",HPLC with ultraviolet detection for the determination of chloroquine and desethylchloroquine in whole blood and finger-prick capillary blood dried on filter paper. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466937/),%,74 and 87,66835,DB00468,Quinine
,31678424,Km,"Seletalisib was found to be actively transported by rodent and human P-gp in vitro (transfected LLC-PK1 cells; Km of ca. 20 µM), with minimal or no affinity for the other tested transporters.",Role of P-glycoprotein in the brain disposition of seletalisib: Evaluation of the potential for drug-drug interactions. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31678424/),μM,20,67423,DB00468,Quinine
,31678424,"Kp,uu","Restricted brain penetration was also observed in cynomolgus monkeys (single oral dosing at 30 mg kg-1) using brain microdialysis and cerebrospinal fluid sampling (Kp,uu of 0.09 and 0.24, respectively).",Role of P-glycoprotein in the brain disposition of seletalisib: Evaluation of the potential for drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31678424/),,0.09,67424,DB00468,Quinine
,31678424,"Kp,uu","Restricted brain penetration was also observed in cynomolgus monkeys (single oral dosing at 30 mg kg-1) using brain microdialysis and cerebrospinal fluid sampling (Kp,uu of 0.09 and 0.24, respectively).",Role of P-glycoprotein in the brain disposition of seletalisib: Evaluation of the potential for drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31678424/),,0.24,67425,DB00468,Quinine
,31678424,IC50,"In vitro, CsA inhibited the active transport of seletalisib with an IC50 of 0.13 µM.",Role of P-glycoprotein in the brain disposition of seletalisib: Evaluation of the potential for drug-drug interactions. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31678424/),μM,0.13,67426,DB00468,Quinine
,9657511,maximal plasma quinine concentration,Hearing loss was audiometrically documented in 9 healthy subjects at a mean maximal plasma quinine concentration of only 2 mg/l.,Quinine pharmacokinetics: ototoxic and cardiotoxic effects in healthy Caucasian subjects and in patients with falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9657511/),[mg] / [l],2,72522,DB00468,Quinine
,32411255,zeta potential,Microparticles had an average zeta potential of -35.2 mV and an encapsulation efficiency of 94.5%.,Quinine Sulphate Microparticles as Treatment for Leishmaniasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32411255/),mv,-,75257,DB00468,Quinine
,32411255,zeta potential,Microparticles had an average zeta potential of -35.2 mV and an encapsulation efficiency of 94.5%.,Quinine Sulphate Microparticles as Treatment for Leishmaniasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32411255/),mv,35.2,75258,DB00468,Quinine
,32411255,en,Microparticles had an average zeta potential of -35.2 mV and an encapsulation efficiency of 94.5%.,Quinine Sulphate Microparticles as Treatment for Leishmaniasis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32411255/),,94,75259,DB00468,Quinine
,12709315,parasite clearance times,"Although parasite clearance times were shorter in the quinine-rifampin-treated patients (mean +/- standard deviation, 70 +/- 21 versus 82 +/- 18 h; P = 0.023), recrudescence rates were five times higher (n = 15 of 23; 65%) than those obtained with quinine alone (n = 3 of 25; 12%), P < 0.001.",Adverse effect of rifampin on quinine efficacy in uncomplicated falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709315/),h,70,81503,DB00468,Quinine
,12709315,parasite clearance times,"Although parasite clearance times were shorter in the quinine-rifampin-treated patients (mean +/- standard deviation, 70 +/- 21 versus 82 +/- 18 h; P = 0.023), recrudescence rates were five times higher (n = 15 of 23; 65%) than those obtained with quinine alone (n = 3 of 25; 12%), P < 0.001.",Adverse effect of rifampin on quinine efficacy in uncomplicated falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709315/),h,82,81504,DB00468,Quinine
,12709315,area under the plasma drug concentration-time curve,"Patients receiving rifampin had significantly greater conversion of quinine to 3-hydroxyquinine and consequently considerably lower concentrations of quinine in their plasma after the second day of treatment (median area under the plasma drug concentration-time curve from day zero to day 7 = 11.7 versus 47.5 micro g/ml. day, P < 0.001).",Adverse effect of rifampin on quinine efficacy in uncomplicated falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709315/),[μg] / [d·ml],11.7,81505,DB00468,Quinine
,12709315,area under the plasma drug concentration-time curve,"Patients receiving rifampin had significantly greater conversion of quinine to 3-hydroxyquinine and consequently considerably lower concentrations of quinine in their plasma after the second day of treatment (median area under the plasma drug concentration-time curve from day zero to day 7 = 11.7 versus 47.5 micro g/ml. day, P < 0.001).",Adverse effect of rifampin on quinine efficacy in uncomplicated falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709315/),[μg] / [d·ml],47.5,81506,DB00468,Quinine
,18036378,limits of detections (LODs),"The limits of detections (LODs) of quinine, using the dynamic DDSME/AP-MALDI/MS in urine and plasma samples were 0.18 and 0.24 microM, respectively.",Quantitative bioanalysis of quinine by atmospheric pressure-matrix assisted laser desorption/ionization mass spectrometry combined with dynamic drop-to-drop solvent microextraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18036378/),μM,0.18,85331,DB00468,Quinine
,18036378,limits of detections (LODs),"The limits of detections (LODs) of quinine, using the dynamic DDSME/AP-MALDI/MS in urine and plasma samples were 0.18 and 0.24 microM, respectively.",Quantitative bioanalysis of quinine by atmospheric pressure-matrix assisted laser desorption/ionization mass spectrometry combined with dynamic drop-to-drop solvent microextraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18036378/),μM,0.24,85332,DB00468,Quinine
,8983859,t1/2z,"There is increased plasma protein binding, predominantly to alpha 1-acid glycoprotein, and elimination half-lives (in healthy adults quinine t1/2z = 11 hours, quinidine t1/2z = 8 hours) are prolonged by 50%.","Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),h,11,87263,DB00468,Quinine
,8983859,t1/2z,"There is increased plasma protein binding, predominantly to alpha 1-acid glycoprotein, and elimination half-lives (in healthy adults quinine t1/2z = 11 hours, quinidine t1/2z = 8 hours) are prolonged by 50%.","Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),h,8,87264,DB00468,Quinine
more,8983859,bioavailability,Quinine is well absorbed by mouth or following intramuscular injection even in severe cases of malaria (estimated bioavailability more than 85%).,"Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),%,85,87265,DB00468,Quinine
more,8983859,total apparent volume of distribution (Vd),"Chloroquine is extensively distributed with an enormous total apparent volume of distribution (Vd) more than 100 L/kg, and a terminal elimination half-life of 1 to 2 months.","Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),[l] / [kg],100,87266,DB00468,Quinine
,8983859,terminal elimination half-life,"Chloroquine is extensively distributed with an enormous total apparent volume of distribution (Vd) more than 100 L/kg, and a terminal elimination half-life of 1 to 2 months.","Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),month,1 to 2,87267,DB00468,Quinine
exceeds,8983859,Oral bioavailability,Oral bioavailability exceeds 75%.,"Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),%,75,87268,DB00468,Quinine
,8983859,Vd,Its pharmacokinetic properties are similar to these of chloroquine although the Vd is smaller (17 to 34 L/kg) and the terminal elimination half-life is 1 to 3 weeks.,"Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),[l] / [kg],17 to 34,87269,DB00468,Quinine
,8983859,terminal elimination half-life,Its pharmacokinetic properties are similar to these of chloroquine although the Vd is smaller (17 to 34 L/kg) and the terminal elimination half-life is 1 to 3 weeks.,"Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),weeks,1 to 3,87270,DB00468,Quinine
,7710633,absolute bioavailability,"Cinchonine demonstrates a greater absolute bioavailability than quinine (44% versus 30%, respectively).",Cinchonine per os: efficient circumvention of P-glycoprotein-mediated multidrug resistance. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710633/),%,44,91127,DB00468,Quinine
,7710633,absolute bioavailability,"Cinchonine demonstrates a greater absolute bioavailability than quinine (44% versus 30%, respectively).",Cinchonine per os: efficient circumvention of P-glycoprotein-mediated multidrug resistance. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710633/),%,30,91128,DB00468,Quinine
,3427208,sensitivity,The sensitivity of the assay is 5 ng ml-1 of plasma or urine for both I and PK.,HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),[ng] / [ml],5,93064,DB00468,Quinine
,3427208,recoveries,"Mean recoveries from plasma for PK, I, and the internal standard (quinine sulfate) were 86.4, 86.8, and 88.5 per cent, respectively.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),%,86.4,93065,DB00468,Quinine
,3427208,recoveries,"Mean recoveries from plasma for PK, I, and the internal standard (quinine sulfate) were 86.4, 86.8, and 88.5 per cent, respectively.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),%,86.8,93066,DB00468,Quinine
,3427208,recoveries,"Mean recoveries from plasma for PK, I, and the internal standard (quinine sulfate) were 86.4, 86.8, and 88.5 per cent, respectively.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),%,88.5,93067,DB00468,Quinine
,3427208,recovery from urine,Mean recovery from urine for I was 82.5%.,HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),%,82.5,93068,DB00468,Quinine
,3427208,tmax,"Peak plasma concentrations for I and PK were obtained in an average time of 2.1 and 2.6 h (tmax), respectively.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),h,2.1,93069,DB00468,Quinine
,3427208,tmax,"Peak plasma concentrations for I and PK were obtained in an average time of 2.1 and 2.6 h (tmax), respectively.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),h,2.6,93070,DB00468,Quinine
,3427208,absorption t1/2,"The mean absorption t1/2 of I was 0.8 h, the mean Vda 878 l and the mean clearance 58 l h-1.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),h,0.8,93071,DB00468,Quinine
,3427208,Vda,"The mean absorption t1/2 of I was 0.8 h, the mean Vda 878 l and the mean clearance 58 l h-1.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),l,878,93072,DB00468,Quinine
,3427208,clearance,"The mean absorption t1/2 of I was 0.8 h, the mean Vda 878 l and the mean clearance 58 l h-1.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),[l] / [h],58,93073,DB00468,Quinine
,3427208,t1/2,"The mean t1/2 for I and PK was 10.4 and 11.9 h, respectively.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),h,10.4,93074,DB00468,Quinine
,3427208,t1/2,"The mean t1/2 for I and PK was 10.4 and 11.9 h, respectively.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),h,11.9,93075,DB00468,Quinine
,3427208,plasma concentrations,"Mean plasma concentrations of I and PK post-dose were 116 ng ml-1 and 43 ng ml-1, respectively.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),[ng] / [ml],116,93076,DB00468,Quinine
,3427208,plasma concentrations,"Mean plasma concentrations of I and PK post-dose were 116 ng ml-1 and 43 ng ml-1, respectively.",HPLC determination of indalpine and its major metabolite in human plasma and a pharmacokinetic application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427208/),[ng] / [ml],43,93077,DB00468,Quinine
,1801332,oral clearance,"The mean oral clearance of quinine was found to be significantly decreased in the elderly (P less than 0.05, 0.062 litre/h/kg vs 0.084 litre/h/kg) as compared to the young.",Pharmacokinetics of quinine in young and elderly subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1801332/),[l] / [h·kg],0.062,95270,DB00468,Quinine
,1801332,oral clearance,"The mean oral clearance of quinine was found to be significantly decreased in the elderly (P less than 0.05, 0.062 litre/h/kg vs 0.084 litre/h/kg) as compared to the young.",Pharmacokinetics of quinine in young and elderly subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1801332/),[l] / [h·kg],0.084,95271,DB00468,Quinine
,1801332,elimination half-life,"This was accompanied by a significant increase in the mean elimination half-life of quinine in the elderly group (18.4 +/- 5.7 [standard deviation] h vs 10.5 +/- 1.6 h, P less than 0.05).",Pharmacokinetics of quinine in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1801332/),h,18.4,95272,DB00468,Quinine
,1801332,elimination half-life,"This was accompanied by a significant increase in the mean elimination half-life of quinine in the elderly group (18.4 +/- 5.7 [standard deviation] h vs 10.5 +/- 1.6 h, P less than 0.05).",Pharmacokinetics of quinine in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1801332/),h,10.5,95273,DB00468,Quinine
,9080334,flow-rate,"Chromatographic separation consisted of the mobile phase (methanol-water containing 0.005 M octanesulfonic acid, 50:50, v/v) running through the column (Techopak-10 C18) at a flow-rate of 1.6 ml/min.",Alternative method for determination of pyrimethamine in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9080334/),[ml] / [min],1.6,95600,DB00468,Quinine
,9080334,recoveries,"The mean recoveries of PYR and QN at a concentration range of 50 and 500 ng/ml were 98.9 and 89%, and 94.7 and 96% for PYR and QN.",Alternative method for determination of pyrimethamine in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9080334/),%,98.9,95601,DB00468,Quinine
,9080334,recoveries,"The mean recoveries of PYR and QN at a concentration range of 50 and 500 ng/ml were 98.9 and 89%, and 94.7 and 96% for PYR and QN.",Alternative method for determination of pyrimethamine in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9080334/),%,89,95602,DB00468,Quinine
,9080334,recoveries,"The mean recoveries of PYR and QN at a concentration range of 50 and 500 ng/ml were 98.9 and 89%, and 94.7 and 96% for PYR and QN.",Alternative method for determination of pyrimethamine in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9080334/),%,94.7,95603,DB00468,Quinine
,9080334,recoveries,"The mean recoveries of PYR and QN at a concentration range of 50 and 500 ng/ml were 98.9 and 89%, and 94.7 and 96% for PYR and QN.",Alternative method for determination of pyrimethamine in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9080334/),%,96,95604,DB00468,Quinine
,9080334,minimum detectable concentrations,The minimum detectable concentrations for PYR and QN in plasma were 3 and 10 ng/ml.,Alternative method for determination of pyrimethamine in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9080334/),[ng] / [ml],3,95605,DB00468,Quinine
,9080334,minimum detectable concentrations,The minimum detectable concentrations for PYR and QN in plasma were 3 and 10 ng/ml.,Alternative method for determination of pyrimethamine in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9080334/),[ng] / [ml],10,95606,DB00468,Quinine
,1771646,volume of distribution,"In the absence of doxycycline, the volume of distribution of quinine (mean +/- SD) was estimated to be 1.32 +/- 0.32 L/kg, and its clearance was 0.125 +/- 0.47 L/h/kg, which was only in partial agreement with previously published data.",Pharmacokinetics of quinine and doxycycline in patients with acute falciparum malaria: a study in Africa. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771646/),[l] / [kg],1.32,98561,DB00468,Quinine
,1771646,clearance,"In the absence of doxycycline, the volume of distribution of quinine (mean +/- SD) was estimated to be 1.32 +/- 0.32 L/kg, and its clearance was 0.125 +/- 0.47 L/h/kg, which was only in partial agreement with previously published data.",Pharmacokinetics of quinine and doxycycline in patients with acute falciparum malaria: a study in Africa. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771646/),[l] / [h·kg],0.125,98562,DB00468,Quinine
,26032168,plasma Tmax,Quinine displayed a plasma Tmax ∼2 hours and t1/2 ∼10 hours.,Quinine as a potential tracer for medication adherence: A pharmacokinetic and pharmacodynamic assessment of quinine alone and in combination with oxycodone in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26032168/),h,∼2,98635,DB00468,Quinine
,26032168,t1/2,Quinine displayed a plasma Tmax ∼2 hours and t1/2 ∼10 hours.,Quinine as a potential tracer for medication adherence: A pharmacokinetic and pharmacodynamic assessment of quinine alone and in combination with oxycodone in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26032168/),h,∼10,98636,DB00468,Quinine
