Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30592773,molar ratio,The molar ratio tended to increase within 1.5 h (1.85 ± 0.76 at 1.5 h after administration of capecitabine) and gradually recovered to its initial level (1.00 ± 0.46).,Association between the pharmacokinetics of capecitabine and the plasma dihydrouracil to uracil ratio in rat: A surrogate biomarker for dihydropyrimidine dehydrogenase activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30592773/),,1.00,78392,DB01101,Capecitabine
,10550565,t(max),There was no clinically significant difference between the t(max) for the two formulations (median 2.1 versus 2.0 h).,"Bioequivalence of two tablet formulations of capecitabine and exploration of age, gender, body surface area, and creatinine clearance as factors influencing systemic exposure in cancer patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550565/),h,2.1,80078,DB01101,Capecitabine
,10550565,t(max),There was no clinically significant difference between the t(max) for the two formulations (median 2.1 versus 2.0 h).,"Bioequivalence of two tablet formulations of capecitabine and exploration of age, gender, body surface area, and creatinine clearance as factors influencing systemic exposure in cancer patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550565/),h,2.0,80079,DB01101,Capecitabine
,10550565,overall urinary excretions,"The overall urinary excretions were 86.0% and 86.5% of the dose, respectively, and the proportion recovered as each metabolite was similar for the two formulations.","Bioequivalence of two tablet formulations of capecitabine and exploration of age, gender, body surface area, and creatinine clearance as factors influencing systemic exposure in cancer patients. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550565/),,86,80080,DB01101,Capecitabine
,22648745,MTD,"The MTD of capecitabine was 4,500 mg.",Phase I pharmacokinetic study of chronomodulated dose-intensified combination of capecitabine and oxaliplatin (XELOX) in metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22648745/),mg,"4,500",80187,DB01101,Capecitabine
,22648745,objective response rate,"The objective response rate was 33.3 %, and median overall survival was 16.3 months (95 % CI: 11.2-18.2 months).",Phase I pharmacokinetic study of chronomodulated dose-intensified combination of capecitabine and oxaliplatin (XELOX) in metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22648745/),%,33.3,80188,DB01101,Capecitabine
,22648745,overall survival,"The objective response rate was 33.3 %, and median overall survival was 16.3 months (95 % CI: 11.2-18.2 months).",Phase I pharmacokinetic study of chronomodulated dose-intensified combination of capecitabine and oxaliplatin (XELOX) in metastatic colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22648745/),month,16.3,80189,DB01101,Capecitabine
,19861447,standardized uptake,"The baseline average standardized uptake value at 60 minutes, rate constant for the net irreversible transfer of radiotracer from plasma to tumor (Ki), and unit impulse response function at 60 minutes were 11.11 x 10(-5) m(2)/mL, 4.38 x 10(-2) mL plasma/min/mL tissue, and 4.93 x 10(-2)/min, respectively.",Altered tissue 3'-deoxy-3'-[18F]fluorothymidine pharmacokinetics in human breast cancer following capecitabine treatment detected by positron emission tomography. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861447/),[m(2] / [ml],11.11 x 10(-5),88499,DB01101,Capecitabine
,19861447,unit impulse response function,"The baseline average standardized uptake value at 60 minutes, rate constant for the net irreversible transfer of radiotracer from plasma to tumor (Ki), and unit impulse response function at 60 minutes were 11.11 x 10(-5) m(2)/mL, 4.38 x 10(-2) mL plasma/min/mL tissue, and 4.93 x 10(-2)/min, respectively.",Altered tissue 3'-deoxy-3'-[18F]fluorothymidine pharmacokinetics in human breast cancer following capecitabine treatment detected by positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861447/),,4.93 x 10(-2),88500,DB01101,Capecitabine
,19861447,standardized uptake,"One hour after capecitabine administration, the standardized uptake value was 13.55 x 10(-5) m(2)/mL (P = 0.004), Ki 7.40 x 10(-2) mL plasma/min/mL tissue (P = 0.004), and impulse response function was 7.40 x 10(-2)/min (P = 0.002).",Altered tissue 3'-deoxy-3'-[18F]fluorothymidine pharmacokinetics in human breast cancer following capecitabine treatment detected by positron emission tomography. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861447/),[m(2] / [ml],13.55 x 10(-5),88501,DB01101,Capecitabine
,19861447,Ki,"One hour after capecitabine administration, the standardized uptake value was 13.55 x 10(-5) m(2)/mL (P = 0.004), Ki 7.40 x 10(-2) mL plasma/min/mL tissue (P = 0.004), and impulse response function was 7.40 x 10(-2)/min (P = 0.002).",Altered tissue 3'-deoxy-3'-[18F]fluorothymidine pharmacokinetics in human breast cancer following capecitabine treatment detected by positron emission tomography. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861447/),[ml·plasma] / [min·ml·tissue],7.40 x 10(-2),88502,DB01101,Capecitabine
,19861447,impulse response function,"One hour after capecitabine administration, the standardized uptake value was 13.55 x 10(-5) m(2)/mL (P = 0.004), Ki 7.40 x 10(-2) mL plasma/min/mL tissue (P = 0.004), and impulse response function was 7.40 x 10(-2)/min (P = 0.002).",Altered tissue 3'-deoxy-3'-[18F]fluorothymidine pharmacokinetics in human breast cancer following capecitabine treatment detected by positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19861447/),,7.40 x 10(-2),88503,DB01101,Capecitabine
,15844007,AUC,Median daily 5'-DFUR AUC was significantly higher for capecitabine than for 5'-DFUR (81.1 vs 32.6 mmol h/l; P = 0.01).,"Pharmacokinetic and pharmacodynamic comparison of fluoropyrimidine derivatives, capecitabine and 5'-deoxy-5-fluorouridine (5'-DFUR). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844007/),[h·mM] / [l],81.1,91400,DB01101,Capecitabine
,15844007,AUC,Median daily 5'-DFUR AUC was significantly higher for capecitabine than for 5'-DFUR (81.1 vs 32.6 mmol h/l; P = 0.01).,"Pharmacokinetic and pharmacodynamic comparison of fluoropyrimidine derivatives, capecitabine and 5'-deoxy-5-fluorouridine (5'-DFUR). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844007/),[h·mM] / [l],32.6,91401,DB01101,Capecitabine
,15844007,AUC,"Following treatment with 5'-DFUR, the median AUC and Cmax of 5'-DFUR tended to be higher in patients with a partial response (3.83 microg h/ml and 4.88 microg/ml) and stable disease (6.46 microg h/ml and 4.96 microg/ml) than in those with disease progression (2.53 microg h/ml and 1.36 microg/ml).","Pharmacokinetic and pharmacodynamic comparison of fluoropyrimidine derivatives, capecitabine and 5'-deoxy-5-fluorouridine (5'-DFUR). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844007/),[h·μg] / [ml],3.83,91402,DB01101,Capecitabine
,15844007,AUC,"Following treatment with 5'-DFUR, the median AUC and Cmax of 5'-DFUR tended to be higher in patients with a partial response (3.83 microg h/ml and 4.88 microg/ml) and stable disease (6.46 microg h/ml and 4.96 microg/ml) than in those with disease progression (2.53 microg h/ml and 1.36 microg/ml).","Pharmacokinetic and pharmacodynamic comparison of fluoropyrimidine derivatives, capecitabine and 5'-deoxy-5-fluorouridine (5'-DFUR). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844007/),[h·μg] / [ml],6.46,91403,DB01101,Capecitabine
,15844007,AUC,"Following treatment with 5'-DFUR, the median AUC and Cmax of 5'-DFUR tended to be higher in patients with a partial response (3.83 microg h/ml and 4.88 microg/ml) and stable disease (6.46 microg h/ml and 4.96 microg/ml) than in those with disease progression (2.53 microg h/ml and 1.36 microg/ml).","Pharmacokinetic and pharmacodynamic comparison of fluoropyrimidine derivatives, capecitabine and 5'-deoxy-5-fluorouridine (5'-DFUR). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844007/),[h·μg] / [ml],2.53,91404,DB01101,Capecitabine
,15844007,Cmax,"Following treatment with 5'-DFUR, the median AUC and Cmax of 5'-DFUR tended to be higher in patients with a partial response (3.83 microg h/ml and 4.88 microg/ml) and stable disease (6.46 microg h/ml and 4.96 microg/ml) than in those with disease progression (2.53 microg h/ml and 1.36 microg/ml).","Pharmacokinetic and pharmacodynamic comparison of fluoropyrimidine derivatives, capecitabine and 5'-deoxy-5-fluorouridine (5'-DFUR). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844007/),[μg] / [ml],4.88,91405,DB01101,Capecitabine
,15844007,Cmax,"Following treatment with 5'-DFUR, the median AUC and Cmax of 5'-DFUR tended to be higher in patients with a partial response (3.83 microg h/ml and 4.88 microg/ml) and stable disease (6.46 microg h/ml and 4.96 microg/ml) than in those with disease progression (2.53 microg h/ml and 1.36 microg/ml).","Pharmacokinetic and pharmacodynamic comparison of fluoropyrimidine derivatives, capecitabine and 5'-deoxy-5-fluorouridine (5'-DFUR). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844007/),[μg] / [ml],4.96,91406,DB01101,Capecitabine
,15844007,Cmax,"Following treatment with 5'-DFUR, the median AUC and Cmax of 5'-DFUR tended to be higher in patients with a partial response (3.83 microg h/ml and 4.88 microg/ml) and stable disease (6.46 microg h/ml and 4.96 microg/ml) than in those with disease progression (2.53 microg h/ml and 1.36 microg/ml).","Pharmacokinetic and pharmacodynamic comparison of fluoropyrimidine derivatives, capecitabine and 5'-deoxy-5-fluorouridine (5'-DFUR). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844007/),[h·μg] / [ml],2.53,91407,DB01101,Capecitabine
,15844007,Cmax,"Following treatment with 5'-DFUR, the median AUC and Cmax of 5'-DFUR tended to be higher in patients with a partial response (3.83 microg h/ml and 4.88 microg/ml) and stable disease (6.46 microg h/ml and 4.96 microg/ml) than in those with disease progression (2.53 microg h/ml and 1.36 microg/ml).","Pharmacokinetic and pharmacodynamic comparison of fluoropyrimidine derivatives, capecitabine and 5'-deoxy-5-fluorouridine (5'-DFUR). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844007/),[μg] / [ml],1.36,91408,DB01101,Capecitabine
,16284918,K(a),"Capecitabine oral absorption was characterized by a rapid first order input (K(a)=2.1 +/- 0.3 hr(-1)) with a lag time (0.28 +/- 0.11 hr), but related inter-occasion (IOV) and inter-subject (ISV) variabilities for these parameters, 167% and 110%, indicated that this oral absorption was highly variable.",Pharmacokinetic modelling of 5-FU production from capecitabine--a population study in 40 adult patients with metastatic cancer. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16284918/),1/[hr],2.1,92790,DB01101,Capecitabine
,16284918,lag time,"Capecitabine oral absorption was characterized by a rapid first order input (K(a)=2.1 +/- 0.3 hr(-1)) with a lag time (0.28 +/- 0.11 hr), but related inter-occasion (IOV) and inter-subject (ISV) variabilities for these parameters, 167% and 110%, indicated that this oral absorption was highly variable.",Pharmacokinetic modelling of 5-FU production from capecitabine--a population study in 40 adult patients with metastatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16284918/),h,0.28,92791,DB01101,Capecitabine
,16284918,CL (CL10,"The capecitabine CL (CL10 = 218+/- 18 L/hr, ISV = 18%) and 5'-DFUR elimination rate constant (K34 = 5.3 +/- 2.0 hr(-1), ISV = 25%) were influenced by total bilirubin (BILT).",Pharmacokinetic modelling of 5-FU production from capecitabine--a population study in 40 adult patients with metastatic cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16284918/),[l] / [h],218,92792,DB01101,Capecitabine
,16284918,elimination rate constant (K34,"The capecitabine CL (CL10 = 218+/- 18 L/hr, ISV = 18%) and 5'-DFUR elimination rate constant (K34 = 5.3 +/- 2.0 hr(-1), ISV = 25%) were influenced by total bilirubin (BILT).",Pharmacokinetic modelling of 5-FU production from capecitabine--a population study in 40 adult patients with metastatic cancer. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16284918/),1/[hr],5.3,92793,DB01101,Capecitabine
,16284918,elimination rate constant of plasma 5-FU (K40),The elimination rate constant of plasma 5-FU (K40) was 66 +/- 24 hr(-1) (ISV = 34%).,Pharmacokinetic modelling of 5-FU production from capecitabine--a population study in 40 adult patients with metastatic cancer. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16284918/),1/[hr],66,92794,DB01101,Capecitabine
,29161913,particle size,"The particle size and % drug entrapment of the optimized batch was 494.37 ± 1.4 µm and 81.39 ± 2.9%, respectively, closer to the value predicted by Minitab 17 software.",Development and optimization of locust bean gum and sodium alginate interpenetrating polymeric network of capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29161913/),µm,494.37,92951,DB01101,Capecitabine
,29161913,% drug entrapment,"The particle size and % drug entrapment of the optimized batch was 494.37 ± 1.4 µm and 81.39 ± 2.9%, respectively, closer to the value predicted by Minitab 17 software.",Development and optimization of locust bean gum and sodium alginate interpenetrating polymeric network of capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29161913/),%,81.39,92952,DB01101,Capecitabine
,18249110,Overall response rate,"Overall response rate was 67%, comprising two complete and 12 partial responders in 21 assessable patients.",Erlotinib in combination with capecitabine and docetaxel in patients with metastatic breast cancer: a dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18249110/),%,67,95867,DB01101,Capecitabine
,25687989,clearance,"The estimated clearance of bevacizumab was 0.18 L/day, the free VEGF165 levels at baseline were 212 ng/L, and the elimination rate constant of free VEGF165 was 0.401 day(-1).",A pharmacokinetic binding model for bevacizumab and VEGF165 in colorectal cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687989/),[l] / [d],0.18,102885,DB01101,Capecitabine
,25687989,elimination rate constant,"The estimated clearance of bevacizumab was 0.18 L/day, the free VEGF165 levels at baseline were 212 ng/L, and the elimination rate constant of free VEGF165 was 0.401 day(-1).",A pharmacokinetic binding model for bevacizumab and VEGF165 in colorectal cancer patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687989/),1/[day],0.401,102886,DB01101,Capecitabine
,23235319,Dose levels (DLs),"Dose levels (DLs) 1, 2, 3 and 4 were 50, 75, 100 and 125 mg/day, respectively.",Phase I trial of gemcitabine combined with capecitabine and erlotinib in advanced pancreatic cancer: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23235319/),,50,109626,DB01101,Capecitabine
,23235319,Dose levels (DLs),"Dose levels (DLs) 1, 2, 3 and 4 were 50, 75, 100 and 125 mg/day, respectively.",Phase I trial of gemcitabine combined with capecitabine and erlotinib in advanced pancreatic cancer: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23235319/),,75,109627,DB01101,Capecitabine
,23235319,Dose levels (DLs),"Dose levels (DLs) 1, 2, 3 and 4 were 50, 75, 100 and 125 mg/day, respectively.",Phase I trial of gemcitabine combined with capecitabine and erlotinib in advanced pancreatic cancer: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23235319/),,100,109628,DB01101,Capecitabine
,23235319,Dose levels (DLs),"Dose levels (DLs) 1, 2, 3 and 4 were 50, 75, 100 and 125 mg/day, respectively.",Phase I trial of gemcitabine combined with capecitabine and erlotinib in advanced pancreatic cancer: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23235319/),,125,109629,DB01101,Capecitabine
,23852665,maximum tolerated dose,First-in-man phase I study set the maximum tolerated dose at 3.6 mg/kg given intravenously on a 3-weekly regimen.,"The success story of trastuzumab emtansine, a targeted therapy in HER2-positive breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23852665/),,3,110307,DB01101,Capecitabine
,24114122,AUCs,"UGT1A1 *1/*28 and *1/*1 patients treated with IRIN (150) had similar AUCs for the active irinotecan metabolite, SN38 (366 +/- 278 and 350 +/- 159 ng/ml*hr, respectively).","UGT1A1 genotype-guided phase I study of irinotecan, oxaliplatin, and capecitabine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24114122/),[ng] / [h·ml],366,111241,DB01101,Capecitabine
,24114122,AUCs,"UGT1A1 *1/*28 and *1/*1 patients treated with IRIN (150) had similar AUCs for the active irinotecan metabolite, SN38 (366 +/- 278 and 350 +/- 159 ng/ml*hr, respectively).","UGT1A1 genotype-guided phase I study of irinotecan, oxaliplatin, and capecitabine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24114122/),[ng] / [h·ml],350,111242,DB01101,Capecitabine
,24114122,exposures,"UGT1A1 *28/*28 patients (n = 3) treated with a lower IRIN dose (100) had non-significantly higher mean SN38 exposures (604 +/- 289 ng/ml*hr, p = 0.14).","UGT1A1 genotype-guided phase I study of irinotecan, oxaliplatin, and capecitabine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24114122/),[ng] / [h·ml],604,111243,DB01101,Capecitabine
,12196374,overall survival,"Of 29 patients with evaluable disease, there was one complete response and six partial responses [24% response rate [95% confidence interval (CI) 10% to 44%]], a median PFS of 22 weeks (95% CI 17-27 weeks) and median overall survival of 34 weeks (95% CI 19-49 weeks).",A phase I and pharmacokinetic study of capecitabine in combination with epirubicin and cisplatin in patients with inoperable oesophago-gastric adenocarcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12196374/),weeks,34,117162,DB01101,Capecitabine
,12196374,t(max),"Capecitabine was rapidly absorbed after oral administration, with a t(max) of 1-2 h for capecitabine, DFCR (5'-deoxy-5-fluorocytidine) and DFUR (5'-deoxy-5-fluorouridine).",A phase I and pharmacokinetic study of capecitabine in combination with epirubicin and cisplatin in patients with inoperable oesophago-gastric adenocarcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12196374/),h,1-2,117163,DB01101,Capecitabine
,22045498,response rate,"Objective partial responses were reported in 7 patients, yielding a response rate of 43.8% in the all-treated population according to the investigator assessment.",A phase I study of vinflunine in combination with capecitabine in patients with metastatic breast cancer previously treated with anthracyclines and taxanes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22045498/),%,43.8,118154,DB01101,Capecitabine
,29493289,zeta potential,"The optimized nanoparticles have the particle size, zeta potential, and entrapment efficiency of 145.6 ± 3.6 nm, -26.9 ± 2.7 mV, and 88.33 ± 3.74%, respectively.","Capecitabine lipid nanoparticles for anti-colon cancer activity in 1,2-dimethylhydrazine-induced colon cancer: preparation, cytotoxic, pharmacokinetic, and pathological evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493289/),m,26.9,125351,DB01101,Capecitabine
,29493289,entrapment efficiency,"The optimized nanoparticles have the particle size, zeta potential, and entrapment efficiency of 145.6 ± 3.6 nm, -26.9 ± 2.7 mV, and 88.33 ± 3.74%, respectively.","Capecitabine lipid nanoparticles for anti-colon cancer activity in 1,2-dimethylhydrazine-induced colon cancer: preparation, cytotoxic, pharmacokinetic, and pathological evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493289/),m,26.9,125352,DB01101,Capecitabine
,29493289,entrapment efficiency,"The optimized nanoparticles have the particle size, zeta potential, and entrapment efficiency of 145.6 ± 3.6 nm, -26.9 ± 2.7 mV, and 88.33 ± 3.74%, respectively.","Capecitabine lipid nanoparticles for anti-colon cancer activity in 1,2-dimethylhydrazine-induced colon cancer: preparation, cytotoxic, pharmacokinetic, and pathological evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493289/),%,88.33,125353,DB01101,Capecitabine
,25957957,clearance [CL,"The mean uracil clearance [CL 51.7 (SD 6.4) vs. 46.7 (SD 13.0) l/h], area under the curve [AUC0-220min 20.6 (SD 6.4) vs. 21.0 (SD 5.7) h mg/l], elimination half-life [t 1/2 21 (SD 7) vs. 21 (SD 8) min], maximum concentration time [T max 27 (SD 9) vs. 25 (SD 9) min], volume of distribution [V 26.58 (SD 10.11) vs. 21.10 (SD 8.48) l] and the elimination constant [k el 2.01 (SD 0.56) vs. 2.41 (SD 0.72) h(-1)] did not differ significantly (p > 0.05) non-metastatic CRD versus metastatic CRC.",Influence of metastatic disease on the usefulness of uracil pharmacokinetics as a screening tool for DPD activity in colorectal cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25957957/),[l] / [h],51.7,127698,DB01101,Capecitabine
,25957957,clearance [CL,"The mean uracil clearance [CL 51.7 (SD 6.4) vs. 46.7 (SD 13.0) l/h], area under the curve [AUC0-220min 20.6 (SD 6.4) vs. 21.0 (SD 5.7) h mg/l], elimination half-life [t 1/2 21 (SD 7) vs. 21 (SD 8) min], maximum concentration time [T max 27 (SD 9) vs. 25 (SD 9) min], volume of distribution [V 26.58 (SD 10.11) vs. 21.10 (SD 8.48) l] and the elimination constant [k el 2.01 (SD 0.56) vs. 2.41 (SD 0.72) h(-1)] did not differ significantly (p > 0.05) non-metastatic CRD versus metastatic CRC.",Influence of metastatic disease on the usefulness of uracil pharmacokinetics as a screening tool for DPD activity in colorectal cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25957957/),[l] / [h],46.7,127699,DB01101,Capecitabine
,25957957,area under the curve [AUC0-220min,"The mean uracil clearance [CL 51.7 (SD 6.4) vs. 46.7 (SD 13.0) l/h], area under the curve [AUC0-220min 20.6 (SD 6.4) vs. 21.0 (SD 5.7) h mg/l], elimination half-life [t 1/2 21 (SD 7) vs. 21 (SD 8) min], maximum concentration time [T max 27 (SD 9) vs. 25 (SD 9) min], volume of distribution [V 26.58 (SD 10.11) vs. 21.10 (SD 8.48) l] and the elimination constant [k el 2.01 (SD 0.56) vs. 2.41 (SD 0.72) h(-1)] did not differ significantly (p > 0.05) non-metastatic CRD versus metastatic CRC.",Influence of metastatic disease on the usefulness of uracil pharmacokinetics as a screening tool for DPD activity in colorectal cancer patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25957957/),[h·mg] / [l],20.6,127700,DB01101,Capecitabine
,25957957,area under the curve [AUC0-220min,"The mean uracil clearance [CL 51.7 (SD 6.4) vs. 46.7 (SD 13.0) l/h], area under the curve [AUC0-220min 20.6 (SD 6.4) vs. 21.0 (SD 5.7) h mg/l], elimination half-life [t 1/2 21 (SD 7) vs. 21 (SD 8) min], maximum concentration time [T max 27 (SD 9) vs. 25 (SD 9) min], volume of distribution [V 26.58 (SD 10.11) vs. 21.10 (SD 8.48) l] and the elimination constant [k el 2.01 (SD 0.56) vs. 2.41 (SD 0.72) h(-1)] did not differ significantly (p > 0.05) non-metastatic CRD versus metastatic CRC.",Influence of metastatic disease on the usefulness of uracil pharmacokinetics as a screening tool for DPD activity in colorectal cancer patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25957957/),[h·mg] / [l],21.0,127701,DB01101,Capecitabine
,25957957,elimination half-life [t 1/2,"The mean uracil clearance [CL 51.7 (SD 6.4) vs. 46.7 (SD 13.0) l/h], area under the curve [AUC0-220min 20.6 (SD 6.4) vs. 21.0 (SD 5.7) h mg/l], elimination half-life [t 1/2 21 (SD 7) vs. 21 (SD 8) min], maximum concentration time [T max 27 (SD 9) vs. 25 (SD 9) min], volume of distribution [V 26.58 (SD 10.11) vs. 21.10 (SD 8.48) l] and the elimination constant [k el 2.01 (SD 0.56) vs. 2.41 (SD 0.72) h(-1)] did not differ significantly (p > 0.05) non-metastatic CRD versus metastatic CRC.",Influence of metastatic disease on the usefulness of uracil pharmacokinetics as a screening tool for DPD activity in colorectal cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25957957/),min,21,127702,DB01101,Capecitabine
,25957957,elimination half-life [t 1/2,"The mean uracil clearance [CL 51.7 (SD 6.4) vs. 46.7 (SD 13.0) l/h], area under the curve [AUC0-220min 20.6 (SD 6.4) vs. 21.0 (SD 5.7) h mg/l], elimination half-life [t 1/2 21 (SD 7) vs. 21 (SD 8) min], maximum concentration time [T max 27 (SD 9) vs. 25 (SD 9) min], volume of distribution [V 26.58 (SD 10.11) vs. 21.10 (SD 8.48) l] and the elimination constant [k el 2.01 (SD 0.56) vs. 2.41 (SD 0.72) h(-1)] did not differ significantly (p > 0.05) non-metastatic CRD versus metastatic CRC.",Influence of metastatic disease on the usefulness of uracil pharmacokinetics as a screening tool for DPD activity in colorectal cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25957957/),min,21,127703,DB01101,Capecitabine
,25957957,maximum concentration time [T max,"The mean uracil clearance [CL 51.7 (SD 6.4) vs. 46.7 (SD 13.0) l/h], area under the curve [AUC0-220min 20.6 (SD 6.4) vs. 21.0 (SD 5.7) h mg/l], elimination half-life [t 1/2 21 (SD 7) vs. 21 (SD 8) min], maximum concentration time [T max 27 (SD 9) vs. 25 (SD 9) min], volume of distribution [V 26.58 (SD 10.11) vs. 21.10 (SD 8.48) l] and the elimination constant [k el 2.01 (SD 0.56) vs. 2.41 (SD 0.72) h(-1)] did not differ significantly (p > 0.05) non-metastatic CRD versus metastatic CRC.",Influence of metastatic disease on the usefulness of uracil pharmacokinetics as a screening tool for DPD activity in colorectal cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25957957/),min,27,127704,DB01101,Capecitabine
,25957957,maximum concentration time [T max,"The mean uracil clearance [CL 51.7 (SD 6.4) vs. 46.7 (SD 13.0) l/h], area under the curve [AUC0-220min 20.6 (SD 6.4) vs. 21.0 (SD 5.7) h mg/l], elimination half-life [t 1/2 21 (SD 7) vs. 21 (SD 8) min], maximum concentration time [T max 27 (SD 9) vs. 25 (SD 9) min], volume of distribution [V 26.58 (SD 10.11) vs. 21.10 (SD 8.48) l] and the elimination constant [k el 2.01 (SD 0.56) vs. 2.41 (SD 0.72) h(-1)] did not differ significantly (p > 0.05) non-metastatic CRD versus metastatic CRC.",Influence of metastatic disease on the usefulness of uracil pharmacokinetics as a screening tool for DPD activity in colorectal cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25957957/),min,25,127705,DB01101,Capecitabine
,25957957,volume of distribution [V,"The mean uracil clearance [CL 51.7 (SD 6.4) vs. 46.7 (SD 13.0) l/h], area under the curve [AUC0-220min 20.6 (SD 6.4) vs. 21.0 (SD 5.7) h mg/l], elimination half-life [t 1/2 21 (SD 7) vs. 21 (SD 8) min], maximum concentration time [T max 27 (SD 9) vs. 25 (SD 9) min], volume of distribution [V 26.58 (SD 10.11) vs. 21.10 (SD 8.48) l] and the elimination constant [k el 2.01 (SD 0.56) vs. 2.41 (SD 0.72) h(-1)] did not differ significantly (p > 0.05) non-metastatic CRD versus metastatic CRC.",Influence of metastatic disease on the usefulness of uracil pharmacokinetics as a screening tool for DPD activity in colorectal cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25957957/),l,26.58,127706,DB01101,Capecitabine
