Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32918160,oral bioavailability,"However, due to its poor intrinsic water solubility, the drug is poorly absorbed from the gastrointestinal tract and exhibits a low oral bioavailability of approximately 5%.","A safety, tolerability, and pharmacokinetic study of a novel simvastatin silica-lipid hybrid formulation in healthy male participants. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32918160/),%,5,12006,DB00227,Lovastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),min,30,27657,DB00227,Lovastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,15,27658,DB00227,Lovastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,2,27659,DB00227,Lovastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,15.6,27660,DB00227,Lovastatin
,21189658,50% inhibition concentration,Lovastatin inhibited CYP3A4 enzyme activity with a 50% inhibition concentration of 6.06 µM.,"Effects of lovastatin on the pharmacokinetics of diltiazem and its main metabolite, desacetyldiltiazem, in rats: possible role of cytochrome P450 3A4 and P-glycoprotein inhibition by lovastatin. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189658/),μM,6.06,27930,DB00227,Lovastatin
,21189658,absolute bioavailability,"Consequently, the absolute bioavailability values of diltiazem in the presence of lovastatin (11.1% at 1.0 mg/kg) were significantly higher (P < 0.05) than that of the control group (7.6%).","Effects of lovastatin on the pharmacokinetics of diltiazem and its main metabolite, desacetyldiltiazem, in rats: possible role of cytochrome P450 3A4 and P-glycoprotein inhibition by lovastatin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189658/),%,11.1,27931,DB00227,Lovastatin
,21189658,absolute bioavailability,"Consequently, the absolute bioavailability values of diltiazem in the presence of lovastatin (11.1% at 1.0 mg/kg) were significantly higher (P < 0.05) than that of the control group (7.6%).","Effects of lovastatin on the pharmacokinetics of diltiazem and its main metabolite, desacetyldiltiazem, in rats: possible role of cytochrome P450 3A4 and P-glycoprotein inhibition by lovastatin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189658/),%,7.6,27932,DB00227,Lovastatin
,10976543,peak concentration,"The peak concentration of simvastatin acid was increased by 112%, from 3.20 +/- 2.73 ng/mL to 6.78 +/- 4.67 ng/mL (mean +/- SD; P < .01).",Plasma concentrations of active simvastatin acid are increased by gemfibrozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976543/),[ng] / [ml],3.20,28337,DB00227,Lovastatin
,10976543,peak concentration,"The peak concentration of simvastatin acid was increased by 112%, from 3.20 +/- 2.73 ng/mL to 6.78 +/- 4.67 ng/mL (mean +/- SD; P < .01).",Plasma concentrations of active simvastatin acid are increased by gemfibrozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976543/),[ng] / [ml],6.78,28338,DB00227,Lovastatin
,2125605,AUC0-24,"The systemic bioavailabilities of total (active plus potentially active) inhibitors for the two drugs were different, with the mean AUC value for lovastatin being 50% higher than that of pravastatin (mean +/- SEM AUC0-24 values of 285 +/- 25 and 189 +/- 13 ng-equiv x hr/mL, respectively, P less than .0001).",Comparative pharmacokinetics and pharmacodynamics of pravastatin and lovastatin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125605/),[h·ng-equiv] / [ml],285,29816,DB00227,Lovastatin
,2125605,AUC0-24,"The systemic bioavailabilities of total (active plus potentially active) inhibitors for the two drugs were different, with the mean AUC value for lovastatin being 50% higher than that of pravastatin (mean +/- SEM AUC0-24 values of 285 +/- 25 and 189 +/- 13 ng-equiv x hr/mL, respectively, P less than .0001).",Comparative pharmacokinetics and pharmacodynamics of pravastatin and lovastatin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125605/),[h·ng-equiv] / [ml],189,29817,DB00227,Lovastatin
,11073847,area under the RLP-C curve,"Before treatment, FH patients had significantly higher fasting and postprandial concentrations of lipoprotein remnants (plasma RLP-C 42+/-19 mg/dL and area under the RLP-C curve 415+/-82 mg.",High dose of simvastatin normalizes postprandial remnant-like particle response in patients with heterozygous familial hypercholesterolemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073847/),mg,415,34138,DB00227,Lovastatin
,11073847,RE,"Postprandial RE in the Sf<1000 fraction, not total RE in plasma, was also significantly higher in FH patients than in control subjects (24+/-10 versus 6.3+/-5.9 mg.",High dose of simvastatin normalizes postprandial remnant-like particle response in patients with heterozygous familial hypercholesterolemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073847/),,24,34139,DB00227,Lovastatin
,11073847,RE,"Postprandial RE in the Sf<1000 fraction, not total RE in plasma, was also significantly higher in FH patients than in control subjects (24+/-10 versus 6.3+/-5.9 mg.",High dose of simvastatin normalizes postprandial remnant-like particle response in patients with heterozygous familial hypercholesterolemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073847/),,6.3,34140,DB00227,Lovastatin
,16389644,flow-rate,The mobile phase contained acetonitrile and 10 mm NaH2PO4 in the proportions 60:40 (v/v) with a flow-rate of 1 mL/min.,An automated blood sampling system to measure lovastatin level in plasma and faeces. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16389644/),[ml] / [min],1,36305,DB00227,Lovastatin
,16389644,maximum plasma concentration,"Following pharmacokinetic analysis, we identified that the maximum plasma concentration was around 1.18 +/- 0.08 microg/mL at concentration peak time 120 min and almost 78% of loading dose was accumulated in the faeces within 48 h after lovastatin administration (500 mg/kg, p.o.).",An automated blood sampling system to measure lovastatin level in plasma and faeces. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16389644/),[μg] / [ml],1.18,36306,DB00227,Lovastatin
more,26572385,residence,The in vivo residence of thiomer placebo was more than 7h in rabbit.,Formulation of mucoadhesive gastric retentive drug delivery using thiolated xyloglucan. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26572385/),h,7,42157,DB00227,Lovastatin
,34094835,DC50,"Herein, we identified a powerful HMGCR-targeted PROTAC (21c) comprising a VHL ligand conjugated to lovastatin acid that potently degrades HMGCR in Insig-silenced HepG2 cells (DC50 = 120 nmol/L) and forms a stable ternary complex, as predicated by a holistic modeling protocol.",Discovery of an orally active VHL-recruiting PROTAC that achieves robust HMGCR degradation and potent hypolipidemic activity in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34094835/),[nM] / [l],120,43972,DB00227,Lovastatin
,12015788,C(max),"Mean (+/-) values for the C(max) of lovastatin were 1.04+/-0.43, 2.03+/-0.65 and 4.03+/-3.02 ng/ml for the 10, 20 and 40 mg dosage, respectively.",Pharmacokinetics of lovastatin extended-release dosage form (Lovastatin XL) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12015788/),[ng] / [ml],1.04,44364,DB00227,Lovastatin
,12015788,C(max),"Mean (+/-) values for the C(max) of lovastatin were 1.04+/-0.43, 2.03+/-0.65 and 4.03+/-3.02 ng/ml for the 10, 20 and 40 mg dosage, respectively.",Pharmacokinetics of lovastatin extended-release dosage form (Lovastatin XL) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12015788/),[ng] / [ml],2.03,44365,DB00227,Lovastatin
,12015788,C(max),"Mean (+/-) values for the C(max) of lovastatin were 1.04+/-0.43, 2.03+/-0.65 and 4.03+/-3.02 ng/ml for the 10, 20 and 40 mg dosage, respectively.",Pharmacokinetics of lovastatin extended-release dosage form (Lovastatin XL) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12015788/),[ng] / [ml],4.03,44366,DB00227,Lovastatin
,12015788,AUC(0-48 h),"The corresponding values for the AUC(0-48 h) of lovastatin were 14.6+/-7.8, 34.1 +/-13.7, and 53.9+/-35.6 ng h/ml.",Pharmacokinetics of lovastatin extended-release dosage form (Lovastatin XL) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12015788/),[h·ng] / [ml],14.6,44367,DB00227,Lovastatin
,12015788,AUC(0-48 h),"The corresponding values for the AUC(0-48 h) of lovastatin were 14.6+/-7.8, 34.1 +/-13.7, and 53.9+/-35.6 ng h/ml.",Pharmacokinetics of lovastatin extended-release dosage form (Lovastatin XL) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12015788/),[h·ng] / [ml],34.1,44368,DB00227,Lovastatin
,12015788,AUC(0-48 h),"The corresponding values for the AUC(0-48 h) of lovastatin were 14.6+/-7.8, 34.1 +/-13.7, and 53.9+/-35.6 ng h/ml.",Pharmacokinetics of lovastatin extended-release dosage form (Lovastatin XL) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12015788/),[h·ng] / [ml],53.9,44369,DB00227,Lovastatin
,27052517,IC50,"In vitro experiments suggested the inhibitory effect of EGCG on CYP enzymes (IC50: 18.37 ± 1.36 μM, 26.08 ± 1.51 μM for simvastatin and simvastatin acid, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,18.37,45135,DB00227,Lovastatin
,27052517,IC50,"In vitro experiments suggested the inhibitory effect of EGCG on CYP enzymes (IC50: 18.37 ± 1.36 μM, 26.08 ± 1.51 μM for simvastatin and simvastatin acid, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,26.08,45136,DB00227,Lovastatin
,27052517,IC50,"Simvastatin transport by OATP1B1 and OATP1B3 was also inhibited by EGCG (IC50: 8.68 ± 1.27 μM and 22.67 ± 1.42 μM, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,8.68,45137,DB00227,Lovastatin
,27052517,IC50,"Simvastatin transport by OATP1B1 and OATP1B3 was also inhibited by EGCG (IC50: 8.68 ± 1.27 μM and 22.67 ± 1.42 μM, respectively).",Epigallocatechin-3-gallate decreases the transport and metabolism of simvastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27052517/),μM,22.67,45138,DB00227,Lovastatin
>,9620098,trough:peak ratios,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),%,80,47827,DB00227,Lovastatin
,9620098,elimination half-life,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),h,17-25,47828,DB00227,Lovastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],3607,52016,DB00227,Lovastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],12886,52017,DB00227,Lovastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],6,52018,DB00227,Lovastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],26,52019,DB00227,Lovastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],130,52020,DB00227,Lovastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],110,52021,DB00227,Lovastatin
,19277959,total run time,"The total run time was 2.8 min and the elution of SA, AD, VS and IS occurred at 1.81, 1.12, 1.14 and 1.81 min, respectively; this was achieved with a mobile phase consisting of 0.02 M ammonium formate (pH 4.5):acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on an X-Terra C18 column.","Development and validation of a highly sensitive and robust LC-ESI-MS/MS method for simultaneous quantitation of simvastatin acid, amlodipine and valsartan in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277959/),min,2.8,63151,DB00227,Lovastatin
,19277959,flow rate,"The total run time was 2.8 min and the elution of SA, AD, VS and IS occurred at 1.81, 1.12, 1.14 and 1.81 min, respectively; this was achieved with a mobile phase consisting of 0.02 M ammonium formate (pH 4.5):acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on an X-Terra C18 column.","Development and validation of a highly sensitive and robust LC-ESI-MS/MS method for simultaneous quantitation of simvastatin acid, amlodipine and valsartan in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277959/),[ml] / [min],0.50,63152,DB00227,Lovastatin
,9333107,area under the curve [AUC(0-24)],"The median area under the curve [AUC(0-24)] of pravastatin was 249 microg x hr/L (range, 104 to 1026 microg x hr/L) after a single dose (day 1) and 241 microg x hr/L (114 to 969 microg x hr/L) after multiple doses (day 28) and was fivefold higher than values reported in the absence of cyclosporine.","Accumulation of lovastatin, but not pravastatin, in the blood of cyclosporine-treated kidney graft patients after multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333107/),[h·μg] / [l],249,63881,DB00227,Lovastatin
,9333107,area under the curve [AUC(0-24)],"The median area under the curve [AUC(0-24)] of pravastatin was 249 microg x hr/L (range, 104 to 1026 microg x hr/L) after a single dose (day 1) and 241 microg x hr/L (114 to 969 microg x hr/L) after multiple doses (day 28) and was fivefold higher than values reported in the absence of cyclosporine.","Accumulation of lovastatin, but not pravastatin, in the blood of cyclosporine-treated kidney graft patients after multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333107/),[h·μg] / [l],241,63882,DB00227,Lovastatin
,9333107,AUC(0-24),The median AUC(0-24) of lovastatin was 243 microg x hr/L (105 to 858 microg x hr/L) on day 1 and 459 microg x hr/L (140 to 1508 microg x hr/L) on day 28.,"Accumulation of lovastatin, but not pravastatin, in the blood of cyclosporine-treated kidney graft patients after multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333107/),[h·μg] / [l],243,63883,DB00227,Lovastatin
,9333107,AUC(0-24),The median AUC(0-24) of lovastatin was 243 microg x hr/L (105 to 858 microg x hr/L) on day 1 and 459 microg x hr/L (140 to 1508 microg x hr/L) on day 28.,"Accumulation of lovastatin, but not pravastatin, in the blood of cyclosporine-treated kidney graft patients after multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333107/),[h·μg] / [l],459,63884,DB00227,Lovastatin
,32749629,mean dissolution time,"The dissolution parameters revealed a shortening of mean dissolution time from 10.99 to 6.82 min, increasing of dissolution rate during the first 10 min from 1253.15 to 1667.31 μg/min, and enhancing of dissolution efficiency after 60 min from 71.92 to 86.93% for SMV-LSTs versus the commercial SMV tablets.",Enhancing the Hypolipidemic Effect of Simvastatin in Poloxamer-Induced Hyperlipidemic Rats via Liquisolid Approach: Pharmacokinetic and Pharmacodynamic Evaluation. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32749629/),min,10,65999,DB00227,Lovastatin
,32749629,dissolution rate,"The dissolution parameters revealed a shortening of mean dissolution time from 10.99 to 6.82 min, increasing of dissolution rate during the first 10 min from 1253.15 to 1667.31 μg/min, and enhancing of dissolution efficiency after 60 min from 71.92 to 86.93% for SMV-LSTs versus the commercial SMV tablets.",Enhancing the Hypolipidemic Effect of Simvastatin in Poloxamer-Induced Hyperlipidemic Rats via Liquisolid Approach: Pharmacokinetic and Pharmacodynamic Evaluation. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32749629/),[μg] / [min],1253.,66000,DB00227,Lovastatin
,32749629,dissolution rate,"The dissolution parameters revealed a shortening of mean dissolution time from 10.99 to 6.82 min, increasing of dissolution rate during the first 10 min from 1253.15 to 1667.31 μg/min, and enhancing of dissolution efficiency after 60 min from 71.92 to 86.93% for SMV-LSTs versus the commercial SMV tablets.",Enhancing the Hypolipidemic Effect of Simvastatin in Poloxamer-Induced Hyperlipidemic Rats via Liquisolid Approach: Pharmacokinetic and Pharmacodynamic Evaluation. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32749629/),[μg] / [min],166,66001,DB00227,Lovastatin
,32749629,relative bioavailability,"The obtained data reflected an improvement in the relative bioavailability of SMV with 148.232% which was confirmed by the significant reduction of the levels of circulating total cholesterol, triglycerides that reached the normal level after 12 h.",Enhancing the Hypolipidemic Effect of Simvastatin in Poloxamer-Induced Hyperlipidemic Rats via Liquisolid Approach: Pharmacokinetic and Pharmacodynamic Evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32749629/),%,148.232,66002,DB00227,Lovastatin
