Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9821211,renal clearance (CLR),"However, the renal clearance (CLR) of losartan (0.181 versus 0.0815 ml/min/kg) and EXP3174 (0.0677 versus 0.0277 ml/min/kg) were significantly faster in SIDRs than in control rats due to significant increase in glomerular filtration rate.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[ml] / [kg·min],0.181,55363,DB00678,Losartan
,9821211,renal clearance (CLR),"However, the renal clearance (CLR) of losartan (0.181 versus 0.0815 ml/min/kg) and EXP3174 (0.0677 versus 0.0277 ml/min/kg) were significantly faster in SIDRs than in control rats due to significant increase in glomerular filtration rate.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[ml] / [kg·min],0.0815,55364,DB00678,Losartan
,9821211,renal clearance (CLR),"However, the renal clearance (CLR) of losartan (0.181 versus 0.0815 ml/min/kg) and EXP3174 (0.0677 versus 0.0277 ml/min/kg) were significantly faster in SIDRs than in control rats due to significant increase in glomerular filtration rate.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[ml] / [kg·min],0.0677,55365,DB00678,Losartan
,9821211,renal clearance (CLR),"However, the renal clearance (CLR) of losartan (0.181 versus 0.0815 ml/min/kg) and EXP3174 (0.0677 versus 0.0277 ml/min/kg) were significantly faster in SIDRs than in control rats due to significant increase in glomerular filtration rate.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[ml] / [kg·min],0.0277,55366,DB00678,Losartan
,9821211,arterial plasma concentrations,"After oral administration, the mean arterial plasma concentrations and the resultant AUC of losartan (97 versus 166 micrograms min/ml) and EXP3174 (244 versus 423 micrograms min/ml) were significantly lower in SIDRs than in control rats.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[min·μg] / [ml],97,55367,DB00678,Losartan
,9821211,arterial plasma concentrations,"After oral administration, the mean arterial plasma concentrations and the resultant AUC of losartan (97 versus 166 micrograms min/ml) and EXP3174 (244 versus 423 micrograms min/ml) were significantly lower in SIDRs than in control rats.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[min·μg] / [ml],166,55368,DB00678,Losartan
,9821211,AUC,"After oral administration, the mean arterial plasma concentrations and the resultant AUC of losartan (97 versus 166 micrograms min/ml) and EXP3174 (244 versus 423 micrograms min/ml) were significantly lower in SIDRs than in control rats.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[min·μg] / [ml],244,55369,DB00678,Losartan
,9821211,AUC,"After oral administration, the mean arterial plasma concentrations and the resultant AUC of losartan (97 versus 166 micrograms min/ml) and EXP3174 (244 versus 423 micrograms min/ml) were significantly lower in SIDRs than in control rats.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[min·μg] / [ml],423,55370,DB00678,Losartan
,9821211,oral bioavailability,"The absolute extent of oral bioavailability of losartan, F, (32.5 versus 55.1%) decreased considerably in SIDRs and it was possibly due to the reduced gastrointestinal absorption of losartan by gastrointestinal disorders occurring in the diabetic state.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),%,32.5,55371,DB00678,Losartan
,9821211,oral bioavailability,"The absolute extent of oral bioavailability of losartan, F, (32.5 versus 55.1%) decreased considerably in SIDRs and it was possibly due to the reduced gastrointestinal absorption of losartan by gastrointestinal disorders occurring in the diabetic state.","Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),%,55.1,55372,DB00678,Losartan
,9821211,CLR,The CLR of losartan (0.207 versus 0.101 ml/min/kg) and EXP3174 (0.0615 versus 0.0196 ml/min/kg) were significantly faster in SIDRs than in control rats after oral administration of losartan.,"Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[ml] / [kg·min],0.207,55373,DB00678,Losartan
,9821211,CLR,The CLR of losartan (0.207 versus 0.101 ml/min/kg) and EXP3174 (0.0615 versus 0.0196 ml/min/kg) were significantly faster in SIDRs than in control rats after oral administration of losartan.,"Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[ml] / [kg·min],0.101,55374,DB00678,Losartan
,9821211,CLR,The CLR of losartan (0.207 versus 0.101 ml/min/kg) and EXP3174 (0.0615 versus 0.0196 ml/min/kg) were significantly faster in SIDRs than in control rats after oral administration of losartan.,"Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[ml] / [kg·min],0.0615,55375,DB00678,Losartan
,9821211,CLR,The CLR of losartan (0.207 versus 0.101 ml/min/kg) and EXP3174 (0.0615 versus 0.0196 ml/min/kg) were significantly faster in SIDRs than in control rats after oral administration of losartan.,"Pharmacokinetics of losartan and its metabolite, EXP3174, after intravenous and oral administration of losartan to rats with streptozotocin-induced diabetes mellitus. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821211/),[ml] / [kg·min],0.0196,55376,DB00678,Losartan
,8864166,AUC,"However, losartan and its active metabolite, EXP3174 (L-158,641) were readily detectable in fetal plasma on GD 20 (estimated AUC values, 50.70 and 167.70 micrograms/hr/ml, respectively) and maternal milk during lactation (1.61 and 1.67 micrograms/ml, respectively).",Toxicokinetic analysis of losartan during gestation and lactation in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864166/),[μg] / [h·ml],50.70,56838,DB00678,Losartan
,8864166,AUC,"However, losartan and its active metabolite, EXP3174 (L-158,641) were readily detectable in fetal plasma on GD 20 (estimated AUC values, 50.70 and 167.70 micrograms/hr/ml, respectively) and maternal milk during lactation (1.61 and 1.67 micrograms/ml, respectively).",Toxicokinetic analysis of losartan during gestation and lactation in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864166/),[μg] / [h·ml],167.70,56839,DB00678,Losartan
,8864166,AUC,"However, losartan and its active metabolite, EXP3174 (L-158,641) were readily detectable in fetal plasma on GD 20 (estimated AUC values, 50.70 and 167.70 micrograms/hr/ml, respectively) and maternal milk during lactation (1.61 and 1.67 micrograms/ml, respectively).",Toxicokinetic analysis of losartan during gestation and lactation in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864166/),[μg] / [ml],1.61,56840,DB00678,Losartan
,8864166,AUC,"However, losartan and its active metabolite, EXP3174 (L-158,641) were readily detectable in fetal plasma on GD 20 (estimated AUC values, 50.70 and 167.70 micrograms/hr/ml, respectively) and maternal milk during lactation (1.61 and 1.67 micrograms/ml, respectively).",Toxicokinetic analysis of losartan during gestation and lactation in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864166/),[μg] / [ml],1.67,56841,DB00678,Losartan
,8563699,IC50,"DMP 811 exhibited high binding affinity for the angiotensin II subtype receptor AT1 in rat adrenal tissues with an IC50 of 6 nM, but not for the subtype receptor AT2.",Pharmacology and pharmacokinetics of a novel nonpeptide angiotensin II receptor antagonist--DMP 811. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563699/),nM,6,57651,DB00678,Losartan
,8563699,KB,"In the isolated rabbit aorta, DMP 811 inhibited the contractile response to angiotensin II selectively and noncompetitively with a KB value of 0.1 nM.",Pharmacology and pharmacokinetics of a novel nonpeptide angiotensin II receptor antagonist--DMP 811. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563699/),nM,0.1,57652,DB00678,Losartan
,8563699,oral bioavailabilities,"DMP 811 has oral bioavailabilities of 7 and 29% in rats and dogs, respectively, after a solution dose and 8 and 13%, respectively, after a suspension or capsule dosing.",Pharmacology and pharmacokinetics of a novel nonpeptide angiotensin II receptor antagonist--DMP 811. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563699/),%,7,57653,DB00678,Losartan
,8563699,oral bioavailabilities,"DMP 811 has oral bioavailabilities of 7 and 29% in rats and dogs, respectively, after a solution dose and 8 and 13%, respectively, after a suspension or capsule dosing.",Pharmacology and pharmacokinetics of a novel nonpeptide angiotensin II receptor antagonist--DMP 811. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563699/),%,29,57654,DB00678,Losartan
,8563699,oral bioavailabilities,"DMP 811 has oral bioavailabilities of 7 and 29% in rats and dogs, respectively, after a solution dose and 8 and 13%, respectively, after a suspension or capsule dosing.",Pharmacology and pharmacokinetics of a novel nonpeptide angiotensin II receptor antagonist--DMP 811. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563699/),%,8,57655,DB00678,Losartan
,8563699,oral bioavailabilities,"DMP 811 has oral bioavailabilities of 7 and 29% in rats and dogs, respectively, after a solution dose and 8 and 13%, respectively, after a suspension or capsule dosing.",Pharmacology and pharmacokinetics of a novel nonpeptide angiotensin II receptor antagonist--DMP 811. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563699/),%,13,57656,DB00678,Losartan
,10761166,AUC0-24,"AUC0-24 and t1/2 for losartan and E-3174 were 95 +/- 49.9 micrograms.min/mL and 176 +/- 82.1 micrograms.min/mL and 172.5 +/- 86.7 minutes and 628 +/- 575 minutes, respectively.",The pharmacokinetics and pharmacodynamics of losartan in continuous ambulatory peritoneal dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761166/),[min·μg] / [ml],95,72570,DB00678,Losartan
,10761166,AUC0-24,"AUC0-24 and t1/2 for losartan and E-3174 were 95 +/- 49.9 micrograms.min/mL and 176 +/- 82.1 micrograms.min/mL and 172.5 +/- 86.7 minutes and 628 +/- 575 minutes, respectively.",The pharmacokinetics and pharmacodynamics of losartan in continuous ambulatory peritoneal dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761166/),min,172.5,72571,DB00678,Losartan
,10761166,t1/2,"AUC0-24 and t1/2 for losartan and E-3174 were 95 +/- 49.9 micrograms.min/mL and 176 +/- 82.1 micrograms.min/mL and 172.5 +/- 86.7 minutes and 628 +/- 575 minutes, respectively.",The pharmacokinetics and pharmacodynamics of losartan in continuous ambulatory peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761166/),[min·μg] / [ml],176,72572,DB00678,Losartan
,10761166,t1/2,"AUC0-24 and t1/2 for losartan and E-3174 were 95 +/- 49.9 micrograms.min/mL and 176 +/- 82.1 micrograms.min/mL and 172.5 +/- 86.7 minutes and 628 +/- 575 minutes, respectively.",The pharmacokinetics and pharmacodynamics of losartan in continuous ambulatory peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761166/),min,628,72573,DB00678,Losartan
,9518174,detection limit,"The method demonstrated linearity from 10 to 1000 ng/ml with a detection limit of 1 ng/ml for losartan and E-3174 using 10 microl of prepared plasma, urine or dialysate.","Simple high-performance liquid chromatographic method for determination of losartan and E-3174 metabolite in human plasma, urine and dialysate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518174/),[ng] / [ml],1,77358,DB00678,Losartan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.95,81454,DB00678,Losartan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,1.01,81455,DB00678,Losartan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.97,81456,DB00678,Losartan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.98,81457,DB00678,Losartan
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,1.36,81458,DB00678,Losartan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.90,81459,DB00678,Losartan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.79,81460,DB00678,Losartan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.98,81461,DB00678,Losartan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.66,81462,DB00678,Losartan
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,1.90,81463,DB00678,Losartan
,32272615,IC50 (Ki),"Of the nine tested CYPs, it exerted the strongest inhibitory effect on CYP2C9-mediated tolbutamide 4-hydroxylation with the lowest IC50 (Ki) value of 0.966 ± 0.149 μM (0.503 ± 0.0383 μM), in a competitive manner.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),μM,0.966,82028,DB00678,Losartan
,32272615,IC50 (Ki),"Of the nine tested CYPs, it exerted the strongest inhibitory effect on CYP2C9-mediated tolbutamide 4-hydroxylation with the lowest IC50 (Ki) value of 0.966 ± 0.149 μM (0.503 ± 0.0383 μM), in a competitive manner.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),μM,0.503,82029,DB00678,Losartan
,32272615,Papp,"The very low permeability of SPN in Caco-2 cells (Papp value of 0.115 × 10-6 cm/s), which suggests poor absorption in vivo, and its high degree of plasma protein binding (>99.9%) may lead to the lack of in vitro-in vivo correlation.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),[cm] / [s],0.115 × 10-6,82030,DB00678,Losartan
>,32272615,plasma protein binding,"The very low permeability of SPN in Caco-2 cells (Papp value of 0.115 × 10-6 cm/s), which suggests poor absorption in vivo, and its high degree of plasma protein binding (>99.9%) may lead to the lack of in vitro-in vivo correlation.",Lack of Correlation between In Vitro and In Vivo Studies on the Inhibitory Effects of (‒)-Sophoranone on CYP2C9 is Attributable to Low Oral Absorption and Extensive Plasma Protein Binding of (‒)-Sophoranone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32272615/),%,99.9,82031,DB00678,Losartan
,27004954,IC50,From which compound 3 was found to be the most potent ligands with an IC50 value of 2.67±0.23 nM.,Synthesis and evaluation of novel angiotensin II receptor 1 antagonists as anti-hypertension drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004954/),nM,2.67,83037,DB00678,Losartan
,27004954,maximal response,"Biological evaluation in vivo revealed that all the compounds could cause significant decrease on MBP in a dose dependent manner in spontaneously hypertensive rats, and compound 3 especially showed an efficient and long-lasting effect in reducing blood pressure, whose maximal response lowered 41 mmHg of MBP at 10mg/kg and 62 mmHg at 15 mg/kg after oral administration, the significant anti-hypertensive effect lasted beyond 12 h, which is better than the reference compound losartan.",Synthesis and evaluation of novel angiotensin II receptor 1 antagonists as anti-hypertension drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004954/),mmhg,41,83038,DB00678,Losartan
,27004954,maximal response,"Biological evaluation in vivo revealed that all the compounds could cause significant decrease on MBP in a dose dependent manner in spontaneously hypertensive rats, and compound 3 especially showed an efficient and long-lasting effect in reducing blood pressure, whose maximal response lowered 41 mmHg of MBP at 10mg/kg and 62 mmHg at 15 mg/kg after oral administration, the significant anti-hypertensive effect lasted beyond 12 h, which is better than the reference compound losartan.",Synthesis and evaluation of novel angiotensin II receptor 1 antagonists as anti-hypertension drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004954/),mmhg,62,83039,DB00678,Losartan
,27004954,LD50,The acute toxicity assay suggested that it has low toxicity with the LD50 value of 2974.35 mg/kg.,Synthesis and evaluation of novel angiotensin II receptor 1 antagonists as anti-hypertension drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27004954/),[mg] / [kg],2974.35,83040,DB00678,Losartan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,27,85677,DB00678,Losartan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,54,85678,DB00678,Losartan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,44,85679,DB00678,Losartan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,160,85680,DB00678,Losartan
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,74,85681,DB00678,Losartan
,31076412,K m,"ALS3 exhibited similar affinity in HIM and rCES2 with K m values of 6.92 and 6.77 μM, respectively, indicating that ALS3 is mainly hydrolyzed to Exp3174 in human intestine by CES2.","Carboxylesterase 2 and Intestine Transporters Contribute to the Low Bioavailability of Allisartan, a Prodrug of Exp3174 for Hypertension Treatment in Humans. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31076412/),μM,6.92,87414,DB00678,Losartan
,31076412,K m,"ALS3 exhibited similar affinity in HIM and rCES2 with K m values of 6.92 and 6.77 μM, respectively, indicating that ALS3 is mainly hydrolyzed to Exp3174 in human intestine by CES2.","Carboxylesterase 2 and Intestine Transporters Contribute to the Low Bioavailability of Allisartan, a Prodrug of Exp3174 for Hypertension Treatment in Humans. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31076412/),μM,6.77,87415,DB00678,Losartan
,31076412,K m,"Organic anion-transporting polypeptide 2B1 showed higher affinity and clearance toward ALS3 (K m 0.75 μM and intrinsic clearance 215 μl/min/mg) than those of Exp3174 (K m 7.85 μM and intrinsic clearance 16.1 μl/min/mg), indicating that ALS3 is preferred to be uptaken into intestinal epithelia.","Carboxylesterase 2 and Intestine Transporters Contribute to the Low Bioavailability of Allisartan, a Prodrug of Exp3174 for Hypertension Treatment in Humans. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31076412/),μM,0.75,87416,DB00678,Losartan
,31076412,intrinsic clearance,"Organic anion-transporting polypeptide 2B1 showed higher affinity and clearance toward ALS3 (K m 0.75 μM and intrinsic clearance 215 μl/min/mg) than those of Exp3174 (K m 7.85 μM and intrinsic clearance 16.1 μl/min/mg), indicating that ALS3 is preferred to be uptaken into intestinal epithelia.","Carboxylesterase 2 and Intestine Transporters Contribute to the Low Bioavailability of Allisartan, a Prodrug of Exp3174 for Hypertension Treatment in Humans. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31076412/),[μl] / [mg·min],215,87417,DB00678,Losartan
,31076412,K m,"Organic anion-transporting polypeptide 2B1 showed higher affinity and clearance toward ALS3 (K m 0.75 μM and intrinsic clearance 215 μl/min/mg) than those of Exp3174 (K m 7.85 μM and intrinsic clearance 16.1 μl/min/mg), indicating that ALS3 is preferred to be uptaken into intestinal epithelia.","Carboxylesterase 2 and Intestine Transporters Contribute to the Low Bioavailability of Allisartan, a Prodrug of Exp3174 for Hypertension Treatment in Humans. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31076412/),μM,7.85,87418,DB00678,Losartan
