Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33798227,AUC 0-12,"At steady state, the plasma AUC 0-24 was 103.0 and 24.8 μg*h/ml and brain ECF AUC 0-12 was 24.0 and 4.8 μg*h/ml in female and male rats, respectively.",Gender-based differences in brain and plasma pharmacokinetics of letrozole in sprague-dawley rats: Application of physiologically-based pharmacokinetic modeling to gain quantitative insights. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33798227/),[h·μg] / [ml],24.0,105307,DB01006,Letrozole
,33798227,AUC 0-12,"At steady state, the plasma AUC 0-24 was 103.0 and 24.8 μg*h/ml and brain ECF AUC 0-12 was 24.0 and 4.8 μg*h/ml in female and male rats, respectively.",Gender-based differences in brain and plasma pharmacokinetics of letrozole in sprague-dawley rats: Application of physiologically-based pharmacokinetic modeling to gain quantitative insights. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33798227/),[h·μg] / [ml],4.8,105308,DB01006,Letrozole
,16912967,"terminal half-lives (t(1/2,lambdaz))","The plasma concentration-time profiles of letrozole (0.1-2.0 mg/kg) after single i.v. doses were analysed by the non-compartment model with terminal half-lives (t(1/2,lambdaz)) ranging from 34.3 to 37.5 h.",The effect of tamoxifen on the pharmacokinetics of letrozole in female rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16912967/),h,34.3 to 37.5,129216,DB01006,Letrozole
,16912967,volume of distribution at the terminal phases (Vd(lambdaz)),The volume of distribution at the terminal phases (Vd(lambdaz)) ranged from 1.9 to 2.1 l/kg and clearance (CL) varied from 0.036 to 0.042 l/(h.kg).,The effect of tamoxifen on the pharmacokinetics of letrozole in female rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16912967/),[l] / [kg],1.9 to 2.1,129217,DB01006,Letrozole
,16912967,clearance (CL),The volume of distribution at the terminal phases (Vd(lambdaz)) ranged from 1.9 to 2.1 l/kg and clearance (CL) varied from 0.036 to 0.042 l/(h.kg).,The effect of tamoxifen on the pharmacokinetics of letrozole in female rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16912967/),[l] / [h·kg],0.036 to 0.042,129218,DB01006,Letrozole
,26991823,area under the plasma concentration-time curve over dosing interval [τ],"Palbociclib exposure was higher with 125 vs 100 mg (mean area under the plasma concentration-time curve over dosing interval [τ]: 1322 vs 547.5 ng·h/mL [single dose], 2838 vs 1276 ng·h/mL [multiple dose]; mean maximum plasma concentration: 104.1 vs 41.4 ng/mL [single dose], 185.5 vs 77.4 ng/mL [multiple dose]).","Phase I study of palbociclib, a cyclin-dependent kinase 4/6 inhibitor, in Japanese patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26991823/),[h·ng] / [ml],1322,134320,DB01006,Letrozole
,26991823,area under the plasma concentration-time curve over dosing interval [τ],"Palbociclib exposure was higher with 125 vs 100 mg (mean area under the plasma concentration-time curve over dosing interval [τ]: 1322 vs 547.5 ng·h/mL [single dose], 2838 vs 1276 ng·h/mL [multiple dose]; mean maximum plasma concentration: 104.1 vs 41.4 ng/mL [single dose], 185.5 vs 77.4 ng/mL [multiple dose]).","Phase I study of palbociclib, a cyclin-dependent kinase 4/6 inhibitor, in Japanese patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26991823/),[h·ng] / [ml],547.5,134321,DB01006,Letrozole
,26991823,area under the plasma concentration-time curve over dosing interval [τ],"Palbociclib exposure was higher with 125 vs 100 mg (mean area under the plasma concentration-time curve over dosing interval [τ]: 1322 vs 547.5 ng·h/mL [single dose], 2838 vs 1276 ng·h/mL [multiple dose]; mean maximum plasma concentration: 104.1 vs 41.4 ng/mL [single dose], 185.5 vs 77.4 ng/mL [multiple dose]).","Phase I study of palbociclib, a cyclin-dependent kinase 4/6 inhibitor, in Japanese patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26991823/),[h·ng] / [ml],2838,134322,DB01006,Letrozole
,26991823,area under the plasma concentration-time curve over dosing interval [τ],"Palbociclib exposure was higher with 125 vs 100 mg (mean area under the plasma concentration-time curve over dosing interval [τ]: 1322 vs 547.5 ng·h/mL [single dose], 2838 vs 1276 ng·h/mL [multiple dose]; mean maximum plasma concentration: 104.1 vs 41.4 ng/mL [single dose], 185.5 vs 77.4 ng/mL [multiple dose]).","Phase I study of palbociclib, a cyclin-dependent kinase 4/6 inhibitor, in Japanese patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26991823/),[h·ng] / [ml],1276,134323,DB01006,Letrozole
,26991823,maximum plasma concentration,"Palbociclib exposure was higher with 125 vs 100 mg (mean area under the plasma concentration-time curve over dosing interval [τ]: 1322 vs 547.5 ng·h/mL [single dose], 2838 vs 1276 ng·h/mL [multiple dose]; mean maximum plasma concentration: 104.1 vs 41.4 ng/mL [single dose], 185.5 vs 77.4 ng/mL [multiple dose]).","Phase I study of palbociclib, a cyclin-dependent kinase 4/6 inhibitor, in Japanese patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26991823/),[ng] / [ml],104.1,134324,DB01006,Letrozole
,26991823,maximum plasma concentration,"Palbociclib exposure was higher with 125 vs 100 mg (mean area under the plasma concentration-time curve over dosing interval [τ]: 1322 vs 547.5 ng·h/mL [single dose], 2838 vs 1276 ng·h/mL [multiple dose]; mean maximum plasma concentration: 104.1 vs 41.4 ng/mL [single dose], 185.5 vs 77.4 ng/mL [multiple dose]).","Phase I study of palbociclib, a cyclin-dependent kinase 4/6 inhibitor, in Japanese patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26991823/),[ng] / [ml],41.4,134325,DB01006,Letrozole
,26991823,maximum plasma concentration,"Palbociclib exposure was higher with 125 vs 100 mg (mean area under the plasma concentration-time curve over dosing interval [τ]: 1322 vs 547.5 ng·h/mL [single dose], 2838 vs 1276 ng·h/mL [multiple dose]; mean maximum plasma concentration: 104.1 vs 41.4 ng/mL [single dose], 185.5 vs 77.4 ng/mL [multiple dose]).","Phase I study of palbociclib, a cyclin-dependent kinase 4/6 inhibitor, in Japanese patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26991823/),[ng] / [ml],185.5,134326,DB01006,Letrozole
,26991823,maximum plasma concentration,"Palbociclib exposure was higher with 125 vs 100 mg (mean area under the plasma concentration-time curve over dosing interval [τ]: 1322 vs 547.5 ng·h/mL [single dose], 2838 vs 1276 ng·h/mL [multiple dose]; mean maximum plasma concentration: 104.1 vs 41.4 ng/mL [single dose], 185.5 vs 77.4 ng/mL [multiple dose]).","Phase I study of palbociclib, a cyclin-dependent kinase 4/6 inhibitor, in Japanese patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26991823/),[ng] / [ml],77.4,134327,DB01006,Letrozole
,26991823,Half-life,Half-life was 23-26 h.,"Phase I study of palbociclib, a cyclin-dependent kinase 4/6 inhibitor, in Japanese patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26991823/),h,23-26,134328,DB01006,Letrozole
,10430063,time to disease progression,"Six of the 34 patients (17.6%) achieved an objective response (95% confidence interval, 6.8-34.5%), with a median time to disease progression of 7.6 months.",Evaluation of tamoxifen plus letrozole with assessment of pharmacokinetic interaction in postmenopausal women with metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430063/),month,7.6,135153,DB01006,Letrozole
,23264941,flow rate,"The analysis was carried out on a reversed-phase C18 (250 mm × 4.6 mm, 5 μm) column with an isocratic mobile phase of methanol-water (70:30,v/v), at a flow rate of 1.0 mL min(-1).",Development of a high-performance liquid chromatographic method for determination of letrozole in wistar rat serum and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23264941/),[ml] / [min],1.0,176960,DB01006,Letrozole
,12538502,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) are 41-48 h, 2-4 days, and 27 h, respectively.",Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),h,41-48,186734,DB01006,Letrozole
,12538502,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) are 41-48 h, 2-4 days, and 27 h, respectively.",Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),d,2-4,186735,DB01006,Letrozole
,12538502,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) are 41-48 h, 2-4 days, and 27 h, respectively.",Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),h,27,186736,DB01006,Letrozole
,12538502,Time to steady-state plasma levels,Time to steady-state plasma levels is 7 days for both anastrozole and exemestane and 60 days for letrozole.,Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),d,7,186737,DB01006,Letrozole
,12538502,Time to steady-state plasma levels,Time to steady-state plasma levels is 7 days for both anastrozole and exemestane and 60 days for letrozole.,Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),d,60,186738,DB01006,Letrozole
,21494765,CL/F,CL/F in subjects possessing 1 and 2 CYP2A6 mutation alleles were 84.3% and 44.8% of the value in the subjects without mutation respectively.,Population pharmacokinetic analysis of letrozole in Japanese postmenopausal women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21494765/),%,84,190721,DB01006,Letrozole
,21494765,CL/F,CL/F in subjects possessing 1 and 2 CYP2A6 mutation alleles were 84.3% and 44.8% of the value in the subjects without mutation respectively.,Population pharmacokinetic analysis of letrozole in Japanese postmenopausal women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21494765/),%,44,190722,DB01006,Letrozole
,9081401,objective response rate,"One patient achieved a complete response (CR) and 4 patients a partial response (PR), with an objective response rate of 36% (95% CI 13% to 65%).","Letrozole, a new oral non-steroidal aromastase inhibitor in treating postmenopausal patients with advanced breast cancer. A pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9081401/),%,36,202460,DB01006,Letrozole
,9081401,duration of response,"Median duration of response was 24 months, ranging from 4 to 44 months.","Letrozole, a new oral non-steroidal aromastase inhibitor in treating postmenopausal patients with advanced breast cancer. A pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9081401/),month,24,202461,DB01006,Letrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],93.5,234977,DB01006,Letrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],86.5,234978,DB01006,Letrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],91.1,234979,DB01006,Letrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],89.6,234980,DB01006,Letrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],29.1,234981,DB01006,Letrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],29.1,234982,DB01006,Letrozole
,12404296,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) were 41-48 hours, 2-4 days, and 27 hours, respectively.","An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),h,41-48,240675,DB01006,Letrozole
,12404296,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) were 41-48 hours, 2-4 days, and 27 hours, respectively.","An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),d,2-4,240676,DB01006,Letrozole
,12404296,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) were 41-48 hours, 2-4 days, and 27 hours, respectively.","An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),h,27,240677,DB01006,Letrozole
,12404296,time to steady-state plasma levels,The time to steady-state plasma levels was 7 days for both anastrozole and exemestane and 60 days for letrozole.,"An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),d,7,240678,DB01006,Letrozole
,12404296,time to steady-state plasma levels,The time to steady-state plasma levels was 7 days for both anastrozole and exemestane and 60 days for letrozole.,"An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),d,60,240679,DB01006,Letrozole
,26851241,IC50,IC50 values from recombinant enzymes indicated that an interaction is most probable for CYP2A6 (IC50 = 6.1 µM).,Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),μM,6.1,242385,DB01006,Letrozole
,26851241,KS,t-CA is a type I ligand for CYP2A6 (KS = 14.9 µM).,Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),μM,14.9,242386,DB01006,Letrozole
,26851241,K(I),"Using a static model and mechanism-based inhibition parameters (K(I) = 18.0 µM; k(inact) = 0.056 minute(-1)), changes in the area under the concentration-time curve (AUC) for nicotine and letrozole were predicted in the presence of t-CA (0.1 and 1 µM).",Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),μM,18.0,242387,DB01006,Letrozole
,26851241,k(inact),"Using a static model and mechanism-based inhibition parameters (K(I) = 18.0 µM; k(inact) = 0.056 minute(-1)), changes in the area under the concentration-time curve (AUC) for nicotine and letrozole were predicted in the presence of t-CA (0.1 and 1 µM).",Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),1/[minute],0.056,242388,DB01006,Letrozole
,26851241,AUC fold-change,The AUC fold-change ranged from 1.1 to 3.6.,Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),,1.1,242389,DB01006,Letrozole
,16361559,area under the plasma concentration versus time curve (AUC),"There was no significant effect of exemestane on the area under the plasma concentration versus time curve (AUC) of tamoxifen at steady state before [3.04 mg h/L; 90% confidence interval (90% CI), 2.71-3.44] and during exemestane treatment (3.05 mg h/L; 90% CI, 2.72-3.41).",Effect of exemestane on tamoxifen pharmacokinetics in postmenopausal women treated for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16361559/),[h·mg] / [l],3.04,243415,DB01006,Letrozole
,16361559,area under the plasma concentration versus time curve (AUC),"There was no significant effect of exemestane on the area under the plasma concentration versus time curve (AUC) of tamoxifen at steady state before [3.04 mg h/L; 90% confidence interval (90% CI), 2.71-3.44] and during exemestane treatment (3.05 mg h/L; 90% CI, 2.72-3.41).",Effect of exemestane on tamoxifen pharmacokinetics in postmenopausal women treated for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16361559/),[h·mg] / [l],3.05,243416,DB01006,Letrozole
,16361559,Oral clearance,"Oral clearance of exemestane averaged 602 L/h based on an average plasma exemestane AUC of 41.5 microg h/L (90% CI, 36.7-62.6).",Effect of exemestane on tamoxifen pharmacokinetics in postmenopausal women treated for breast cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16361559/),[l] / [h],602,243417,DB01006,Letrozole
,16361559,AUC,"Oral clearance of exemestane averaged 602 L/h based on an average plasma exemestane AUC of 41.5 microg h/L (90% CI, 36.7-62.6).",Effect of exemestane on tamoxifen pharmacokinetics in postmenopausal women treated for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16361559/),[h·μg] / [l],41.5,243418,DB01006,Letrozole
,17637172,terminal half-life (t(1/2)),"For example, the terminal half-life (t(1/2)) of letrozole following intravenous administration in male rats was 11.5 +/- 1.8 h (n = 3), while in female rats it was 42.3 +/- 2.9 h (n = 3).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),h,11.5,246739,DB01006,Letrozole
,17637172,terminal half-life (t(1/2)),"For example, the terminal half-life (t(1/2)) of letrozole following intravenous administration in male rats was 11.5 +/- 1.8 h (n = 3), while in female rats it was 42.3 +/- 2.9 h (n = 3).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),h,42.3,246740,DB01006,Letrozole
,17637172,C(max),"When administered in a capsule formulation with letrozole, HBenbetaCD resulted in a higher C(max) (61% in male rats, 42% in female), shorter T(max) values (8.4 to 6.3 h in male, 16.4 h to 5.4 h in female) and increased absolute oral bioavailability (46 +/- 2 vs 38 +/- 3 in male, 101 +/- 3 vs 95 +/- 2 in female).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),%,61,246741,DB01006,Letrozole
,17637172,C(max),"When administered in a capsule formulation with letrozole, HBenbetaCD resulted in a higher C(max) (61% in male rats, 42% in female), shorter T(max) values (8.4 to 6.3 h in male, 16.4 h to 5.4 h in female) and increased absolute oral bioavailability (46 +/- 2 vs 38 +/- 3 in male, 101 +/- 3 vs 95 +/- 2 in female).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),%,42,246742,DB01006,Letrozole
,17637172,T(max),"When administered in a capsule formulation with letrozole, HBenbetaCD resulted in a higher C(max) (61% in male rats, 42% in female), shorter T(max) values (8.4 to 6.3 h in male, 16.4 h to 5.4 h in female) and increased absolute oral bioavailability (46 +/- 2 vs 38 +/- 3 in male, 101 +/- 3 vs 95 +/- 2 in female).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),h,8.4 to 6.3,246743,DB01006,Letrozole
,17637172,T(max),"When administered in a capsule formulation with letrozole, HBenbetaCD resulted in a higher C(max) (61% in male rats, 42% in female), shorter T(max) values (8.4 to 6.3 h in male, 16.4 h to 5.4 h in female) and increased absolute oral bioavailability (46 +/- 2 vs 38 +/- 3 in male, 101 +/- 3 vs 95 +/- 2 in female).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),h,16.4,246744,DB01006,Letrozole
,17637172,T(max),"When administered in a capsule formulation with letrozole, HBenbetaCD resulted in a higher C(max) (61% in male rats, 42% in female), shorter T(max) values (8.4 to 6.3 h in male, 16.4 h to 5.4 h in female) and increased absolute oral bioavailability (46 +/- 2 vs 38 +/- 3 in male, 101 +/- 3 vs 95 +/- 2 in female).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),h,5.4,246745,DB01006,Letrozole
,17637172,absolute oral bioavailability,"When administered in a capsule formulation with letrozole, HBenbetaCD resulted in a higher C(max) (61% in male rats, 42% in female), shorter T(max) values (8.4 to 6.3 h in male, 16.4 h to 5.4 h in female) and increased absolute oral bioavailability (46 +/- 2 vs 38 +/- 3 in male, 101 +/- 3 vs 95 +/- 2 in female).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),,46,246746,DB01006,Letrozole
,17637172,absolute oral bioavailability,"When administered in a capsule formulation with letrozole, HBenbetaCD resulted in a higher C(max) (61% in male rats, 42% in female), shorter T(max) values (8.4 to 6.3 h in male, 16.4 h to 5.4 h in female) and increased absolute oral bioavailability (46 +/- 2 vs 38 +/- 3 in male, 101 +/- 3 vs 95 +/- 2 in female).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),,38,246747,DB01006,Letrozole
,17637172,absolute oral bioavailability,"When administered in a capsule formulation with letrozole, HBenbetaCD resulted in a higher C(max) (61% in male rats, 42% in female), shorter T(max) values (8.4 to 6.3 h in male, 16.4 h to 5.4 h in female) and increased absolute oral bioavailability (46 +/- 2 vs 38 +/- 3 in male, 101 +/- 3 vs 95 +/- 2 in female).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),,101,246748,DB01006,Letrozole
,17637172,absolute oral bioavailability,"When administered in a capsule formulation with letrozole, HBenbetaCD resulted in a higher C(max) (61% in male rats, 42% in female), shorter T(max) values (8.4 to 6.3 h in male, 16.4 h to 5.4 h in female) and increased absolute oral bioavailability (46 +/- 2 vs 38 +/- 3 in male, 101 +/- 3 vs 95 +/- 2 in female).",Pharmacokinetics of letrozole in male and female rats: influence of complexation with hydroxybutenyl-beta cyclodextrin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17637172/),,95,246749,DB01006,Letrozole
,17851757,Objective response rate,Objective response rate was 30% (95% CI; 20-41%) for TL and 38% (95% CI; 23-55%) for L.,"A phase II, randomized, blinded study of the farnesyltransferase inhibitor tipifarnib combined with letrozole in the treatment of advanced breast cancer after antiestrogen therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851757/),%,30,252453,DB01006,Letrozole
,17851757,Objective response rate,Objective response rate was 30% (95% CI; 20-41%) for TL and 38% (95% CI; 23-55%) for L.,"A phase II, randomized, blinded study of the farnesyltransferase inhibitor tipifarnib combined with letrozole in the treatment of advanced breast cancer after antiestrogen therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851757/),%,38,252454,DB01006,Letrozole
,17851757,Clinical benefit rates,Clinical benefit rates were 49% (TL) and 62% (L).,"A phase II, randomized, blinded study of the farnesyltransferase inhibitor tipifarnib combined with letrozole in the treatment of advanced breast cancer after antiestrogen therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851757/),%,49,252455,DB01006,Letrozole
,17851757,Clinical benefit rates,Clinical benefit rates were 49% (TL) and 62% (L).,"A phase II, randomized, blinded study of the farnesyltransferase inhibitor tipifarnib combined with letrozole in the treatment of advanced breast cancer after antiestrogen therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851757/),%,62,252456,DB01006,Letrozole
