Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24650013,clearance,"The obese group exhibited increased clearance of cetrorelix compared with the normal-weight group (25.8 ± 6.8 vs 20.1 ± 8.3 L/h, P = .058).",Evidence of GnRH antagonist escape in obese women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24650013/),[l] / [h],25.8,65941,DB00644,Gonadorelin
,24650013,clearance,"The obese group exhibited increased clearance of cetrorelix compared with the normal-weight group (25.8 ± 6.8 vs 20.1 ± 8.3 L/h, P = .058).",Evidence of GnRH antagonist escape in obese women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24650013/),[l] / [h],20.1,65942,DB00644,Gonadorelin
over,24911546,extract recoveries,The average extract recoveries in the rat plasma were all over 72%.,Simultaneous determination of five novel luteinizing hormone-releasing hormone antagonists by LC-MS and pharmacokinetics in rats following cassette dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24911546/),%,72,68942,DB00644,Gonadorelin
,11474780,bioavailabilities,"Comparing the plasma concentration after intratracheal aerosolization with data of intravenous administration, the mean calculated bioavailabilities for the four formulations using the corrected dose (delivered--exhaled amount) were between 48.4 +/- 27.0% and 77.4 +/- 44.0%.",Systemic delivery of cetrorelix to rats by a new aerosol delivery system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11474780/),%,48.4,71549,DB00644,Gonadorelin
,11474780,bioavailabilities,"Comparing the plasma concentration after intratracheal aerosolization with data of intravenous administration, the mean calculated bioavailabilities for the four formulations using the corrected dose (delivered--exhaled amount) were between 48.4 +/- 27.0% and 77.4 +/- 44.0%.",Systemic delivery of cetrorelix to rats by a new aerosol delivery system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11474780/),%,77.4,71550,DB00644,Gonadorelin
,12211225,Duration of,"Duration of atleasthalf-maximum suppression was after the first dose median of 82 hours and after the fourth dose median of 122 hours, respectively.",Novel formulations of cetrorelix acetate in healthy men: pharmacodynamic effects and noncompartmental pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12211225/),h,82,73287,DB00644,Gonadorelin
,12211225,Duration of,"Duration of atleasthalf-maximum suppression was after the first dose median of 82 hours and after the fourth dose median of 122 hours, respectively.",Novel formulations of cetrorelix acetate in healthy men: pharmacodynamic effects and noncompartmental pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12211225/),h,122,73288,DB00644,Gonadorelin
,12211225,maximum suppression,"Duration of atleasthalf-maximum suppression was after the first dose median of 82 hours and after the fourth dose median of 122 hours, respectively.",Novel formulations of cetrorelix acetate in healthy men: pharmacodynamic effects and noncompartmental pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12211225/),h,82,73289,DB00644,Gonadorelin
,12211225,maximum suppression,"Duration of atleasthalf-maximum suppression was after the first dose median of 82 hours and after the fourth dose median of 122 hours, respectively.",Novel formulations of cetrorelix acetate in healthy men: pharmacodynamic effects and noncompartmental pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12211225/),h,122,73290,DB00644,Gonadorelin
,16400081,area-under-the-curve,"In the fasting state, 24-hour area-under-the-curve of serum T after oral T administration was significantly greater with coadministration of either D or F compared with T-alone (126 +/- 36 nmol-h/L [T-alone] vs 287 +/- 98 nmol-h/L [T + F] vs 236 +/- 82 nmol-h/L [T + D]; P < .05 for T + F and T + D vs T-alone).",Oral testosterone in oil: pharmacokinetic effects of 5alpha reduction by finasteride or dutasteride and food intake in men. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400081/),[nmol-h] / [l],126,79198,DB00644,Gonadorelin
,16400081,area-under-the-curve,"In the fasting state, 24-hour area-under-the-curve of serum T after oral T administration was significantly greater with coadministration of either D or F compared with T-alone (126 +/- 36 nmol-h/L [T-alone] vs 287 +/- 98 nmol-h/L [T + F] vs 236 +/- 82 nmol-h/L [T + D]; P < .05 for T + F and T + D vs T-alone).",Oral testosterone in oil: pharmacokinetic effects of 5alpha reduction by finasteride or dutasteride and food intake in men. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400081/),[nmol-h] / [l],287,79199,DB00644,Gonadorelin
,16400081,area-under-the-curve,"In the fasting state, 24-hour area-under-the-curve of serum T after oral T administration was significantly greater with coadministration of either D or F compared with T-alone (126 +/- 36 nmol-h/L [T-alone] vs 287 +/- 98 nmol-h/L [T + F] vs 236 +/- 82 nmol-h/L [T + D]; P < .05 for T + F and T + D vs T-alone).",Oral testosterone in oil: pharmacokinetic effects of 5alpha reduction by finasteride or dutasteride and food intake in men. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400081/),[nmol-h] / [l],236,79200,DB00644,Gonadorelin
,2126737,fractional excretion,The release rate is monitored by urinary buserelin excretion (fractional excretion of 30% of the daily dose).,Pharmacokinetics and endocrine effects of slow release formulations of LHRH analogues. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126737/),%,30,79985,DB00644,Gonadorelin
,2126737,half-life,"After high dose injection, buserelin has a half-life of 80 min, therapeutic plasma concentrations are maintained for 8-12 h.",Pharmacokinetics and endocrine effects of slow release formulations of LHRH analogues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126737/),min,80,79986,DB00644,Gonadorelin
,2126737,excretion,"In endometriosis and leiomyoma, the minimum release rate (urinary buserelin) required for maintenance of steroid suppression was established (buserelin excretion of about 0.5 microgram/g creatinine).",Pharmacokinetics and endocrine effects of slow release formulations of LHRH analogues. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126737/),[μg] / [g],0.5,79987,DB00644,Gonadorelin
,17169119,LD50,"In intravenous single-dose studies in mice, the LD50 was 731.26 microg/kg and 676.03 microg/kg in male and female mice respectively.",A recombinant protein LHRH-PE40 for tumour therapy: preclinical safety studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17169119/),[μg] / [kg],731.26,80845,DB00644,Gonadorelin
,17169119,LD50,"In intravenous single-dose studies in mice, the LD50 was 731.26 microg/kg and 676.03 microg/kg in male and female mice respectively.",A recombinant protein LHRH-PE40 for tumour therapy: preclinical safety studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17169119/),[μg] / [kg],676.03,80846,DB00644,Gonadorelin
,8865318,absolute bioavailability,The absolute bioavailability of the peptide after buccal delivery for 4 hours could be increased from 1.0 +/- 0.3 to 5.3 +/- 1.1% (mean +/- SD.) by co-administration of 10 mM GDC (0.45% w/v)).,In vivo buccal delivery of the peptide drug buserelin with glycodeoxycholate as an absorption enhancer in pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865318/),%,1.0,81837,DB00644,Gonadorelin
,8865318,absolute bioavailability,The absolute bioavailability of the peptide after buccal delivery for 4 hours could be increased from 1.0 +/- 0.3 to 5.3 +/- 1.1% (mean +/- SD.) by co-administration of 10 mM GDC (0.45% w/v)).,In vivo buccal delivery of the peptide drug buserelin with glycodeoxycholate as an absorption enhancer in pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865318/),%,5.3,81838,DB00644,Gonadorelin
<,24756362,peak-stimulated LH concentrations,The probability of LH suppression (peak-stimulated LH concentrations <4 mIU/mL) exposure-response relationship was modelled using repeated measures logistic regression.,Pharmacokinetic and exposure-response analyses of leuprolide following administration of leuprolide acetate 3-month depot formulations to children with central precocious puberty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24756362/),[miu] / [ml],4,84851,DB00644,Gonadorelin
,2970910,time to reach peak concentration,"Nafarelin, a potent gonadotropin-releasing hormone (GnRH) agonist, was absorbed rapidly into systemic circulation (time to reach peak concentration, 20 to 40 minutes) after intranasal but not after sublingual or vaginal administration.","Absorption and metabolism of nafarelin, a potent agonist of gonadotropin-releasing hormone. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970910/),min,20 to 40,90804,DB00644,Gonadorelin
,2970910,Serum elimination half-life,Serum elimination half-life was about 2 hours.,"Absorption and metabolism of nafarelin, a potent agonist of gonadotropin-releasing hormone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970910/),h,2,90805,DB00644,Gonadorelin
,2970910,Bioavailability,Bioavailability of this nasal formulation relative to a single subcutaneous dose averaged 21%.,"Absorption and metabolism of nafarelin, a potent agonist of gonadotropin-releasing hormone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2970910/),%,21,90806,DB00644,Gonadorelin
,15579744,maximum concentration,Serum acyline levels peaked 90 min after the injection of 300 microg/kg acyline to a maximum concentration of 112.4 +/- 18 ng/ml (n = 7; t(1/2) = 4.9 d).,A single dose of the potent gonadotropin-releasing hormone antagonist acyline suppresses gonadotropins and testosterone for 2 weeks in healthy young men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15579744/),[ng] / [ml],112.4,91315,DB00644,Gonadorelin
,15579744,t(1/2),Serum acyline levels peaked 90 min after the injection of 300 microg/kg acyline to a maximum concentration of 112.4 +/- 18 ng/ml (n = 7; t(1/2) = 4.9 d).,A single dose of the potent gonadotropin-releasing hormone antagonist acyline suppresses gonadotropins and testosterone for 2 weeks in healthy young men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15579744/),d,4.9,91316,DB00644,Gonadorelin
,15579744,T,"Injections of 75 microg/kg acyline every 2 d for five doses suppressed gonadotropins for more than 20 d (nadir T, 1.06 +/- 0.17 nmol/liter; P < 0.05 compared with baseline).",A single dose of the potent gonadotropin-releasing hormone antagonist acyline suppresses gonadotropins and testosterone for 2 weeks in healthy young men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15579744/),[nM] / [l],1.06,91317,DB00644,Gonadorelin
,10926349,elimination half-life (t1/2beta),"When administered as a solution, goserelin is rapidly absorbed and eliminated from serum with a mean elimination half-life (t1/2beta) of 4.2 hours in males and 2.3 hours in females.",Clinical pharmacokinetics of goserelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926349/),h,4.2,93314,DB00644,Gonadorelin
,10926349,elimination half-life (t1/2beta),"When administered as a solution, goserelin is rapidly absorbed and eliminated from serum with a mean elimination half-life (t1/2beta) of 4.2 hours in males and 2.3 hours in females.",Clinical pharmacokinetics of goserelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926349/),h,2.3,93315,DB00644,Gonadorelin
,10926349,t1/2beta,"Its pharmacokinetics are unaffected by hepatic impairment, but the mean t1/2beta increases to 12.1 hours in patients with severe renal impairment.",Clinical pharmacokinetics of goserelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926349/),h,12.1,93316,DB00644,Gonadorelin
,16239357,concentrations,"At the end of 52 weeks, mean histrelin concentrations were 0.128 +/- 0.0652 ng/mL.",An evaluation of the pharmacokinetics and pharmacodynamics of the histrelin implant for the palliative treatment of prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16239357/),ng,0.128,94268,DB00644,Gonadorelin
,21277965,% recoveries,"LA was stable in the patch, % recoveries for 3 months were 102.2±1.9-95.3±1.9%.",Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,102.2,95351,DB00644,Gonadorelin
,21277965,% recoveries,"LA was stable in the patch, % recoveries for 3 months were 102.2±1.9-95.3±1.9%.",Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,95.3,95352,DB00644,Gonadorelin
,21277965,C(max),"Plasma LA concentrations increased immediately after administration, and reached to the maximum level at 15 min, where C(max) were 6.0±0.7 and 16.4±0.9 μg/ml, respectively.",Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),[μg] / [ml],6.0,95353,DB00644,Gonadorelin
,21277965,C(max),"Plasma LA concentrations increased immediately after administration, and reached to the maximum level at 15 min, where C(max) were 6.0±0.7 and 16.4±0.9 μg/ml, respectively.",Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),[μg] / [ml],16.4,95354,DB00644,Gonadorelin
,21277965,AUC,The AUC were 5.8±0.8 and 14.5±0.4 μg h/ml and BA were 33.8±4.3% and 31.7±0.8%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),[h·μg] / [ml],5.8,95355,DB00644,Gonadorelin
,21277965,AUC,The AUC were 5.8±0.8 and 14.5±0.4 μg h/ml and BA were 33.8±4.3% and 31.7±0.8%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),[h·μg] / [ml],14.5,95356,DB00644,Gonadorelin
,21277965,BA,The AUC were 5.8±0.8 and 14.5±0.4 μg h/ml and BA were 33.8±4.3% and 31.7±0.8%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,33.8,95357,DB00644,Gonadorelin
,21277965,BA,The AUC were 5.8±0.8 and 14.5±0.4 μg h/ml and BA were 33.8±4.3% and 31.7±0.8%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,31.7,95358,DB00644,Gonadorelin
,21277965,Relative BA,Relative BA of LA from dissolving microneedles against s.c. solution was 105.6±13.5%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,105.6,95359,DB00644,Gonadorelin
,21277965,half-life,The degradation rate of LA in the rat skin tissue homogenate was very fast where the half-life was 16.3±5.7 min.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),min,16.3,95360,DB00644,Gonadorelin
,25583642,circulation half-life,"Compared to the soluble peptide, the leuprolide-entrapped CCL-PMs showed a prolonged circulation half-life (14.4h) following a single intravenous injection in healthy rats and the released leuprolide was detected in blood for 3days.",A novel approach for the intravenous delivery of leuprolide using core-cross-linked polymeric micelles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25583642/),h,14.4,97545,DB00644,Gonadorelin
,10668185,maximal concentration,Dalarelin maximal concentration was 261.5 pg/cm3 and was 93.43% higher than the maximal concentration of GnRH.,Bioavailability of dalarelin--a superactive GnRH analogue--in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668185/),[pg] / [cm3],261.5,99066,DB00644,Gonadorelin
,10668185,bioavailability,"Dalarelin bioavailability was 1651.89 pg/cm3, whereas GnRH bioavailability was 718 pg/cm3 h.",Bioavailability of dalarelin--a superactive GnRH analogue--in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668185/),[pg] / [cm3],1651.89,99067,DB00644,Gonadorelin
,10668185,bioavailability,"Dalarelin bioavailability was 1651.89 pg/cm3, whereas GnRH bioavailability was 718 pg/cm3 h.",Bioavailability of dalarelin--a superactive GnRH analogue--in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668185/),[pg] / [cm3·h],718,99068,DB00644,Gonadorelin
,10668185,bioavailability level,"The bioavailability level of dalarelin was 230% compared with that for GnRH, which was accepted as a pattern of bioavailability.",Bioavailability of dalarelin--a superactive GnRH analogue--in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10668185/),%,230,99069,DB00644,Gonadorelin
,25460544,Bioavailability,Bioavailability of leuprolide following pulmonary administration was 75% higher compared to subcutaneously administered leuprolide.,Effect of protease inhibitors on pulmonary bioavailability of therapeutic proteins and peptides in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25460544/),%,75,100120,DB00644,Gonadorelin
,8748920,peak concentration,"The baseline FSH level was 2.8 IU/L, and peak concentration (6.8 IU/L) was reached 12 hours after hMG injection (median values).",Serum levels of follicle-stimulating hormone and luteinizing hormone after subcutaneous administration of human menopausal gonadotropin during pituitary suppression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748920/),[iu] / [l],6.8,100767,DB00644,Gonadorelin
,20828803,half-life,The half-life of AESZ-108 was estimated to be about 2h.,"Dose escalation and pharmacokinetic study of AEZS-108 (AN-152), an LHRH agonist linked to doxorubicin, in women with LHRH receptor-positive tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20828803/),h,2,100942,DB00644,Gonadorelin
,20828803,maximum tolerated dose,The maximum tolerated dose of AESZ-108 in the absence of supportive medication is 267 mg/m² and this dose is recommended as starting dose for therapeutic Phase II studies.,"Dose escalation and pharmacokinetic study of AEZS-108 (AN-152), an LHRH agonist linked to doxorubicin, in women with LHRH receptor-positive tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20828803/),[mg] / [m²],267,100943,DB00644,Gonadorelin
,3093518,peak immunoreactive buserelin levels,"In unextracted serum samples taken at intervals after sc therapy in 11 girls, the peak immunoreactive buserelin levels of 52.2 +/- 14.8 ng/ml (mean +/- SEM) occurred at 30 min.",Pharmacokinetic characteristics of the gonadotropin-releasing hormone analog D-Ser(TBU)-6EA-10luteinizing hormone-releasing hormone (buserelin) after subcutaneous and intranasal administration in children with central precocious puberty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093518/),[ng] / [ml],52.2,101847,DB00644,Gonadorelin
,3093518,half-time of elimination,The half-time of elimination was 74.9 +/- 36.9 min.,Pharmacokinetic characteristics of the gonadotropin-releasing hormone analog D-Ser(TBU)-6EA-10luteinizing hormone-releasing hormone (buserelin) after subcutaneous and intranasal administration in children with central precocious puberty. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093518/),min,74.9,101848,DB00644,Gonadorelin
,3093518,peak serum concentration,"By contrast, after the administration of 200 micrograms buserelin by metered nasal spray, the mean peak serum concentration in 10 girls was 100-fold less (0.65 +/- 0.14 ng/ml), although the halftime of elimination was almost identical.",Pharmacokinetic characteristics of the gonadotropin-releasing hormone analog D-Ser(TBU)-6EA-10luteinizing hormone-releasing hormone (buserelin) after subcutaneous and intranasal administration in children with central precocious puberty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093518/),[ng] / [ml],0.65,101849,DB00644,Gonadorelin
,3093518,maximal nasal absorption,Calculated relative bioavailability data indicated maximal nasal absorption of 6%.,Pharmacokinetic characteristics of the gonadotropin-releasing hormone analog D-Ser(TBU)-6EA-10luteinizing hormone-releasing hormone (buserelin) after subcutaneous and intranasal administration in children with central precocious puberty. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093518/),%,6,101850,DB00644,Gonadorelin
less,6414544,initial,"The disappearance patterns of endogenously secreted follicle-stimulating hormone (FSH) and luteinizing hormone (LH) from plasma of intact animals following chronic (1-4 days) infusion with gonadotropin releasing hormone (GnRH) showed multiple components, but the initial few half-lives were relatively short (less than 1 h) and about 90% of both gonadotropins were cleared from the plasma within 6 h.","Effects of gonadectomy on polymorphism in stored and circulating gonadotropins in the bullfrog, Rana catesbeiana. I. Clearance profiles. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414544/),h,1,108266,DB00644,Gonadorelin
,6414544,first half-lives,"By comparison, the disappearance rates of FSH and LH from plasma of six long-term gonadectomized males following hypophysectomy were extremely slow: first half-lives for FSH and LH were 25.6 h and 17.2 h, respectively, and subsequent half-lives were even longer.","Effects of gonadectomy on polymorphism in stored and circulating gonadotropins in the bullfrog, Rana catesbeiana. I. Clearance profiles. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414544/),h,25.6,108267,DB00644,Gonadorelin
,6414544,first half-lives,"By comparison, the disappearance rates of FSH and LH from plasma of six long-term gonadectomized males following hypophysectomy were extremely slow: first half-lives for FSH and LH were 25.6 h and 17.2 h, respectively, and subsequent half-lives were even longer.","Effects of gonadectomy on polymorphism in stored and circulating gonadotropins in the bullfrog, Rana catesbeiana. I. Clearance profiles. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6414544/),h,17.2,108268,DB00644,Gonadorelin
,8842981,minimum detectable level,"The RIA is suitable for the direct determination of Antarelix in plasma, with a minimum detectable level of 1.12 fmol/assay.","Radioimmunoassay of Antarelix, a luteinizing hormone releasing-hormone antagonist, in plasma and its application for pharmacokinetic study in dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842981/),[fmol] / [assay],1.12,109578,DB00644,Gonadorelin
,8842981,recovery,The recovery was 104.8% with intra- and interassay CV between 1 and 3.7%.,"Radioimmunoassay of Antarelix, a luteinizing hormone releasing-hormone antagonist, in plasma and its application for pharmacokinetic study in dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842981/),%,104.8,109579,DB00644,Gonadorelin
,1531580,time to maximum concentration (Tmax),"After intravenous administration, time to maximum concentration (Tmax) was 2 minutes, and maximum serum concentration (Cmax) was 8.2 +/- 2.09 (SD) ng/ml.",Bioavailability of nafarelin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531580/),min,2,114889,DB00644,Gonadorelin
,1531580,maximum serum concentration (Cmax),"After intravenous administration, time to maximum concentration (Tmax) was 2 minutes, and maximum serum concentration (Cmax) was 8.2 +/- 2.09 (SD) ng/ml.",Bioavailability of nafarelin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531580/),[ng] / [ml],8.2,114890,DB00644,Gonadorelin
,1531580,Tmax,"For intranasal nafarelin, mean Tmax was 18.4 +/- 7.9 minutes (range, 5 to 40 minutes), and Cmax was 2.04 +/- 1.29 ng/ml (range, 0.49 to 5.7 ng/ml).",Bioavailability of nafarelin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531580/),min,18.4,114891,DB00644,Gonadorelin
,1531580,Cmax,"For intranasal nafarelin, mean Tmax was 18.4 +/- 7.9 minutes (range, 5 to 40 minutes), and Cmax was 2.04 +/- 1.29 ng/ml (range, 0.49 to 5.7 ng/ml).",Bioavailability of nafarelin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531580/),[ng] / [ml],2.04,114892,DB00644,Gonadorelin
,1531580,Systemic bioavailability,Systemic bioavailability of nafarelin ranged from 1.15% to 5.62% and averaged 2.82% +/- 1.23%.,Bioavailability of nafarelin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531580/),%,1.15,114893,DB00644,Gonadorelin
,1531580,Systemic bioavailability,Systemic bioavailability of nafarelin ranged from 1.15% to 5.62% and averaged 2.82% +/- 1.23%.,Bioavailability of nafarelin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531580/),%,5.62,114894,DB00644,Gonadorelin
,1531580,Systemic bioavailability,Systemic bioavailability of nafarelin ranged from 1.15% to 5.62% and averaged 2.82% +/- 1.23%.,Bioavailability of nafarelin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531580/),%,2.82,114895,DB00644,Gonadorelin
,10709155,absolute bioavailability,Average absolute bioavailability after SC administration was 85%.,Pharmacokinetic-pharmacodynamic modeling of testosterone and luteinizing hormone suppression by cetrorelix in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10709155/),%,85,115437,DB00644,Gonadorelin
,6425491,biological half-lives,"Although leuprolide disappeared rapidly from the serum after intravenous administration (the biological half-lives were 8.4 min in the alpha-phase and 33.2 min in the beta-phase), long-lasting serum levels were observed when the analogue was administered vaginally.",Vaginal absorption of a potent luteinizing hormone-releasing hormone analogue (leuprolide) in rats. IV: Evaluation of the vaginal absorption and gonadotropin responses by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425491/),min,8.4,118883,DB00644,Gonadorelin
,6425491,biological half-lives,"Although leuprolide disappeared rapidly from the serum after intravenous administration (the biological half-lives were 8.4 min in the alpha-phase and 33.2 min in the beta-phase), long-lasting serum levels were observed when the analogue was administered vaginally.",Vaginal absorption of a potent luteinizing hormone-releasing hormone analogue (leuprolide) in rats. IV: Evaluation of the vaginal absorption and gonadotropin responses by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425491/),min,33.2,118884,DB00644,Gonadorelin
,6425491,absolute bioavailability,"The absolute bioavailability, estimated by the AUC of serum leuprolide levels, was 25.8% over 6 h and 38.0% over 12 h in the 5% citric acid solution (pH 3.5).",Vaginal absorption of a potent luteinizing hormone-releasing hormone analogue (leuprolide) in rats. IV: Evaluation of the vaginal absorption and gonadotropin responses by radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425491/),%,25.8,118885,DB00644,Gonadorelin
,6425491,absolute bioavailability,"The absolute bioavailability, estimated by the AUC of serum leuprolide levels, was 25.8% over 6 h and 38.0% over 12 h in the 5% citric acid solution (pH 3.5).",Vaginal absorption of a potent luteinizing hormone-releasing hormone analogue (leuprolide) in rats. IV: Evaluation of the vaginal absorption and gonadotropin responses by radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425491/),%,38.0,118886,DB00644,Gonadorelin
,26325323,Maximum serum concentration (Cmax,Maximum serum concentration (Cmax = 0.11 μg/ml) was reached at 2h (Tmax) following oral administration of the compound at 10mg/kg.,In vivo pharmacological evaluation of a lactose-conjugated luteinizing hormone releasing hormone analogue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26325323/),[μg] / [ml],0.11,123092,DB00644,Gonadorelin
,26325323,Tmax,Maximum serum concentration (Cmax = 0.11 μg/ml) was reached at 2h (Tmax) following oral administration of the compound at 10mg/kg.,In vivo pharmacological evaluation of a lactose-conjugated luteinizing hormone releasing hormone analogue. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26325323/),h,2,123093,DB00644,Gonadorelin
,26325323,half-life,The half-life was determined to be 2.6h.,In vivo pharmacological evaluation of a lactose-conjugated luteinizing hormone releasing hormone analogue. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26325323/),h,2.6,123094,DB00644,Gonadorelin
