Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1418033,tmax,"1. Mean +/- S.E. values of Cmax, tmax and AUC0-24 after oral administration of slow-release metoprolol tablets to 75 healthy male volunteers and 15 arrhythmic patients were 95.3 +/- 6.6 ng/ml, 4.4 +/- 0.2 h and 1000.4 +/- 70.9 ng.h/ml, respectively.",Variation of pharmacokinetics after oral administration of slow-release metoprolol tablets and pharmacogenetic considerations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418033/),h,4.4,118439,DB00264,Metoprolol
,1418033,AUC0-24,"1. Mean +/- S.E. values of Cmax, tmax and AUC0-24 after oral administration of slow-release metoprolol tablets to 75 healthy male volunteers and 15 arrhythmic patients were 95.3 +/- 6.6 ng/ml, 4.4 +/- 0.2 h and 1000.4 +/- 70.9 ng.h/ml, respectively.",Variation of pharmacokinetics after oral administration of slow-release metoprolol tablets and pharmacogenetic considerations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418033/),[h·ng] / [ml],1000.4,118440,DB00264,Metoprolol
,6707925,Cls,The Cls [dose i.v./area under the blood concentration vs. time curve in the femoral vein (AUCs)] varied between 27 and 32 ml X kg-1 X min-1.,Comparison of different clearance estimates for metoprolol in the rhesus monkey. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707925/),[ml] / [kg·min],27 and 32,118740,DB00264,Metoprolol
,6707925,area under the blood concentration vs. time curve,The Cls [dose i.v./area under the blood concentration vs. time curve in the femoral vein (AUCs)] varied between 27 and 32 ml X kg-1 X min-1.,Comparison of different clearance estimates for metoprolol in the rhesus monkey. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707925/),[ml] / [kg·min],27 and 32,118741,DB00264,Metoprolol
,6707925,Clo (doseo/AUCs),"As expected, the Clo (doseo/AUCs) was considerably higher and ranged from 89 to 147 ml X kg-1 X min-1.",Comparison of different clearance estimates for metoprolol in the rhesus monkey. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707925/),[ml] / [kg·min],89 to 147,118742,DB00264,Metoprolol
,6707925,Clo,The Cli (dosei.v./AUChv) was in the same range as Clo (46-163 ml X kg-1 X min-1).,Comparison of different clearance estimates for metoprolol in the rhesus monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707925/),[ml] / [kg·min],46-163,118743,DB00264,Metoprolol
,6707925,oral availability,The determined oral availability was 19 to 31% with a mean of 25.(ABSTRACT TRUNCATED AT 250 WORDS),Comparison of different clearance estimates for metoprolol in the rhesus monkey. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707925/),,25,118744,DB00264,Metoprolol
,15484221,recovery,"Metoprolol recovery was determined at 73.0 +/- 20.5%, and the limit of quantitation was 2.4 ng/mL.",HPLC quantification of metoprolol with solid-phase extraction for the drug monitoring of pediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15484221/),%,73.0,125777,DB00264,Metoprolol
,11151741,trough-to-peak ratios (T:P),"The trough-to-peak ratios (T:P) were 75% and 79% for the systolic BP and 70% and 70% for the diastolic BP for the free and fixed combinations, respectively.",The pharmacodynamic and pharmacokinetic profiles of controlled-release formulations of felodipine and metoprolol in free and fixed combinations in elderly hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151741/),%,75,130062,DB00264,Metoprolol
,11151741,trough-to-peak ratios (T:P),"The trough-to-peak ratios (T:P) were 75% and 79% for the systolic BP and 70% and 70% for the diastolic BP for the free and fixed combinations, respectively.",The pharmacodynamic and pharmacokinetic profiles of controlled-release formulations of felodipine and metoprolol in free and fixed combinations in elderly hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151741/),%,79,130063,DB00264,Metoprolol
,11151741,trough-to-peak ratios (T:P),"The trough-to-peak ratios (T:P) were 75% and 79% for the systolic BP and 70% and 70% for the diastolic BP for the free and fixed combinations, respectively.",The pharmacodynamic and pharmacokinetic profiles of controlled-release formulations of felodipine and metoprolol in free and fixed combinations in elderly hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11151741/),%,70,130064,DB00264,Metoprolol
,15848051,C(max),The pulsatile drug delivery capsule caused two defined C(max) values for each dose between 1-1.75 and 2.5-3.5h.,"Pharmacokinetics of an immediate release, a controlled release and a two pulse dosage form in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848051/),h,1-1.75,130123,DB00264,Metoprolol
,15848051,C(max),The pulsatile drug delivery capsule caused two defined C(max) values for each dose between 1-1.75 and 2.5-3.5h.,"Pharmacokinetics of an immediate release, a controlled release and a two pulse dosage form in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848051/),h,2.5-3.5,130124,DB00264,Metoprolol
,21877256,elimination half-life,"With IP administration, the elimination half-life of metoprolol in pericardial fluid was 14.4 min with negligible accumulations in the plasma, whereas with IV delivery, the elimination half-life in plasma was 11.1 min with negligible amounts found in the pericardial fluid.",Cardiac responses to the intrapericardial delivery of metoprolol: targeted delivery compared to intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877256/),min,14.4,132284,DB00264,Metoprolol
,21877256,elimination half-life,"With IP administration, the elimination half-life of metoprolol in pericardial fluid was 14.4 min with negligible accumulations in the plasma, whereas with IV delivery, the elimination half-life in plasma was 11.1 min with negligible amounts found in the pericardial fluid.",Cardiac responses to the intrapericardial delivery of metoprolol: targeted delivery compared to intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877256/),min,11.1,132285,DB00264,Metoprolol
,6839004,renal clearance,"In contrast, mean peak plasma levels and AUC for atenolol were significantly lower, both by about 40 per cent, during infectious disease compared to the healthy state (p less than 0.05), where as renal clearance of atenolol slightly increased from 110.8 +/- 14.7 ml min-1 in the healthy state to 128 +/- 21.6 ml min-1, when the ESR's were elevated.",Influence of inflammatory disease on the clinical pharmacokinetics of atenolol and metoprolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839004/),[ml] / [min],110.8,133340,DB00264,Metoprolol
,6839004,renal clearance,"In contrast, mean peak plasma levels and AUC for atenolol were significantly lower, both by about 40 per cent, during infectious disease compared to the healthy state (p less than 0.05), where as renal clearance of atenolol slightly increased from 110.8 +/- 14.7 ml min-1 in the healthy state to 128 +/- 21.6 ml min-1, when the ESR's were elevated.",Influence of inflammatory disease on the clinical pharmacokinetics of atenolol and metoprolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839004/),[ml] / [min],128,133341,DB00264,Metoprolol
,6839004,elimination half-life,"The elimination half-life of atenolol, about 10 h, was not affected by the health status of the subjects.",Influence of inflammatory disease on the clinical pharmacokinetics of atenolol and metoprolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839004/),h,10,133342,DB00264,Metoprolol
,18300480,relative bioavailability,The relative bioavailability of felodipine and metoprolol were 275.37% and 189.76% versus oral administration respectively.,[Preparation of transdermal drug delivery system of felodipine-metoprolol and its bioavailability in rabbits]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300480/),%,275.37,134124,DB00264,Metoprolol
,18300480,relative bioavailability,The relative bioavailability of felodipine and metoprolol were 275.37% and 189.76% versus oral administration respectively.,[Preparation of transdermal drug delivery system of felodipine-metoprolol and its bioavailability in rabbits]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300480/),%,189.76,134125,DB00264,Metoprolol
,2308905,oral bioavailability,The oral bioavailability of metoprolol was lower (6-22%) during pregnancy than in non-pregnancy (9-49%).,The rhesus monkey as a model for studies of pregnancy induced changes in metoprolol metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2308905/),%,6-22,135198,DB00264,Metoprolol
,2308905,oral bioavailability,The oral bioavailability of metoprolol was lower (6-22%) during pregnancy than in non-pregnancy (9-49%).,The rhesus monkey as a model for studies of pregnancy induced changes in metoprolol metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2308905/),%,9-49,135199,DB00264,Metoprolol
,23208431,Bioavailabilities,"Bioavailabilities were approximately 80% for caffeine and warfarin, but less than 10% for omeprazole, metoprolol, and midazolam.","Simultaneous pharmacokinetics assessment of caffeine, warfarin, omeprazole, metoprolol, and midazolam intravenously or orally administered to Microminipigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23208431/),%,80,137185,DB00264,Metoprolol
less,23208431,Bioavailabilities,"Bioavailabilities were approximately 80% for caffeine and warfarin, but less than 10% for omeprazole, metoprolol, and midazolam.","Simultaneous pharmacokinetics assessment of caffeine, warfarin, omeprazole, metoprolol, and midazolam intravenously or orally administered to Microminipigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23208431/),%,10,137186,DB00264,Metoprolol
,24648255,flow rate,"Chromatographic separation was performed on a Luna CN column with an isocratic mobile phase consisting of distilled water and methanol containing 0.1% formic acid (60:40, v/v) at a flow rate of 0.3 mL/min.","Simultaneous determination of metoprolol and its metabolites, α-hydroxymetoprolol and O-desmethylmetoprolol, in human plasma by liquid chromatography with tandem mass spectrometry: Application to the pharmacokinetics of metoprolol associated with CYP2D6 genotypes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24648255/),[ml] / [min],0.3,137959,DB00264,Metoprolol
,24648255,total run time,The total run time was 3.0 min per sample.,"Simultaneous determination of metoprolol and its metabolites, α-hydroxymetoprolol and O-desmethylmetoprolol, in human plasma by liquid chromatography with tandem mass spectrometry: Application to the pharmacokinetics of metoprolol associated with CYP2D6 genotypes. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24648255/),[min] / [sample],3.0,137960,DB00264,Metoprolol
,34275331,protein binding,"Respectively, average protein binding across three concentrations by RED and SPME was 33.1 and 31.7% for metoprolol, 89.0 and 86.6% for propranolol and 99.2 and 99.0% for diclofenac.","Solid-phase microextraction for assessment of plasma protein binding, a complement to rapid equilibrium dialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275331/),%,33.1,139253,DB00264,Metoprolol
,34275331,protein binding,"Respectively, average protein binding across three concentrations by RED and SPME was 33.1 and 31.7% for metoprolol, 89.0 and 86.6% for propranolol and 99.2 and 99.0% for diclofenac.","Solid-phase microextraction for assessment of plasma protein binding, a complement to rapid equilibrium dialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275331/),%,31.7,139254,DB00264,Metoprolol
,34275331,protein binding,"Respectively, average protein binding across three concentrations by RED and SPME was 33.1 and 31.7% for metoprolol, 89.0 and 86.6% for propranolol and 99.2 and 99.0% for diclofenac.","Solid-phase microextraction for assessment of plasma protein binding, a complement to rapid equilibrium dialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275331/),%,89.0,139255,DB00264,Metoprolol
,34275331,protein binding,"Respectively, average protein binding across three concentrations by RED and SPME was 33.1 and 31.7% for metoprolol, 89.0 and 86.6% for propranolol and 99.2 and 99.0% for diclofenac.","Solid-phase microextraction for assessment of plasma protein binding, a complement to rapid equilibrium dialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275331/),%,86.6,139256,DB00264,Metoprolol
,34275331,protein binding,"Respectively, average protein binding across three concentrations by RED and SPME was 33.1 and 31.7% for metoprolol, 89.0 and 86.6% for propranolol and 99.2 and 99.0% for diclofenac.","Solid-phase microextraction for assessment of plasma protein binding, a complement to rapid equilibrium dialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275331/),%,99.2,139257,DB00264,Metoprolol
,34275331,protein binding,"Respectively, average protein binding across three concentrations by RED and SPME was 33.1 and 31.7% for metoprolol, 89.0 and 86.6% for propranolol and 99.2 and 99.0% for diclofenac.","Solid-phase microextraction for assessment of plasma protein binding, a complement to rapid equilibrium dialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275331/),%,99.0,139258,DB00264,Metoprolol
,3327676,elimination half-life,The mean elimination half-life of felodipine is approximately 25h.,Clinical pharmacokinetics of felodipine. A summary. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),h,25,140911,DB00264,Metoprolol
,3327676,volume of distribution,"The volume of distribution of felodipine is about 10 L/kg, implying that less than 1% of the amount of drug in the body is localised in the blood.",Clinical pharmacokinetics of felodipine. A summary. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),[l] / [kg],10,140912,DB00264,Metoprolol
,3327676,total clearance from the blood,"Mean total clearance from the blood is 1 to 1.5 L/min and, therefore, felodipine is considered a high clearance drug.",Clinical pharmacokinetics of felodipine. A summary. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),[l] / [min],1 to 1.5,140913,DB00264,Metoprolol
,2312776,Cmax,"The plasma concentration-time profile following metoprolol CR/ZOK 50 mg administration was more even compared to conventional metoprolol tablets, with significantly lower Cmax (mean: 71 vs 221 nmol/L) and significantly higher Cmin (mean: 39 vs 6 nmol/L) for the CR/ZOK formulation.",Pharmacokinetic and pharmacodynamic evaluation of metoprolol controlled release (CR/ZOK) 50 mg in young subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312776/),[nM] / [l],71,141095,DB00264,Metoprolol
,2312776,Cmax,"The plasma concentration-time profile following metoprolol CR/ZOK 50 mg administration was more even compared to conventional metoprolol tablets, with significantly lower Cmax (mean: 71 vs 221 nmol/L) and significantly higher Cmin (mean: 39 vs 6 nmol/L) for the CR/ZOK formulation.",Pharmacokinetic and pharmacodynamic evaluation of metoprolol controlled release (CR/ZOK) 50 mg in young subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312776/),[nM] / [l],221,141096,DB00264,Metoprolol
,2312776,Cmin,"The plasma concentration-time profile following metoprolol CR/ZOK 50 mg administration was more even compared to conventional metoprolol tablets, with significantly lower Cmax (mean: 71 vs 221 nmol/L) and significantly higher Cmin (mean: 39 vs 6 nmol/L) for the CR/ZOK formulation.",Pharmacokinetic and pharmacodynamic evaluation of metoprolol controlled release (CR/ZOK) 50 mg in young subjects. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312776/),[nM] / [l],39,141097,DB00264,Metoprolol
,2312776,Cmin,"The plasma concentration-time profile following metoprolol CR/ZOK 50 mg administration was more even compared to conventional metoprolol tablets, with significantly lower Cmax (mean: 71 vs 221 nmol/L) and significantly higher Cmin (mean: 39 vs 6 nmol/L) for the CR/ZOK formulation.",Pharmacokinetic and pharmacodynamic evaluation of metoprolol controlled release (CR/ZOK) 50 mg in young subjects. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312776/),[nM] / [l],6,141098,DB00264,Metoprolol
,2312776,systemic bioavailability,"There was, however, no difference in systemic bioavailability between the two metoprolol formulations (90% confidence limits: 86-106%).",Pharmacokinetic and pharmacodynamic evaluation of metoprolol controlled release (CR/ZOK) 50 mg in young subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312776/),%,86-106,141099,DB00264,Metoprolol
,2312776,Emax,The beta 1-blockade was also more even after metoprolol CR/ZOK 50 mg compared to conventional tablets with a significantly lower Emax (mean: 14 vs 19%) and higher Emin (mean: 9 vs 0%) for CR/ZOK.,Pharmacokinetic and pharmacodynamic evaluation of metoprolol controlled release (CR/ZOK) 50 mg in young subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312776/),%,14,141100,DB00264,Metoprolol
,2312776,Emax,The beta 1-blockade was also more even after metoprolol CR/ZOK 50 mg compared to conventional tablets with a significantly lower Emax (mean: 14 vs 19%) and higher Emin (mean: 9 vs 0%) for CR/ZOK.,Pharmacokinetic and pharmacodynamic evaluation of metoprolol controlled release (CR/ZOK) 50 mg in young subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312776/),%,19,141101,DB00264,Metoprolol
,2312776,Emin,The beta 1-blockade was also more even after metoprolol CR/ZOK 50 mg compared to conventional tablets with a significantly lower Emax (mean: 14 vs 19%) and higher Emin (mean: 9 vs 0%) for CR/ZOK.,Pharmacokinetic and pharmacodynamic evaluation of metoprolol controlled release (CR/ZOK) 50 mg in young subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312776/),%,9,141102,DB00264,Metoprolol
,2312776,Emin,The beta 1-blockade was also more even after metoprolol CR/ZOK 50 mg compared to conventional tablets with a significantly lower Emax (mean: 14 vs 19%) and higher Emin (mean: 9 vs 0%) for CR/ZOK.,Pharmacokinetic and pharmacodynamic evaluation of metoprolol controlled release (CR/ZOK) 50 mg in young subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312776/),%,0,141103,DB00264,Metoprolol
,33799884,terminal half-life,"After an intravenous injection at a dose range of 0.5-5 mg/kg, the terminal half-life (i.e., 2.54-2.80 h), systemic clearance (i.e., 691-865 mL/h/kg), and steady state volume of distribution (i.e., 2040-3500 mL/kg) of supinoxin remained unchanged, suggesting dose-independent (i.e., dose-proportional) pharmacokinetics for the dose ranges studied.",Pharmacokinetic Characterization of Supinoxin and Its Physiologically Based Pharmacokinetic Modeling in Rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33799884/),h,2.54-2.80,141851,DB00264,Metoprolol
,33799884,systemic clearance,"After an intravenous injection at a dose range of 0.5-5 mg/kg, the terminal half-life (i.e., 2.54-2.80 h), systemic clearance (i.e., 691-865 mL/h/kg), and steady state volume of distribution (i.e., 2040-3500 mL/kg) of supinoxin remained unchanged, suggesting dose-independent (i.e., dose-proportional) pharmacokinetics for the dose ranges studied.",Pharmacokinetic Characterization of Supinoxin and Its Physiologically Based Pharmacokinetic Modeling in Rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33799884/),[ml] / [h·kg],691-865,141852,DB00264,Metoprolol
,33799884,steady state volume of distribution,"After an intravenous injection at a dose range of 0.5-5 mg/kg, the terminal half-life (i.e., 2.54-2.80 h), systemic clearance (i.e., 691-865 mL/h/kg), and steady state volume of distribution (i.e., 2040-3500 mL/kg) of supinoxin remained unchanged, suggesting dose-independent (i.e., dose-proportional) pharmacokinetics for the dose ranges studied.",Pharmacokinetic Characterization of Supinoxin and Its Physiologically Based Pharmacokinetic Modeling in Rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33799884/),[ml] / [kg],2040-3500,141853,DB00264,Metoprolol
,33799884,absolute oral bioavailability,"After oral administration, supinoxin showed modest absorption with an absolute oral bioavailability of 56.9-57.4%.",Pharmacokinetic Characterization of Supinoxin and Its Physiologically Based Pharmacokinetic Modeling in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33799884/),%,56.9-57.4,141854,DB00264,Metoprolol
,33799884,fecal recovery,"The fecal recovery following intravenous and oral administration was 16.5% and 46.8%, respectively, whereas the urinary recoveries in both administration routes were negligible.",Pharmacokinetic Characterization of Supinoxin and Its Physiologically Based Pharmacokinetic Modeling in Rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33799884/),%,16.5,141855,DB00264,Metoprolol
,33799884,fecal recovery,"The fecal recovery following intravenous and oral administration was 16.5% and 46.8%, respectively, whereas the urinary recoveries in both administration routes were negligible.",Pharmacokinetic Characterization of Supinoxin and Its Physiologically Based Pharmacokinetic Modeling in Rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33799884/),%,46.8,141856,DB00264,Metoprolol
,12915955,oral clearance,"Mean values of oral clearance (in l/h/kg) in Groups 1, 2, and 3 were estimated to be 1.2, 1.0, and 0.49, respectively.",Effect of CYP2D6*10 on pharmacokinetic variability of routinely administered metoprolol in middle-aged and elderly Japanese patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915955/),[l] / [h·kg],1.2,144392,DB00264,Metoprolol
,12915955,oral clearance,"Mean values of oral clearance (in l/h/kg) in Groups 1, 2, and 3 were estimated to be 1.2, 1.0, and 0.49, respectively.",Effect of CYP2D6*10 on pharmacokinetic variability of routinely administered metoprolol in middle-aged and elderly Japanese patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915955/),[l] / [h·kg],1.0,144393,DB00264,Metoprolol
,12915955,oral clearance,"Mean values of oral clearance (in l/h/kg) in Groups 1, 2, and 3 were estimated to be 1.2, 1.0, and 0.49, respectively.",Effect of CYP2D6*10 on pharmacokinetic variability of routinely administered metoprolol in middle-aged and elderly Japanese patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915955/),[l] / [h·kg],0.49,144394,DB00264,Metoprolol
,17324642,m/z,The mass transition ion-pair was followed as m/z 326.2-->116.1 for bisoprolol and m/z 268.2-->191.0 for metoprolol.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),,326.2,146028,DB00264,Metoprolol
,17324642,m/z,The mass transition ion-pair was followed as m/z 326.2-->116.1 for bisoprolol and m/z 268.2-->191.0 for metoprolol.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),,116.1,146029,DB00264,Metoprolol
,17324642,m/z,The mass transition ion-pair was followed as m/z 326.2-->116.1 for bisoprolol and m/z 268.2-->191.0 for metoprolol.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),,268.2,146030,DB00264,Metoprolol
,17324642,m/z,The mass transition ion-pair was followed as m/z 326.2-->116.1 for bisoprolol and m/z 268.2-->191.0 for metoprolol.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),,191.0,146031,DB00264,Metoprolol
,17324642,overall recoveries,"The overall recoveries for bisoprolol and metoprolol were 93.89% and 77.65%, respectively.",A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),%,93.89,146032,DB00264,Metoprolol
,17324642,overall recoveries,"The overall recoveries for bisoprolol and metoprolol were 93.89% and 77.65%, respectively.",A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),%,77.65,146033,DB00264,Metoprolol
,17324642,Total MS run time,Total MS run time was 0.90 min only.,A high throughput and sensitive liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the estimation of bisoprolol in human plasma using multiplexing technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324642/),min,0.90,146034,DB00264,Metoprolol
,28189955,detection limits,Linear calibration ranges were obtained in the range 0.05-2.0μgmL-1 for FLD and MET and 0.1-2.0μgmL-1 for RAM with detection limits of 0.013-0.031μgmL-1 for all the studied drug combinations.,Ultrasound assisted dispersive liquid-liquid microextraction coupled with high performance liquid chromatography designated for bioavailability studies of felodipine combinations in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28189955/),1/[μgml],0.013-0.031,147977,DB00264,Metoprolol
,22528506,Ratios of absorption rate constants,Ratios of absorption rate constants (synthetic solution method/oral solution) ranged from 1 to 1.3.,A technique to estimate in vivo dissolution profiles without data from a solution. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22528506/),,1 to 1.3,148083,DB00264,Metoprolol
,2488104,peak concentrations,"The mean peak concentrations for CR 100 mg, 200 mg, Durules, and the plain tablets were 231, 426, 790, and 1105 nmol/l, respectively.",Pharmacokinetic and pharmacodynamic comparison of conventional and controlled release formulations of metoprolol [correction of motoprolol] in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488104/),[nM] / [l],231,152643,DB00264,Metoprolol
,2488104,peak concentrations,"The mean peak concentrations for CR 100 mg, 200 mg, Durules, and the plain tablets were 231, 426, 790, and 1105 nmol/l, respectively.",Pharmacokinetic and pharmacodynamic comparison of conventional and controlled release formulations of metoprolol [correction of motoprolol] in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488104/),[nM] / [l],426,152644,DB00264,Metoprolol
,2488104,peak concentrations,"The mean peak concentrations for CR 100 mg, 200 mg, Durules, and the plain tablets were 231, 426, 790, and 1105 nmol/l, respectively.",Pharmacokinetic and pharmacodynamic comparison of conventional and controlled release formulations of metoprolol [correction of motoprolol] in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488104/),[nM] / [l],790,152645,DB00264,Metoprolol
,2488104,peak concentrations,"The mean peak concentrations for CR 100 mg, 200 mg, Durules, and the plain tablets were 231, 426, 790, and 1105 nmol/l, respectively.",Pharmacokinetic and pharmacodynamic comparison of conventional and controlled release formulations of metoprolol [correction of motoprolol] in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488104/),[nM] / [l],1105,152646,DB00264,Metoprolol
>,24186263,AUC ratio,The static model predicted in vivo interaction with predicted AUC ratio values of >1.1 for all CYP (except CYP3A4).,"Assessment of interaction potential of AZD2066 using in vitro metabolism tools, physiologically based pharmacokinetic modelling and in vivo cocktail data. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24186263/),,1.1,154701,DB00264,Metoprolol
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,3.4,156476,DB00264,Metoprolol
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,5.8,156477,DB00264,Metoprolol
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,0.15,156478,DB00264,Metoprolol
