Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1808614,CL/f,"Model parameters (mean +/- SD) included a Vss/f of 18.5 +/- 2.8 L/kg, CL/f of 83 +/- 24 ml/hr/kg, terminal elimination t1/2 of 169.7 +/- 52.0 hr, t1/2keo of 123.0 +/- 22.4 hr, an Emax of 31.3 +/- 15.9% MHb, an EC50 of 596 +/- 128 ng/ml, and a sigmoidicity coefficient (n) of 1.94 +/- 0.47.",Simultaneous modeling of the pharmacokinetics and methemoglobin pharmacodynamics of an 8-aminoquinoline candidate antimalarial (WR 238605). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808614/),[ml] / [h·kg],83,76972,DB01087,Primaquine
,1808614,terminal elimination t1/2,"Model parameters (mean +/- SD) included a Vss/f of 18.5 +/- 2.8 L/kg, CL/f of 83 +/- 24 ml/hr/kg, terminal elimination t1/2 of 169.7 +/- 52.0 hr, t1/2keo of 123.0 +/- 22.4 hr, an Emax of 31.3 +/- 15.9% MHb, an EC50 of 596 +/- 128 ng/ml, and a sigmoidicity coefficient (n) of 1.94 +/- 0.47.",Simultaneous modeling of the pharmacokinetics and methemoglobin pharmacodynamics of an 8-aminoquinoline candidate antimalarial (WR 238605). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808614/),h,169.7,76973,DB01087,Primaquine
,1808614,t1/2keo,"Model parameters (mean +/- SD) included a Vss/f of 18.5 +/- 2.8 L/kg, CL/f of 83 +/- 24 ml/hr/kg, terminal elimination t1/2 of 169.7 +/- 52.0 hr, t1/2keo of 123.0 +/- 22.4 hr, an Emax of 31.3 +/- 15.9% MHb, an EC50 of 596 +/- 128 ng/ml, and a sigmoidicity coefficient (n) of 1.94 +/- 0.47.",Simultaneous modeling of the pharmacokinetics and methemoglobin pharmacodynamics of an 8-aminoquinoline candidate antimalarial (WR 238605). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808614/),h,123.0,76974,DB01087,Primaquine
,1808614,Emax,"Model parameters (mean +/- SD) included a Vss/f of 18.5 +/- 2.8 L/kg, CL/f of 83 +/- 24 ml/hr/kg, terminal elimination t1/2 of 169.7 +/- 52.0 hr, t1/2keo of 123.0 +/- 22.4 hr, an Emax of 31.3 +/- 15.9% MHb, an EC50 of 596 +/- 128 ng/ml, and a sigmoidicity coefficient (n) of 1.94 +/- 0.47.",Simultaneous modeling of the pharmacokinetics and methemoglobin pharmacodynamics of an 8-aminoquinoline candidate antimalarial (WR 238605). ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808614/),%,31.3,76975,DB01087,Primaquine
,1808614,EC50,"Model parameters (mean +/- SD) included a Vss/f of 18.5 +/- 2.8 L/kg, CL/f of 83 +/- 24 ml/hr/kg, terminal elimination t1/2 of 169.7 +/- 52.0 hr, t1/2keo of 123.0 +/- 22.4 hr, an Emax of 31.3 +/- 15.9% MHb, an EC50 of 596 +/- 128 ng/ml, and a sigmoidicity coefficient (n) of 1.94 +/- 0.47.",Simultaneous modeling of the pharmacokinetics and methemoglobin pharmacodynamics of an 8-aminoquinoline candidate antimalarial (WR 238605). ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808614/),[ng] / [ml],596,76976,DB01087,Primaquine
,6721990,peak,"After oral administration of 45 mg primaquine, to five healthy volunteers, absorption was rapid, with peak primaquine levels of 153.3 +/- 23.5 ng/ml at 3 +/- 1 h, followed by an elimination half-life of 7.1 +/- 1.6 h, systemic clearance of 21.1 +/- 7.1 l/h, volume of distribution of 205 +/- 371 and cumulative urinary excretion of 1.3 +/- 0.9% of the dose.",Pharmacokinetics of primaquine in man: identification of the carboxylic acid derivative as a major plasma metabolite. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6721990/),[ng] / [m],153,77140,DB01087,Primaquine
,6721990,elimination half-life,"After oral administration of 45 mg primaquine, to five healthy volunteers, absorption was rapid, with peak primaquine levels of 153.3 +/- 23.5 ng/ml at 3 +/- 1 h, followed by an elimination half-life of 7.1 +/- 1.6 h, systemic clearance of 21.1 +/- 7.1 l/h, volume of distribution of 205 +/- 371 and cumulative urinary excretion of 1.3 +/- 0.9% of the dose.",Pharmacokinetics of primaquine in man: identification of the carboxylic acid derivative as a major plasma metabolite. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6721990/),h,7.1,77141,DB01087,Primaquine
,6721990,systemic clearance,"After oral administration of 45 mg primaquine, to five healthy volunteers, absorption was rapid, with peak primaquine levels of 153.3 +/- 23.5 ng/ml at 3 +/- 1 h, followed by an elimination half-life of 7.1 +/- 1.6 h, systemic clearance of 21.1 +/- 7.1 l/h, volume of distribution of 205 +/- 371 and cumulative urinary excretion of 1.3 +/- 0.9% of the dose.",Pharmacokinetics of primaquine in man: identification of the carboxylic acid derivative as a major plasma metabolite. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6721990/),[l] / [h],21.1,77142,DB01087,Primaquine
,6721990,volume of distribution,"After oral administration of 45 mg primaquine, to five healthy volunteers, absorption was rapid, with peak primaquine levels of 153.3 +/- 23.5 ng/ml at 3 +/- 1 h, followed by an elimination half-life of 7.1 +/- 1.6 h, systemic clearance of 21.1 +/- 7.1 l/h, volume of distribution of 205 +/- 371 and cumulative urinary excretion of 1.3 +/- 0.9% of the dose.",Pharmacokinetics of primaquine in man: identification of the carboxylic acid derivative as a major plasma metabolite. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6721990/),,205,77143,DB01087,Primaquine
,6721990,peak levels,"Primaquine underwent rapid conversion to the carboxylic acid metabolite of primaquine, which achieved peak levels of 1427 +/- 307 ng/ml at 7 +/- 4 h.",Pharmacokinetics of primaquine in man: identification of the carboxylic acid derivative as a major plasma metabolite. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6721990/),[ng] / [ml],1427,77144,DB01087,Primaquine
,9598455,tmax,"WR 238605 has a long absorption phase and is slowly metabolized, with a tmax of 12 hr and an elimination half-life of 14 days.","First-time-in-humans safety and pharmacokinetics of WR 238605, a new antimalarial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598455/),h,12,80680,DB01087,Primaquine
,9598455,elimination half-life,"WR 238605 has a long absorption phase and is slowly metabolized, with a tmax of 12 hr and an elimination half-life of 14 days.","First-time-in-humans safety and pharmacokinetics of WR 238605, a new antimalarial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9598455/),d,14,80681,DB01087,Primaquine
,3542534,peak blood concentration,"After a single oral dose on Day 1, a mean peak blood concentration of 50.7 ng/ml PQ was attained after 2.3 h, which declined monoexponentially with a half-life of 5.6 h.",Pharmacokinetics of primaquine in patients with P. vivax malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542534/),[ng] / [ml],50.7,80918,DB01087,Primaquine
,3542534,half-life,"After a single oral dose on Day 1, a mean peak blood concentration of 50.7 ng/ml PQ was attained after 2.3 h, which declined monoexponentially with a half-life of 5.6 h.",Pharmacokinetics of primaquine in patients with P. vivax malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542534/),h,5.6,80919,DB01087,Primaquine
,3542534,total body clearance,The mean total body clearance was 37.6 l/h and the volume of distribution was 292 l.,Pharmacokinetics of primaquine in patients with P. vivax malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542534/),[l] / [h],37.6,80920,DB01087,Primaquine
,3542534,volume of distribution,The mean total body clearance was 37.6 l/h and the volume of distribution was 292 l.,Pharmacokinetics of primaquine in patients with P. vivax malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542534/),l,292,80921,DB01087,Primaquine
,3542534,renal clearance,The mean renal excretion (0-24 h) of the drug was only 0.54% of the dose and renal clearance was 0.189 l/h.,Pharmacokinetics of primaquine in patients with P. vivax malaria. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542534/),[l] / [h],0.189,80922,DB01087,Primaquine
,3542534,steady state blood concentration,"Following chronic administration, none of the pharmacokinetic parameters was affected, and a steady state blood concentration of 2.5-4.2 ng/ml PQ was attained.",Pharmacokinetics of primaquine in patients with P. vivax malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542534/),[ng] / [ml],2.5-4.2,80923,DB01087,Primaquine
,33827163,maximum plasma concentration,Mean maximum plasma concentration of primaquine phosphate was 277 ± 96 ng/ml at approximately 3.1 hr following oral administration.,PHARMACOKINETICS OF PRIMAQUINE PHOSPHATE AFTER A SINGLE ORAL ADMINISTRATION TO AFRICAN PENGUINS (SPHENISCUS DEMERSUS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827163/),[ng] / [ml],277,86424,DB01087,Primaquine
,33827163,disappearance half-life,The mean disappearance half-life was 3.6 ± 1.6 hr.,PHARMACOKINETICS OF PRIMAQUINE PHOSPHATE AFTER A SINGLE ORAL ADMINISTRATION TO AFRICAN PENGUINS (SPHENISCUS DEMERSUS). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827163/),h,3.6,86425,DB01087,Primaquine
,6976848,plasma elimination half-life,The plasma elimination half-life was about 4 h.,Studies on the pharmacokinetics of primaquine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6976848/),h,4,91171,DB01087,Primaquine
,15202566,maximum concentration,The maximum concentration of CPMQ was 0.32+/-0.13 microg/mL at 4 h.,Pharmacokinetics of primaquine and carboxyprimaquine in Korean patients with vivax malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15202566/),[μg] / [ml],0.32,99015,DB01087,Primaquine
,15202566,elimination half-life,"The elimination half-life was 3.76+/-1.8 h and 15.7+/-12.2 h, for PMQ and CPMQ, respectively.",Pharmacokinetics of primaquine and carboxyprimaquine in Korean patients with vivax malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15202566/),h,3.76,99016,DB01087,Primaquine
,15202566,elimination half-life,"The elimination half-life was 3.76+/-1.8 h and 15.7+/-12.2 h, for PMQ and CPMQ, respectively.",Pharmacokinetics of primaquine and carboxyprimaquine in Korean patients with vivax malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15202566/),h,15.7,99017,DB01087,Primaquine
,4027118,peak plasma concentrations,After acute dosage (15 mg p.o.) mean (+/- s.d.) peak plasma concentrations of 65.0 +/- 34.7 ng ml-1 were achieved within 2 +/- 1h.,Pharmacokinetics of primaquine in man. Comparison of acute vs chronic dosage in Thai subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027118/),[ng] / [ml],65.0,103156,DB01087,Primaquine
,4027118,elimination half life,Thereafter plasma drug concentrations declined monoexponentially with a mean elimination half life of 4.4 +/- 1.4 h.,Pharmacokinetics of primaquine in man. Comparison of acute vs chronic dosage in Thai subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027118/),h,4.4,103157,DB01087,Primaquine
,4027118,oral clearance,The mean (+/- s.d.) oral clearance was 37.6 +/- 15.5 1 h-1.,Pharmacokinetics of primaquine in man. Comparison of acute vs chronic dosage in Thai subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027118/),[1] / [h],37.6,103158,DB01087,Primaquine
>,12852456,recoveries,"The method was sensitive with a limit of quantitation of 20 ng ml(-1) in rabbit plasma for both BQ and PQ and the recoveries were > 85 and > 45%, respectively.",Analysis and pharmacokinetics of bulaquine and its major metabolite primaquine in rabbits using an LC-UV method--a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852456/),%,85,103514,DB01087,Primaquine
>,12852456,recoveries,"The method was sensitive with a limit of quantitation of 20 ng ml(-1) in rabbit plasma for both BQ and PQ and the recoveries were > 85 and > 45%, respectively.",Analysis and pharmacokinetics of bulaquine and its major metabolite primaquine in rabbits using an LC-UV method--a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852456/),%,45,103515,DB01087,Primaquine
,28526056,MIC,Pharmacokinetic simulations demonstrate that trough concentrations of TQ exceed the proposed MIC of 80 ng/ml in >95% of individuals.,The blood schizonticidal activity of tafenoquine makes an essential contribution to its prophylactic efficacy in nonimmune subjects at the intended dose (200 mg). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28526056/),[ng] / [ml],80,105394,DB01087,Primaquine
,7255540,half-life,"The half-life of unmetabolized primaquine was 4.0 h in lung, 1.7-1.9 h in blood, spleen, kidney and heart, and 1.2 h in liver.",Tissue distribution of primaquine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7255540/),h,4.0,105833,DB01087,Primaquine
,7255540,half-life,"The half-life of unmetabolized primaquine was 4.0 h in lung, 1.7-1.9 h in blood, spleen, kidney and heart, and 1.2 h in liver.",Tissue distribution of primaquine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7255540/),h,1.7-1.9,105834,DB01087,Primaquine
,7255540,half-life,"The half-life of unmetabolized primaquine was 4.0 h in lung, 1.7-1.9 h in blood, spleen, kidney and heart, and 1.2 h in liver.",Tissue distribution of primaquine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7255540/),h,1.2,105835,DB01087,Primaquine
,8212522,concentration,The extrapolated concentration of primaquine at zero time after IV administration was 0.50 +/- 0.48 microgram/ml (mean +/- SD) which decreased with an elimination half-life of 0.16 +/- 0.07 h.,The pharmacokinetics of primaquine in calves after subcutaneous and intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212522/),[μg] / [ml],0.50,107946,DB01087,Primaquine
,8212522,elimination half-life,The extrapolated concentration of primaquine at zero time after IV administration was 0.50 +/- 0.48 microgram/ml (mean +/- SD) which decreased with an elimination half-life of 0.16 +/- 0.07 h.,The pharmacokinetics of primaquine in calves after subcutaneous and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212522/),h,0.16,107947,DB01087,Primaquine
,8212522,peak concentration,The peak concentration of carboxyprimaquine was 0.50 +/- 0.08 microgram/ml at 1.67 +/- 0.15 h after IV administration.,The pharmacokinetics of primaquine in calves after subcutaneous and intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212522/),,0.50,107948,DB01087,Primaquine
,8212522,elimination half-lives,"The elimination half-lives of carboxyprimaquine after IV and SC administration were 15.06 +/- 0.99 and 12.26 +/- 3.06 h, respectively.",The pharmacokinetics of primaquine in calves after subcutaneous and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212522/),h,15.06,107949,DB01087,Primaquine
,8212522,elimination half-lives,"The elimination half-lives of carboxyprimaquine after IV and SC administration were 15.06 +/- 0.99 and 12.26 +/- 3.06 h, respectively.",The pharmacokinetics of primaquine in calves after subcutaneous and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212522/),h,12.26,107950,DB01087,Primaquine
,8212522,areas under the concentration-time curve,The areas under the concentration-time curve for carboxyprimaquine were similar following either IV or SC administration of primaquine; the values were 11.85 +/- 2.62 micrograms.h/ml after the former and 10.95 +/- 2.65 micrograms.h/ml after the latter.,The pharmacokinetics of primaquine in calves after subcutaneous and intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212522/),[h·μg] / [ml],11.85,107951,DB01087,Primaquine
,8212522,areas under the concentration-time curve,The areas under the concentration-time curve for carboxyprimaquine were similar following either IV or SC administration of primaquine; the values were 11.85 +/- 2.62 micrograms.h/ml after the former and 10.95 +/- 2.65 micrograms.h/ml after the latter.,The pharmacokinetics of primaquine in calves after subcutaneous and intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212522/),[h·μg] / [ml],10.95,107952,DB01087,Primaquine
less,8212522,area under the concentration-time curve,The mean area under the concentration-time curve for primaquine was less than 0.1 micrograms.h/ml after either route of administration.,The pharmacokinetics of primaquine in calves after subcutaneous and intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8212522/),[h·μg] / [ml],0.1,107953,DB01087,Primaquine
,33673562,IC50,"After that, we evaluated the potential biological activity of the novel 2-thioxo-imidazolidin-4-one derivative of PQ, which showed relevant in vitro activity against Trypanosoma cruzi (IC50 1.4 μM) compared to PQ (IC50 1.7 μM) and the reference drug benznidazole (IC50 1.6 μM).","Synthesis, Biological Activity and In Silico Pharmacokinetic Prediction of a New 2-Thioxo-Imidazoldidin-4-One of Primaquine. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33673562/),μM,1.4,115949,DB01087,Primaquine
,33673562,IC50,"After that, we evaluated the potential biological activity of the novel 2-thioxo-imidazolidin-4-one derivative of PQ, which showed relevant in vitro activity against Trypanosoma cruzi (IC50 1.4 μM) compared to PQ (IC50 1.7 μM) and the reference drug benznidazole (IC50 1.6 μM).","Synthesis, Biological Activity and In Silico Pharmacokinetic Prediction of a New 2-Thioxo-Imidazoldidin-4-One of Primaquine. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33673562/),μM,1.7,115950,DB01087,Primaquine
,33673562,IC50,"After that, we evaluated the potential biological activity of the novel 2-thioxo-imidazolidin-4-one derivative of PQ, which showed relevant in vitro activity against Trypanosoma cruzi (IC50 1.4 μM) compared to PQ (IC50 1.7 μM) and the reference drug benznidazole (IC50 1.6 μM).","Synthesis, Biological Activity and In Silico Pharmacokinetic Prediction of a New 2-Thioxo-Imidazoldidin-4-One of Primaquine. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33673562/),μM,1.6,115951,DB01087,Primaquine
,3988392,absorption,The mean absorption and elimination half-lives were 0.36 +/- 0.08 and 3.44 +/- 0.37 hours respectively.,Pharmacokinetics of primaquine in rhesus monkeys. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988392/),h,0.36,116585,DB01087,Primaquine
,3988392,elimination half-lives,The mean absorption and elimination half-lives were 0.36 +/- 0.08 and 3.44 +/- 0.37 hours respectively.,Pharmacokinetics of primaquine in rhesus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988392/),h,3.44,116586,DB01087,Primaquine
,4027117,absolute bioavailability,Absorption of primaquine was virtually complete with a mean absolute bioavailability of 0.96 +/- 0.08.,Pharmacokinetics of primaquine in man. I. Studies of the absolute bioavailability and effects of dose size. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027117/),,0.96,118897,DB01087,Primaquine
,4027117,whole blood to plasma concentration ratios,"The mean whole blood to plasma concentration ratios were determined for primaquine (0.81), and for the carboxylic acid metabolite of primaquine (0.84).",Pharmacokinetics of primaquine in man. I. Studies of the absolute bioavailability and effects of dose size. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027117/),,0.,118898,DB01087,Primaquine
,4027117,whole blood to plasma concentration ratios,"The mean whole blood to plasma concentration ratios were determined for primaquine (0.81), and for the carboxylic acid metabolite of primaquine (0.84).",Pharmacokinetics of primaquine in man. I. Studies of the absolute bioavailability and effects of dose size. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027117/),,0,118899,DB01087,Primaquine
,4027117,CL,"Primaquine is a low clearance compound (CL = 24.2 +/- 7.4 l h-1), is extensively distributed into body tissues (V = 242.9 +/- 69.5 l) and is not subject to extensive first pass metabolism.",Pharmacokinetics of primaquine in man. I. Studies of the absolute bioavailability and effects of dose size. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027117/),[l] / [h],24.2,118900,DB01087,Primaquine
,4027117,V,"Primaquine is a low clearance compound (CL = 24.2 +/- 7.4 l h-1), is extensively distributed into body tissues (V = 242.9 +/- 69.5 l) and is not subject to extensive first pass metabolism.",Pharmacokinetics of primaquine in man. I. Studies of the absolute bioavailability and effects of dose size. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027117/),l,242.9,118901,DB01087,Primaquine
,22771236,retention times,"The retention times for primaquine, 8-aminoquinoline and carboxyprimaquine were 3.3, 5.7 and 8.5 min, respectively.",Simultaneous determination of primaquine and carboxyprimaquine in plasma using solid phase extraction and LC-MS assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771236/),min,3.3,126587,DB01087,Primaquine
,22771236,retention times,"The retention times for primaquine, 8-aminoquinoline and carboxyprimaquine were 3.3, 5.7 and 8.5 min, respectively.",Simultaneous determination of primaquine and carboxyprimaquine in plasma using solid phase extraction and LC-MS assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771236/),min,5.7,126588,DB01087,Primaquine
,22771236,retention times,"The retention times for primaquine, 8-aminoquinoline and carboxyprimaquine were 3.3, 5.7 and 8.5 min, respectively.",Simultaneous determination of primaquine and carboxyprimaquine in plasma using solid phase extraction and LC-MS assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771236/),min,8.5,126589,DB01087,Primaquine
<,22771236,Accura,Accuracy for both analytes was <15% (5-500 μg/L).,Simultaneous determination of primaquine and carboxyprimaquine in plasma using solid phase extraction and LC-MS assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771236/),,15,126590,DB01087,Primaquine
<,22771236,run time,"This validated LC-MS method with solid phase extraction facilitates the simultaneous analysis of primaquine and carboxyprimaquine from small volumes of human plasma, with run time <10 min, recovery >85% and sensitivity of 1-2 μg/L.",Simultaneous determination of primaquine and carboxyprimaquine in plasma using solid phase extraction and LC-MS assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771236/),min,10,126591,DB01087,Primaquine
>,22771236,recovery,"This validated LC-MS method with solid phase extraction facilitates the simultaneous analysis of primaquine and carboxyprimaquine from small volumes of human plasma, with run time <10 min, recovery >85% and sensitivity of 1-2 μg/L.",Simultaneous determination of primaquine and carboxyprimaquine in plasma using solid phase extraction and LC-MS assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771236/),%,85,126592,DB01087,Primaquine
,3675598,Clearance,Clearance of (-)PQ (8.8 +/- 2.9 ml min-1) was significantly greater than that of (+)PQ (5.5 +/- 1.5 ml min-1) and the apparent volumes of distribution of (-)PQ (606 +/- 182 ml) and (+)PQ (930 +/- 171 ml) were significantly different.,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[ml] / [min],8.8,126817,DB01087,Primaquine
,3675598,Clearance,Clearance of (-)PQ (8.8 +/- 2.9 ml min-1) was significantly greater than that of (+)PQ (5.5 +/- 1.5 ml min-1) and the apparent volumes of distribution of (-)PQ (606 +/- 182 ml) and (+)PQ (930 +/- 171 ml) were significantly different.,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[ml] / [min],5.5,126818,DB01087,Primaquine
,3675598,apparent volumes of distribution,Clearance of (-)PQ (8.8 +/- 2.9 ml min-1) was significantly greater than that of (+)PQ (5.5 +/- 1.5 ml min-1) and the apparent volumes of distribution of (-)PQ (606 +/- 182 ml) and (+)PQ (930 +/- 171 ml) were significantly different.,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),ml,606,126819,DB01087,Primaquine
,3675598,apparent volumes of distribution,Clearance of (-)PQ (8.8 +/- 2.9 ml min-1) was significantly greater than that of (+)PQ (5.5 +/- 1.5 ml min-1) and the apparent volumes of distribution of (-)PQ (606 +/- 182 ml) and (+)PQ (930 +/- 171 ml) were significantly different.,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),ml,930,126820,DB01087,Primaquine
,3675598,half-life,"Stereoselectivity in the hepatic elimination efficiency was manifest as a significant reduction in half-life (-)PQ 54 +/- 29 min; (+)PQ 123 +/- 33 min) and smaller area under the curve to infinity (-)PQ 254 +/- 96 micrograms ml-1.min, (+)PQ 387 +/- 108 micrograms ml-1.min) for (-)PQ when compared with (+)PQ.",The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),min,54,126821,DB01087,Primaquine
,3675598,half-life,"Stereoselectivity in the hepatic elimination efficiency was manifest as a significant reduction in half-life (-)PQ 54 +/- 29 min; (+)PQ 123 +/- 33 min) and smaller area under the curve to infinity (-)PQ 254 +/- 96 micrograms ml-1.min, (+)PQ 387 +/- 108 micrograms ml-1.min) for (-)PQ when compared with (+)PQ.",The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),min,123,126822,DB01087,Primaquine
,3675598,area under the curve to infinity,"Stereoselectivity in the hepatic elimination efficiency was manifest as a significant reduction in half-life (-)PQ 54 +/- 29 min; (+)PQ 123 +/- 33 min) and smaller area under the curve to infinity (-)PQ 254 +/- 96 micrograms ml-1.min, (+)PQ 387 +/- 108 micrograms ml-1.min) for (-)PQ when compared with (+)PQ.",The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[min·μg] / [ml],254,126823,DB01087,Primaquine
,3675598,area under the curve to infinity,"Stereoselectivity in the hepatic elimination efficiency was manifest as a significant reduction in half-life (-)PQ 54 +/- 29 min; (+)PQ 123 +/- 33 min) and smaller area under the curve to infinity (-)PQ 254 +/- 96 micrograms ml-1.min, (+)PQ 387 +/- 108 micrograms ml-1.min) for (-)PQ when compared with (+)PQ.",The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[min·μg] / [ml],387,126824,DB01087,Primaquine
,3675598,peak concentration,A significantly greater peak concentration of PQm was achieved following administration of (-)PQ (0.61 +/- 0.26 micrograms ml-1.min) than (+)PQ (0.19 +/- 0.09 micrograms ml-1).,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[min·μg] / [ml],0.61,126825,DB01087,Primaquine
,3675598,peak concentration,A significantly greater peak concentration of PQm was achieved following administration of (-)PQ (0.61 +/- 0.26 micrograms ml-1.min) than (+)PQ (0.19 +/- 0.09 micrograms ml-1).,The disposition of primaquine in the isolated perfused rat liver. Stereoselective formation of the carboxylic acid metabolite. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675598/),[μg] / [ml],0.19,126826,DB01087,Primaquine
